# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
25.220104880005238,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.254624284003512,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.28780189700774,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.321541841010912,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.355375099010416,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.390025762011646,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.42400963100954,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.454325996004627,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.48823345701385,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.52231588200084,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.554776942008175,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.588302664007642,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.621929627013742,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.654994500000612,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.688784832003876,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.721843687002547,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.75506481800403,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.78900785400765,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.82190680100757,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.85561985601089,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.88882602400554,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.92209808100597,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.95600272800948,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
25.988862361002248,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.022938137000892,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.05598495400045,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.089486992001184,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.12276914100221,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.155845828005113,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.189539421000518,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.22261053400871,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.2564654960006,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.28935427700344,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.323520441001165,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.356955812007072,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.38959011201223,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.423303742005373,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.456534447002923,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.490315594011918,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.523469818013837,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.55732785401051,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.5899263950123,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.623659877004684,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.65760496800067,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.69020215701312,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.72400367500086,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.757483342007617,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.790547603013692,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.82416838100471,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
26.857499697012827,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
