# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
8.004550087000098,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.038087158998678,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.073597147998953,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.105289913997694,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.138103433997458,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.17166089499733,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.205125503998715,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.23887416800062,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.27188439100064,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.305300351999904,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.338970534998225,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.371928590997413,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.405797161998635,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.438744921997568,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.472136568998394,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.506772950997401,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.538892622000276,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.573024394998356,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.605693711997446,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.639065432998905,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.672996372999478,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.705899688997306,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.739962944000581,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.77322227699915,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.806170796000515,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.839632923998579,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.873508810000203,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.906293866999476,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.940495009999722,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
8.973287381999398,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.006980563997786,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.040389543999481,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.073547117997805,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.106745672997931,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.140133802000491,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.17401644599886,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.206919594998908,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.241295126998011,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.275485788999504,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.309479432999069,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.342578191997745,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.374978750998707,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.408216084000742,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.441627914999117,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.47606374300085,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.508528893999028,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.541211265997845,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.57432826600052,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.608124226000655,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.641177688998141,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.674990203999187,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.708134240998334,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.74184725699888,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
