# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
6.692849971994292,0.001614,1.325124,-1.713431,1.315519,0.006525,-0.006331,0.007115,0.000688,1.325423,1.714160,1.315934,-0.007481,0.002236,0.005454,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450706,-0.000348,0.000636,0.000198,1,True,True,-0.000636,-0.000348,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416984,0.427006,-2.730680,0.424728,0.416984,0.427006,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450706,0.450763,0.000000,0.000000,10.423803,False,0.141996,0.142044,0.050651,0.050651,-2.747057,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
6.726044586976059,0.001610,1.325123,-1.713429,1.315514,0.006525,-0.006331,0.007116,0.000690,1.325424,1.714159,1.315931,-0.007482,0.002235,0.005454,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450707,-0.000349,0.000636,0.000198,1,True,True,-0.000636,-0.000349,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416984,0.421032,-2.730680,0.418280,0.416984,0.427457,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450707,0.450763,0.000000,0.000000,10.457175,False,0.141995,0.142044,0.050651,0.050651,-2.747057,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
6.760242363001453,0.001606,1.325122,-1.713428,1.315508,0.006524,-0.006332,0.007118,0.000692,1.325425,1.714158,1.315929,-0.007483,0.002234,0.005454,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450707,-0.000349,0.000637,0.000199,1,True,True,-0.000637,-0.000349,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416984,0.427006,-2.730680,0.418280,0.416984,0.421032,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450707,0.450763,0.000000,0.000000,10.491484,False,0.141995,0.142044,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
6.790887323993957,0.001603,1.325121,-1.713427,1.315503,0.006524,-0.006332,0.007120,0.000693,1.325426,1.714158,1.315927,-0.007483,0.002233,0.005455,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450707,-0.000350,0.000638,0.000200,1,True,True,-0.000638,-0.000350,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424698,0.417258,0.421222,-2.730680,0.424698,0.417258,0.421222,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450707,0.450763,0.000000,0.000000,10.522371,False,0.141994,0.142044,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
6.825520672980929,0.001599,1.325120,-1.713426,1.315498,0.006523,-0.006333,0.007121,0.000695,1.325426,1.714157,1.315924,-0.007484,0.002231,0.005455,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450708,-0.000350,0.000639,0.000200,1,True,True,-0.000639,-0.000350,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.417258,0.427196,-2.730836,0.424728,0.417258,0.427196,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450708,0.450763,0.000000,0.000000,10.556106,False,0.141994,0.142044,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
6.857853087974945,0.001595,1.325118,-1.713425,1.315493,0.006523,-0.006334,0.007123,0.000697,1.325427,1.714156,1.315922,-0.007485,0.002230,0.005456,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450708,-0.000351,0.000640,0.000201,1,True,True,-0.000640,-0.000351,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424698,0.417258,0.427006,-2.731177,0.424698,0.417258,0.427006,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450708,0.450763,0.000000,0.000000,10.589351,False,0.141993,0.142043,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
6.8884100309805945,0.001592,1.325117,-1.713424,1.315489,0.006522,-0.006334,0.007124,0.000699,1.325428,1.714156,1.315920,-0.007486,0.002229,0.005456,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450708,-0.000351,0.000640,0.000202,1,True,True,-0.000640,-0.000351,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424698,0.417258,0.427196,-2.731333,0.424698,0.416984,0.427006,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450708,0.450763,0.000000,0.000000,10.619931,False,0.141993,0.142043,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
6.924082262994489,0.001588,1.325116,-1.713423,1.315484,0.006522,-0.006335,0.007125,0.000701,1.325429,1.714155,1.315918,-0.007487,0.002228,0.005457,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450708,-0.000352,0.000641,0.000202,1,True,True,-0.000641,-0.000352,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.417258,0.427457,-2.730836,0.424728,0.417258,0.427457,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450708,0.450763,0.000000,0.000000,10.655549,False,0.141992,0.142043,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
6.9585144269804005,0.001585,1.325115,-1.713422,1.315479,0.006521,-0.006335,0.007127,0.000702,1.325430,1.714154,1.315916,-0.007488,0.002227,0.005457,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450709,-0.000353,0.000642,0.000203,1,True,True,-0.000642,-0.000353,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424698,0.417258,0.427457,-2.730836,0.424698,0.417258,0.427457,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450709,0.450763,0.000000,0.000000,10.689937,False,0.141992,0.142043,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
6.98868800199125,0.001581,1.325114,-1.713421,1.315474,0.006521,-0.006336,0.007128,0.000704,1.325431,1.714154,1.315913,-0.007489,0.002226,0.005458,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450709,-0.000353,0.000643,0.000204,1,True,True,-0.000643,-0.000353,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.417258,0.427006,-2.731333,0.418310,0.417258,0.427457,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450709,0.450763,0.000000,0.000000,10.720175,False,0.141991,0.142043,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
7.02248837298248,0.001578,1.325113,-1.713419,1.315469,0.006520,-0.006336,0.007130,0.000706,1.325432,1.714153,1.315911,-0.007490,0.002225,0.005458,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450709,-0.000354,0.000643,0.000204,1,True,True,-0.000643,-0.000354,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418340,0.417258,0.421032,-2.730836,0.418340,0.417258,0.426815,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450709,0.450763,0.000000,0.000000,10.753815,False,0.141991,0.142042,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
7.056057985988446,0.001574,1.325112,-1.713418,1.315464,0.006520,-0.006337,0.007131,0.000707,1.325433,1.714153,1.315909,-0.007491,0.002224,0.005459,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450709,-0.000354,0.000644,0.000205,1,True,True,-0.000644,-0.000354,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418310,0.416882,0.427006,-2.731333,0.424757,0.417258,0.427006,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450709,0.450763,0.000000,0.000000,10.787523,False,0.141991,0.142042,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
7.092325788980816,0.001571,1.325111,-1.713417,1.315460,0.006520,-0.006337,0.007133,0.000709,1.325434,1.714152,1.315907,-0.007492,0.002223,0.005459,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450710,-0.000355,0.000645,0.000206,1,True,True,-0.000645,-0.000355,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.417532,0.421222,-2.730680,0.424757,0.417532,0.421222,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450710,0.450763,0.000000,0.000000,10.823362,False,0.141990,0.142042,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
7.123258618987165,0.001567,1.325110,-1.713416,1.315455,0.006519,-0.006338,0.007134,0.000711,1.325435,1.714152,1.315905,-0.007493,0.002222,0.005460,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450710,-0.000355,0.000645,0.000206,1,True,True,-0.000645,-0.000355,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.417532,0.421222,-2.730680,0.424757,0.417532,0.421222,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450710,0.450763,0.000000,0.000000,10.854769,False,0.141990,0.142042,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
7.156128661998082,0.001564,1.325109,-1.713415,1.315450,0.006519,-0.006338,0.007136,0.000712,1.325436,1.714151,1.315903,-0.007494,0.002221,0.005460,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450710,-0.000356,0.000646,0.000207,1,True,True,-0.000646,-0.000356,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.417532,0.421222,-2.730680,0.424728,0.417532,0.421222,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450710,0.450763,0.000000,0.000000,10.887660,False,0.141989,0.142042,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
7.189615626994055,0.001561,1.325108,-1.713414,1.315446,0.006518,-0.006339,0.007137,0.000714,1.325436,1.714150,1.315901,-0.007495,0.002220,0.005460,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450710,-0.000356,0.000647,0.000207,1,True,True,-0.000647,-0.000356,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.417532,0.421222,-2.731333,0.424757,0.417532,0.421222,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450710,0.450763,0.000000,0.000000,10.921153,False,0.141989,0.142042,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
7.223453478974989,0.001557,1.325107,-1.713413,1.315441,0.006518,-0.006339,0.007138,0.000716,1.325437,1.714150,1.315899,-0.007495,0.002219,0.005461,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450711,-0.000356,0.000647,0.000208,1,True,True,-0.000647,-0.000356,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.417532,0.421222,-2.731489,0.424757,0.417532,0.421222,-2.731489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450711,0.450763,0.000000,0.000000,10.954792,False,0.141988,0.142041,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
7.256660982995527,0.001554,1.325106,-1.713412,1.315437,0.006517,-0.006340,0.007140,0.000717,1.325438,1.714149,1.315897,-0.007496,0.002218,0.005461,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450711,-0.000357,0.000648,0.000209,1,True,True,-0.000648,-0.000357,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418340,0.417532,0.421222,-2.731177,0.418340,0.417532,0.421222,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450711,0.450763,0.000000,0.000000,10.987887,False,0.141988,0.142041,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
7.290226058976259,0.001551,1.325105,-1.713411,1.315432,0.006517,-0.006340,0.007141,0.000719,1.325439,1.714149,1.315895,-0.007497,0.002217,0.005462,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450711,-0.000357,0.000649,0.000209,1,True,True,-0.000649,-0.000357,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.417532,0.427196,-2.730680,0.424728,0.417532,0.427196,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450711,0.450763,0.000000,0.000000,11.021737,False,0.141988,0.142041,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
7.32310771298944,0.001548,1.325104,-1.713410,1.315428,0.006517,-0.006341,0.007142,0.000720,1.325440,1.714148,1.315893,-0.007498,0.002216,0.005462,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450711,-0.000358,0.000649,0.000210,1,True,True,-0.000649,-0.000358,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418340,0.417532,0.427006,-2.730680,0.418340,0.417532,0.421222,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450711,0.450763,0.000000,0.000000,11.054615,False,0.141987,0.142041,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
7.357306118996348,0.001544,1.325103,-1.713409,1.315423,0.006516,-0.006341,0.007144,0.000722,1.325441,1.714148,1.315891,-0.007499,0.002215,0.005463,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450712,-0.000358,0.000650,0.000211,1,True,True,-0.000650,-0.000358,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416609,0.427006,-2.730680,0.424728,0.417258,0.427006,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450712,0.450763,0.000000,0.000000,11.088532,False,0.141987,0.142041,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
