# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.05,base_vel_deadband_exit=0.025,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.34074250199773815,0.004000,1.326000,-1.706000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.009000,0.006000,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576360,-0.054961,-0.608366,3.006510,2.576360,-0.054961,-0.608366,3.006510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977,True,velocity,0.450856,0.450856,0.000000,0.000000,8.296674,False
0.3727711699975771,0.004000,1.326000,-1.706000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.009000,0.006000,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.609009,3.007163,2.576099,-0.054961,-0.609009,3.007163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977,True,velocity,0.450856,0.450856,0.000000,0.000000,8.328743,False
0.40678875999583397,0.004000,1.326000,-1.706000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.009000,0.006000,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055284,-0.609009,3.007063,2.575909,-0.055284,-0.608924,3.007063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977,True,velocity,0.450856,0.450856,0.000000,0.000000,8.362419,False
0.43952775900106644,0.004000,1.326000,-1.706000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.009000,0.006000,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055284,-0.608451,3.006609,2.575909,-0.055284,-0.608451,3.006609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977,True,velocity,0.450856,0.450856,0.000000,0.000000,8.395578,False
0.47268918399640825,0.004000,1.326000,-1.706000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.009000,0.006000,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055288,-0.608839,3.006510,2.575909,-0.055288,-0.608839,3.006510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977,True,velocity,0.450856,0.450856,0.000000,0.000000,8.428738,False
0.5069760319966008,0.004000,1.326000,-1.706000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.009000,0.006000,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055288,-0.608924,3.007163,2.576099,-0.054639,-0.608924,3.007163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977,True,velocity,0.450856,0.450856,0.000000,0.000000,8.462887,False
0.5397628650025581,0.004000,1.326000,-1.706000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.009000,0.006000,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055288,-0.609009,3.006609,2.575648,-0.055288,-0.608924,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977,True,velocity,0.450856,0.450856,0.000000,0.000000,8.495801,False
0.5728880669994396,0.004000,1.326000,-1.706000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.009000,0.006000,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.055288,-0.609009,3.006609,2.576099,-0.055288,-0.609009,3.006510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977,True,velocity,0.450856,0.450856,0.000000,0.000000,8.528876,False
0.6083967270024004,0.004000,1.326000,-1.706000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.009000,0.006000,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055288,-0.608924,3.007163,2.576099,-0.055288,-0.608924,3.007163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977,True,velocity,0.450856,0.450856,0.000000,0.000000,8.563915,False
0.6419423179977457,0.004000,1.326000,-1.706000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.009000,0.006000,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054639,-0.608924,3.006510,2.575458,-0.054639,-0.608924,3.006510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977,True,velocity,0.450856,0.450856,0.000000,0.000000,8.597911,False
0.6752397599993856,0.004000,1.326000,-1.706000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.009000,0.006000,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054639,-0.609482,3.006964,2.575909,-0.054639,-0.609482,3.006964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977,True,velocity,0.450856,0.450856,0.000000,0.000000,8.631127,False
0.7094031460001133,0.004000,1.326000,-1.706000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.009000,0.006000,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054961,-0.609009,3.007163,2.575909,-0.054961,-0.609009,3.007163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977,True,velocity,0.450856,0.450856,0.000000,0.000000,8.665145,False
0.7419452749963966,0.004000,1.326000,-1.706000,1.306000,0.007000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.009000,0.006000,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,-0.030851,0.776376,0.141972,-0.613297,0.369776,-0.252401,0.603680,0.147126,-0.612002,-0.024322,0.776670,-0.372186,-0.253167,0.604017,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054961,-0.608366,3.006510,2.576099,-0.054961,-0.608366,3.006510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977,True,velocity,0.450856,0.450856,0.000000,0.000000,8.697783,False
