# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3457039659842849,-0.089527,1.452963,-1.991505,1.486149,-0.114255,-0.558051,0.100225,-0.003784,1.321948,1.722655,1.317072,-0.003418,-0.006191,0.013008,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269844,0.684634,0.142298,-0.612833,-0.014529,0.777159,-0.373640,-0.256037,0.609818,0.451708,0.002116,-0.001970,0.003760,1,True,True,0.002180,0.002668,0.009147,0.004432,0.004551,0.010763,0.004279,0.004560,0.009182,0.004279,0.004560,0.009182,0.000000,0.004432,0.004551,0.010763,1.000000,True,0.004245,0.004561,0.008831,0.004245,0.004561,0.008831,1.118184,0.776321,-2.597120,0.903029,1.307015,0.637948,-2.759974,0.836581,0.006149,0.008047,-0.006608,0.004422,0.019658,-0.002809,-0.010124,-0.000625,46.558872,75.076454,16.248047,-44.100864,True,velocity,0.451708,0.450591,0.000000,0.000000,4.126801,False,0.143478,0.142134,0.041325,0.050567,-3.042044,-3.047537,0.005493,2.751082,2.751885,-0.000803,167.000000
0.376825690997066,-0.089291,1.453258,-1.990971,1.486305,-0.114004,-0.557857,0.100492,-0.004517,1.321781,1.723342,1.317253,-0.003204,-0.005972,0.013417,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269844,0.684634,0.142298,-0.612833,-0.014529,0.777159,-0.373640,-0.256037,0.609818,0.451784,0.002259,-0.002113,0.004118,1,True,True,0.002138,0.002740,0.009885,0.004286,0.004327,0.010729,0.004280,0.004517,0.009463,0.004280,0.004517,0.009463,0.000000,0.004286,0.004327,0.010729,1.000000,True,0.004279,0.004560,0.009182,0.004279,0.004560,0.009182,1.124731,0.771880,-2.609942,0.901318,1.282051,0.643790,-2.735548,0.848861,0.006223,0.008144,-0.006722,0.004374,0.015185,-0.001502,-0.010073,-0.000512,46.564312,75.076454,16.245117,-44.100586,True,velocity,0.451784,0.450591,0.000000,0.000000,4.156762,False,0.143500,0.142149,0.041333,0.050562,-3.041939,-3.047537,0.005599,2.751061,2.751885,-0.000824,167.000000
0.409220170986373,-0.089077,1.453546,-1.990457,1.486443,-0.113753,-0.557684,0.100751,-0.005237,1.321627,1.724020,1.317441,-0.003002,-0.005761,0.013810,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269844,0.684634,0.142298,-0.612833,-0.014529,0.777159,-0.373640,-0.256037,0.609817,0.451857,0.002395,-0.002252,0.004474,1,True,True,0.002277,0.002877,0.010241,0.004148,0.004107,0.010684,0.004256,0.004443,0.009685,0.004256,0.004443,0.009685,0.000000,0.004148,0.004107,0.010684,1.000000,True,0.004280,0.004517,0.009463,0.004280,0.004517,0.009463,1.130895,0.767011,-2.623372,0.898733,1.258254,0.735720,-2.723335,0.848986,0.006223,0.008175,-0.006745,0.004286,0.012023,-0.000224,-0.009205,-0.000335,46.567383,75.076454,16.243303,-44.100727,True,velocity,0.451857,0.450591,0.000000,0.000000,4.190578,False,0.143520,0.142164,0.041340,0.050557,-3.041857,-3.047537,0.005681,2.751044,2.751885,-0.000841,167.000000
0.44189940800424665,-0.088882,1.453825,-1.989961,1.486564,-0.113504,-0.557529,0.101002,-0.005946,1.321487,1.724687,1.317634,-0.002812,-0.005560,0.014187,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269844,0.684634,0.142298,-0.612833,-0.014529,0.777159,-0.373640,-0.256037,0.609817,0.451928,0.002524,-0.002387,0.004828,1,True,True,0.002340,0.003077,0.011124,0.004013,0.003897,0.010632,0.004212,0.004343,0.009857,0.004212,0.004343,0.009857,0.000000,0.004013,0.003897,0.010632,1.000000,True,0.004256,0.004443,0.009685,0.004256,0.004443,0.009685,1.136672,0.761677,-2.637480,0.895163,1.246064,0.735720,-2.717550,0.855266,0.006168,0.008154,-0.006720,0.004170,0.007192,0.000009,-0.005829,-0.000070,46.569756,75.076454,16.242327,-44.101284,True,velocity,0.451928,0.450591,0.000000,0.000000,4.223275,False,0.143538,0.142180,0.041347,0.050551,-3.041794,-3.047537,0.005744,2.751031,2.751885,-0.000853,167.000000
0.47714324700064026,-0.088706,1.454094,-1.989481,1.486669,-0.113259,-0.557388,0.101246,-0.006642,1.321359,1.725344,1.317833,-0.002634,-0.005367,0.014550,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269844,0.684634,0.142298,-0.612833,-0.014529,0.777159,-0.373640,-0.256037,0.609817,0.451996,0.002647,-0.002517,0.005181,1,True,True,0.002505,0.003403,0.011077,0.003887,0.003690,0.010574,0.004153,0.004225,0.009988,0.004153,0.004225,0.009988,0.000000,0.003887,0.003690,0.010574,1.000000,True,0.004212,0.004343,0.009857,0.004212,0.004343,0.009857,1.142216,0.755967,-2.652187,0.890731,1.239701,0.735961,-2.711123,0.855266,0.006074,0.008090,-0.006659,0.004031,0.004537,0.000000,-0.002672,-0.000428,46.571011,75.076454,16.242048,-44.101841,True,velocity,0.451996,0.450591,0.000000,0.000000,4.257826,False,0.143555,0.142197,0.041353,0.050546,-3.041745,-3.047537,0.005792,2.751022,2.751885,-0.000863,167.000000
0.5117118659836706,-0.088546,1.454352,-1.989014,1.486758,-0.113019,-0.557261,0.101484,-0.007327,1.321242,1.725989,1.318037,-0.002466,-0.005184,0.014898,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269844,0.684634,0.142298,-0.612833,-0.014529,0.777159,-0.373640,-0.256037,0.609817,0.452063,0.002762,-0.002643,0.005531,1,True,True,0.002630,0.003520,0.011428,0.003764,0.003491,0.010512,0.004082,0.004091,0.010083,0.004082,0.004091,0.010083,0.000000,0.003764,0.003491,0.010512,1.000000,True,0.004153,0.004225,0.009988,0.004153,0.004225,0.009988,1.147429,0.749773,-2.667642,0.885160,1.233231,0.717544,-2.711123,0.855266,0.005954,0.007990,-0.006569,0.003876,0.002867,0.000000,-0.000762,-0.000537,46.571987,75.076454,16.242048,-44.101562,True,velocity,0.452063,0.450591,0.000000,0.000000,4.292945,False,0.143569,0.142214,0.041360,0.050542,-3.041708,-3.047537,0.005830,2.751015,2.751885,-0.000870,167.000000
0.5424664999882225,-0.088402,1.454599,-1.988559,1.486831,-0.112785,-0.557146,0.101715,-0.008001,1.321137,1.726624,1.318246,-0.002309,-0.005009,0.015233,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269844,0.684634,0.142298,-0.612833,-0.014529,0.777159,-0.373640,-0.256037,0.609817,0.452127,0.002871,-0.002765,0.005879,1,True,True,0.002984,0.003606,0.012102,0.003645,0.003300,0.010448,0.004003,0.003947,0.010149,0.004003,0.003947,0.010149,0.000000,0.003645,0.003300,0.010448,1.000000,True,0.004082,0.004091,0.010083,0.004082,0.004091,0.010083,1.152442,0.743173,-2.683773,0.878530,1.233285,0.735479,-2.711123,0.855266,0.005810,0.007870,-0.006459,0.003709,0.001696,0.000000,-0.000308,-0.000537,46.572544,75.076454,16.241909,-44.101562,True,velocity,0.452127,0.450591,0.000000,0.000000,4.323850,False,0.143582,0.142231,0.041366,0.050537,-3.041679,-3.047537,0.005858,2.751010,2.751885,-0.000875,167.000000
0.5758387529931497,-0.088272,1.454833,-1.988114,1.486889,-0.112558,-0.557040,0.101941,-0.008663,1.321042,1.727247,1.318458,-0.002161,-0.004844,0.015556,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269844,0.684634,0.142298,-0.612833,-0.014529,0.777159,-0.373640,-0.256037,0.609817,0.452189,0.002974,-0.002884,0.006225,1,True,True,0.003038,0.003462,0.012025,0.003532,0.003113,0.010381,0.003917,0.003796,0.010191,0.003917,0.003796,0.010191,0.000000,0.003532,0.003113,0.010381,1.000000,True,0.004003,0.003947,0.010149,0.004003,0.003947,0.010149,1.157354,0.736218,-2.700535,0.870863,1.233285,0.735479,2.560793,0.818173,0.001572,0.007730,-0.006334,0.003535,0.001414,0.000000,-0.000380,0.000097,46.574078,75.076454,16.240513,-44.101143,True,velocity,0.452189,0.450591,0.000000,0.000000,4.356946,False,0.143593,0.142249,0.041372,0.050532,-3.041657,-3.047537,0.005880,2.751006,2.751885,-0.000878,167.000000
0.6103210209985264,-0.088157,1.455056,-1.987680,1.486933,-0.112337,-0.556944,0.102161,-0.009315,1.320957,1.727860,1.318674,-0.002022,-0.004687,0.015866,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011944,-0.695059,0.101570,0.711642,0.384569,-0.269844,0.684634,0.142298,-0.612833,-0.014529,0.777159,-0.373640,-0.256037,0.609817,0.452249,0.003072,-0.002998,0.006569,1,True,True,0.003152,0.003560,0.012369,0.003421,0.002933,0.010314,0.003827,0.003639,0.010214,0.003827,0.003639,0.010214,0.000000,0.003421,0.002933,0.010314,1.000000,True,0.003917,0.003796,0.010191,0.003917,0.003796,0.010191,1.162096,0.728829,-2.718034,0.861885,1.233285,0.735961,-2.710992,0.855142,0.005483,0.007573,-0.006197,0.003355,0.001789,0.000000,-0.001297,0.000615,46.575615,75.076454,16.239119,-44.100166,True,velocity,0.452249,0.450591,0.000000,0.000000,4.391313,False,0.143602,0.142268,0.041377,0.050528,-3.041641,-3.047537,0.005896,2.751005,2.751885,-0.000880,167.000000
0.6421881880087312,-0.088054,1.455267,-1.987255,1.486964,-0.112124,-0.556856,0.102376,-0.009956,1.320881,1.728461,1.318894,-0.001892,-0.004538,0.016164,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011944,-0.695059,0.101570,0.711642,0.384569,-0.269844,0.684583,0.142298,-0.612833,-0.014529,0.777159,-0.373640,-0.256037,0.609767,0.452258,0.003163,-0.003109,0.006911,1,True,True,0.002980,0.003809,0.012134,0.003316,0.002758,0.010246,0.003734,0.003479,0.010220,0.003734,0.003479,0.010220,0.000000,0.003316,0.002758,0.010246,1.000000,True,0.003827,0.003639,0.010214,0.003827,0.003639,0.010214,1.166785,0.721074,-2.736197,0.851618,1.233285,0.735720,-2.717419,0.855390,0.005306,0.007406,-0.006053,0.003173,0.001750,0.000000,-0.001304,0.000674,46.575752,75.076454,16.239956,-44.100445,True,velocity,0.452258,0.450591,0.000000,0.000000,4.423539,False,0.143610,0.142287,0.041383,0.050524,-3.041629,-3.047537,0.005909,2.751004,2.751885,-0.000881,167.000000
0.6765157699992415,-0.087965,1.455465,-1.986838,1.486981,-0.111918,-0.556776,0.102588,-0.010585,1.320814,1.729052,1.319118,-0.001769,-0.004398,0.016450,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011944,-0.695059,0.101571,0.711641,0.384569,-0.269844,0.684527,0.142298,-0.612833,-0.014529,0.777159,-0.373641,-0.256038,0.609710,0.452258,0.003249,-0.003217,0.007250,1,True,True,0.003155,0.004031,0.013546,0.003215,0.002594,0.010172,0.003640,0.003318,0.010211,0.003640,0.003318,0.010211,0.000000,0.003215,0.002594,0.010172,1.000000,True,0.003734,0.003479,0.010220,0.003734,0.003479,0.010220,1.171381,0.712900,-2.755092,0.839788,1.233285,0.735479,-2.717550,0.855266,0.005125,0.007231,-0.005903,0.002991,0.001278,0.000000,-0.000113,0.000389,46.575752,75.076454,16.241072,-44.100727,True,velocity,0.452258,0.450591,0.000000,0.000000,4.457855,False,0.143617,0.142306,0.041388,0.050520,-3.041620,-3.047537,0.005918,2.751004,2.751885,-0.000881,167.000000
0.7099285789881833,-0.087889,1.455650,-1.986429,1.486984,-0.111718,-0.556702,0.102795,-0.011203,1.320755,1.729632,1.319345,-0.001654,-0.004264,0.016725,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011945,-0.695060,0.101572,0.711640,0.384569,-0.269846,0.684473,0.142297,-0.612833,-0.014528,0.777159,-0.373642,-0.256039,0.609657,0.452258,0.003329,-0.003322,0.007586,1,True,True,0.003259,0.004112,0.013882,0.003123,0.002432,0.010094,0.003546,0.003157,0.010190,0.003546,0.003157,0.010190,0.000000,0.003123,0.002432,0.010094,1.000000,True,0.003640,0.003318,0.010211,0.003640,0.003318,0.010211,1.175937,0.704418,-2.774521,0.826419,1.233285,0.735720,-2.723335,0.855266,0.004941,0.007051,-0.005752,0.002809,0.000249,0.000000,0.000953,-0.000123,46.575752,75.076454,16.241629,-44.100864,True,velocity,0.452258,0.450591,0.000000,0.000000,4.491266,False,0.143623,0.142326,0.041393,0.050516,-3.041613,-3.047537,0.005924,2.751004,2.751885,-0.000880,167.000000
0.7436303680005949,-0.087825,1.455824,-1.986028,1.486976,-0.111526,-0.556635,0.102998,-0.011811,1.320703,1.730202,1.319575,-0.001547,-0.004139,0.016988,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011946,-0.695061,0.101573,0.711640,0.384570,-0.269847,0.684420,0.142296,-0.612833,-0.014527,0.777159,-0.373643,-0.256041,0.609604,0.452258,0.003404,-0.003423,0.007920,1,True,True,0.003541,0.004179,0.013642,0.003028,0.002275,0.010027,0.003452,0.002996,0.010160,0.003452,0.002996,0.010160,0.000000,0.003028,0.002275,0.010027,1.000000,True,0.003546,0.003157,0.010190,0.003546,0.003157,0.010190,1.180236,0.695472,-2.794634,0.810893,1.233285,0.735479,-2.735548,0.855390,0.004757,0.006869,-0.005603,0.002630,0.000117,0.000000,0.001212,-0.000334,46.575752,75.076454,16.241909,-44.100586,True,velocity,0.452258,0.450591,0.000000,0.000000,4.524859,False,0.143627,0.142346,0.041398,0.050512,-3.041608,-3.047537,0.005929,2.751006,2.751885,-0.000879,167.000000
0.7765919569937978,-0.087771,1.455987,-1.985634,1.486955,-0.111341,-0.556575,0.103197,-0.012409,1.320660,1.730762,1.319807,-0.001446,-0.004021,0.017242,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011947,-0.695061,0.101574,0.711639,0.384570,-0.269849,0.684369,0.142295,-0.612833,-0.014527,0.777160,-0.373643,-0.256042,0.609554,0.452258,0.003475,-0.003521,0.008252,1,True,True,0.003794,0.003956,0.013247,0.002936,0.002122,0.009961,0.003358,0.002837,0.010124,0.003358,0.002837,0.010124,0.000000,0.002936,0.002122,0.009961,1.000000,True,0.003452,0.002996,0.010160,0.003452,0.002996,0.010160,1.184610,0.686158,-2.815431,0.793257,1.233285,0.729878,-2.736058,0.848861,0.004573,0.006687,-0.005450,0.002454,-0.000068,0.000000,0.000820,0.000197,46.439453,75.076454,16.241350,-44.099888,True,velocity,0.452258,0.450591,0.000000,0.000000,4.557913,False,0.143630,0.142366,0.041403,0.050508,-3.041605,-3.047537,0.005933,2.751008,2.751885,-0.000877,167.000000
0.8158781859965529,-0.087727,1.456139,-1.985246,1.486923,-0.111163,-0.556520,0.103393,-0.012999,1.320625,1.731311,1.320042,-0.001353,-0.003911,0.017486,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011948,-0.695062,0.101575,0.711638,0.384571,-0.269850,0.684320,0.142294,-0.612833,-0.014526,0.777160,-0.373644,-0.256043,0.609504,0.452258,0.003540,-0.003616,0.008582,1,True,True,0.003889,0.004022,0.013577,0.002845,0.001977,0.009896,0.003265,0.002681,0.010082,0.003265,0.002681,0.010082,0.000000,0.002845,0.001977,0.009896,1.000000,True,0.003358,0.002837,0.010124,0.003358,0.002837,0.010124,1.189084,0.676477,-2.836903,0.773178,1.233285,0.717544,2.566577,0.836982,0.004390,0.006502,-0.003392,0.002282,0.000882,0.000000,-0.000401,0.000516,46.577984,75.076454,16.240652,-44.099751,True,velocity,0.452258,0.450591,0.000000,0.000000,4.596899,False,0.143632,0.142387,0.041408,0.050504,-3.041603,-3.047537,0.005935,2.751010,2.751885,-0.000875,167.000000
0.8468662450031843,-0.087694,1.456280,-1.984865,1.486880,-0.110992,-0.556470,0.103584,-0.013579,1.320596,1.731851,1.320280,-0.001266,-0.003809,0.017721,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011949,-0.695063,0.101576,0.711637,0.384571,-0.269851,0.684271,0.142294,-0.612833,-0.014525,0.777160,-0.373645,-0.256045,0.609457,0.452258,0.003601,-0.003709,0.008910,1,True,True,0.003696,0.003919,0.013880,0.002757,0.001837,0.009831,0.003172,0.002528,0.010037,0.003172,0.002528,0.010037,0.000000,0.002757,0.001837,0.009831,1.000000,True,0.003265,0.002681,0.010082,0.003265,0.002681,0.010082,1.193796,0.666514,-2.858938,0.750500,1.233285,0.717302,-2.766130,0.830705,0.004209,0.006326,-0.005162,0.002113,0.001287,0.000000,-0.000480,0.000589,46.578403,75.076454,16.241350,-44.099751,True,velocity,0.452258,0.450591,0.000000,0.000000,4.627092,False,0.143633,0.142408,0.041412,0.050501,-3.041601,-3.047537,0.005936,2.751012,2.751885,-0.000873,167.000000
0.8781400439911522,-0.087670,1.456411,-1.984489,1.486827,-0.110828,-0.556426,0.103772,-0.014151,1.320575,1.732381,1.320520,-0.001185,-0.003713,0.017946,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011950,-0.695063,0.101577,0.711636,0.384571,-0.269852,0.684225,0.142293,-0.612833,-0.014524,0.777160,-0.373646,-0.256046,0.609410,0.452258,0.003657,-0.003798,0.009236,1,True,True,0.003826,0.004346,0.014639,0.002671,0.001704,0.009766,0.003081,0.002378,0.009988,0.003081,0.002378,0.009988,0.000000,0.002671,0.001704,0.009766,1.000000,True,0.003172,0.002528,0.010037,0.003172,0.002528,0.010037,1.198763,0.656266,-2.881524,0.724731,1.233285,0.735888,3.087406,0.812554,0.004031,0.006146,-0.005022,0.001951,0.001168,0.000000,0.000840,0.000203,46.577847,75.076454,16.244001,-44.099609,True,velocity,0.452258,0.450591,0.000000,0.000000,4.659471,False,0.143633,0.142429,0.041417,0.050497,-3.041601,-3.047537,0.005936,2.751014,2.751885,-0.000870,167.000000
0.9119892769958824,-0.087654,1.456532,-1.984120,1.486763,-0.110671,-0.556386,0.103957,-0.014714,1.320561,1.732902,1.320762,-0.001110,-0.003625,0.018162,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011950,-0.695064,0.101578,0.711636,0.384572,-0.269854,0.684179,0.142292,-0.612833,-0.014524,0.777160,-0.373647,-0.256047,0.609365,0.452258,0.003709,-0.003885,0.009559,1,True,True,0.003912,0.004398,0.014962,0.002589,0.001574,0.009703,0.002992,0.002232,0.009936,0.002992,0.002232,0.009936,0.000000,0.002589,0.001574,0.009703,1.000000,True,0.003081,0.002378,0.009988,0.003081,0.002378,0.009988,1.204060,0.645777,-2.904582,0.695430,1.233285,0.711053,-2.790966,0.800151,0.003856,0.005971,-0.004885,0.001792,0.000001,0.000000,0.001887,0.000071,46.577427,75.076454,16.245396,-44.099609,True,velocity,0.452258,0.450591,0.000000,0.000000,4.693357,False,0.143632,0.142451,0.041421,0.050494,-3.041601,-3.047537,0.005936,2.751017,2.751885,-0.000868,167.000000
0.9444065339921508,-0.087648,1.456643,-1.983756,1.486690,-0.110520,-0.556351,0.104138,-0.015269,1.320554,1.733413,1.321006,-0.001042,-0.003543,0.018371,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011951,-0.695064,0.101579,0.711635,0.384572,-0.269855,0.684135,0.142292,-0.612833,-0.014523,0.777161,-0.373647,-0.256048,0.609321,0.452258,0.003757,-0.003969,0.009880,1,True,True,0.004454,0.004180,0.015088,0.002510,0.001448,0.009640,0.002904,0.002089,0.009882,0.002904,0.002089,0.009882,0.000000,0.002510,0.001448,0.009640,1.000000,True,0.002992,0.002232,0.009936,0.002992,0.002232,0.009936,1.209657,0.634999,-2.928150,0.661703,1.233285,0.735479,-2.815112,0.775344,0.003686,0.005802,-0.004752,0.001639,-0.000436,0.000062,0.002560,0.000071,46.577568,75.077011,16.245955,-44.099609,True,velocity,0.452258,0.450591,0.000000,0.000000,4.725753,False,0.143631,0.142472,0.041426,0.050491,-3.041602,-3.047537,0.005936,2.751019,2.751885,-0.000866,167.000000
0.9784433029999491,-0.087650,1.456745,-1.983397,1.486607,-0.110376,-0.556321,0.104315,-0.015816,1.320552,1.733916,1.321252,-0.000979,-0.003467,0.018570,-0.011943,-0.695059,0.101570,0.711642,0.384569,-0.269843,0.684636,0.142298,-0.612833,-0.014530,0.777159,-0.373640,-0.256037,0.609819,-0.011952,-0.695065,0.101579,0.711634,0.384573,-0.269856,0.684092,0.142291,-0.612832,-0.014522,0.777161,-0.373648,-0.256050,0.609278,0.452258,0.003801,-0.004050,0.010200,1,True,True,0.004555,0.004049,0.014949,0.002433,0.001326,0.009578,0.002818,0.001950,0.009827,0.002818,0.001950,0.009827,0.000000,0.002433,0.001326,0.009578,1.000000,True,0.002904,0.002089,0.009882,0.002904,0.002089,0.009882,1.215559,0.623914,-2.952217,0.622549,1.233338,0.735720,-2.833751,0.757316,0.003519,0.005613,-0.004635,0.001493,0.000007,0.000514,0.001598,0.000100,46.578266,75.078125,16.245955,-44.099190,True,velocity,0.452258,0.450591,0.000000,0.000000,4.759628,False,0.143628,0.142494,0.041430,0.050488,-3.041602,-3.047537,0.005935,2.751022,2.751885,-0.000863,167.000000
