# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
22.602644168000552,0.136130,1.376447,-1.631182,1.418716,-0.065387,0.318067,0.016315,0.040869,1.341105,1.146783,1.431368,0.147215,-0.125365,0.066426,0.268603,0.621853,0.469675,-0.566177,0.417991,-0.024577,0.615382,-0.317452,-0.568224,-0.353209,0.672003,0.044847,-0.411583,0.639199,0.268601,0.621853,0.469673,-0.566180,0.418002,-0.024548,0.615394,-0.317437,-0.568237,-0.353220,0.671994,0.044871,-0.411619,0.639176,0.474117,0.027903,-0.087458,0.724172,1,True,True,-0.006774,0.061262,0.060573,-0.050448,0.035411,0.060573,0.035411,-0.050448,0.060573,True,0.032622,-0.054846,0.072946,0.032622,-0.054846,0.072946,1.985680,2.346438,2.185463,1.877807,1.571546,0.007766,-1.560052,-3.128277,-0.050166,-0.064302,-0.078071,-0.066910,-0.022232,-0.024916,-0.069980,-0.037830,True,velocity,0.474117,0.470412,0.000000,0.012658,0.005356,False
22.635597867003526,0.135330,1.375858,-1.629055,1.419620,-0.066495,0.323535,0.016632,0.040919,1.340516,1.137435,1.435131,0.148893,-0.124475,0.068727,0.270882,0.621151,0.470611,-0.565084,0.417689,-0.022551,0.615984,-0.322401,-0.567293,-0.356111,0.668896,0.046567,-0.407302,0.639884,0.270879,0.621150,0.470610,-0.565088,0.417698,-0.022528,0.615988,-0.322387,-0.567302,-0.356120,0.668890,0.046585,-0.407330,0.639868,0.474292,0.027698,-0.085695,0.726049,1,True,True,-0.006136,0.052882,0.056290,-0.043676,0.030439,0.056290,0.030439,-0.043676,0.056290,True,0.035411,-0.050448,0.060573,0.035411,-0.050448,0.060573,2.099110,2.386394,2.239329,1.980243,1.571631,0.007544,-1.560104,-3.128277,-0.049820,-0.062774,-0.073742,-0.063082,-0.031722,-0.026228,-0.069980,-0.041579,True,velocity,0.474292,0.470597,0.000000,0.010913,0.006304,False
22.66936689299473,0.134504,1.375403,-1.627136,1.420783,-0.068415,0.328904,0.016543,0.041105,1.339959,1.128743,1.438535,0.150107,-0.124280,0.071208,0.273245,0.620081,0.471512,-0.564370,0.417484,-0.020593,0.616777,-0.326992,-0.566456,-0.358391,0.666153,0.048187,-0.403209,0.640694,0.273242,0.620080,0.471511,-0.564374,0.417493,-0.020573,0.616776,-0.326981,-0.566464,-0.358400,0.666147,0.048203,-0.403238,0.640684,0.474603,0.027569,-0.083910,0.727736,1,True,True,-0.003885,0.053575,0.050619,-0.042642,0.032664,0.050619,0.032664,-0.042642,0.050619,True,0.030439,-0.043676,0.056290,0.030439,-0.043676,0.056290,2.086911,2.398201,2.240100,1.962186,1.571733,0.007187,-1.560121,-3.128277,-0.042289,-0.054346,-0.064484,-0.054709,-0.037816,-0.025391,-0.060511,-0.046099,True,velocity,0.474603,0.470709,0.000000,0.009003,0.007655,False
22.702214944001753,0.133370,1.374787,-1.625686,1.422304,-0.070578,0.334710,0.017009,0.041511,1.339462,1.120446,1.441836,0.151044,-0.124420,0.073309,0.276372,0.618988,0.472329,-0.563363,0.417353,-0.018674,0.617792,-0.331415,-0.565572,-0.360491,0.663580,0.049717,-0.399398,0.641552,0.276368,0.618987,0.472329,-0.563367,0.417366,-0.018657,0.617794,-0.331405,-0.565580,-0.360498,0.663575,0.049730,-0.399426,0.641541,0.474902,0.027304,-0.082265,0.729636,1,True,True,-0.007960,0.049337,0.057008,-0.042134,0.026874,0.057008,0.026874,-0.042134,0.057008,True,0.032664,-0.042642,0.050619,0.032664,-0.042642,0.050619,2.154314,2.418242,2.272344,2.028487,1.571170,0.007187,-1.559967,-3.128277,-0.043667,-0.055056,-0.063944,-0.054447,-0.037819,-0.023980,-0.056109,-0.046293,True,velocity,0.474902,0.470744,0.000000,0.007034,0.024845,False
22.736415652005235,0.132323,1.374207,-1.624750,1.423795,-0.073871,0.340167,0.017377,0.042039,1.338900,1.113343,1.444881,0.152330,-0.124931,0.075034,0.279563,0.617473,0.473122,-0.562786,0.417360,-0.017016,0.618765,-0.335069,-0.565025,-0.362134,0.661313,0.051017,-0.396250,0.642411,0.279557,0.617472,0.473122,-0.562789,0.417368,-0.017006,0.618768,-0.335061,-0.565030,-0.362140,0.661309,0.051030,-0.396272,0.642398,0.475178,0.027084,-0.080896,0.731243,1,True,True,-0.006598,0.041073,0.048221,-0.035015,0.022461,0.048221,0.022461,-0.035015,0.048221,True,0.026874,-0.042134,0.057008,0.026874,-0.042134,0.057008,2.025477,2.375924,2.210738,1.907325,1.572005,0.007016,-1.560139,-3.128277,-0.039126,-0.050721,-0.061234,-0.052036,-0.029667,-0.023314,-0.050266,-0.045819,True,velocity,0.475178,0.470744,0.000000,0.005243,0.026854,False
22.768991242002812,0.131349,1.373826,-1.624364,1.424963,-0.078366,0.345641,0.017232,0.042515,1.338298,1.106729,1.447880,0.153280,-0.125640,0.076584,0.282788,0.615230,0.474264,-0.562670,0.417432,-0.015440,0.619683,-0.338470,-0.564467,-0.363509,0.659300,0.052179,-0.393373,0.643335,0.282781,0.615230,0.474264,-0.562673,0.417433,-0.015433,0.619685,-0.338463,-0.564471,-0.363514,0.659297,0.052194,-0.393395,0.643322,0.475523,0.026884,-0.079676,0.732686,1,True,True,-0.005981,0.036601,0.043276,-0.031238,0.019990,0.043276,0.019990,-0.031238,0.043276,True,0.022461,-0.035015,0.048221,0.022461,-0.035015,0.048221,2.026421,2.382132,2.213779,1.906174,1.572005,0.007016,-1.560139,-3.127784,-0.032414,-0.042275,-0.051132,-0.043336,-0.025737,-0.022863,-0.045085,-0.039472,True,velocity,0.475523,0.470744,0.000000,0.003953,0.027045,False
22.803239505999954,0.130220,1.373221,-1.624031,1.425982,-0.082348,0.351468,0.017484,0.043244,1.337839,1.100012,1.451272,0.153753,-0.126381,0.077966,0.286109,0.613303,0.475359,-0.562170,0.417524,-0.013928,0.620638,-0.342079,-0.563895,-0.364661,0.657287,0.053304,-0.390489,0.644444,0.286102,0.613303,0.475359,-0.562173,0.417528,-0.013917,0.620520,-0.342072,-0.563901,-0.364666,0.657283,0.053320,-0.390515,0.644302,0.475744,0.026591,-0.078473,0.733928,1,True,True,-0.008801,0.036072,0.037252,-0.032702,0.017585,0.037252,0.017585,-0.032702,0.037252,True,0.019990,-0.031238,0.043276,0.019990,-0.031238,0.043276,2.024043,2.382647,2.213283,1.903667,1.572023,0.007016,-1.560139,-3.127970,-0.028850,-0.037690,-0.045640,-0.038662,-0.018610,-0.022341,-0.036978,-0.030101,True,velocity,0.475744,0.470744,0.009853,0.002949,0.013846,False
22.836293000000296,0.129289,1.372574,-1.623767,1.426763,-0.086227,0.357005,0.017903,0.044069,1.337290,1.094050,1.454459,0.154255,-0.127319,0.078758,0.289132,0.611517,0.476375,-0.561709,0.417621,-0.012659,0.621382,-0.345082,-0.563418,-0.365553,0.655629,0.054211,-0.388081,0.645440,0.289125,0.611517,0.476375,-0.561712,0.417623,-0.012650,0.621028,-0.345077,-0.563422,-0.365557,0.655626,0.054225,-0.388104,0.645056,0.475744,0.026309,-0.077473,0.734810,1,True,True,-0.008466,0.030026,0.026469,-0.027966,0.013825,0.026469,0.013825,-0.027966,0.026469,True,0.017585,-0.032702,0.037252,0.017585,-0.032702,0.037252,1.951212,2.275302,2.141412,1.864045,1.572004,0.007016,-1.560139,-3.127765,-0.030305,-0.036930,-0.044281,-0.038927,-0.011120,-0.018297,-0.030455,-0.023888,True,velocity,0.475744,0.470744,0.009889,0.002215,0.014995,False
22.870028378005372,0.128189,1.372135,-1.623958,1.427154,-0.090493,0.362896,0.018175,0.044815,1.336817,1.087884,1.458010,0.154564,-0.127973,0.079411,0.292380,0.609300,0.477728,-0.561287,0.417752,-0.011379,0.622113,-0.348308,-0.562849,-0.366592,0.653829,0.055118,-0.385594,0.646559,0.292372,0.609300,0.477729,-0.561290,0.417751,-0.011369,0.621472,-0.348303,-0.562854,-0.366596,0.653825,0.055136,-0.385619,0.645879,0.475747,0.025983,-0.076528,0.735729,1,True,True,-0.009767,0.028321,0.027555,-0.027562,0.011741,0.027555,0.011741,-0.027562,0.027555,True,0.013825,-0.027966,0.026469,0.013825,-0.027966,0.026469,1.931459,2.208620,2.101718,1.861141,1.571987,0.007016,-1.560036,-3.127765,-0.026424,-0.030774,-0.036191,-0.032572,-0.005940,-0.010745,-0.019803,-0.018582,True,velocity,0.475747,0.470747,0.009916,0.001678,0.016831,False
22.90385536699614,0.127148,1.371626,-1.624004,1.427404,-0.094815,0.368279,0.018558,0.045704,1.336199,1.082009,1.461603,0.154478,-0.128523,0.079812,0.295267,0.607269,0.478816,-0.561050,0.417862,-0.010323,0.622655,-0.351432,-0.562200,-0.367381,0.652271,0.055850,-0.383330,0.647599,0.295260,0.607269,0.478817,-0.561052,0.417857,-0.010314,0.621894,-0.351428,-0.562205,-0.367384,0.652268,0.055868,-0.383356,0.646795,0.475787,0.025647,-0.075657,0.736254,1,True,True,-0.010095,0.026142,0.015756,-0.026155,0.010061,0.000000,0.010061,-0.026155,0.000000,True,0.011741,-0.027562,0.027555,0.011741,-0.027562,0.027555,1.854688,2.167376,2.058882,1.795063,1.571936,0.007016,-1.560173,-3.127765,-0.025195,-0.029236,-0.035027,-0.031732,-0.010851,-0.005704,-0.014847,-0.015652,True,velocity,0.475787,0.470900,0.000000,0.002402,0.001001,False
22.936865213006968,0.126419,1.370792,-1.623753,1.427339,-0.097968,0.372890,0.018862,0.046550,1.335572,1.076246,1.465024,0.154462,-0.128376,0.080129,0.297272,0.605932,0.479751,-0.560637,0.417975,-0.009578,0.623055,-0.354443,-0.561516,-0.368327,0.650697,0.056453,-0.381318,0.648578,0.297268,0.605933,0.479751,-0.560639,0.417971,-0.009566,0.622418,-0.354438,-0.561520,-0.368329,0.650694,0.056469,-0.381341,0.647900,0.476078,0.025357,-0.075018,0.736330,1,True,True,-0.008695,0.019175,0.018051,-0.020051,0.006423,0.000000,0.006423,-0.020051,0.000000,True,0.010061,-0.026155,0.000000,0.010061,-0.026155,0.000000,1.938007,1.938007,1.938007,1.938007,1.571868,0.007016,-1.560224,-3.127784,-0.028023,-0.028023,-0.028023,-0.028023,-0.013432,-0.002584,-0.014036,-0.010621,True,velocity,0.476078,0.471078,0.009843,0.003140,0.003567,False
22.97002161400451,0.125663,1.370097,-1.623477,1.426994,-0.100593,0.377051,0.019122,0.047516,1.334848,1.070788,1.468531,0.153870,-0.128024,0.080427,0.298877,0.604840,0.480553,-0.560276,0.418106,-0.008949,0.623360,-0.357511,-0.560740,-0.368960,0.649326,0.056945,-0.379372,0.649626,0.298873,0.604841,0.480553,-0.560277,0.418100,-0.008934,0.622743,-0.357507,-0.560745,-0.368962,0.649324,0.056961,-0.379398,0.648966,0.476256,0.025102,-0.074319,0.736036,1,True,True,-0.007649,0.020956,0.009220,-0.020669,0.008394,0.000000,0.008394,-0.020669,0.000000,True,0.006423,-0.020051,0.000000,0.006423,-0.020051,0.000000,1.880797,1.880797,1.880797,1.880797,1.571868,0.007016,-1.560324,-3.127749,-0.021054,-0.021054,-0.021054,-0.021054,-0.008732,-0.000464,-0.008460,-0.007237,True,velocity,0.476256,0.471256,0.009815,0.003692,0.004796,False
23.003008886007592,0.124950,1.369244,-1.623156,1.426502,-0.102674,0.379977,0.019720,0.048495,1.334079,1.066386,1.471984,0.153894,-0.127191,0.080376,0.299982,0.604292,0.480906,-0.559975,0.418253,-0.008551,0.623610,-0.360091,-0.560264,-0.369532,0.647985,0.057235,-0.377891,0.650695,0.299979,0.604292,0.480906,-0.559975,0.418245,-0.008541,0.623037,-0.360088,-0.560266,-0.369533,0.647984,0.057255,-0.377909,0.650072,0.476434,0.024843,-0.073776,0.735505,1,True,True,-0.007778,0.016293,-0.006691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.008394,-0.020669,0.000000,0.008394,-0.020669,0.000000,1.956553,1.956553,1.956553,1.956553,1.571834,0.006113,-1.560665,-3.127749,-0.022308,-0.022308,-0.022308,-0.022308,-0.002914,0.003804,-0.004881,-0.002972,True,velocity,0.476434,0.471434,0.009794,0.004116,0.005612,False
23.037098799002706,0.124082,1.368239,-1.622774,1.426425,-0.103387,0.382400,0.021342,0.049683,1.333414,1.063590,1.474983,0.153938,-0.127205,0.079824,0.301151,0.604727,0.480563,-0.559172,0.418515,-0.008446,0.623990,-0.361732,-0.560178,-0.369361,0.647243,0.057373,-0.377035,0.651707,0.301148,0.604726,0.480563,-0.559174,0.418516,-0.008438,0.623588,-0.361731,-0.560180,-0.369361,0.647242,0.057387,-0.377052,0.651251,0.476656,0.024626,-0.073343,0.734747,1,True,True,-0.014265,0.029289,-0.029448,-0.031287,0.009081,-0.029448,0.009081,-0.031287,-0.029448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.956553,1.956553,1.956553,1.956553,1.571834,0.006675,-1.560769,-3.127715,0.000000,0.000000,0.000000,0.000000,-0.000960,0.005043,-0.000139,-0.001288,True,velocity,0.476656,0.471656,0.009764,0.004729,0.023480,False
23.069802832003916,0.123425,1.367493,-1.622494,1.426426,-0.103856,0.384187,0.023261,0.051245,1.332995,1.062838,1.477507,0.154755,-0.128140,0.078794,0.301941,0.605500,0.479749,-0.558607,0.418916,-0.008692,0.624528,-0.361977,-0.561006,-0.368186,0.647057,0.057332,-0.376877,0.653025,0.301938,0.605499,0.479750,-0.558609,0.418917,-0.008689,0.624136,-0.361979,-0.561006,-0.368186,0.647056,0.057343,-0.376886,0.652577,0.476916,0.024593,-0.072922,0.733141,1,True,True,-0.001011,0.012623,-0.048167,0.000000,0.000000,-0.048167,0.000000,0.000000,-0.048167,True,0.009081,-0.031287,-0.029448,0.009081,-0.031287,-0.029448,1.954511,1.687061,1.716980,2.041586,1.571834,0.006641,-1.560784,-3.127664,-0.037630,-0.035131,-0.027978,-0.031058,0.000076,0.005395,0.000253,-0.000436,True,velocity,0.476916,0.471916,0.009724,0.005516,0.024232,False
23.10344654400251,0.122944,1.366866,-1.622324,1.426623,-0.105383,0.384149,0.024334,0.052521,1.332361,1.063484,1.479313,0.155908,-0.128905,0.077931,0.302019,0.606000,0.478547,-0.559055,0.419618,-0.009408,0.625237,-0.361465,-0.562066,-0.366719,0.647257,0.057212,-0.377441,0.654338,0.302018,0.605999,0.478548,-0.559054,0.419610,-0.009415,0.624661,-0.361468,-0.562066,-0.366718,0.647256,0.057225,-0.377441,0.653723,0.477197,0.024906,-0.072816,0.731171,1,True,True,0.008404,0.015811,-0.059096,0.000000,0.000000,-0.059096,0.000000,0.000000,-0.059096,True,0.000000,0.000000,-0.048167,0.000000,0.000000,-0.048167,2.517182,0.624410,-0.624410,-2.517182,1.571834,0.006453,-1.560972,-3.127613,-0.010046,-0.009968,-0.010011,-0.009935,-0.006723,0.005640,-0.002269,-0.008178,True,velocity,0.477197,0.472197,0.009689,0.006230,0.026106,False
23.136459631001344,0.122513,1.366053,-1.622169,1.427003,-0.105839,0.383667,0.025457,0.053908,1.332121,1.065761,1.480603,0.157612,-0.130618,0.077128,0.301678,0.607203,0.476964,-0.559285,0.420517,-0.010652,0.626196,-0.359813,-0.563980,-0.364338,0.647857,0.056918,-0.378710,0.655862,0.301678,0.607202,0.476965,-0.559285,0.420514,-0.010659,0.625512,-0.359817,-0.563980,-0.364338,0.647855,0.056929,-0.378705,0.655149,0.477734,0.025352,-0.072961,0.728476,1,True,True,0.021772,0.011459,-0.080862,0.006008,0.023859,-0.080862,0.023859,0.006008,-0.080862,True,0.000000,0.000000,-0.059096,0.000000,0.000000,-0.059096,2.517182,0.624410,-0.624410,-2.517182,1.572005,0.006181,-1.561382,-3.127390,-0.012383,-0.012383,-0.012383,-0.012383,-0.012220,0.009806,-0.000763,-0.013673,True,velocity,0.477734,0.472734,0.009564,0.008721,0.011261,False
23.17215231100272,0.121575,1.365097,-1.621746,1.428190,-0.105915,0.381997,0.027658,0.055784,1.331810,1.070026,1.481813,0.160587,-0.132904,0.075704,0.301318,0.609426,0.473919,-0.559650,0.421786,-0.012690,0.627759,-0.356851,-0.566856,-0.361032,0.648836,0.056408,-0.380823,0.657817,0.301318,0.609426,0.473919,-0.559650,0.421786,-0.012690,0.627758,-0.356851,-0.566856,-0.361032,0.648836,0.056408,-0.380823,0.657814,0.479279,0.026007,-0.073221,0.724819,2,True,True,0.019648,-0.007809,-0.109719,0.018908,0.009463,-0.109719,0.009463,0.018908,-0.109719,True,0.023859,0.006008,-0.080862,0.023859,0.006008,-0.080862,3.038315,2.773708,-2.136892,-2.741276,1.572328,0.006028,-1.561993,-3.126729,-0.037807,-0.010838,-0.018855,-0.040834,-0.012505,0.017902,0.001074,-0.021019,True,velocity,0.479279,0.473009,0.012117,0.008473,0.014734,False
23.205660153995268,0.119904,1.364012,-1.621190,1.430211,-0.106546,0.378917,0.030187,0.057987,1.331643,1.075495,1.483088,0.162860,-0.135347,0.074322,0.300912,0.612177,0.469490,-0.560598,0.423384,-0.015618,0.629952,-0.353539,-0.570056,-0.356690,0.650246,0.055653,-0.383512,0.660221,0.300912,0.612177,0.469490,-0.560598,0.423384,-0.015618,0.629950,-0.353539,-0.570056,-0.356690,0.650246,0.055653,-0.383512,0.660218,0.480348,0.026767,-0.073656,0.720175,2,True,True,0.022807,-0.013046,-0.139307,0.024888,0.008424,-0.139307,0.008424,0.024888,-0.139307,True,0.009463,0.018908,-0.109719,0.009463,0.018908,-0.109719,-2.949531,2.604914,-1.294003,-2.286290,1.572465,0.005603,-1.562095,-3.126045,-0.028642,0.010693,-0.033628,-0.042859,-0.012714,0.024735,0.002787,-0.038436,True,velocity,0.480348,0.473278,0.013721,0.008357,0.016280,False
23.23919679300161,0.117478,1.362514,-1.620677,1.433176,-0.107714,0.374460,0.032654,0.060217,1.331533,1.081771,1.484264,0.165105,-0.137394,0.073165,0.300581,0.615309,0.463959,-0.561951,0.425337,-0.019364,0.632973,-0.350032,-0.573465,-0.351989,0.651705,0.054713,-0.386788,0.663015,0.300581,0.615309,0.463959,-0.561951,0.425337,-0.019364,0.632969,-0.350033,-0.573465,-0.351988,0.651705,0.054713,-0.386788,0.663012,0.481753,0.027589,-0.074474,0.715059,2,True,True,0.024638,-0.024526,-0.153482,0.034685,0.002344,-0.153482,0.002344,0.034685,-0.153482,True,0.008424,0.024888,-0.139307,0.008424,0.024888,-0.139307,-2.902602,2.667848,-1.221972,-2.224014,1.572465,0.004700,-1.562146,-3.124956,-0.033045,0.017146,-0.044641,-0.052828,-0.019321,0.017966,-0.002815,-0.053075,True,velocity,0.481753,0.473850,0.015278,0.010538,0.000691,False
23.275671411000076,0.113992,1.360662,-1.620484,1.437066,-0.109963,0.369610,0.034939,0.062473,1.331409,1.088132,1.485576,0.166272,-0.139271,0.072160,0.300876,0.618386,0.457624,-0.563607,0.427669,-0.023996,0.637020,-0.346776,-0.576626,-0.346896,0.653385,0.053593,-0.390547,0.666328,0.300876,0.618386,0.457624,-0.563607,0.427670,-0.023996,0.637014,-0.346776,-0.576626,-0.346896,0.653385,0.053592,-0.390547,0.666323,0.483607,0.028388,-0.075765,0.709547,2,True,True,0.023977,-0.038728,-0.165355,0.044962,-0.007288,-0.165355,-0.007288,0.044962,-0.165355,True,0.002344,0.034685,-0.153482,0.002344,0.034685,-0.153482,-2.632190,2.552072,-1.152953,-2.059442,1.572465,0.005740,-1.562146,-3.124241,-0.032572,0.028570,-0.058522,-0.060576,-0.035765,-0.004029,-0.016214,-0.070877,True,velocity,0.483607,0.474141,0.018439,0.009884,0.004565,False
23.31312646799779,0.109194,1.358081,-1.620195,1.442383,-0.113076,0.363197,0.037407,0.065056,1.331585,1.095294,1.487318,0.166996,-0.140757,0.071359,0.301571,0.622018,0.449648,-0.565654,0.430310,-0.029574,0.642278,-0.343682,-0.580058,-0.341172,0.654994,0.052241,-0.394832,0.670353,0.301571,0.622018,0.449648,-0.565654,0.430310,-0.029574,0.642276,-0.343682,-0.580058,-0.341172,0.654994,0.052240,-0.394833,0.670352,0.485871,0.029053,-0.077397,0.703562,3,True,True,0.019946,-0.048978,-0.179571,0.050153,-0.016776,-0.179571,-0.016776,0.050153,-0.179571,True,-0.007288,0.044962,-0.165355,-0.007288,0.044962,-0.165355,-2.271079,2.532246,-1.073519,-1.879832,1.573589,0.005740,-1.562146,-3.124241,-0.032310,0.043168,-0.074206,-0.068462,-0.035843,-0.016316,-0.030526,-0.068732,True,velocity,0.485871,0.474475,0.022311,0.009645,0.011112,False
23.344046273006825,0.103481,1.354988,-1.619094,1.449855,-0.117261,0.356587,0.040149,0.068475,1.331837,1.102733,1.489288,0.168575,-0.143445,0.070633,0.302893,0.626085,0.439987,-0.568054,0.433002,-0.035898,0.648795,-0.340140,-0.584209,-0.334528,0.656579,0.050717,-0.399374,0.675115,0.302894,0.626085,0.439987,-0.568054,0.433003,-0.035898,0.648790,-0.340140,-0.584209,-0.334528,0.656579,0.050716,-0.399375,0.675111,0.488519,0.029642,-0.079003,0.696941,3,True,True,0.017669,-0.048177,-0.198627,0.048168,-0.017694,-0.198627,-0.017694,0.048168,-0.198627,True,-0.016776,0.050153,-0.179571,-0.016776,0.050153,-0.179571,-2.025112,2.604707,-0.990477,-1.759123,1.575428,0.004581,-1.562146,-3.140264,-0.031334,0.055048,-0.086274,-0.073449,-0.032057,-0.016316,-0.036346,-0.061779,True,velocity,0.488519,0.474812,0.026920,0.009895,0.026606,False
23.375556407001568,0.096355,1.350997,-1.617231,1.459379,-0.123337,0.349245,0.042967,0.072702,1.332018,1.109745,1.492206,0.169851,-0.146187,0.069927,0.304924,0.630369,0.428498,-0.571004,0.435711,-0.043003,0.656568,-0.337238,-0.588410,-0.327339,0.657946,0.049021,-0.404056,0.680625,0.304925,0.630369,0.428498,-0.571004,0.435711,-0.043003,0.656566,-0.337238,-0.588410,-0.327339,0.657946,0.049021,-0.404056,0.680624,0.491426,0.029962,-0.080710,0.689998,4,True,True,0.009622,-0.051212,-0.208274,0.045446,-0.025493,-0.208274,-0.025493,0.045446,-0.208274,True,-0.017694,0.048168,-0.198627,-0.017694,0.048168,-0.198627,-2.164069,2.707820,-0.953524,-1.788963,1.576295,0.006353,-1.562146,-3.139908,-0.028749,0.056713,-0.088906,-0.074260,-0.028578,-0.014142,-0.052109,-0.053024,True,velocity,0.491426,0.475178,0.031982,0.010292,0.026376,False
23.408863844000734,0.087977,1.346315,-1.614919,1.470780,-0.131194,0.341101,0.044824,0.077916,1.332004,1.116253,1.496159,0.170293,-0.148581,0.069806,0.307300,0.634511,0.415647,-0.574630,0.438256,-0.050547,0.665350,-0.335525,-0.592481,-0.319419,0.659061,0.047097,-0.408686,0.686836,0.307300,0.634511,0.415647,-0.574630,0.438256,-0.050547,0.665345,-0.335525,-0.592481,-0.319418,0.659061,0.047096,-0.408687,0.686831,0.494441,0.029923,-0.082299,0.682777,4,True,True,-0.001168,-0.047665,-0.216642,0.036018,-0.031241,-0.216642,-0.031241,0.036018,-0.216642,True,-0.025493,0.045446,-0.208274,-0.025493,0.045446,-0.208274,-2.032325,2.825282,-0.861544,-1.709604,1.576586,0.006607,-1.562146,-3.139311,-0.022262,0.064079,-0.093510,-0.071649,-0.031110,-0.001911,-0.065842,-0.048302,True,velocity,0.494441,0.475550,0.037256,0.010510,0.027753,False
23.445469016995048,0.078805,1.341148,-1.612071,1.483743,-0.140353,0.333496,0.045835,0.083868,1.332021,1.122586,1.500623,0.171140,-0.152013,0.069509,0.310175,0.638303,0.402129,-0.578492,0.440434,-0.058368,0.674867,-0.333847,-0.596842,-0.310960,0.660022,0.044969,-0.413441,0.693475,0.310175,0.638303,0.402129,-0.578492,0.440435,-0.058367,0.674865,-0.333847,-0.596842,-0.310960,0.660022,0.044969,-0.413441,0.693473,0.497515,0.029534,-0.083915,0.675655,5,True,True,-0.011697,-0.048463,-0.213658,0.030219,-0.039653,-0.213658,-0.039653,0.030219,-0.213658,True,-0.031241,0.036018,-0.216642,-0.031241,0.036018,-0.216642,-2.103456,3.003227,-0.743212,-1.659886,1.577181,0.006607,-1.567255,-3.138852,-0.011004,0.068727,-0.092449,-0.062805,-0.028742,-0.003673,-0.068335,-0.051772,True,velocity,0.497515,0.476309,0.041748,0.013287,0.016000,False
23.482190541995806,0.068860,1.335677,-1.608682,1.498162,-0.150111,0.326490,0.046679,0.090796,1.331991,1.128534,1.505883,0.172983,-0.155985,0.067905,0.313563,0.642065,0.387727,-0.582321,0.442077,-0.066305,0.684908,-0.332016,-0.601456,-0.302459,0.660708,0.042571,-0.418085,0.700445,0.313564,0.642065,0.387726,-0.582321,0.442077,-0.066304,0.684903,-0.332017,-0.601456,-0.302458,0.660707,0.042571,-0.418086,0.700441,0.500441,0.028713,-0.085329,0.668463,5,True,True,-0.024611,-0.042420,-0.215757,0.017708,-0.045734,-0.215757,-0.045734,0.017708,-0.215757,True,-0.039653,0.030219,-0.213658,-0.039653,0.030219,-0.213658,-0.882002,3.088394,-0.638520,-1.511800,1.577385,0.006607,-1.565860,-3.138493,-0.005240,0.076082,-0.094616,-0.056490,-0.024438,-0.006769,-0.061119,-0.053624,True,velocity,0.500441,0.476694,0.046866,0.012542,0.020624,False
