# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
5.981132830999741,0.000408,1.320889,-1.685460,1.364881,-0.028363,0.036962,-0.032572,0.128141,1.200014,1.897334,1.259198,0.042251,0.056065,-0.156566,-0.012346,0.769808,0.140423,-0.622514,0.380936,-0.252223,0.626129,0.221222,-0.609490,0.031094,0.760668,-0.452765,-0.272167,0.669319,-0.012347,0.769808,0.140424,-0.622514,0.380935,-0.252222,0.626132,0.221222,-0.609490,0.031094,0.760668,-0.452763,-0.272165,0.669322,0.457034,0.017285,0.005935,-0.000057,5,True,True,-0.031026,-0.019597,-0.001704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,-0.003899,0.000000,1.570796,-1.570796,-1.570796,1.570796,1.919743,-1.250417,-1.227712,1.866900,-0.007310,0.007383,0.007325,-0.007440,-0.004411,0.015001,0.022237,-0.009378,-374.696289,-155.744705,-279.739807,-74.447403,True,velocity,0.457034,0.479153,-0.044025,-0.004267,0.020615,False
6.014955695000026,-0.000505,1.320227,-1.683150,1.368928,-0.028990,0.037209,-0.037540,0.132955,1.188466,1.923991,1.236719,0.036123,0.037550,-0.150406,-0.013080,0.769868,0.139845,-0.622556,0.380194,-0.252799,0.626113,0.238929,-0.604789,0.047830,0.758192,-0.465747,-0.268948,0.668509,-0.013080,0.769868,0.139845,-0.622556,0.380193,-0.252797,0.626117,0.238929,-0.604789,0.047830,0.758192,-0.465745,-0.268945,0.668512,0.455821,0.017212,0.005989,-0.000101,5,True,True,-0.033212,-0.017960,-0.003027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.870745,-1.256703,-1.246341,1.829705,1.870745,-1.275072,-1.270735,1.829705,0.000000,0.000000,0.000000,0.000000,-0.003974,0.010952,0.012371,-0.006381,-374.693085,-155.742462,-279.740387,-74.444893,True,velocity,0.455821,0.478991,-0.046120,-0.004390,0.022749,False
6.046364050999728,-0.001484,1.319534,-1.680186,1.373276,-0.029973,0.037560,-0.042763,0.137057,1.175574,1.952538,1.213521,0.029873,0.017560,-0.142778,-0.013978,0.769867,0.139071,-0.622711,0.379219,-0.253473,0.626108,0.257198,-0.599202,0.066065,0.755276,-0.479573,-0.264902,0.667923,-0.013979,0.769867,0.139072,-0.622711,0.379218,-0.253470,0.626114,0.257199,-0.599202,0.066065,0.755276,-0.479570,-0.264898,0.667928,0.454566,0.017098,0.005995,-0.000134,5,True,True,-0.036648,-0.017778,-0.004034,0.014079,-0.038222,0.000000,0.014079,-0.038222,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.870981,-1.293689,-0.860267,1.829683,1.870981,-1.293689,-0.860267,1.829683,0.000000,0.000000,0.000000,0.000000,-0.003278,0.008745,0.010716,-0.004322,-374.693207,-155.742462,-279.740936,-74.444336,True,velocity,0.454566,0.478831,-0.048303,-0.004559,0.021850,False
6.079272807999587,-0.001855,1.319076,-1.679698,1.374444,-0.030524,0.035665,-0.044168,0.138988,1.165467,1.976671,1.194326,0.026108,-0.003681,-0.138271,-0.014790,0.769853,0.138317,-0.622877,0.378357,-0.254042,0.626084,0.274515,-0.594628,0.082090,0.751212,-0.491532,-0.261081,0.667598,-0.014790,0.769853,0.138317,-0.622877,0.378355,-0.254038,0.626090,0.274515,-0.594628,0.082090,0.751212,-0.491529,-0.261078,0.667604,0.454132,0.016340,0.005635,-0.000117,5,True,True,-0.021155,-0.014496,-0.003520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.014079,-0.038222,0.000000,0.014079,-0.036957,0.000000,1.934772,-1.206821,-1.206821,1.934772,1.883052,-1.299529,-1.234156,1.842103,-0.039495,0.039378,0.039506,-0.039330,0.000845,0.003571,0.006845,0.000021,-374.695465,-155.740799,-279.741760,-74.446152,True,velocity,0.454132,0.478500,-0.048439,-0.005916,0.006525,False
6.113092486999449,-0.002631,1.318872,-1.677343,1.376177,-0.031140,0.035600,-0.046522,0.141250,1.153982,2.001605,1.174213,0.026666,-0.026154,-0.132773,-0.015630,0.769823,0.137582,-0.623057,0.377426,-0.254595,0.626076,0.291658,-0.590896,0.099671,0.745549,-0.503501,-0.256614,0.667607,-0.015630,0.769823,0.137583,-0.623057,0.377424,-0.254592,0.626082,0.291659,-0.590896,0.099670,0.745549,-0.503497,-0.256610,0.667613,0.453616,0.016120,0.005523,-0.000134,5,True,True,-0.027739,-0.017869,-0.004016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,-0.003051,0.000000,1.570796,-1.570796,-1.570796,1.570796,1.895362,-1.268830,-1.221909,1.872754,-0.002891,0.002929,0.002867,-0.002913,-0.003279,0.005958,0.003668,-0.003912,-374.706329,-155.723068,-279.728241,-74.462608,True,velocity,0.453616,0.478309,-0.049093,-0.005852,0.008289,False
6.161042980000275,-0.003703,1.318410,-1.674269,1.378809,-0.032262,0.035436,-0.049830,0.143510,1.140781,2.027139,1.153549,0.025579,-0.044681,-0.124640,-0.016671,0.769751,0.136530,-0.623349,0.376291,-0.255167,0.626058,0.306879,-0.585875,0.116747,0.740909,-0.515930,-0.251620,0.667860,-0.016671,0.769751,0.136530,-0.623349,0.376289,-0.255163,0.626578,0.306879,-0.585876,0.116747,0.740908,-0.515925,-0.251616,0.668379,0.453309,0.015873,0.005561,-0.000151,5,True,True,-0.035169,-0.016727,-0.004531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.870863,-1.281360,-1.252765,0.095288,1.870863,-1.281360,-1.252765,1.848629,0.000000,0.000000,0.000000,0.000000,-0.005448,0.013526,0.006273,-0.008590,-374.702698,-155.716095,-279.728943,-74.458702,True,velocity,0.453309,0.478119,-0.049358,-0.005238,0.023356,False
6.182226875999731,-0.004587,1.318038,-1.670703,1.381389,-0.033171,0.035935,-0.052777,0.145320,1.128423,2.049984,1.134901,0.017300,-0.060852,-0.114512,-0.017640,0.769764,0.135484,-0.623535,0.375243,-0.255635,0.626020,0.319746,-0.577947,0.131938,0.739143,-0.526822,-0.246815,0.668362,-0.017640,0.769764,0.135485,-0.623535,0.375243,-0.255634,0.626021,0.319746,-0.577947,0.131938,0.739143,-0.526820,-0.246814,0.668364,0.452050,0.015860,0.005634,-0.000149,6,True,True,-0.035565,-0.014549,-0.004477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.877397,-1.281560,-1.246341,1.842103,1.877397,-1.280911,-1.246341,1.842103,0.000000,0.000000,0.000000,0.000000,-0.004710,0.012939,0.006070,-0.007045,-374.701324,-155.721817,-279.729065,-74.454941,True,velocity,0.452050,0.477906,-0.050000,-0.006086,0.012838,False
6.21660170099949,-0.005161,1.317819,-1.667269,1.383849,-0.033879,0.036401,-0.055450,0.146395,1.115790,2.073590,1.116610,0.011702,-0.079191,-0.104137,-0.018663,0.769792,0.134498,-0.623684,0.374213,-0.256032,0.625956,0.332902,-0.570334,0.148386,0.736123,-0.537756,-0.241487,0.669154,-0.018663,0.769792,0.134498,-0.623684,0.374213,-0.256031,0.625957,0.332902,-0.570334,0.148386,0.736123,-0.537755,-0.241486,0.669155,0.451412,0.015879,0.005663,-0.000163,6,True,True,-0.034978,-0.013663,-0.004881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883172,-1.281360,-1.252746,1.836231,1.883172,-1.281360,-1.252746,1.836231,0.000000,0.000000,0.000000,0.000000,0.000503,0.003352,0.001632,0.000646,-374.698669,-155.723907,-279.729492,-74.450478,True,velocity,0.451412,0.477656,-0.050000,-0.006383,0.032545,False
6.247081800999695,-0.005652,1.317805,-1.664431,1.384628,-0.034454,0.037098,-0.056501,0.147108,1.105227,2.092787,1.100846,0.010597,-0.092945,-0.094912,-0.019399,0.769769,0.133836,-0.623833,0.373509,-0.256290,0.625903,0.342901,-0.565267,0.161567,0.732658,-0.546475,-0.236928,0.670014,-0.019399,0.769769,0.133836,-0.623833,0.373508,-0.256289,0.625904,0.342901,-0.565267,0.161567,0.732658,-0.546474,-0.236927,0.670016,0.451225,0.016002,0.005683,-0.000137,6,True,True,-0.031285,-0.013058,-0.004103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883172,-1.281360,-1.252765,1.836231,1.883172,-1.281360,-1.252765,1.836231,0.000000,0.000000,0.000000,0.000000,0.003885,-0.001231,-0.000623,0.007741,-374.698090,-155.720291,-279.729340,-74.446846,True,velocity,0.451225,0.477412,-0.050000,-0.006759,0.029941,False
6.281903179999972,-0.006335,1.317552,-1.661902,1.386254,-0.035144,0.037233,-0.058674,0.147088,1.092899,2.114484,1.084866,0.004225,-0.111764,-0.083475,-0.020249,0.769745,0.133111,-0.623991,0.372763,-0.256649,0.625829,0.354424,-0.556405,0.177674,0.730225,-0.556404,-0.231393,0.671289,-0.020249,0.769745,0.133111,-0.623991,0.372763,-0.256649,0.625830,0.354424,-0.556405,0.177674,0.730225,-0.556402,-0.231392,0.671291,0.450702,0.015996,0.005717,-0.000164,6,True,True,-0.031461,-0.012039,-0.004913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883052,-1.281360,-1.252746,1.836231,1.883052,-1.281360,-1.252746,1.836231,0.000000,0.000000,0.000000,0.000000,0.002659,-0.001844,-0.000270,0.000000,-374.696289,-155.719864,-279.729340,-74.532089,True,velocity,0.450702,0.476825,-0.050000,-0.009371,0.000734,False
6.315943024999797,-0.006961,1.317391,-1.659749,1.387136,-0.035529,0.037409,-0.059941,0.147180,1.081875,2.133068,1.070070,-0.001956,-0.128292,-0.073456,-0.020895,0.769778,0.132491,-0.624060,0.372235,-0.256961,0.625777,0.364510,-0.548114,0.191285,0.728089,-0.564872,-0.226504,0.672494,-0.020895,0.769778,0.132491,-0.624060,0.372235,-0.256960,0.625779,0.364510,-0.548114,0.191285,0.728089,-0.564871,-0.226503,0.672495,0.450387,0.016071,0.005711,-0.000134,6,True,True,-0.029234,-0.012223,-0.004021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883172,-1.281560,-1.252104,1.836231,1.883172,-1.281560,-1.252104,1.836231,0.000000,0.000000,0.000000,0.000000,0.002111,-0.000768,-0.000580,0.003408,-374.694336,-155.728928,-279.732269,-74.445450,True,velocity,0.450387,0.476462,-0.050000,-0.009705,0.019835,False
6.345968829999947,-0.007572,1.317221,-1.658106,1.387748,-0.036029,0.037286,-0.061127,0.146870,1.070278,2.152378,1.055065,-0.006055,-0.147912,-0.064914,-0.021523,0.769741,0.131996,-0.624189,0.371833,-0.257275,0.625744,0.375920,-0.539805,0.205994,0.724474,-0.573619,-0.221134,0.673920,-0.021524,0.769741,0.131996,-0.624189,0.371832,-0.257271,0.626598,0.375920,-0.539805,0.205993,0.724473,-0.573613,-0.221130,0.674775,0.450987,0.016121,0.005684,-0.000139,5,True,True,-0.027731,-0.013028,-0.004169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883172,-1.281360,-1.246341,1.836186,1.883172,-1.281360,-1.246341,1.836186,0.000000,0.000000,0.000000,0.000000,0.002483,-0.004262,-0.001947,0.001536,-374.692810,-155.731720,-279.733673,-74.445175,True,velocity,0.450987,0.475987,-0.049444,-0.011126,0.017776,False
6.380279117999635,-0.008253,1.316962,-1.656677,1.388613,-0.036451,0.037099,-0.062683,0.145941,1.058963,2.171349,1.041704,-0.009806,-0.171358,-0.054932,-0.022100,0.769734,0.131566,-0.624269,0.371542,-0.257584,0.625729,0.387040,-0.530449,0.222490,0.720640,-0.581965,-0.215569,0.675623,-0.022100,0.769734,0.131566,-0.624269,0.371540,-0.257580,0.626336,0.387041,-0.530449,0.222490,0.720640,-0.581959,-0.215564,0.676230,0.450397,0.016207,0.005687,-0.000142,5,True,True,-0.025139,-0.012945,-0.004249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883172,-1.280911,-1.246322,1.836231,1.883052,-1.280911,-1.246322,1.836231,0.000000,0.000000,0.000000,0.000000,0.002142,-0.006051,-0.002186,0.000517,-374.693207,-155.731308,-279.733551,-74.445030,True,velocity,0.450397,0.474756,-0.047846,-0.017440,0.003970,False
6.413248152999586,-0.008786,1.316699,-1.655753,1.389342,-0.036589,0.036495,-0.063729,0.144654,1.047923,2.189783,1.029047,-0.009852,-0.195147,-0.045739,-0.022582,0.769813,0.131060,-0.624261,0.371349,-0.257812,0.625742,0.397802,-0.522180,0.239028,0.715505,-0.589951,-0.209931,0.677403,-0.022582,0.769813,0.131060,-0.624261,0.371348,-0.257809,0.625990,0.397802,-0.522180,0.239027,0.715505,-0.589945,-0.209926,0.677652,0.449756,0.016251,0.005700,-0.000137,5,True,True,-0.023821,-0.012553,-0.004116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883172,-1.280911,-0.860208,1.836231,1.883172,-1.281160,-0.860208,1.836231,0.000000,0.000000,0.000000,0.000000,0.001057,-0.003238,-0.001546,0.000332,-374.693207,-155.731033,-279.733551,-74.445030,True,velocity,0.449756,0.474047,-0.047661,-0.018422,0.003678,False
6.4470436470001005,-0.009134,1.316477,-1.655174,1.390271,-0.036787,0.035900,-0.064898,0.142755,1.036940,2.208049,1.017116,-0.011531,-0.223384,-0.036425,-0.022975,0.769839,0.130682,-0.624293,0.371272,-0.258012,0.625746,0.409358,-0.511946,0.256767,0.710217,-0.597704,-0.204038,0.679329,-0.022975,0.769839,0.130683,-0.624293,0.371271,-0.258009,0.625752,0.409358,-0.511946,0.256766,0.710217,-0.597698,-0.204034,0.679336,0.449203,0.016339,0.005678,-0.000133,5,True,True,-0.021180,-0.013217,-0.003993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883172,-1.280911,-1.234136,1.836231,1.883172,-1.280911,-1.234136,1.836231,0.000000,0.000000,0.000000,0.000000,0.000089,-0.000094,-0.000259,0.000178,-374.693207,-155.730331,-279.734650,-74.445030,True,velocity,0.449203,0.473359,-0.047366,-0.018916,0.005753,False
6.488166426000134,-0.009458,1.316244,-1.654860,1.391190,-0.036957,0.035567,-0.066242,0.140069,1.026403,2.226885,1.006649,-0.007480,-0.257573,-0.027471,-0.023233,0.769848,0.130537,-0.624303,0.371312,-0.258225,0.625722,0.421738,-0.502295,0.277352,0.702078,-0.605219,-0.197724,0.681422,-0.023233,0.769848,0.130538,-0.624303,0.371310,-0.258222,0.625727,0.421738,-0.502295,0.277352,0.702078,-0.605213,-0.197720,0.681429,0.448855,0.016459,0.005630,-0.000147,5,True,True,-0.017587,-0.014662,-0.004399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883172,-1.280911,-1.221909,1.836231,1.883172,-1.280911,-1.221909,1.836231,0.000000,0.000000,0.000000,0.000000,-0.000054,0.001161,-0.000929,0.000000,-374.693207,-155.729080,-279.735504,-74.445030,True,velocity,0.448855,0.472622,-0.046597,-0.018722,0.014713,False
6.5164806089997,-0.009961,1.315926,-1.654964,1.391713,-0.037203,0.034932,-0.067408,0.136928,1.016312,2.244941,0.997583,0.003090,-0.291156,-0.019338,-0.023426,0.769828,0.130456,-0.624338,0.371441,-0.258429,0.625687,0.433146,-0.494828,0.297962,0.691916,-0.612271,-0.191428,0.683568,-0.023427,0.769828,0.130457,-0.624338,0.371440,-0.258426,0.625692,0.433146,-0.494828,0.297962,0.691916,-0.612266,-0.191425,0.683573,0.448515,0.016501,0.005621,-0.000157,5,True,True,-0.016331,-0.014918,-0.004703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.882650,-1.280711,-1.221930,1.836231,1.882650,-1.280711,-1.221930,1.836231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000855,-0.001180,0.000000,-374.693207,-155.730057,-279.736328,-74.445030,True,velocity,0.448515,0.471787,-0.045493,-0.021023,0.011895,False
6.55175500399946,-0.010373,1.315695,-1.654976,1.392339,-0.037587,0.034708,-0.068698,0.133331,1.007329,2.260931,0.990043,0.008024,-0.325892,-0.010700,-0.023537,0.769735,0.130518,-0.624435,0.371610,-0.258604,0.625650,0.443967,-0.484611,0.317355,0.683616,-0.618306,-0.185492,0.685606,-0.023537,0.769735,0.130518,-0.624435,0.371609,-0.258602,0.625653,0.443967,-0.484611,0.317355,0.683616,-0.618302,-0.185490,0.685610,0.448185,0.016628,0.005609,-0.000150,5,True,True,-0.012497,-0.015298,-0.004491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883172,-1.280911,-1.221930,1.836231,1.883172,-1.281360,-1.221930,1.836231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000193,-0.001485,0.000000,-374.693207,-155.731033,-279.737579,-74.445030,True,velocity,0.448185,0.470919,-0.044366,-0.022023,0.030575,False
6.57961639199948,-0.010796,1.315382,-1.655047,1.393279,-0.038098,0.034441,-0.070250,0.128826,0.999231,2.277453,0.985065,0.016029,-0.364246,-0.000616,-0.023633,0.769628,0.130536,-0.624559,0.371822,-0.258761,0.625571,0.454254,-0.474038,0.338842,0.673890,-0.623883,-0.179233,0.687825,-0.023634,0.769628,0.130537,-0.624559,0.371821,-0.258759,0.625573,0.454254,-0.474038,0.338842,0.673890,-0.623879,-0.179231,0.687829,0.447716,0.016790,0.005650,-0.000196,5,True,True,-0.007649,-0.014055,-0.005884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883172,-1.281160,-1.221909,1.836186,1.883172,-1.281160,-1.221909,1.836186,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000869,-0.001063,0.000000,-374.693207,-155.730881,-279.737732,-74.445030,True,velocity,0.447716,0.469978,-0.043300,-0.024492,0.026946,False
6.611862300000212,-0.011527,1.315055,-1.655267,1.393186,-0.038642,0.034314,-0.071278,0.124704,0.992933,2.291845,0.982369,0.027680,-0.394052,0.007620,-0.023639,0.769486,0.130755,-0.624689,0.372054,-0.258890,0.625428,0.461723,-0.467234,0.356743,0.664258,-0.628361,-0.173863,0.689856,-0.023639,0.769486,0.130755,-0.624689,0.372053,-0.258887,0.626274,0.461724,-0.467234,0.356743,0.664258,-0.628352,-0.173859,0.690703,0.448203,0.016849,0.005772,-0.000242,4,True,True,-0.005884,-0.010392,-0.007251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883052,-1.281360,-1.221930,1.836209,1.883694,-1.280711,-1.221909,1.836209,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000640,-0.000849,0.000000,-374.693207,-155.730469,-279.737152,-74.445030,True,velocity,0.448203,0.468203,-0.038403,-0.031944,0.011813,False
6.643984929999533,-0.012312,1.315062,-1.655160,1.391281,-0.039234,0.034768,-0.070952,0.120004,0.987824,2.303602,0.981235,0.036044,-0.417348,0.014398,-0.023673,0.769229,0.131228,-0.624904,0.372305,-0.259016,0.625186,0.467423,-0.460886,0.370562,0.657102,-0.631756,-0.169225,0.691903,-0.023674,0.769229,0.131228,-0.624904,0.372304,-0.259013,0.625192,0.467423,-0.460886,0.370562,0.657102,-0.631749,-0.169221,0.691910,0.447434,0.017004,0.005841,-0.000303,4,True,True,-0.001242,-0.008331,-0.009100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883052,-1.281560,-0.872472,1.836209,1.883052,-1.281560,-0.872472,1.836209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,-0.000014,0.000000,-374.693207,-155.730194,-279.736755,-74.445030,True,velocity,0.447434,0.467212,-0.037975,-0.031638,0.012110,False
6.678346996000073,-0.013042,1.315130,-1.654615,1.389387,-0.039674,0.035571,-0.070574,0.115512,0.984886,2.312851,0.982574,0.040115,-0.440104,0.023232,-0.023735,0.769025,0.131701,-0.625054,0.372531,-0.259161,0.624931,0.471271,-0.453196,0.383329,0.652362,-0.633829,-0.165575,0.693792,-0.023735,0.769025,0.131701,-0.625054,0.372530,-0.259159,0.624935,0.471271,-0.453196,0.383329,0.652362,-0.633823,-0.165573,0.693797,0.447538,0.017252,0.005859,-0.000296,4,True,True,0.006208,-0.007786,-0.008888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883172,-1.280911,-1.209702,1.836186,1.883172,-1.280911,-1.209702,1.836186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000185,0.000000,-374.693207,-155.730469,-279.738434,-74.445030,True,velocity,0.447538,0.466263,-0.035918,-0.030630,0.014390,False
6.712846634999551,-0.013878,1.315175,-1.654084,1.386981,-0.040058,0.036104,-0.069740,0.111672,0.983258,2.319716,0.985606,0.043267,-0.458350,0.031727,-0.023865,0.768851,0.132088,-0.625181,0.372716,-0.259288,0.624641,0.473181,-0.446704,0.393873,0.649168,-0.635093,-0.162871,0.695612,-0.023865,0.768851,0.132088,-0.625181,0.372715,-0.259286,0.624644,0.473182,-0.446704,0.393873,0.649168,-0.635090,-0.162869,0.695615,0.447707,0.017422,0.005907,-0.000288,4,True,True,0.011295,-0.006339,-0.008633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883052,-1.280911,-1.209679,1.836209,1.883052,-1.281111,-1.209679,1.836209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,-0.000845,0.000025,-374.693207,-155.731033,-279.739685,-74.444893,True,velocity,0.447707,0.465269,-0.033608,-0.030297,0.015786,False
6.742776459999732,-0.014871,1.315448,-1.653386,1.382990,-0.040150,0.036609,-0.067369,0.108986,0.983156,2.323753,0.989434,0.046578,-0.467386,0.036203,-0.024034,0.768728,0.132394,-0.625261,0.372840,-0.259386,0.624349,0.473485,-0.444025,0.399799,0.647159,-0.635442,-0.161371,0.697242,-0.024034,0.768728,0.132395,-0.625261,0.372839,-0.259382,0.625348,0.473485,-0.444025,0.399798,0.647159,-0.635435,-0.161368,0.698242,0.449275,0.017561,0.005978,-0.000299,3,True,True,0.015486,-0.004208,-0.008960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883052,-1.281360,-1.209702,1.836186,1.883052,-1.281360,-1.209702,1.836186,0.000000,0.000000,0.000000,0.000000,0.000021,0.000083,-0.001608,0.000097,-374.693085,-155.731033,-279.740387,-74.444756,True,velocity,0.449275,0.464275,-0.028459,-0.030829,0.030155,False
6.777375820999623,-0.015865,1.315960,-1.652359,1.377685,-0.040176,0.037312,-0.063631,0.107124,0.984700,2.323915,0.994607,0.049478,-0.469225,0.037836,-0.024225,0.768587,0.132677,-0.625367,0.372932,-0.259473,0.624068,0.471990,-0.444287,0.401660,0.646919,-0.634593,-0.161324,0.698699,-0.024225,0.768587,0.132677,-0.625367,0.372931,-0.259470,0.624075,0.471990,-0.444287,0.401660,0.646919,-0.634589,-0.161322,0.698703,0.449251,0.017744,0.005985,-0.000259,3,True,True,0.020977,-0.004024,-0.007785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883172,-1.280911,-1.209702,1.836231,1.883172,-1.280911,-1.209702,1.836231,0.000000,0.000000,0.000000,0.000000,0.000042,-0.000048,-0.001586,0.000205,-374.693207,-155.731308,-279.740234,-74.444618,True,velocity,0.449251,0.463303,-0.026592,-0.030214,0.033009,False
6.8121404590001475,-0.017355,1.316496,-1.651336,1.370668,-0.040414,0.037988,-0.058603,0.106549,0.987942,2.319194,1.001161,0.050668,-0.458726,0.036698,-0.024335,0.768372,0.132982,-0.625562,0.373024,-0.259576,0.623820,0.467247,-0.448404,0.397515,0.650074,-0.632497,-0.163067,0.699902,-0.024335,0.768372,0.132982,-0.625562,0.373023,-0.259573,0.623824,0.467248,-0.448404,0.397515,0.650074,-0.632497,-0.163067,0.699903,0.450558,0.017826,0.006053,-0.000214,3,True,True,0.023414,-0.001978,-0.006413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,-1.280911,-1.209702,1.836231,2.539155,-1.280911,-1.209702,0.088966,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000102,-0.000455,0.000188,-374.693207,-155.730881,-279.740082,-74.444618,True,velocity,0.450558,0.461322,-0.019671,-0.037127,0.003498,False
