# refresh_posture_target=False,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
3.4276664539993362,-0.004656,1.319607,-1.710655,1.301989,-0.000706,0.000661,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.4598893220008904,-0.004656,1.319607,-1.710655,1.301989,-0.000706,0.000661,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.4922480040004302,-0.004656,1.319607,-1.710655,1.301989,-0.000705,0.000661,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.526757343999634,-0.004656,1.319607,-1.710655,1.301989,-0.000705,0.000661,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.565339259999746,-0.004656,1.319607,-1.710655,1.301989,-0.000705,0.000661,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.5965459470007772,-0.004656,1.319607,-1.710655,1.301989,-0.000705,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.6281260209998436,-0.004656,1.319607,-1.710655,1.301989,-0.000705,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.663402190999477,-0.004656,1.319607,-1.710655,1.301989,-0.000705,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.7008508529997926,-0.004656,1.319607,-1.710655,1.301989,-0.000705,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.7682162250002875,-0.004656,1.319607,-1.710655,1.301989,-0.000705,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.7815215959999477,-0.004656,1.319608,-1.710655,1.301989,-0.000705,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.805064518001018,-0.004656,1.319608,-1.710656,1.301989,-0.000705,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.8382895859995187,-0.004656,1.319608,-1.710656,1.301989,-0.000705,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.872342409000339,-0.004656,1.319608,-1.710656,1.301989,-0.000705,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.9062264370004414,-0.004656,1.319608,-1.710656,1.301989,-0.000705,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.939861336000831,-0.004656,1.319608,-1.710656,1.301989,-0.000705,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
3.9727037939992442,-0.004656,1.319608,-1.710656,1.301989,-0.000705,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.006215305000296,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.03951187200073,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.072842698000386,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.106699374000527,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.144822403000944,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.173190768000495,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.211817166000401,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.243962403999831,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.28605034300017,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.31148272000064,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.343908217000717,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.379874958000073,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.4107133130000875,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.444072325000889,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.477505447001022,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.510860624999623,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.544200562000697,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.57770285100014,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.612012210000103,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.646251422000205,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.679147195000041,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.7115315989995,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.744628055999783,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.7780764369999815,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.811434114999429,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.845609031001004,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.878243303999625,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.912015333000454,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.94614582199938,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
4.979021205999743,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.011979181999777,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.04587772800005,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.079593071999625,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.114510205999977,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
5.146453778999785,-0.004656,1.319608,-1.710656,1.301989,-0.000704,0.000660,-0.006009,0.004748,1.316216,1.704470,1.321012,-0.004614,0.000932,0.006974,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606154,0.134353,-0.610799,-0.020293,0.780040,-0.373241,-0.256786,0.612035,-0.026970,0.774714,0.149165,-0.613874,0.373973,-0.254951,0.606152,0.134354,-0.610799,-0.020294,0.780040,-0.373240,-0.256786,0.612037,0.451097,0.000000,0.000000,0.000000
