# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
14.045966629986651,-0.578335,1.253255,-1.518764,0.964231,-0.120787,-0.123214,-0.150393,0.677063,1.345203,1.596646,0.836838,-0.157636,-0.275675,-0.126546,-0.051926,0.760029,0.082019,-0.642598,0.677842,-1.216852,0.638328,0.203316,-0.578269,0.102516,0.783427,-0.062577,-1.253126,0.646505,-0.051922,0.760030,0.082014,-0.642598,0.677847,-1.216860,0.637991,0.203313,-0.578270,0.102521,0.783427,-0.062579,-1.253132,0.646172,0.373055,0.298059,-0.798392,0.016909,2,True,True,0.005594,-0.002754,0.010818,0.090221,-0.016668,0.062586,0.091125,-0.012174,0.044246,0.091125,-0.012174,0.044246,0.000000,0.090221,-0.016668,0.062586,True,0.091326,-0.011175,0.040170,0.091326,-0.011175,0.040170,3.067708,3.077959,-0.162539,-0.188236,3.072698,3.089562,-0.155044,-0.181005,-0.084728,-0.098311,0.099464,0.086015,-0.089129,-0.106369,0.109375,0.091450,-772.801086,1081.722290,564.917114,1879.178345,True,velocity,0.373055,0.369722,0.000000,-0.000712,0.023740,False,0.107048,0.094134,0.047162,0.043291,-2.743632,-2.740167,-0.003466,2.766179,2.767738,-0.001558,167.000000
14.088101047993405,-0.573774,1.253788,-1.517905,0.968235,-0.120817,-0.119044,-0.149069,0.673532,1.345628,1.598615,0.840397,-0.155691,-0.273374,-0.125060,-0.050647,0.760157,0.082761,-0.642454,0.677376,-1.217735,0.638549,0.201950,-0.579521,0.101922,0.782932,-0.062321,-1.254938,0.647096,-0.050647,0.760157,0.082760,-0.642454,0.677377,-1.217738,0.638547,0.201950,-0.579521,0.101923,0.782932,-0.062322,-1.254942,0.647094,0.374610,0.297859,-0.800656,0.017898,3,True,True,0.004815,-0.002569,0.010332,0.067859,-0.006523,0.029671,0.086895,-0.011146,0.041596,0.086895,-0.011146,0.041596,0.000000,0.067859,-0.006523,0.029671,True,0.091125,-0.012174,0.044246,0.091125,-0.012174,0.044246,3.060984,3.073235,-0.176496,-0.207418,3.072698,3.089559,-0.155687,-0.180584,-0.083870,-0.098865,0.100182,0.085404,-0.085359,-0.094743,0.097173,0.087089,-772.846252,1081.656250,564.993042,1879.227417,True,velocity,0.374610,0.369722,0.000000,-0.000502,0.033597,False,0.107486,0.094524,0.047283,0.043431,-2.741772,-2.740167,-0.001606,2.767349,2.767738,-0.000389,167.000000
14.120948704978218,-0.567505,1.253632,-1.518854,0.972452,-0.121040,-0.118245,-0.147236,0.667359,1.345736,1.600103,0.845113,-0.155346,-0.273357,-0.123672,-0.050647,0.760157,0.082761,-0.642454,0.677376,-1.217735,0.638549,0.201950,-0.579521,0.101922,0.782932,-0.062321,-1.254938,0.647096,-0.050647,0.760157,0.082760,-0.642454,0.677377,-1.217738,0.638547,0.201950,-0.579521,0.101923,0.782932,-0.062322,-1.254942,0.647094,0.376117,0.297980,-0.802175,0.017799,4,True,True,0.003435,-0.002093,0.008846,0.045600,0.003220,-0.002984,0.079387,-0.008534,0.033490,0.079387,-0.008534,0.033490,0.000000,0.045600,0.003220,-0.002984,True,0.086895,-0.011146,0.041596,0.086895,-0.011146,0.041596,3.065933,3.077286,-0.171157,-0.200732,3.072297,3.101899,-0.155556,-0.187346,-0.080051,-0.094133,0.095348,0.081452,-0.079507,-0.090296,0.093982,0.080899,-772.910583,1081.605347,565.051636,1879.291748,True,velocity,0.376117,0.369722,0.012809,-0.000378,0.001167,False,0.107917,0.095018,0.047368,0.043566,-2.740425,-2.740167,-0.000258,2.767553,2.767738,-0.000185,167.000000
14.161661222984549,-0.566062,1.254948,-1.518203,0.975766,-0.118983,-0.111344,-0.147552,0.667197,1.345962,1.600750,0.848479,-0.153947,-0.269536,-0.123366,-0.047865,0.760594,0.084429,-0.641932,0.676767,-1.219616,0.639004,0.199244,-0.580699,0.101261,0.782839,-0.061825,-1.258082,0.648305,-0.047864,0.760595,0.084427,-0.641932,0.676770,-1.219624,0.638942,0.199242,-0.580700,0.101263,0.782838,-0.061828,-1.258092,0.648243,0.376389,0.297624,-0.804760,0.019161,4,True,True,0.003369,-0.002191,0.009092,0.077456,-0.011442,0.040866,0.079036,-0.009063,0.034831,0.079036,-0.009063,0.034831,0.000000,0.077456,-0.011442,0.040866,True,0.079387,-0.008534,0.033490,0.079387,-0.008534,0.033490,3.081526,3.089549,-0.147452,-0.169828,3.072297,3.095404,-0.155687,-0.187113,-0.073824,-0.085194,0.086011,0.074758,-0.077636,-0.086908,0.093959,0.077061,-772.967224,1081.522217,565.120972,1879.343750,True,velocity,0.376389,0.369722,0.013347,-0.000269,0.010546,False,0.108309,0.095399,0.047503,0.043718,-2.740859,-2.740167,-0.000692,2.767560,2.767738,-0.000177,167.000000
14.197328326990828,-0.560510,1.254932,-1.519398,0.980060,-0.118951,-0.110809,-0.146524,0.661687,1.345967,1.602052,0.853285,-0.153713,-0.269392,-0.122745,-0.047865,0.760594,0.084429,-0.641932,0.676767,-1.219616,0.639004,0.199244,-0.580699,0.101261,0.782839,-0.061825,-1.258082,0.648305,-0.047865,0.760594,0.084428,-0.641932,0.676768,-1.219619,0.639002,0.199244,-0.580700,0.101261,0.782839,-0.061826,-1.258086,0.648303,0.377619,0.297746,-0.806106,0.019088,5,True,True,0.002079,-0.001783,0.007858,0.040404,0.003200,-0.002184,0.072012,-0.006833,0.028101,0.072012,-0.006833,0.028101,0.000000,0.040404,0.003200,-0.002184,True,0.079036,-0.009063,0.034831,0.079036,-0.009063,0.034831,3.076088,3.085198,-0.155633,-0.180335,3.072297,3.089562,-0.155175,-0.186881,-0.073271,-0.085092,0.085997,0.074318,-0.073255,-0.082912,0.087290,0.072164,-773.014526,1081.482788,565.178589,1879.391235,True,velocity,0.377619,0.369722,0.015804,-0.000198,0.030720,False,0.108746,0.095902,0.047587,0.043853,-2.740256,-2.740167,-0.000089,2.767630,2.767738,-0.000107,167.000000
14.234437143983087,-0.559182,1.255242,-1.519526,0.983038,-0.117289,-0.104641,-0.147364,0.660760,1.346904,1.602204,0.857347,-0.152537,-0.266092,-0.122987,-0.045329,0.761003,0.086217,-0.641394,0.676669,-1.221331,0.639468,0.196894,-0.581828,0.100519,0.782691,-0.061036,-1.260459,0.649156,-0.045329,0.761003,0.086217,-0.641394,0.676670,-1.221334,0.639466,0.196893,-0.581828,0.100519,0.782691,-0.061038,-1.260464,0.649154,0.377850,0.297565,-0.808319,0.019683,5,True,True,0.001888,-0.001763,0.007516,0.066319,-0.006232,0.017842,0.070977,-0.006724,0.026236,0.070977,-0.006724,0.026236,0.000000,0.066319,-0.006232,0.017842,True,0.072012,-0.006833,0.028101,0.072012,-0.006833,0.028101,3.091199,3.097461,-0.133029,-0.151662,3.072297,3.096053,0.604776,-0.187113,-0.067308,-0.076864,0.057326,0.067973,-0.067673,-0.076895,0.080875,0.066454,-773.050354,1081.439697,565.219055,1879.432251,True,velocity,0.377850,0.369722,0.016263,-0.000144,0.002287,False,0.109088,0.096353,0.047689,0.044023,-2.740566,-2.740167,-0.000399,2.767657,2.767738,-0.000081,167.000000
14.262301886978094,-0.554206,1.255233,-1.520761,0.987415,-0.117225,-0.104249,-0.146953,0.655805,1.346798,1.603369,0.862199,-0.152368,-0.265829,-0.122935,-0.045329,0.761003,0.086217,-0.641394,0.676669,-1.221331,0.639468,0.196894,-0.581828,0.100519,0.782691,-0.061036,-1.260459,0.649156,-0.045320,0.761006,0.086207,-0.641393,0.676681,-1.221361,0.638778,0.196884,-0.581831,0.100530,0.782690,-0.061048,-1.260494,0.648466,0.378055,0.297688,-0.809563,0.019632,5,True,True,0.000766,-0.001431,0.006591,0.037360,0.003206,-0.001529,0.064865,-0.004919,0.021188,0.064865,-0.004919,0.021188,0.000000,0.037360,0.003206,-0.001529,True,0.070977,-0.006724,0.026236,0.070977,-0.006724,0.026236,3.088869,3.095094,-0.130986,-0.148310,3.072297,3.089562,-0.155175,-0.186881,-0.066600,-0.075519,0.076067,0.067205,-0.062375,-0.071030,0.073346,0.063070,-773.088440,1081.385376,565.252930,1879.464478,True,velocity,0.378055,0.369728,0.016658,-0.000066,0.013051,False,0.109532,0.096860,0.047771,0.044158,-2.740246,-2.740167,-0.000080,2.767640,2.767738,-0.000098,167.000000
14.297827139991568,-0.551262,1.255503,-1.521404,0.991348,-0.116244,-0.101061,-0.147758,0.653062,1.347202,1.604057,0.866751,-0.150697,-0.264880,-0.123923,-0.044179,0.761227,0.087069,-0.641093,0.676524,-1.222104,0.639741,0.196252,-0.582820,0.100349,0.782135,-0.060728,-1.261488,0.649585,-0.044179,0.761227,0.087069,-0.641093,0.676525,-1.222107,0.639739,0.196252,-0.582820,0.100349,0.782135,-0.060729,-1.261492,0.649584,0.379210,0.297656,-0.811078,0.019843,6,True,True,0.000118,-0.001320,0.006095,0.045449,-0.001604,0.006319,0.061335,-0.004316,0.018484,0.061335,-0.004316,0.018484,0.000000,0.045449,-0.001604,0.006319,True,0.064865,-0.004919,0.021188,0.064865,-0.004919,0.021188,3.103689,3.107674,-0.109312,-0.122046,3.072698,3.089564,-0.155044,-0.186648,-0.061277,-0.068495,0.068806,0.061593,-0.060254,-0.069290,0.069748,0.060906,-773.122375,1081.346924,565.317505,1879.501953,True,velocity,0.379210,0.369778,0.018848,0.000321,0.018364,False,0.109950,0.097342,0.047867,0.044301,-2.740328,-2.740167,-0.000161,2.767780,2.767738,0.000042,167.000000
14.327859924989752,-0.548445,1.255738,-1.521923,0.995636,-0.115609,-0.099080,-0.148553,0.650324,1.347407,1.604708,0.871340,-0.149937,-0.263479,-0.124539,-0.043354,0.761427,0.087347,-0.640874,0.676344,-1.222782,0.640029,0.195310,-0.583379,0.100154,0.781980,-0.060419,-1.262432,0.649928,-0.043354,0.761427,0.087347,-0.640874,0.676345,-1.222785,0.640027,0.195309,-0.583379,0.100155,0.781980,-0.060420,-1.262436,0.649926,0.379539,0.297650,-0.812515,0.020136,6,True,True,-0.000490,-0.001201,0.005772,0.043115,-0.000788,0.008787,0.058022,-0.003675,0.016721,0.058022,-0.003675,0.016721,0.000000,0.043115,-0.000788,0.008787,True,0.061335,-0.004316,0.018484,0.061335,-0.004316,0.018484,3.106350,3.109783,-0.101706,-0.112602,3.072056,3.089564,-0.148618,-0.174246,-0.058195,-0.064496,0.064741,0.058426,-0.058995,-0.068125,0.068727,0.057508,-773.163513,1081.312134,565.349304,1879.541870,True,velocity,0.379539,0.369847,0.019346,0.000775,0.015191,False,0.110396,0.097831,0.047960,0.044446,-2.740314,-2.740167,-0.000148,2.767701,2.767738,-0.000036,167.000000
14.361087060999125,-0.547191,1.256107,-1.521705,0.999759,-0.114153,-0.097202,-0.150142,0.649099,1.347622,1.605331,0.875024,-0.148598,-0.263441,-0.125915,-0.042451,0.761968,0.087489,-0.640272,0.676092,-1.224121,0.640468,0.194778,-0.584272,0.100414,0.781412,-0.060026,-1.264233,0.650295,-0.042451,0.761968,0.087488,-0.640272,0.676093,-1.224124,0.640466,0.194778,-0.584272,0.100414,0.781412,-0.060027,-1.264237,0.650293,0.379455,0.297621,-0.814329,0.020817,6,True,True,-0.000612,-0.001133,0.005896,0.054390,-0.001676,0.020446,0.057362,-0.003311,0.017399,0.057362,-0.003311,0.017399,0.000000,0.054390,-0.001676,0.020446,True,0.058022,-0.003675,0.016721,0.058022,-0.003675,0.016721,3.112128,3.114879,-0.093753,-0.103347,3.072297,3.089559,-0.149261,-0.168602,-0.055160,-0.060867,0.061039,0.055358,-0.055329,-0.061426,0.064563,0.054750,-773.191528,1081.271484,565.383118,1879.568359,True,velocity,0.379455,0.370031,0.018750,0.001964,0.002324,False,0.110826,0.098214,0.048053,0.044549,-2.740299,-2.740167,-0.000132,2.767802,2.767738,0.000065,167.000000
14.394853379984852,-0.542868,1.256110,-1.522923,1.004221,-0.114080,-0.096914,-0.150479,0.644779,1.347448,1.606308,0.879915,-0.148536,-0.263082,-0.126569,-0.042451,0.761968,0.087489,-0.640272,0.676092,-1.224121,0.640468,0.194778,-0.584272,0.100414,0.781412,-0.060026,-1.264233,0.650295,-0.042450,0.761968,0.087487,-0.640272,0.676095,-1.224127,0.640457,0.194777,-0.584272,0.100415,0.781412,-0.060028,-1.264241,0.650284,0.380031,0.297742,-0.815393,0.020777,6,True,True,-0.001458,-0.000917,0.005276,0.031979,0.003127,-0.001205,0.052747,-0.002141,0.014016,0.052747,-0.002141,0.014016,0.000000,0.031979,0.003127,-0.001205,True,0.057362,-0.003311,0.017399,0.057362,-0.003311,0.017399,3.119908,3.122034,-0.089985,-0.099708,3.072698,3.089559,-0.148881,-0.162727,-0.054356,-0.060299,0.060458,0.054567,-0.050469,-0.055444,0.057537,0.048725,-773.214294,1081.242920,565.417542,1879.590942,True,velocity,0.380031,0.370187,0.019556,0.002635,0.003072,False,0.111277,0.098724,0.048130,0.044679,-2.740239,-2.740167,-0.000072,2.767675,2.767738,-0.000063,167.000000
14.431004795973422,-0.541282,1.255848,-1.523480,1.007624,-0.112081,-0.096107,-0.151721,0.642945,1.348037,1.606529,0.883706,-0.147795,-0.262412,-0.128667,-0.042001,0.762701,0.087614,-0.639411,0.676188,-1.225438,0.640668,0.194574,-0.584938,0.100037,0.781013,-0.059528,-1.265554,0.650316,-0.042001,0.762701,0.087613,-0.639411,0.676190,-1.225441,0.640666,0.194574,-0.584938,0.100037,0.781013,-0.059529,-1.265558,0.650314,0.379941,0.297852,-0.817089,0.020747,6,True,True,-0.001520,-0.000761,0.004779,0.050914,0.002490,-0.000890,0.052413,-0.001299,0.011306,0.052413,-0.001299,0.011306,0.000000,0.050914,0.002490,-0.000890,True,0.052747,-0.002141,0.014016,0.052747,-0.002141,0.014016,3.133181,3.133908,-0.069860,-0.076445,3.078472,3.089559,-0.142966,-0.156429,-0.050291,-0.055077,0.055117,0.050350,-0.044698,-0.049157,0.050038,0.042023,-773.247498,1081.206665,565.447144,1879.621826,True,velocity,0.379941,0.370434,0.018826,0.003747,0.007363,False,0.111621,0.099124,0.048190,0.044794,-2.740180,-2.740167,-0.000013,2.767752,2.767738,0.000015,167.000000
14.460842914995737,-0.538038,1.255371,-1.524802,1.011214,-0.111621,-0.095450,-0.152815,0.639310,1.348351,1.607131,0.888476,-0.147315,-0.262265,-0.129539,-0.041850,0.762852,0.088127,-0.639171,0.676514,-1.225923,0.640764,0.194433,-0.585251,0.100094,0.780806,-0.059240,-1.265922,0.650358,-0.041850,0.762852,0.088126,-0.639171,0.676515,-1.225926,0.640762,0.194433,-0.585251,0.100094,0.780806,-0.059242,-1.265927,0.650356,0.380341,0.298016,-0.818364,0.020555,6,True,True,-0.001990,-0.000573,0.004210,0.038317,0.004295,-0.005753,0.049850,-0.000282,0.008204,0.049850,-0.000282,0.008204,0.000000,0.038317,0.004295,-0.005753,True,0.052413,-0.001299,0.011306,0.052413,-0.001299,0.011306,-3.139884,-3.140005,-0.049350,-0.053100,3.084888,3.088912,-0.136540,-0.144024,-0.050405,-0.054255,0.054195,0.050324,-0.042493,-0.045378,0.012134,0.038914,-773.273560,1081.181396,545.191956,1879.643433,True,velocity,0.380341,0.370703,0.019028,0.004959,0.006151,False,0.111981,0.099620,0.048244,0.044922,-2.740234,-2.740167,-0.000067,2.767727,2.767738,-0.000010,167.000000
14.495009527978254,-0.534637,1.254898,-1.526079,1.014859,-0.111328,-0.095392,-0.153641,0.635602,1.348599,1.607858,0.893021,-0.146522,-0.262422,-0.130656,-0.041879,0.762984,0.088381,-0.638976,0.676852,-1.226354,0.640797,0.194600,-0.585675,0.100111,0.780445,-0.058978,-1.266286,0.650291,-0.041879,0.762984,0.088381,-0.638976,0.676853,-1.226357,0.640795,0.194599,-0.585675,0.100111,0.780445,-0.058980,-1.266290,0.650289,0.380729,0.298204,-0.819648,0.020436,6,True,True,-0.002365,-0.000397,0.003817,0.038613,0.004984,-0.003595,0.047807,0.000676,0.006059,0.047807,0.000676,0.006059,0.000000,0.038613,0.004984,-0.003595,True,0.049850,-0.000282,0.008204,0.049850,-0.000282,0.008204,-3.126664,-3.127476,-0.025101,-0.026546,3.096680,3.101892,-0.117905,-0.132046,-0.048374,-0.051176,0.051041,0.048203,-0.040308,-0.043307,0.044218,0.036920,-773.293396,1081.158203,565.492188,1879.660400,True,velocity,0.380729,0.370975,0.019221,0.005722,0.024650,False,0.112342,0.100090,0.048295,0.045039,-2.740221,-2.740167,-0.000054,2.767757,2.767738,0.000020,167.000000
14.52871167997364,-0.530427,1.254942,-1.527297,1.019237,-0.111221,-0.095132,-0.154003,0.631389,1.348425,1.608854,0.897810,-0.146478,-0.262040,-0.131312,-0.041879,0.762984,0.088381,-0.638976,0.676852,-1.226354,0.640797,0.194600,-0.585675,0.100111,0.780445,-0.058978,-1.266286,0.650291,-0.041878,0.762984,0.088380,-0.638976,0.676854,-1.226359,0.640792,0.194598,-0.585675,0.100112,0.780445,-0.058980,-1.266293,0.650286,0.381276,0.298328,-0.820694,0.020408,6,True,True,-0.002911,-0.000311,0.003588,0.031431,0.003210,-0.000822,0.044830,0.001137,0.004808,0.044830,0.001137,0.004808,0.000000,0.031431,0.003210,-0.000822,True,0.047807,0.000676,0.006059,0.047807,0.000676,0.006059,-3.111288,-3.112565,-0.001360,-0.001420,3.108872,3.107738,-0.099913,-0.107239,-0.046687,-0.048761,0.048569,0.046484,-0.038697,-0.042238,0.040147,0.033176,-773.324097,1081.135010,565.520935,1879.682861,True,velocity,0.381276,0.371278,0.019668,0.006547,0.026412,False,0.112782,0.100587,0.048366,0.045160,-2.740230,-2.740167,-0.000063,2.767672,2.767738,-0.000066,167.000000
14.56125802497263,-0.527571,1.253862,-1.528951,1.022179,-0.109943,-0.095845,-0.155154,0.627601,1.349282,1.609065,0.902366,-0.146382,-0.261992,-0.132845,-0.042216,0.763505,0.088702,-0.638287,0.677513,-1.227054,0.640865,0.194826,-0.585919,0.099783,0.780247,-0.058414,-1.266507,0.650014,-0.042216,0.763505,0.088701,-0.638287,0.677514,-1.227057,0.640863,0.194826,-0.585919,0.099784,0.780247,-0.058416,-1.266512,0.650012,0.381571,0.298635,-0.821983,0.019771,6,True,True,-0.003110,-0.000064,0.002790,0.038848,0.008536,-0.019119,0.043742,0.002482,0.000458,0.043742,0.002482,0.000458,0.000000,0.038848,0.008536,-0.019119,True,0.044830,0.001137,0.004808,0.044830,0.001137,0.004808,-3.102408,-3.103810,0.011995,0.012440,3.115043,3.113580,-0.081921,-0.094836,-0.043951,-0.045581,0.045449,0.043763,-0.037086,-0.038756,0.035919,0.030396,-773.343750,1081.107422,565.542114,1879.700439,True,velocity,0.381571,0.372059,0.018483,0.010828,0.010232,False,0.113061,0.101060,0.048389,0.045282,-2.740111,-2.740167,0.000056,2.767715,2.767738,-0.000022,167.000000
14.595957837998867,-0.523449,1.253951,-1.530196,1.026512,-0.109788,-0.095619,-0.155559,0.623469,1.349102,1.610081,0.907098,-0.146360,-0.261584,-0.133520,-0.042216,0.763505,0.088702,-0.638287,0.677513,-1.227054,0.640865,0.194826,-0.585919,0.099783,0.780247,-0.058414,-1.266507,0.650014,-0.042215,0.763505,0.088700,-0.638286,0.677515,-1.227060,0.640831,0.194825,-0.585919,0.099785,0.780247,-0.058417,-1.266515,0.649980,0.382059,0.298763,-0.823014,0.019755,6,True,True,-0.003536,-0.000036,0.002759,0.030968,0.003333,-0.000487,0.041419,0.002637,0.000286,0.041419,0.002637,0.000286,0.000000,0.030968,0.003333,-0.000487,True,0.043742,0.002482,0.000458,0.043742,0.002482,0.000458,-3.083535,-3.083741,0.055302,0.055499,3.127628,3.126557,-0.063788,-0.076337,-0.043625,-0.043777,0.043576,0.043352,-0.034996,-0.036837,0.034212,0.027852,-773.370544,1081.088745,565.558289,1879.720947,True,velocity,0.382059,0.372531,0.018477,0.011571,0.010266,False,0.113496,0.101550,0.048457,0.045399,-2.740219,-2.740167,-0.000053,2.767668,2.767738,-0.000070,167.000000
14.62911251198966,-0.519920,1.252891,-1.531952,1.029976,-0.108716,-0.096861,-0.156500,0.618760,1.349761,1.610745,0.911524,-0.145560,-0.263039,-0.135345,-0.042715,0.763981,0.088843,-0.637664,0.678215,-1.227311,0.640995,0.196019,-0.586321,0.099664,0.779661,-0.058003,-1.266280,0.649500,-0.042714,0.763982,0.088841,-0.637663,0.678218,-1.227318,0.640945,0.196018,-0.586321,0.099665,0.779661,-0.058006,-1.266289,0.649450,0.382531,0.299097,-0.824095,0.019283,6,True,True,-0.003830,0.000192,0.002277,0.032591,0.009452,-0.014158,0.039814,0.003876,-0.002340,0.039814,0.003876,-0.002340,0.000000,0.032591,0.009452,-0.014158,True,0.041419,0.002637,0.000286,0.041419,0.002637,0.000286,-3.077104,-3.077255,0.062657,0.062803,3.140065,3.138897,-0.038582,-0.051752,-0.041366,-0.041440,0.041309,0.041150,-0.033517,-0.034697,0.029775,0.026881,-773.386169,1081.067627,565.579407,1879.731323,True,velocity,0.382531,0.372997,0.018461,0.012148,0.014788,False,0.113824,0.101996,0.048483,0.045493,-2.740094,-2.740167,0.000072,2.767800,2.767738,0.000063,167.000000
14.674723963980796,-0.515887,1.252999,-1.533173,1.034265,-0.108560,-0.096643,-0.156946,0.614702,1.349549,1.611711,0.916205,-0.145497,-0.262643,-0.136052,-0.042715,0.763981,0.088843,-0.637664,0.678215,-1.227311,0.640995,0.196019,-0.586321,0.099664,0.779661,-0.058003,-1.266280,0.649500,-0.042713,0.763982,0.088840,-0.637663,0.678218,-1.227319,0.640921,0.196017,-0.586321,0.099666,0.779661,-0.058007,-1.266290,0.649426,0.382997,0.299228,-0.825107,0.019278,6,True,True,-0.004143,0.000176,0.002350,0.030435,0.003433,-0.000142,0.038109,0.003795,-0.001941,0.038109,0.003795,-0.001941,0.000000,0.030435,0.003433,-0.000142,True,0.039814,0.003876,-0.002340,0.039814,0.003876,-0.002340,-3.052572,-3.050784,0.105216,0.103148,-3.125155,-3.132603,-0.007877,-0.021292,-0.040248,-0.039447,0.039353,0.040114,-0.032277,-0.030959,0.026538,0.021513,-773.413513,1081.041626,565.602417,1879.746460,True,velocity,0.382997,0.374022,0.017177,0.015466,0.010997,False,0.114253,0.102479,0.048547,0.045606,-2.740219,-2.740167,-0.000052,2.767677,2.767738,-0.000061,167.000000
14.708979908988113,-0.511427,1.252605,-1.534297,1.039553,-0.105357,-0.097882,-0.158594,0.607496,1.350496,1.613248,0.920388,-0.143707,-0.263840,-0.136300,-0.043422,0.765118,0.088984,-0.636232,0.678419,-1.226692,0.641673,0.197236,-0.587087,0.098735,0.778895,-0.057530,-1.265263,0.648367,-0.043420,0.765119,0.088981,-0.636231,0.678422,-1.226701,0.641557,0.197234,-0.587088,0.098738,0.778895,-0.057534,-1.265274,0.648251,0.384022,0.299336,-0.825768,0.019615,6,True,True,-0.004750,0.000146,0.002752,0.019897,0.002882,0.010118,0.034798,0.003629,0.000252,0.034798,0.003629,0.000252,0.000000,0.019897,0.002882,0.010118,True,0.038109,0.003795,-0.001941,0.038109,0.003795,-0.001941,-3.049304,-3.047701,0.106350,0.104538,-3.106549,-3.120269,0.010611,-0.002578,-0.038526,-0.037848,0.037796,0.038427,-0.030610,-0.029530,0.025288,0.020066,-773.433594,1081.024780,565.618286,1879.763672,True,velocity,0.384022,0.374534,0.018211,0.015294,0.011675,False,0.114768,0.102902,0.048613,0.045698,-2.739953,-2.740167,0.000213,2.767779,2.767738,0.000041,167.000000
