# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,arm_joint_deadband_rad=0.02,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
35.41311735199997,-0.269317,1.414828,-1.566647,1.090708,0.002237,0.204024,0.102845,0.255579,1.379644,1.616722,1.105286,0.059840,0.111918,0.090824,0.054595,0.762327,0.120133,-0.633597,0.307622,-0.445109,0.651766,0.040631,-0.672705,-0.041206,0.737645,-0.336123,-0.441618,0.653985,0.054595,0.762327,0.120133,-0.633597,0.307621,-0.445106,0.651769,0.040631,-0.672705,-0.041206,0.737645,-0.336122,-0.441615,0.653987,0.482433,-0.005162,-0.104581,0.001639,7,True,True,0.122502,-0.008276,0.012760,0.161208,-0.010149,0.000000,0.162155,-0.013503,0.035538,0.162155,-0.013503,0.035538,True,0.162365,-0.014248,0.043435,0.162365,-0.014248,0.043435,-0.057539,3.089049,3.026817,-0.125602,-0.034906,3.126538,3.001763,-0.180774,0.155198,-0.169864,-0.170821,0.155974,0.154499,-0.186813,-0.188145,0.159550,812.207336,851.621643,1000.754211,-36.307339,True,velocity,0.482433,0.493259,-0.020377,-0.025500,0.029362,False,0.120596,0.122087,0.050411,0.050819,-2.743653,-2.743276,-0.000377,2.745808,2.745736,0.000072,167.000000
35.45211554400157,-0.267532,1.415058,-1.567932,1.088709,-0.000877,0.201245,0.104708,0.255017,1.379665,1.615569,1.106854,0.058720,0.108016,0.090613,0.052794,0.761320,0.119863,-0.635010,0.307545,-0.447024,0.651205,0.041862,-0.671951,-0.039562,0.738352,-0.336171,-0.443125,0.654817,0.052794,0.761320,0.119863,-0.635010,0.307545,-0.447022,0.651206,0.041862,-0.671951,-0.039562,0.738352,-0.336171,-0.443123,0.654818,0.483070,-0.004911,-0.106721,-0.000033,6,True,True,0.119224,-0.007691,0.009903,0.155847,-0.009325,0.000000,0.161008,-0.012743,0.029076,0.161008,-0.012743,0.029076,True,0.162155,-0.013503,0.035538,0.162155,-0.013503,0.035538,-0.058541,3.087249,3.035826,-0.113885,-0.034906,3.125889,3.001763,-0.174478,0.156338,-0.168319,-0.169043,0.156843,0.159958,-0.187938,-0.189093,0.164065,812.333130,851.471802,1000.608704,-36.175083,True,velocity,0.483070,0.491719,-0.015830,-0.029359,0.022759,False,0.120422,0.122265,0.050425,0.050863,-2.743378,-2.743276,-0.000102,2.745919,2.745736,0.000183,167.000000
35.48218062300293,-0.264789,1.415820,-1.569090,1.087377,0.001515,0.196941,0.109140,0.254807,1.379671,1.614272,1.109881,0.060536,0.104084,0.090062,0.050659,0.762137,0.117489,-0.634647,0.306847,-0.448488,0.650463,0.042683,-0.672232,-0.037094,0.738178,-0.336367,-0.444387,0.656124,0.050659,0.762137,0.117490,-0.634647,0.306847,-0.448485,0.650465,0.042683,-0.672232,-0.037094,0.738178,-0.336367,-0.444385,0.656126,0.483630,-0.004757,-0.108539,-0.002123,5,True,True,0.115667,-0.007207,0.006844,0.150222,-0.008668,0.000000,0.159047,-0.012002,0.023790,0.159047,-0.012002,0.023790,True,0.161008,-0.012743,0.029076,0.161008,-0.012743,0.029076,-0.058763,3.086323,3.043655,-0.104099,-0.034982,3.120049,3.001951,-0.162497,0.156291,-0.166110,-0.166605,0.156590,0.161297,-0.187141,-0.188257,0.162157,812.428406,851.362610,1000.494446,-36.077568,True,velocity,0.483630,0.490984,-0.013298,-0.028179,0.021507,False,0.120325,0.122585,0.050452,0.050917,-2.742653,-2.743276,0.000623,2.746387,2.745736,0.000651,167.000000
35.51451022500987,-0.262116,1.416726,-1.570746,1.086064,0.002398,0.193407,0.112898,0.254481,1.380131,1.612664,1.113704,0.063463,0.101019,0.089496,0.048762,0.762318,0.115774,-0.634894,0.306176,-0.449826,0.649799,0.042903,-0.673080,-0.034742,0.737506,-0.336300,-0.445395,0.657626,0.048760,0.762318,0.115776,-0.634894,0.306174,-0.449818,0.649869,0.042905,-0.673080,-0.034744,0.737506,-0.336298,-0.445388,0.657695,0.484317,-0.004606,-0.110153,-0.004441,4,True,True,0.111973,-0.006730,0.003733,0.144536,-0.008034,0.000000,0.156409,-0.011281,0.019464,0.156409,-0.011281,0.019464,True,0.159047,-0.012002,0.023790,0.159047,-0.012002,0.023790,-0.058564,3.085927,3.050385,-0.095939,-0.034982,3.120055,3.008375,-0.156393,0.155226,-0.163249,-0.163578,0.155434,0.161660,-0.186327,-0.189596,0.162182,812.524109,851.249573,1000.380005,-35.981724,True,velocity,0.484317,0.489562,-0.008883,-0.032117,0.005895,False,0.120223,0.122979,0.050475,0.050976,-2.742457,-2.743276,0.000819,2.746986,2.745736,0.001250,167.000000
35.535738839011174,-0.260449,1.417421,-1.572446,1.085499,0.001124,0.191974,0.114922,0.254375,1.380324,1.610852,1.117953,0.062797,0.099612,0.089470,0.048033,0.761711,0.115220,-0.635778,0.305826,-0.451212,0.649265,0.041859,-0.672585,-0.033161,0.738090,-0.336044,-0.446539,0.658922,0.048030,0.761711,0.115223,-0.635778,0.305823,-0.451202,0.649389,0.041862,-0.672585,-0.033164,0.738090,-0.336041,-0.446530,0.659045,0.484562,-0.004483,-0.111621,-0.006196,3,True,True,0.108222,-0.006289,0.001329,0.138901,-0.007460,0.000000,0.153225,-0.010586,0.015925,0.153225,-0.010586,0.015925,True,0.156409,-0.011281,0.019464,0.156409,-0.011281,0.019464,-0.058043,3.085950,3.056243,-0.089020,-0.035058,3.120044,3.008187,-0.150095,0.153317,-0.159872,-0.160115,0.153422,0.162141,-0.187020,-0.190297,0.161750,812.589844,851.177185,1000.267151,-35.918945,True,velocity,0.484562,0.489562,0.000000,-0.026469,0.027234,False,0.120180,0.123403,0.050488,0.051029,-2.743001,-2.743276,0.000275,2.746553,2.745736,0.000817,167.000000
35.56302262000099,-0.259267,1.418220,-1.574472,1.084671,-0.001508,0.191594,0.115191,0.254356,1.380595,1.609462,1.121785,0.061683,0.097701,0.089214,0.047320,0.760500,0.115726,-0.637187,0.305497,-0.452813,0.648868,0.041389,-0.671981,-0.031362,0.738745,-0.335993,-0.447597,0.660227,0.047306,0.760501,0.115740,-0.637185,0.305485,-0.452772,0.649655,0.041402,-0.671983,-0.031373,0.738743,-0.335983,-0.447561,0.661004,0.485501,-0.004363,-0.113066,-0.008196,2,True,True,0.104556,-0.005861,-0.001201,0.133513,-0.006911,0.000000,0.149641,-0.009918,0.013030,0.149641,-0.009918,0.013030,True,0.153225,-0.010586,0.015925,0.153225,-0.010586,0.015925,-0.057307,3.086271,3.061366,-0.083100,-0.034982,3.120044,3.014155,-0.143993,0.150728,-0.156083,-0.156262,0.150759,0.160848,-0.188383,-0.190304,0.161953,812.680786,851.067383,1000.196716,-35.825054,True,velocity,0.485501,0.488834,0.000000,-0.026445,0.023343,False,0.120104,0.123788,0.050491,0.051081,-2.743881,-2.743276,-0.000605,2.746997,2.745736,0.001261,167.000000
35.59540588900563,-0.257892,1.418738,-1.575988,1.084354,-0.003674,0.191575,0.116017,0.254127,1.381037,1.608465,1.124759,0.062075,0.095791,0.087984,0.046952,0.759614,0.115990,-0.638223,0.305193,-0.454162,0.648710,0.041681,-0.672024,-0.030108,0.738742,-0.335936,-0.448548,0.661305,0.046952,0.759614,0.115991,-0.638223,0.305191,-0.454157,0.648714,0.041680,-0.672024,-0.030107,0.738742,-0.335936,-0.448546,0.661304,0.485131,-0.004299,-0.114474,-0.009828,2,True,True,0.100973,-0.005500,-0.003268,0.128357,-0.006466,0.000000,0.145772,-0.009290,0.010661,0.145772,-0.009290,0.010661,True,0.149641,-0.009918,0.013030,0.149641,-0.009918,0.013030,-0.056387,3.086847,3.065915,-0.077943,-0.035058,-3.083337,3.020392,-0.138346,0.147627,-0.151114,-0.152135,0.147606,0.158698,-0.185385,-0.185874,0.158832,812.769226,850.970032,1000.099487,-35.742046,True,velocity,0.485131,0.488178,0.000000,-0.024936,0.023682,False,0.120074,0.124092,0.050494,0.051123,-2.744220,-2.743276,-0.000944,2.747669,2.745736,0.001933,167.000000
35.627147273000446,-0.256215,1.419277,-1.577442,1.085163,-0.005314,0.190817,0.117460,0.253870,1.381950,1.607815,1.129005,0.061881,0.094080,0.088512,0.046676,0.758935,0.115298,-0.639175,0.304740,-0.455352,0.648695,0.040872,-0.672069,-0.027836,0.738835,-0.335762,-0.449277,0.662738,0.046672,0.758940,0.115309,-0.639168,0.304729,-0.455309,0.648739,0.040869,-0.672073,-0.027841,0.738832,-0.335776,-0.449263,0.662732,0.485495,-0.004237,-0.115612,-0.011663,1,True,True,0.097249,-0.005155,-0.005458,0.123082,-0.006045,0.000000,0.141646,-0.008700,0.008722,0.141646,-0.008700,0.008722,True,0.145772,-0.009290,0.010661,0.145772,-0.009290,0.010661,-0.055406,3.087545,3.069917,-0.073474,-0.034982,3.120049,3.020579,-0.131819,0.144151,-0.147722,-0.147779,0.144103,0.151126,-0.172686,-0.175728,0.152500,812.879211,850.844421,999.967773,-35.623047,True,velocity,0.485495,0.486875,0.000000,-0.028816,0.007529,False,0.120160,0.124519,0.050516,0.051178,-2.743916,-2.743276,-0.000640,2.747031,2.745736,0.001295,167.000000
35.6614119750011,-0.254646,1.419664,-1.578347,1.086388,-0.006510,0.189597,0.119170,0.253095,1.382607,1.607005,1.132263,0.062428,0.093552,0.088294,0.046478,0.758499,0.114193,-0.639906,0.304290,-0.456395,0.648822,0.040288,-0.672337,-0.026918,0.738658,-0.335560,-0.449940,0.663604,0.046479,0.758502,0.114200,-0.639900,0.304282,-0.456366,0.648843,0.040282,-0.672337,-0.026913,0.738658,-0.335567,-0.449932,0.663584,0.485778,-0.004238,-0.116755,-0.012934,1,True,True,0.093669,-0.004887,-0.007020,0.118098,-0.005736,0.000000,0.137365,-0.008161,0.007137,0.137365,-0.008161,0.007137,True,0.141646,-0.008700,0.008722,0.141646,-0.008700,0.008722,-0.054395,3.088323,3.073447,-0.069583,-0.034982,3.120049,3.025988,-0.119417,0.140344,-0.143260,-0.143300,0.140329,0.146081,-0.164491,-0.169437,0.147628,812.961609,850.744446,999.868469,-35.534878,True,velocity,0.485778,0.486291,0.000000,-0.025918,0.008910,False,0.120290,0.124842,0.050546,0.051215,-2.743909,-2.743276,-0.000633,2.748152,2.745736,0.002416,167.000000
35.69579271299881,-0.253051,1.420160,-1.578699,1.087930,-0.007111,0.188256,0.120164,0.251681,1.382896,1.605420,1.135691,0.060764,0.092233,0.089133,0.046013,0.758230,0.113139,-0.640445,0.303812,-0.457267,0.649036,0.039361,-0.671525,-0.026116,0.739475,-0.335114,-0.450484,0.664346,0.046017,0.758232,0.113144,-0.640442,0.303807,-0.457246,0.649046,0.039356,-0.671534,-0.026117,0.739467,-0.335131,-0.450480,0.664337,0.486124,-0.004205,-0.117835,-0.013771,1,True,True,0.090169,-0.004597,-0.008095,0.113298,-0.005392,0.000000,0.132989,-0.007658,0.005839,0.132989,-0.007658,0.005839,True,0.137365,-0.008161,0.007137,0.137365,-0.008161,0.007137,-0.053470,3.089057,3.076483,-0.066266,-0.034982,3.120049,3.032783,-0.113318,0.136323,-0.138703,-0.138736,0.136300,0.143898,-0.161409,-0.167379,0.147445,813.052734,850.654968,999.767883,-35.447964,True,velocity,0.486124,0.485897,0.000000,-0.022206,0.011705,False,0.120451,0.125183,0.050581,0.051256,-2.743765,-2.743276,-0.000489,2.748522,2.745736,0.002786,167.000000
35.72649791800359,-0.251250,1.420277,-1.579075,1.089675,-0.007552,0.186567,0.121172,0.250260,1.383375,1.604948,1.138301,0.060217,0.090608,0.089545,0.045524,0.758110,0.112040,-0.640816,0.303532,-0.458024,0.649219,0.039262,-0.671312,-0.025155,0.739706,-0.334919,-0.451023,0.664845,0.045530,0.758111,0.112045,-0.640812,0.303525,-0.458008,0.649225,0.039255,-0.671317,-0.025157,0.739702,-0.334931,-0.451014,0.664839,0.486435,-0.004191,-0.118914,-0.014439,1,True,True,0.086814,-0.004339,-0.008957,0.108767,-0.005093,0.000000,0.128585,-0.007191,0.004777,0.128585,-0.007191,0.004777,True,0.132989,-0.007658,0.005839,0.132989,-0.007658,0.005839,-0.052548,3.089822,3.079180,-0.063349,-0.034906,3.120044,3.039021,-0.107015,0.132158,-0.134100,-0.134132,0.132097,0.144568,-0.162569,-0.166482,0.147840,813.138123,850.555237,999.675659,-35.360493,True,velocity,0.486435,0.485606,0.000000,-0.019182,0.010735,False,0.120635,0.125448,0.050618,0.051291,-2.743496,-2.743276,-0.000219,2.747623,2.745736,0.001887,167.000000
35.75915664801141,-0.249284,1.420275,-1.579874,1.091261,-0.008161,0.185206,0.122502,0.248750,1.383857,1.604662,1.140831,0.060138,0.089221,0.089409,0.045347,0.757934,0.111226,-0.641177,0.303463,-0.458662,0.649383,0.039374,-0.671294,-0.024445,0.739741,-0.334740,-0.451521,0.665349,0.045350,0.757936,0.111231,-0.641173,0.303455,-0.458647,0.649393,0.039366,-0.671297,-0.024444,0.739739,-0.334750,-0.451514,0.665337,0.486806,-0.004178,-0.119973,-0.015025,1,True,True,0.083586,-0.004093,-0.009703,0.104467,-0.004807,0.000000,0.124200,-0.006758,0.003909,0.124200,-0.006758,0.003909,True,0.128585,-0.007191,0.004777,0.128585,-0.007191,0.004777,-0.051656,3.090584,3.081566,-0.060788,-0.034982,-3.076849,3.038379,-0.107239,0.127927,-0.128699,-0.129510,0.127871,0.142007,-0.162613,-0.160065,0.143197,813.240234,850.497742,999.558716,-35.263115,True,velocity,0.486806,0.485425,0.000000,-0.015796,0.027586,False,0.120799,0.125703,0.050649,0.051322,-2.743158,-2.743276,0.000118,2.747666,2.745736,0.001930,167.000000
35.79550763400039,-0.247669,1.420137,-1.581059,1.092446,-0.009282,0.183975,0.122746,0.247311,1.384165,1.604598,1.143043,0.059987,0.087424,0.089403,0.045083,0.757505,0.111135,-0.641719,0.303645,-0.459406,0.649448,0.039707,-0.671194,-0.023554,0.739843,-0.334662,-0.452122,0.665698,0.045090,0.757509,0.111136,-0.641713,0.303633,-0.459385,0.649409,0.039698,-0.671197,-0.023555,0.739841,-0.334672,-0.452111,0.665646,0.487023,-0.004150,-0.121086,-0.015476,1,True,True,0.080559,-0.003845,-0.010285,0.100497,-0.004514,0.000000,0.119890,-0.006350,0.003198,0.119890,-0.006350,0.003198,True,0.124200,-0.006758,0.003909,0.124200,-0.006758,0.003909,-0.050785,3.091347,3.083700,-0.058514,-0.035623,3.120049,-3.109734,-0.101364,0.123681,-0.124971,-0.124571,0.123634,0.134611,-0.149814,-0.146573,0.133669,813.309021,850.372375,999.462769,-35.195591,True,velocity,0.487023,0.485356,0.000000,-0.012132,0.031492,False,0.120924,0.125928,0.050673,0.051351,-2.743169,-2.743276,0.000108,2.747800,2.745736,0.002064,167.000000
35.82582443401043,-0.247293,1.418974,-1.582510,1.092788,-0.010109,0.182680,0.122458,0.247090,1.384945,1.604508,1.145076,0.059881,0.084391,0.088372,0.044866,0.757412,0.111063,-0.641856,0.304301,-0.460918,0.649411,0.040642,-0.671223,-0.022032,0.739812,-0.334502,-0.453184,0.666018,0.044875,0.757415,0.111062,-0.641852,0.304283,-0.460875,0.649424,0.040624,-0.671228,-0.022033,0.739809,-0.334518,-0.453160,0.666003,0.486958,-0.004017,-0.122412,-0.016465,1,True,True,0.077888,-0.003502,-0.011379,0.097079,-0.004074,0.000000,0.115743,-0.005936,0.002617,0.115743,-0.005936,0.002617,True,0.119890,-0.006350,0.003198,0.119890,-0.006350,0.003198,-0.049882,3.092161,3.085673,-0.056428,-0.034906,-3.076849,3.051226,-0.100917,0.119482,-0.120534,-0.120522,0.119419,0.125378,-0.138520,-0.138336,0.123552,813.379211,850.295776,999.406372,-35.129185,True,velocity,0.486958,0.485341,0.000000,-0.009413,0.029298,False,0.120963,0.126146,0.050679,0.051389,-2.743596,-2.743276,-0.000320,2.747960,2.745736,0.002224,167.000000
35.86414609300846,-0.244534,1.418955,-1.583211,1.094611,-0.010207,0.182434,0.123353,0.244234,1.384857,1.604280,1.147232,0.060284,0.083844,0.089039,0.044866,0.757412,0.111063,-0.641856,0.304301,-0.460918,0.649411,0.040642,-0.671223,-0.022032,0.739812,-0.334502,-0.453184,0.666018,0.044866,0.757412,0.111063,-0.641856,0.304301,-0.460917,0.649043,0.040641,-0.671223,-0.022031,0.739812,-0.334503,-0.453184,0.665648,0.487008,-0.004108,-0.123316,-0.016518,1,True,True,0.074934,-0.003396,-0.011520,0.093247,-0.003988,0.000000,0.111653,-0.005582,0.002141,0.111653,-0.005582,0.002141,True,0.115743,-0.005936,0.002617,0.115743,-0.005936,0.002617,-0.048667,3.093298,3.087794,-0.054213,-0.034982,-3.077498,3.051226,-0.094836,0.115424,-0.116282,-0.116278,0.115373,0.117597,-0.129373,-0.130416,0.115167,813.466492,850.190735,999.306335,-35.039062,True,velocity,0.487008,0.485341,0.000000,-0.006800,0.020410,False,0.121143,0.126356,0.050700,0.051405,-2.743541,-2.743276,-0.000265,2.748924,2.745736,0.003188,167.000000
35.89410013600718,-0.242862,1.418440,-1.584044,1.096096,-0.010970,0.181181,0.123469,0.242172,1.385074,1.604037,1.149013,0.059794,0.082121,0.089146,0.044670,0.757231,0.110949,-0.642103,0.304694,-0.461482,0.649547,0.041101,-0.670945,-0.021718,0.740049,-0.334272,-0.453626,0.666008,0.044679,0.757234,0.110947,-0.642099,0.304684,-0.461472,0.648924,0.041091,-0.670949,-0.021717,0.740046,-0.334284,-0.453619,0.665385,0.487008,-0.004071,-0.124371,-0.016567,1,True,True,0.072266,-0.003173,-0.011641,0.089846,-0.003720,0.000000,0.107688,-0.005243,0.001752,0.107688,-0.005243,0.001752,True,0.111653,-0.005582,0.002141,0.111653,-0.005582,0.002141,-0.047764,3.094138,3.089468,-0.052465,-0.034982,3.120044,-3.091276,-0.094836,0.111407,-0.111446,-0.111581,0.111342,0.115681,-0.129445,-0.130154,0.112655,813.533752,850.113159,999.228088,-34.974331,True,velocity,0.487008,0.485341,0.000000,-0.005222,0.018660,False,0.121296,0.126538,0.050723,0.051428,-2.743726,-2.743276,-0.000450,2.748217,2.745736,0.002481,167.000000
35.927728175011,-0.241219,1.417696,-1.584560,1.097636,-0.011109,0.179989,0.123909,0.240339,1.385503,1.603910,1.150579,0.059730,0.080748,0.088826,0.044519,0.757389,0.110549,-0.641997,0.305049,-0.462071,0.649687,0.041630,-0.670937,-0.021592,0.740030,-0.334031,-0.454130,0.665957,0.044530,0.757389,0.110545,-0.641996,0.305044,-0.462069,0.648852,0.041616,-0.670938,-0.021586,0.740030,-0.334043,-0.454127,0.665119,0.487008,-0.004056,-0.125441,-0.016648,1,True,True,0.069746,-0.002982,-0.011779,0.086666,-0.003497,0.000000,0.103866,-0.004926,0.001433,0.103866,-0.004926,0.001433,True,0.107688,-0.005243,0.001752,0.107688,-0.005243,0.001752,-0.046794,3.095056,3.091092,-0.050781,-0.034982,3.120044,-3.091107,-0.094836,0.107500,-0.108069,-0.108034,0.107391,0.112481,-0.127610,-0.128027,0.110188,813.615784,850.022583,999.139099,-34.892437,True,velocity,0.487008,0.485341,0.000000,-0.003926,0.001656,False,0.121452,0.126699,0.050744,0.051450,-2.743938,-2.743276,-0.000662,2.747788,2.745736,0.002052,167.000000
35.964520769004594,-0.241105,1.416411,-1.585256,1.099148,-0.012597,0.178500,0.123123,0.238859,1.385972,1.603249,1.151773,0.059760,0.078815,0.088486,0.044797,0.757101,0.110421,-0.642338,0.305935,-0.463178,0.650436,0.042027,-0.670899,-0.021604,0.740042,-0.333429,-0.455037,0.665950,0.044798,0.757101,0.110420,-0.642338,0.305935,-0.463179,0.650435,0.042026,-0.670899,-0.021604,0.740041,-0.333429,-0.455038,0.665949,0.488109,-0.003953,-0.126638,-0.016242,2,True,True,0.067480,-0.002712,-0.011422,0.083861,-0.003151,0.000000,0.100229,-0.004603,0.001173,0.100229,-0.004603,0.001173,True,0.103866,-0.004926,0.001433,0.103866,-0.004926,0.001433,-0.045810,3.095996,3.092631,-0.049191,-0.034982,3.120044,3.051043,-0.095266,0.103725,-0.104188,-0.104144,0.103638,0.107411,-0.120348,-0.120534,0.104331,813.670593,849.959534,999.078674,-34.839703,True,velocity,0.488109,0.485341,0.000000,-0.002859,0.007957,False,0.121607,0.126827,0.050765,0.051473,-2.744367,-2.743276,-0.001091,2.747267,2.745736,0.001532,167.000000
36.00044729500951,-0.239542,1.415588,-1.585628,1.101185,-0.012945,0.177845,0.123524,0.236752,1.386365,1.602814,1.153794,0.059198,0.077683,0.088851,0.045051,0.757227,0.110032,-0.642239,0.306355,-0.463660,0.650815,0.041980,-0.670672,-0.021502,0.740253,-0.333018,-0.455415,0.666001,0.045051,0.757227,0.110032,-0.642239,0.306356,-0.463662,0.650813,0.041980,-0.670672,-0.021502,0.740253,-0.333019,-0.455417,0.665999,0.488382,-0.003926,-0.127586,-0.016156,2,True,True,0.065088,-0.002530,-0.011374,0.080853,-0.002935,0.000000,0.096706,-0.004300,0.000959,0.096706,-0.004300,0.000959,True,0.100229,-0.004603,0.001173,0.100229,-0.004603,0.001173,-0.044553,3.097216,3.094361,-0.047419,-0.034906,3.120049,3.057008,-0.094836,0.100124,-0.100501,-0.100470,0.100029,0.098198,-0.108262,-0.108137,0.096134,813.743042,849.881714,998.991760,-34.768974,True,velocity,0.488382,0.485341,0.000000,-0.002103,0.012862,False,0.121808,0.127029,0.050786,0.051496,-2.744027,-2.743276,-0.000751,2.746355,2.745736,0.000619,167.000000
36.030491541008814,-0.237944,1.414925,-1.586140,1.103111,-0.013410,0.177001,0.123568,0.234743,1.386979,1.602779,1.155700,0.058948,0.076360,0.089275,0.045066,0.757234,0.109772,-0.642274,0.306709,-0.464146,0.651125,0.042124,-0.670672,-0.021115,0.740256,-0.332670,-0.455772,0.666055,0.045066,0.757234,0.109772,-0.642274,0.306709,-0.464148,0.651123,0.042124,-0.670672,-0.021115,0.740256,-0.332671,-0.455774,0.666053,0.488650,-0.003897,-0.128524,-0.016179,2,True,True,0.062802,-0.002355,-0.011430,0.077993,-0.002726,0.000000,0.093303,-0.004014,0.000785,0.093303,-0.004014,0.000785,True,0.096706,-0.004300,0.000959,0.096706,-0.004300,0.000959,-0.043294,3.098444,3.096023,-0.045724,-0.034982,3.120049,3.056825,-0.094836,0.096630,-0.096936,-0.096896,0.096525,0.093620,-0.103922,-0.104749,0.092094,813.801758,849.817505,998.933289,-34.713726,True,velocity,0.488650,0.485341,0.000000,-0.001619,0.010946,False,0.122000,0.127223,0.050808,0.051520,-2.743844,-2.743276,-0.000568,2.746279,2.745736,0.000543,167.000000
36.06664956500754,-0.235355,1.414826,-1.586640,1.105141,-0.013601,0.176912,0.124105,0.232218,1.387075,1.602955,1.157748,0.059000,0.076187,0.089749,0.045066,0.757234,0.109772,-0.642274,0.306709,-0.464146,0.651125,0.042124,-0.670672,-0.021115,0.740256,-0.332670,-0.455772,0.666055,0.045071,0.757234,0.109766,-0.642275,0.306713,-0.464162,0.650836,0.042119,-0.670671,-0.021111,0.740257,-0.332674,-0.455786,0.665768,0.488674,-0.003974,-0.129322,-0.016249,2,True,True,0.060490,-0.002296,-0.011526,0.075078,-0.002688,0.000000,0.089990,-0.003773,0.000642,0.089990,-0.003773,0.000642,True,0.093303,-0.004014,0.000785,0.093303,-0.004014,0.000785,-0.042021,3.099691,3.097637,-0.044082,-0.034906,3.120049,3.057468,-0.094613,0.093250,-0.093500,-0.093452,0.093142,0.092617,-0.103298,-0.104053,0.092077,813.856567,849.759216,998.871765,-34.661968,True,velocity,0.488674,0.485341,0.000000,-0.001188,0.031218,False,0.122199,0.127421,0.050828,0.051534,-2.743798,-2.743276,-0.000522,2.745992,2.745736,0.000256,167.000000
