# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.4801977570168674,0.000221,1.322516,-1.708928,1.308382,0.005396,-0.007707,0.007316,0.001397,1.326940,1.714180,1.311394,-0.008083,-0.010355,0.006496,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450957,-0.000986,-0.001209,-0.000679,1,True,True,0.000919,-0.000993,-0.002292,0.000118,-0.000049,-0.000173,0.000137,-0.000066,-0.000180,0.000137,-0.000066,-0.000180,0.000000,0.000118,-0.000049,-0.000173,1.000000,True,0.000142,-0.000070,-0.000181,0.000142,-0.000070,-0.000181,-0.648441,2.427808,-0.541093,2.638737,-0.648441,2.427874,-0.541093,2.638737,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.070312,0.070173,0.146066,0.101842,True,velocity,0.450957,0.450847,0.000000,0.000000,10.518505,False,0.141327,0.141669,0.050669,0.050697,-2.745933,-2.746047,0.000114,2.749941,2.750005,-0.000064,167.000000
2.5138589620182756,0.000242,1.322514,-1.708942,1.308411,0.005392,-0.007711,0.007305,0.001387,1.326942,1.714177,1.311418,-0.008083,-0.010355,0.006482,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450954,-0.000988,-0.001213,-0.000685,1,True,True,0.000923,-0.000995,-0.002298,0.000115,-0.000046,-0.000172,0.000133,-0.000063,-0.000178,0.000133,-0.000063,-0.000178,0.000000,0.000115,-0.000046,-0.000172,1.000000,True,0.000137,-0.000066,-0.000180,0.000137,-0.000066,-0.000180,-0.648441,2.427874,-0.541093,2.639329,-0.648580,2.427874,-0.541093,2.639329,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.070312,0.070173,0.146066,0.101842,True,velocity,0.450954,0.450847,0.000000,0.000000,10.551711,False,0.141329,0.141671,0.050668,0.050697,-2.745933,-2.746047,0.000114,2.749941,2.750005,-0.000064,167.000000
2.5475566660170443,0.000262,1.322511,-1.708956,1.308439,0.005389,-0.007716,0.007295,0.001378,1.326943,1.714173,1.311442,-0.008084,-0.010355,0.006469,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450951,-0.000989,-0.001217,-0.000691,1,True,True,0.000937,-0.000999,-0.002270,0.000111,-0.000043,-0.000171,0.000129,-0.000059,-0.000177,0.000129,-0.000059,-0.000177,0.000000,0.000111,-0.000043,-0.000171,1.000000,True,0.000133,-0.000063,-0.000178,0.000133,-0.000063,-0.000178,-0.648441,2.427808,-0.541093,2.638614,-0.648302,2.427874,-0.541093,2.638614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070312,0.070173,0.146066,0.101842,True,velocity,0.450951,0.450847,0.000000,0.000000,10.585863,False,0.141332,0.141674,0.050668,0.050697,-2.745934,-2.746047,0.000114,2.749941,2.750005,-0.000064,167.000000
2.58262979099527,0.000282,1.322509,-1.708969,1.308468,0.005385,-0.007720,0.007284,0.001369,1.326945,1.714170,1.311465,-0.008084,-0.010355,0.006456,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450948,-0.000991,-0.001220,-0.000696,1,True,True,0.000869,-0.000878,-0.002278,0.000108,-0.000041,-0.000169,0.000126,-0.000056,-0.000176,0.000126,-0.000056,-0.000176,0.000000,0.000108,-0.000041,-0.000169,1.000000,True,0.000129,-0.000059,-0.000177,0.000129,-0.000059,-0.000177,-0.648441,2.427808,-0.541093,2.638676,-0.648441,2.427874,-0.541093,2.638676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070312,0.070173,0.146066,0.101842,True,velocity,0.450948,0.450847,0.000000,0.000000,10.620883,False,0.141334,0.141676,0.050668,0.050696,-2.745934,-2.746047,0.000113,2.749941,2.750005,-0.000064,167.000000
2.61911476199748,0.000301,1.322507,-1.708983,1.308496,0.005382,-0.007724,0.007273,0.001360,1.326946,1.714167,1.311488,-0.008084,-0.010355,0.006444,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450945,-0.000992,-0.001224,-0.000702,1,True,True,0.000872,-0.000880,-0.002284,0.000105,-0.000038,-0.000168,0.000122,-0.000053,-0.000174,0.000122,-0.000053,-0.000174,0.000000,0.000105,-0.000038,-0.000168,1.000000,True,0.000126,-0.000056,-0.000176,0.000126,-0.000056,-0.000176,-0.648441,2.427874,-0.541093,2.639268,-0.648441,2.427874,-0.541093,2.638676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070312,0.070173,0.146066,0.101842,True,velocity,0.450945,0.450847,0.000000,0.000000,10.656662,False,0.141337,0.141678,0.050668,0.050696,-2.745934,-2.746047,0.000113,2.749941,2.750005,-0.000063,167.000000
2.6485994270187803,0.000320,1.322506,-1.708996,1.308523,0.005378,-0.007728,0.007262,0.001352,1.326948,1.714164,1.311510,-0.008084,-0.010354,0.006431,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450941,-0.000993,-0.001227,-0.000708,1,True,True,0.000890,-0.000876,-0.002308,0.000102,-0.000035,-0.000167,0.000118,-0.000049,-0.000173,0.000118,-0.000049,-0.000173,0.000000,0.000102,-0.000035,-0.000167,1.000000,True,0.000122,-0.000053,-0.000174,0.000122,-0.000053,-0.000174,-0.648441,2.427874,-0.541736,2.638614,-0.648441,2.427874,-0.541736,2.639268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070312,0.070173,0.146066,0.101842,True,velocity,0.450941,0.450847,0.000000,0.000000,10.686908,False,0.141339,0.141680,0.050667,0.050696,-2.745934,-2.746047,0.000113,2.749941,2.750005,-0.000063,167.000000
2.680619063001359,0.000339,1.322504,-1.709009,1.308551,0.005375,-0.007732,0.007251,0.001344,1.326949,1.714161,1.311532,-0.008084,-0.010354,0.006418,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450938,-0.000994,-0.001231,-0.000713,1,True,True,0.000806,-0.000915,-0.002209,0.000099,-0.000033,-0.000166,0.000115,-0.000046,-0.000172,0.000115,-0.000046,-0.000172,0.000000,0.000099,-0.000033,-0.000166,1.000000,True,0.000118,-0.000049,-0.000173,0.000118,-0.000049,-0.000173,-0.648580,2.427874,-0.541093,2.639268,-0.648441,2.427874,-0.541185,2.639268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070312,0.070173,0.146066,0.101842,True,velocity,0.450938,0.450847,0.000000,0.000000,10.718952,False,0.141342,0.141682,0.050667,0.050696,-2.745934,-2.746047,0.000113,2.749941,2.750005,-0.000063,167.000000
2.7137786950042937,0.000358,1.322502,-1.709021,1.308578,0.005372,-0.007736,0.007240,0.001336,1.326949,1.714158,1.311554,-0.008084,-0.010353,0.006405,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450935,-0.000995,-0.001234,-0.000719,1,True,True,0.000809,-0.000916,-0.002215,0.000096,-0.000031,-0.000165,0.000111,-0.000044,-0.000170,0.000111,-0.000044,-0.000170,0.000000,0.000096,-0.000031,-0.000165,1.000000,True,0.000115,-0.000046,-0.000172,0.000115,-0.000046,-0.000172,-0.648441,2.427874,-0.541828,2.638676,-0.648302,2.427874,-0.541828,2.638676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070312,0.070173,0.146066,0.101842,True,velocity,0.450935,0.450847,0.000000,0.000000,10.752037,False,0.141344,0.141684,0.050667,0.050696,-2.745934,-2.746047,0.000113,2.749942,2.750005,-0.000063,167.000000
2.7477355650044046,0.000376,1.322501,-1.709034,1.308606,0.005369,-0.007740,0.007228,0.001329,1.326950,1.714155,1.311575,-0.008084,-0.010353,0.006393,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450932,-0.000996,-0.001237,-0.000724,1,True,True,0.000816,-0.000904,-0.002216,0.000093,-0.000028,-0.000163,0.000108,-0.000041,-0.000169,0.000108,-0.000041,-0.000169,0.000000,0.000093,-0.000028,-0.000163,1.000000,True,0.000111,-0.000044,-0.000170,0.000111,-0.000044,-0.000170,-0.648302,2.427874,-0.541185,2.638553,-0.648302,2.427874,-0.541185,2.638553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070312,0.070173,0.146066,0.101842,True,velocity,0.450932,0.450847,0.000000,0.000000,10.785683,False,0.141347,0.141686,0.050667,0.050696,-2.745934,-2.746047,0.000113,2.749942,2.750005,-0.000063,167.000000
2.780764976021601,0.000394,1.322500,-1.709046,1.308633,0.005366,-0.007743,0.007217,0.001321,1.326951,1.714152,1.311596,-0.008083,-0.010352,0.006380,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450929,-0.000997,-0.001240,-0.000729,1,True,True,0.000826,-0.000868,-0.002234,0.000091,-0.000026,-0.000162,0.000105,-0.000038,-0.000168,0.000105,-0.000038,-0.000168,0.000000,0.000091,-0.000026,-0.000162,1.000000,True,0.000108,-0.000041,-0.000169,0.000108,-0.000041,-0.000169,-0.648302,2.427874,-0.541093,2.638676,-0.648302,2.427874,-0.541645,2.638676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070312,0.070173,0.146066,0.101842,True,velocity,0.450929,0.450847,0.000000,0.000000,10.819105,False,0.141349,0.141688,0.050667,0.050696,-2.745934,-2.746047,0.000113,2.749942,2.750005,-0.000063,167.000000
2.8144631610193755,0.000411,1.322498,-1.709058,1.308659,0.005364,-0.007746,0.007206,0.001314,1.326951,1.714149,1.311617,-0.008083,-0.010351,0.006368,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450925,-0.000998,-0.001243,-0.000735,1,True,True,0.000829,-0.000868,-0.002240,0.000088,-0.000024,-0.000161,0.000102,-0.000035,-0.000167,0.000102,-0.000035,-0.000167,0.000000,0.000088,-0.000024,-0.000161,1.000000,True,0.000105,-0.000038,-0.000168,0.000105,-0.000038,-0.000168,-0.648441,2.427874,-0.541828,2.638614,-0.648441,2.427874,-0.541736,2.638614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070312,0.070173,0.146066,0.101842,True,velocity,0.450925,0.450847,0.000000,0.000000,10.852552,False,0.141352,0.141689,0.050666,0.050696,-2.745935,-2.746047,0.000113,2.749942,2.750005,-0.000063,167.000000
2.8484790310030803,0.000429,1.322497,-1.709070,1.308686,0.005361,-0.007750,0.007194,0.001308,1.326951,1.714146,1.311637,-0.008083,-0.010350,0.006355,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450922,-0.000999,-0.001246,-0.000740,1,True,True,0.000830,-0.000849,-0.002187,0.000086,-0.000022,-0.000160,0.000099,-0.000033,-0.000165,0.000099,-0.000033,-0.000165,0.000000,0.000086,-0.000022,-0.000160,1.000000,True,0.000102,-0.000035,-0.000167,0.000102,-0.000035,-0.000167,-0.648441,2.427874,-0.541093,2.638614,-0.648441,2.427874,-0.541093,2.638614,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.070452,0.070173,0.146066,0.101842,True,velocity,0.450922,0.450847,0.000000,0.000000,10.886264,False,0.141354,0.141691,0.050666,0.050696,-2.745935,-2.746047,0.000113,2.749942,2.750005,-0.000063,167.000000
2.8809090180147905,0.000446,1.322496,-1.709081,1.308712,0.005358,-0.007753,0.007183,0.001301,1.326952,1.714143,1.311656,-0.008082,-0.010349,0.006343,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450919,-0.000999,-0.001249,-0.000745,1,True,True,0.000826,-0.000803,-0.002197,0.000083,-0.000020,-0.000159,0.000096,-0.000031,-0.000164,0.000096,-0.000031,-0.000164,0.000000,0.000083,-0.000020,-0.000159,1.000000,True,0.000099,-0.000033,-0.000165,0.000099,-0.000033,-0.000165,-0.648302,2.428005,-0.541093,2.639206,-0.648302,2.427874,-0.541736,2.645083,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.070452,0.070173,0.146066,0.101842,True,velocity,0.450919,0.450847,0.000000,0.000000,10.919238,False,0.141356,0.141693,0.050666,0.050695,-2.745935,-2.746047,0.000112,2.749942,2.750005,-0.000063,167.000000
2.914246964006452,0.000463,1.322495,-1.709093,1.308739,0.005356,-0.007756,0.007172,0.001295,1.326952,1.714140,1.311676,-0.008081,-0.010348,0.006331,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450916,-0.001000,-0.001251,-0.000751,1,True,True,0.000829,-0.000803,-0.002203,0.000081,-0.000018,-0.000158,0.000093,-0.000028,-0.000163,0.000093,-0.000028,-0.000163,0.000000,0.000081,-0.000018,-0.000158,1.000000,True,0.000096,-0.000031,-0.000164,0.000096,-0.000031,-0.000164,-0.648302,2.427940,-0.541185,2.638676,-0.648302,2.427874,-0.541185,2.638676,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.070452,0.070173,0.146066,0.101842,True,velocity,0.450916,0.450847,0.000000,0.000000,10.952479,False,0.141359,0.141695,0.050666,0.050695,-2.745935,-2.746047,0.000112,2.749942,2.750005,-0.000063,167.000000
2.947589114017319,0.000479,1.322494,-1.709104,1.308764,0.005354,-0.007758,0.007160,0.001290,1.326952,1.714137,1.311695,-0.008081,-0.010347,0.006318,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450913,-0.001000,-0.001254,-0.000756,1,True,True,0.000830,-0.000775,-0.002217,0.000078,-0.000016,-0.000157,0.000091,-0.000026,-0.000162,0.000091,-0.000026,-0.000162,0.000000,0.000078,-0.000016,-0.000157,1.000000,True,0.000093,-0.000028,-0.000163,0.000093,-0.000028,-0.000163,-0.648441,2.427874,-0.541185,2.638676,-0.648302,2.427874,-0.541093,2.638676,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.070452,0.070173,0.146066,0.101842,True,velocity,0.450913,0.450847,0.000000,0.000000,10.985930,False,0.141361,0.141696,0.050665,0.050695,-2.745935,-2.746047,0.000112,2.749942,2.750005,-0.000063,167.000000
2.9830040890083183,0.000495,1.322494,-1.709115,1.308790,0.005352,-0.007761,0.007149,0.001284,1.326951,1.714135,1.311713,-0.008080,-0.010345,0.006306,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450910,-0.001001,-0.001256,-0.000761,1,True,True,0.000828,-0.000728,-0.002164,0.000076,-0.000014,-0.000156,0.000088,-0.000024,-0.000161,0.000088,-0.000024,-0.000161,0.000000,0.000076,-0.000014,-0.000156,1.000000,True,0.000091,-0.000026,-0.000162,0.000091,-0.000026,-0.000162,-0.648302,2.427874,-0.541736,2.639268,-0.648302,2.427874,-0.541736,2.639268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070452,0.070173,0.146066,0.101842,True,velocity,0.450910,0.450847,0.000000,0.000000,11.021087,False,0.141363,0.141698,0.050665,0.050695,-2.745935,-2.746047,0.000112,2.749942,2.750005,-0.000062,167.000000
3.014566060999641,0.000511,1.322493,-1.709126,1.308816,0.005349,-0.007764,0.007137,0.001278,1.326951,1.714132,1.311732,-0.008079,-0.010344,0.006294,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450906,-0.001001,-0.001259,-0.000766,1,True,True,0.000831,-0.000729,-0.002169,0.000074,-0.000012,-0.000155,0.000085,-0.000022,-0.000160,0.000085,-0.000022,-0.000160,0.000000,0.000074,-0.000012,-0.000155,1.000000,True,0.000088,-0.000024,-0.000161,0.000088,-0.000024,-0.000161,-0.648441,2.427874,-0.541645,2.638676,-0.648302,2.427874,-0.541277,2.644553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070452,0.070173,0.146066,0.101842,True,velocity,0.450906,0.450847,0.000000,0.000000,11.052782,False,0.141366,0.141700,0.050665,0.050695,-2.745935,-2.746047,0.000112,2.749942,2.750005,-0.000062,167.000000
3.048412375996122,0.000527,1.322492,-1.709136,1.308841,0.005347,-0.007766,0.007125,0.001273,1.326951,1.714129,1.311750,-0.008078,-0.010343,0.006282,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450903,-0.001002,-0.001261,-0.000771,1,True,True,0.000834,-0.000704,-0.002165,0.000072,-0.000011,-0.000154,0.000083,-0.000020,-0.000159,0.000083,-0.000020,-0.000159,0.000000,0.000072,-0.000011,-0.000154,1.000000,True,0.000085,-0.000022,-0.000160,0.000085,-0.000022,-0.000160,-0.648441,2.427874,-0.541828,2.638676,-0.648441,2.427874,-0.541828,2.638614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070452,0.070173,0.146066,0.101842,True,velocity,0.450903,0.450847,0.000000,0.000000,11.086731,False,0.141368,0.141701,0.050665,0.050695,-2.745935,-2.746047,0.000112,2.749942,2.750005,-0.000062,167.000000
3.081761044013547,0.000542,1.322492,-1.709147,1.308866,0.005345,-0.007768,0.007114,0.001268,1.326950,1.714126,1.311768,-0.008077,-0.010341,0.006271,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450900,-0.001002,-0.001264,-0.000776,1,True,True,0.000836,-0.000704,-0.002170,0.000070,-0.000009,-0.000153,0.000081,-0.000018,-0.000158,0.000081,-0.000018,-0.000158,0.000000,0.000070,-0.000009,-0.000153,1.000000,True,0.000083,-0.000020,-0.000159,0.000083,-0.000020,-0.000159,-0.648580,2.427874,-0.541277,2.644491,-0.648441,2.427808,-0.541828,2.639268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070452,0.070173,0.146066,0.101842,True,velocity,0.450900,0.450847,0.000000,0.000000,11.119917,False,0.141370,0.141703,0.050665,0.050695,-2.745935,-2.746047,0.000112,2.749943,2.750005,-0.000062,167.000000
3.1153885640087537,0.000558,1.322491,-1.709157,1.308891,0.005343,-0.007771,0.007102,0.001264,1.326950,1.714124,1.311785,-0.008076,-0.010340,0.006259,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450897,-0.001002,-0.001266,-0.000782,1,True,True,0.000778,-0.000716,-0.002207,0.000068,-0.000008,-0.000152,0.000078,-0.000016,-0.000157,0.000078,-0.000016,-0.000157,0.000000,0.000068,-0.000008,-0.000152,1.000000,True,0.000081,-0.000018,-0.000158,0.000081,-0.000018,-0.000158,-0.648302,2.427808,-0.541185,2.638614,-0.648302,2.427808,-0.541185,2.638614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070452,0.070173,0.146066,0.101842,True,velocity,0.450897,0.450847,0.000000,0.000000,11.153435,False,0.141372,0.141705,0.050665,0.050695,-2.745935,-2.746047,0.000112,2.749943,2.750005,-0.000062,167.000000
