# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=2.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
124.65912430699973,-0.270344,1.253715,-1.349007,1.758653,-0.470489,0.424439,-0.273638,0.334677,1.309466,1.300036,1.528941,-0.035632,-0.061842,-0.382420,0.048443,0.624404,0.015798,-0.779438,0.266255,-0.317119,0.787828,0.008781,-0.569662,-0.068445,0.818977,-0.249699,-0.350685,0.743332,-0.048381,-0.624314,-0.015809,0.779513,0.266056,-0.316937,0.788081,0.008774,-0.569616,-0.068455,0.819008,-0.249728,-0.350305,0.743586,0.451009,0.000000,0.000000,0.000000,1,True
124.69215707598778,-0.251296,1.256304,-1.356090,1.737356,-0.470202,0.403198,-0.261290,0.341242,1.315597,1.301028,1.502227,-0.017129,-0.059268,-0.382580,0.040579,0.627388,0.022522,-0.777322,0.268737,-0.316174,0.776602,0.015374,-0.576994,-0.077813,0.812888,-0.249892,-0.354061,0.738339,-0.040480,-0.627294,-0.022526,0.777403,0.268529,-0.315947,0.776913,0.015385,-0.577020,-0.077761,0.812874,-0.249843,-0.353709,0.738529,0.451009,0.000000,0.000000,0.000000,1,True
124.72648593099439,-0.234958,1.260079,-1.365492,1.713405,-0.480649,0.379682,-0.256602,0.345735,1.318176,1.296356,1.475764,-0.014610,-0.063027,-0.377599,0.027824,0.625952,0.031387,-0.778733,0.271525,-0.315687,0.765456,0.021941,-0.577199,-0.082997,0.812079,-0.249872,-0.356611,0.732298,-0.027881,-0.625789,-0.031396,0.778862,0.271322,-0.315454,0.765742,0.021958,-0.577161,-0.082984,0.812106,-0.249887,-0.356257,0.732538,0.451009,0.000000,0.000000,0.000000,1,True
124.7604133989953,-0.219031,1.263735,-1.372146,1.692366,-0.484030,0.363250,-0.254024,0.347711,1.318324,1.288113,1.450984,-0.019271,-0.065642,-0.365162,0.017471,0.625776,0.041441,-0.778705,0.273562,-0.314407,0.754887,0.024937,-0.573235,-0.086892,0.814389,-0.249649,-0.358171,0.725676,-0.017458,-0.625695,-0.041454,0.778770,0.273416,-0.314253,0.755106,0.024920,-0.573192,-0.086915,0.814418,-0.249664,-0.357807,0.725965,0.451009,0.000000,0.000000,0.000000,1,True
124.79314050299581,-0.204508,1.264807,-1.373720,1.672803,-0.476376,0.344911,-0.242357,0.347611,1.322390,1.287613,1.427004,-0.007925,-0.063997,-0.361273,0.010754,0.631153,0.045806,-0.774230,0.274984,-0.312917,0.745033,0.031326,-0.577132,-0.095645,0.810426,-0.249930,-0.359267,0.718867,-0.010595,-0.631088,-0.045785,0.774286,0.274819,-0.312716,0.745317,0.031365,-0.577142,-0.095600,0.810422,-0.249908,-0.358978,0.719073,0.451009,0.000000,0.000000,0.000000,1,True
124.82756111699564,-0.190133,1.270819,-1.384396,1.655532,-0.490417,0.325907,-0.239512,0.344380,1.323794,1.281896,1.408108,-0.008277,-0.064442,-0.349118,0.000054,0.625490,0.053094,-0.778423,0.276999,-0.311214,0.736161,0.033290,-0.575678,-0.100712,0.810768,-0.249363,-0.359010,0.712002,-0.000179,-0.625386,-0.053099,0.778507,0.276841,-0.311078,0.736398,0.033296,-0.575667,-0.100724,0.810773,-0.249353,-0.358753,0.712253,0.451009,0.000000,0.000000,0.000000,1,True
124.86094182899978,-0.178352,1.274688,-1.388154,1.635977,-0.489185,0.313711,-0.233640,0.341619,1.326530,1.279164,1.384505,-0.001666,-0.060223,-0.338173,-0.006711,0.626070,0.060745,-0.777368,0.278207,-0.309836,0.727080,0.036548,-0.576864,-0.109201,0.808682,-0.249387,-0.359115,0.704138,0.006758,-0.626029,-0.060752,0.777401,0.278102,-0.309676,0.727308,0.036587,-0.576892,-0.109170,0.808665,-0.249354,-0.358806,0.704407,0.451009,0.000000,0.000000,0.000000,1,True
124.89242051399196,-0.167617,1.276472,-1.387688,1.615269,-0.484362,0.295988,-0.222654,0.339123,1.331690,1.277752,1.355657,0.002987,-0.061082,-0.334240,-0.014462,0.629753,0.064100,-0.774011,0.278922,-0.308424,0.717840,0.046207,-0.578255,-0.118533,0.805876,-0.249491,-0.359267,0.694826,0.014566,-0.629674,-0.064090,0.774074,0.278781,-0.308204,0.718139,0.046223,-0.578231,-0.118526,0.805893,-0.249489,-0.358936,0.695092,0.451009,0.000000,0.000000,0.000000,1,True
124.92628657499154,-0.157195,1.281833,-1.390095,1.591247,-0.490270,0.275366,-0.213110,0.339282,1.335758,1.273582,1.318892,0.004833,-0.058647,-0.327761,-0.025064,0.627860,0.068614,-0.774891,0.279392,-0.307058,0.707782,0.055770,-0.576635,-0.130022,0.804659,-0.249936,-0.359990,0.683992,0.025036,-0.627737,-0.068629,0.774990,0.279241,-0.306804,0.708117,0.055774,-0.576622,-0.130024,0.804668,-0.249920,-0.359525,0.684366,0.451009,0.000000,0.000000,0.000000,1,True
124.95947419499862,-0.147973,1.283892,-1.383613,1.563047,-0.474198,0.256470,-0.189966,0.339837,1.341173,1.270310,1.276657,0.006357,-0.057528,-0.321127,-0.030679,0.636361,0.069119,-0.767676,0.279049,-0.305646,0.696717,0.067711,-0.575069,-0.142106,0.802818,-0.250625,-0.360482,0.671863,0.030991,-0.636268,-0.068997,0.767752,0.278871,-0.305256,0.697190,0.067705,-0.575041,-0.142120,0.802836,-0.250605,-0.359938,0.672309,0.451009,0.000000,0.000000,0.000000,1,True
124.9926434270019,-0.141075,1.289212,-1.383354,1.528374,-0.474082,0.233504,-0.175115,0.342333,1.345866,1.263294,1.229189,0.003729,-0.052232,-0.313074,-0.041587,0.637049,0.073724,-0.766162,0.279619,-0.304768,0.684764,0.078433,-0.569909,-0.156819,0.802783,-0.251052,-0.360847,0.658706,0.041662,-0.636894,-0.073722,0.766287,0.279443,-0.304336,0.685236,0.078404,-0.569893,-0.156857,0.802789,-0.251018,-0.360204,0.659251,0.451009,0.000000,0.000000,0.000000,1,True
125.02669487599633,-0.135636,1.295169,-1.382503,1.491493,-0.475919,0.210834,-0.166057,0.345453,1.352743,1.262299,1.177651,0.011178,-0.042399,-0.305083,-0.054989,0.636165,0.080673,-0.765351,0.279892,-0.303762,0.672372,0.090464,-0.569703,-0.173528,0.798212,-0.252311,-0.361036,0.645109,0.055023,-0.636015,-0.080673,0.765473,0.279730,-0.303338,0.672831,0.090481,-0.569789,-0.173498,0.798156,-0.252256,-0.360326,0.645719,0.451009,0.000000,0.000000,0.000000,1,True
125.06124450700008,-0.132665,1.302884,-1.378540,1.446084,-0.446711,0.182191,-0.132723,0.352689,1.360655,1.259699,1.116519,0.001549,-0.042879,-0.291158,-0.061151,0.647495,0.078529,-0.755542,0.279321,-0.302718,0.659343,0.104853,-0.563317,-0.184620,0.798496,-0.253925,-0.361028,0.631260,0.061172,-0.647489,-0.078543,0.755544,0.279310,-0.302649,0.659407,0.104854,-0.563318,-0.184628,0.798493,-0.253917,-0.360913,0.631364,0.451009,0.000000,0.000000,0.000000,2,True
125.09569202800049,-0.130570,1.310944,-1.382445,1.401366,-0.441008,0.149986,-0.116720,0.358139,1.369162,1.260944,1.058468,-0.004688,-0.044848,-0.274733,-0.073707,0.648060,0.082179,-0.753546,0.280464,-0.301886,0.646379,0.118652,-0.559520,-0.193661,0.797091,-0.255893,-0.360613,0.617531,0.073721,-0.648056,-0.082189,0.753548,0.280452,-0.301828,0.646436,0.118653,-0.559521,-0.193670,0.797089,-0.255883,-0.360491,0.617645,0.451009,0.000000,0.000000,0.000000,2,True
125.12847546499688,-0.130703,1.319517,-1.387734,1.354744,-0.450530,0.121088,-0.115709,0.364820,1.378115,1.260268,0.998187,-0.008305,-0.043713,-0.260220,-0.090821,0.641254,0.092701,-0.756275,0.281782,-0.301069,0.633149,0.132040,-0.555662,-0.205652,0.794677,-0.257215,-0.359608,0.603555,0.090829,-0.641250,-0.092706,0.756276,0.281771,-0.301017,0.633202,0.132042,-0.555662,-0.205659,0.794675,-0.257205,-0.359471,0.603690,0.451009,0.000000,0.000000,0.000000,2,True
125.1622328049998,-0.134725,1.322791,-1.380503,1.300676,-0.426959,0.094653,-0.089357,0.375212,1.383886,1.246643,0.931944,-0.039585,-0.042830,-0.233963,-0.101913,0.650749,0.094169,-0.746506,0.282518,-0.300406,0.619235,0.137505,-0.536936,-0.216949,0.803570,-0.257813,-0.358344,0.589197,0.101930,-0.650742,-0.094176,0.746509,0.282502,-0.300323,0.619327,0.137503,-0.536939,-0.216972,0.803562,-0.257794,-0.358147,0.589391,0.451009,0.000000,0.000000,0.000000,2,True
125.19533399998909,-0.141315,1.325186,-1.371865,1.240629,-0.378351,0.069568,-0.050853,0.387778,1.395169,1.250498,0.858876,-0.050903,-0.039103,-0.209158,-0.110033,0.669996,0.091744,-0.728410,0.283894,-0.299709,0.604958,0.148789,-0.531325,-0.227986,0.802233,-0.260023,-0.357343,0.575074,0.110071,-0.669980,-0.091760,0.728417,0.283872,-0.299596,0.605075,0.148785,-0.531329,-0.228012,0.802224,-0.259997,-0.357100,0.575323,0.451009,0.000000,0.000000,0.000000,2,True
125.22900261699397,-0.148798,1.334536,-1.387238,1.180585,-0.381911,0.034702,-0.056823,0.403829,1.405787,1.250021,0.779946,-0.073072,-0.046443,-0.174982,-0.128759,0.662004,0.107467,-0.730495,0.288203,-0.299119,0.591140,0.158259,-0.520426,-0.233909,0.805852,-0.262317,-0.356222,0.561223,0.128783,-0.661992,-0.107479,0.730499,0.288183,-0.299032,0.591231,0.158252,-0.520431,-0.233944,0.805840,-0.262278,-0.355889,0.561576,0.451009,0.000000,0.000000,0.000000,2,True
125.26223614499031,-0.158826,1.341147,-1.388777,1.116417,-0.351670,0.015650,-0.040204,0.424921,1.416950,1.253508,0.694141,-0.087042,-0.050667,-0.150985,-0.140855,0.669631,0.117424,-0.719698,0.290713,-0.298091,0.576922,0.173121,-0.512089,-0.243564,0.805277,-0.265567,-0.355294,0.547948,0.140887,-0.669615,-0.117435,0.719706,0.290684,-0.297975,0.577056,0.173113,-0.512093,-0.243598,0.805265,-0.265519,-0.354882,0.548403,0.451009,0.000000,0.000000,0.000000,2,True
125.29603766898799,-0.170157,1.344360,-1.384600,1.049614,-0.298471,-0.009334,0.005003,0.446073,1.427515,1.256358,0.610958,-0.099235,-0.059742,-0.118402,-0.149431,0.687527,0.113260,-0.701534,0.293207,-0.296646,0.563311,0.184341,-0.505109,-0.248923,0.805556,-0.268489,-0.353857,0.536129,0.149492,-0.687495,-0.113274,0.701549,0.293160,-0.296474,0.563508,0.184334,-0.505110,-0.248957,0.805546,-0.268430,-0.353337,0.536724,0.451009,0.000000,0.000000,0.000000,2,True
125.3333273419994,-0.180356,1.356015,-1.409190,0.988824,-0.286422,-0.048810,0.004026,0.472244,1.438881,1.258415,0.519523,-0.114973,-0.067500,-0.077440,-0.166535,0.680244,0.125767,-0.702650,0.297575,-0.294908,0.551372,0.191990,-0.496827,-0.254337,0.807227,-0.271179,-0.352139,0.525454,0.166543,-0.680241,-0.125776,0.702650,0.297571,-0.294884,0.551395,0.191990,-0.496827,-0.254349,0.807223,-0.271150,-0.351870,0.525773,0.451009,0.000000,0.000000,0.000000,3,True
125.36423221499717,-0.192562,1.362372,-1.419889,0.926792,-0.273931,-0.074369,0.014320,0.501690,1.449884,1.260162,0.424151,-0.126130,-0.069690,-0.037091,-0.179957,0.677075,0.136313,-0.700432,0.301111,-0.292890,0.539521,0.199000,-0.490116,-0.262548,0.807003,-0.274005,-0.350509,0.515343,0.179961,-0.677072,-0.136316,0.700432,0.301104,-0.292863,0.539556,0.199000,-0.490116,-0.262563,0.806998,-0.273956,-0.350070,0.515876,0.451009,0.000000,0.000000,0.000000,3,True
125.3989498459996,-0.205591,1.366392,-1.424290,0.865825,-0.229516,-0.093259,0.041224,0.541205,1.463244,1.264135,0.307646,-0.137656,-0.079275,0.016415,-0.191047,0.687159,0.139073,-0.687002,0.304092,-0.290691,0.528713,0.206695,-0.483590,-0.267661,0.807326,-0.277384,-0.348776,0.505913,-0.191050,0.687158,0.139077,-0.687002,0.304091,-0.290682,0.528723,0.206697,-0.483588,-0.267673,0.807323,-0.277324,-0.348234,0.506588,0.451009,0.000000,0.000000,0.000000,4,True
125.44297981599811,-0.217366,1.371657,-1.437682,0.811362,-0.206429,-0.117563,0.055641,0.610783,1.485044,1.265179,0.126651,-0.144401,-0.101413,0.098878,-0.202409,0.686552,0.145200,-0.683077,0.307481,-0.288384,0.519451,0.217360,-0.475614,-0.271323,0.808040,-0.280909,-0.347066,0.497141,-0.202409,0.686552,0.145200,-0.683077,0.307481,-0.288384,0.519451,0.217364,-0.475612,-0.271328,0.808039,-0.280834,-0.346380,0.498014,0.451009,0.000000,0.000000,0.000000,10,False
125.47745522599143,-0.229544,1.374699,-1.444448,0.758135,-0.188619,-0.135055,0.073849,0.651788,1.496943,1.266849,0.011689,-0.153075,-0.112526,0.152075,-0.211770,0.686173,0.150683,-0.679422,0.310382,-0.285877,0.510776,0.222999,-0.468486,-0.276710,0.808842,-0.284073,-0.345201,0.489116,-0.211770,0.686173,0.150683,-0.679422,0.310382,-0.285877,0.510776,0.223006,-0.468483,-0.276725,0.808835,-0.283693,-0.341995,0.493273,0.451009,0.000000,0.000000,0.000000,10,False
125.5100367749983,-0.242611,1.377461,-1.451760,0.704697,-0.167502,-0.149318,0.090270,0.648041,1.493399,1.267392,0.000020,-0.153978,-0.120117,0.147444,-0.221091,0.686567,0.157342,-0.674528,0.313382,-0.283290,0.502558,0.232540,-0.463332,-0.279198,0.808268,-0.287997,-0.343562,0.481793,-0.221091,0.686567,0.157342,-0.674528,0.313382,-0.283290,0.502558,0.232550,-0.463330,-0.279226,0.808257,-0.287203,-0.337376,0.489964,0.451009,0.000000,0.000000,0.000000,10,False
125.54396670599817,-0.252463,1.379518,-1.458601,0.661754,-0.137631,-0.158516,0.111362,0.640346,1.489524,1.266614,0.000011,-0.159922,-0.130683,0.141534,-0.227557,0.691135,0.159815,-0.667090,0.315863,-0.280712,0.496148,0.238784,-0.456382,-0.279684,0.810231,-0.291042,-0.341732,0.476237,-0.227557,0.691135,0.159815,-0.667090,0.315863,-0.280712,0.496148,0.238796,-0.456380,-0.279722,0.810215,-0.289921,-0.333497,0.487289,0.451009,0.000000,0.000000,0.000000,10,False
125.57498035699246,-0.258744,1.379693,-1.466220,0.631985,-0.130841,-0.166548,0.115540,0.634782,1.485232,1.264065,0.000017,-0.162709,-0.133463,0.138881,-0.232920,0.688621,0.166883,-0.666108,0.318657,-0.278369,0.491609,0.242022,-0.451878,-0.281238,0.811256,-0.294036,-0.340384,0.472170,-0.232920,0.688621,0.166883,-0.666108,0.318657,-0.278369,0.491609,0.242036,-0.451876,-0.281285,0.811237,-0.292627,-0.330630,0.485413,0.451009,0.000000,0.000000,0.000000,10,False
125.61976876699191,-0.258127,1.379353,-1.471991,0.623052,-0.128645,-0.167859,0.113681,0.632046,1.481341,1.269666,0.000017,-0.159844,-0.137792,0.136571,-0.234783,0.687099,0.172119,-0.665692,0.320337,-0.276414,0.489561,0.247724,-0.452571,-0.279071,0.809896,-0.296772,-0.339435,0.470531,-0.234783,0.687099,0.172119,-0.665692,0.320337,-0.276414,0.489561,0.247738,-0.452570,-0.279121,0.809875,-0.295210,-0.329135,0.484596,0.451009,0.000000,0.000000,0.000000,10,False
125.65567626198754,-0.252986,1.378176,-1.476781,0.630584,-0.127847,-0.168609,0.110200,0.632003,1.478375,1.267352,0.000007,-0.159859,-0.143136,0.141627,-0.234199,0.686877,0.173040,-0.665889,0.321371,-0.275327,0.489860,0.247301,-0.450740,-0.275542,0.812251,-0.298641,-0.339128,0.471285,-0.234199,0.686877,0.173040,-0.665889,0.321371,-0.275327,0.489859,0.247315,-0.450739,-0.275592,0.812231,-0.297079,-0.329164,0.484894,0.451009,0.000000,0.000000,0.000000,10,False
125.68745372298872,-0.245767,1.375901,-1.480803,0.649798,-0.136812,-0.167181,0.098282,0.635226,1.475828,1.270223,0.000020,-0.157593,-0.145350,0.148256,-0.231728,0.684907,0.174468,-0.668405,0.322328,-0.275283,0.492086,0.246373,-0.452869,-0.270538,0.813031,-0.300042,-0.339648,0.474348,-0.231728,0.684907,0.174468,-0.668405,0.322328,-0.275283,0.492086,0.246386,-0.452868,-0.270583,0.813012,-0.298623,-0.330795,0.486357,0.451009,0.000000,0.000000,0.000000,10,False
125.71411080399412,-0.238244,1.373401,-1.482463,0.676708,-0.143265,-0.161600,0.087546,0.641384,1.474561,1.270170,0.000021,-0.153592,-0.147259,0.156099,-0.226888,0.685635,0.173046,-0.669688,0.322653,-0.276462,0.496003,0.243503,-0.455433,-0.264649,0.814401,-0.300497,-0.341008,0.479364,-0.226888,0.685635,0.173046,-0.669688,0.322653,-0.276462,0.496002,0.243515,-0.455432,-0.264686,0.814386,-0.299353,-0.333910,0.488869,0.451009,0.000000,0.000000,0.000000,10,False
125.74300481799582,-0.230868,1.369854,-1.483729,0.710032,-0.157317,-0.154067,0.072106,0.650874,1.473892,1.270191,0.000311,-0.149329,-0.146498,0.165862,-0.220058,0.684908,0.171902,-0.672997,0.323139,-0.278681,0.501543,0.238293,-0.459413,-0.257970,0.815848,-0.300313,-0.343216,0.486768,-0.220058,0.684908,0.171902,-0.672997,0.323139,-0.278681,0.501543,0.238301,-0.459412,-0.257994,0.815839,-0.299593,-0.338720,0.492670,0.451009,0.000000,0.000000,0.000000,10,False
125.77534490499238,-0.224551,1.365838,-1.483271,0.747846,-0.173952,-0.141369,0.054031,0.661823,1.473592,1.276804,0.003947,-0.147085,-0.144338,0.175520,-0.211229,0.684570,0.170922,-0.676411,0.323359,-0.281942,0.508528,0.232195,-0.465987,-0.249583,0.816487,-0.299505,-0.346182,0.496042,-0.211229,0.684570,0.170922,-0.676411,0.323359,-0.281942,0.508528,0.232198,-0.465986,-0.249590,0.816484,-0.299311,-0.344944,0.497625,0.451009,0.000000,0.000000,0.000000,10,False
125.8085105069913,-0.218390,1.360967,-1.482222,0.792382,-0.193737,-0.128234,0.032631,0.650867,1.466880,1.284432,0.063173,-0.150675,-0.137871,0.157970,-0.201548,0.683686,0.168477,-0.680858,0.323372,-0.286051,0.517340,0.223317,-0.472175,-0.239989,0.818282,-0.297960,-0.349623,0.507572,-0.201548,0.683686,0.168477,-0.680858,0.323372,-0.286051,0.517340,0.223307,-0.472175,-0.239968,0.818291,-0.298393,-0.352440,0.504079,0.451009,0.000000,0.000000,0.000000,10,False
125.83906545599166,-0.211379,1.355319,-1.480002,0.845615,-0.216599,-0.108217,0.008187,0.515652,1.424255,1.303311,0.404578,-0.164788,-0.107629,-0.007304,-0.189050,0.682923,0.165895,-0.685825,0.322997,-0.290667,0.528213,0.212913,-0.479598,-0.228370,0.820062,-0.296404,-0.353467,0.521214,0.189050,-0.682923,-0.165895,0.685825,0.322997,-0.290667,0.528213,0.212911,-0.479589,-0.228350,0.820073,-0.296508,-0.354096,0.520460,0.451009,0.000000,0.000000,0.000000,8,True
125.86453145099222,-0.204888,1.352647,-1.483882,0.902646,-0.235724,-0.089673,-0.016134,0.475911,1.408745,1.313281,0.538838,-0.157605,-0.096003,-0.062718,-0.174981,0.681229,0.161448,-0.692274,0.321992,-0.295602,0.540630,0.203268,-0.489731,-0.214907,0.820159,-0.295070,-0.357431,0.536436,0.174983,-0.681228,-0.161448,0.692274,0.321998,-0.295627,0.540592,0.203255,-0.489732,-0.214902,0.820163,-0.295137,-0.357905,0.535887,0.451009,0.000000,0.000000,0.000000,3,True
125.8994789319986,-0.198981,1.347118,-1.481304,0.965725,-0.262955,-0.063846,-0.044423,0.444869,1.394208,1.318562,0.659663,-0.142739,-0.090328,-0.110681,-0.160022,0.678509,0.157154,-0.699515,0.320527,-0.300725,0.554896,0.193149,-0.500724,-0.199401,0.819883,-0.293618,-0.361200,0.553419,0.160027,-0.678507,-0.157157,0.699515,0.320532,-0.300744,0.554863,0.193139,-0.500728,-0.199403,0.819883,-0.293645,-0.361425,0.553167,0.451009,0.000000,0.000000,0.000000,3,True
125.93202533399744,-0.194874,1.343106,-1.480441,1.029900,-0.285189,-0.038312,-0.069037,0.423527,1.381670,1.320441,0.762881,-0.133818,-0.086207,-0.146555,-0.143837,0.676264,0.149990,-0.706740,0.318380,-0.305840,0.570591,0.179356,-0.508418,-0.183883,0.821906,-0.291584,-0.364496,0.571535,0.143857,-0.676250,-0.149983,0.706751,0.318400,-0.305947,0.570435,0.179328,-0.508427,-0.183894,0.821904,-0.291631,-0.364947,0.571050,0.451009,0.000000,0.000000,0.000000,2,True
125.96487493699533,-0.192750,1.337931,-1.477366,1.095406,-0.310989,-0.007824,-0.094486,0.405962,1.369981,1.324806,0.861350,-0.118977,-0.078887,-0.183163,-0.126692,0.672667,0.142964,-0.714863,0.316021,-0.310919,0.587416,0.165926,-0.518803,-0.169932,0.821240,-0.289680,-0.367482,0.590340,0.126719,-0.672651,-0.142962,0.714874,0.316037,-0.311011,0.587277,0.165904,-0.518811,-0.169942,0.821238,-0.289711,-0.367800,0.590011,0.451009,0.000000,0.000000,0.000000,2,True
125.99898584900075,-0.193762,1.331503,-1.470116,1.159004,-0.334499,0.027131,-0.116813,0.392616,1.359366,1.328031,0.952663,-0.104231,-0.076584,-0.213509,-0.109016,0.669952,0.134939,-0.721853,0.313094,-0.315878,0.604926,0.151359,-0.528744,-0.153951,0.820865,-0.287488,-0.369819,0.609686,0.109044,-0.669937,-0.134943,0.721862,0.313107,-0.315953,0.604808,0.151342,-0.528751,-0.153960,0.820862,-0.287507,-0.370040,0.609466,0.451009,0.000000,0.000000,0.000000,2,True
126.03037283099547,-0.197292,1.324270,-1.461303,1.221962,-0.356838,0.063071,-0.137714,0.384261,1.348308,1.328345,1.035067,-0.093838,-0.074852,-0.239798,-0.091479,0.666988,0.125507,-0.728702,0.309804,-0.320495,0.623283,0.135630,-0.535360,-0.138591,0.822062,-0.285404,-0.371684,0.629002,0.091507,-0.666975,-0.125514,0.728709,0.309817,-0.320559,0.623180,0.135618,-0.535365,-0.138598,0.822060,-0.285417,-0.371849,0.628844,0.451009,0.000000,0.000000,0.000000,2,True
126.06349196999508,-0.203675,1.317635,-1.452263,1.281878,-0.375513,0.103365,-0.155178,0.379048,1.339654,1.332848,1.111338,-0.076418,-0.072952,-0.269628,-0.072190,0.664033,0.116311,-0.735065,0.306272,-0.324739,0.641902,0.123020,-0.545572,-0.124899,0.819523,-0.283578,-0.372984,0.648214,0.072216,-0.664023,-0.116321,0.735070,0.306286,-0.324793,0.641814,0.123009,-0.545577,-0.124906,0.819520,-0.283587,-0.373116,0.648092,0.451009,0.000000,0.000000,0.000000,2,True
126.09683814499294,-0.212563,1.311347,-1.442943,1.340168,-0.393948,0.144384,-0.175932,0.374941,1.330097,1.333928,1.184548,-0.066165,-0.076510,-0.290333,-0.054628,0.659546,0.107872,-0.741875,0.302388,-0.328466,0.660821,0.107509,-0.552048,-0.107977,0.819772,-0.281531,-0.373180,0.667295,0.054651,-0.659538,-0.107884,0.741879,0.302402,-0.328512,0.660742,0.107500,-0.552052,-0.107984,0.819770,-0.281538,-0.373290,0.667198,0.451009,0.000000,0.000000,0.000000,2,True
126.12877801299328,-0.213064,1.306493,-1.435934,1.340609,-0.400525,0.149668,-0.173998,0.374933,1.328659,1.331660,1.185341,-0.064072,-0.078072,-0.290893,-0.054628,0.659546,0.107872,-0.741875,0.302388,-0.328466,0.660821,0.107509,-0.552048,-0.107977,0.819772,-0.281531,-0.373180,0.667295,0.054636,-0.659546,-0.107888,0.741872,0.302392,-0.328466,0.660808,0.107509,-0.552048,-0.107979,0.819772,-0.281532,-0.373194,0.667282,0.451009,0.000000,0.000000,0.000000,1,True
126.16348669899162,-0.232968,1.306743,-1.430396,1.451944,-0.413154,0.224580,-0.208489,0.371310,1.314445,1.339900,1.316201,-0.046371,-0.075174,-0.330595,-0.016836,0.650398,0.088189,-0.754269,0.293381,-0.333010,0.698722,0.077211,-0.564029,-0.080166,0.818219,-0.277677,-0.370850,0.703677,0.016970,-0.650314,-0.088162,0.754341,0.293401,-0.333267,0.698401,0.077157,-0.564047,-0.080226,0.818206,-0.277692,-0.371415,0.703236,0.451009,0.000000,0.000000,0.000000,2,True
126.19721263099927,-0.243664,1.299128,-1.415826,1.508911,-0.428854,0.272930,-0.221537,0.367374,1.305985,1.341314,1.380946,-0.039244,-0.081285,-0.346930,0.001256,0.643966,0.078052,-0.761061,0.288373,-0.333605,0.717189,0.062492,-0.568518,-0.064447,0.817758,-0.275723,-0.368190,0.720120,-0.001230,-0.643965,-0.078079,0.761059,0.288392,-0.333636,0.717118,0.062487,-0.568521,-0.064450,0.817757,-0.275728,-0.368263,0.720064,0.451009,0.000000,0.000000,0.000000,2,True
126.23072169399529,-0.255159,1.293091,-1.401951,1.560901,-0.442741,0.317489,-0.231448,0.364959,1.297451,1.340519,1.438163,-0.035593,-0.081066,-0.357535,0.017839,0.636903,0.067369,-0.767788,0.283222,-0.333243,0.734582,0.045524,-0.569959,-0.051720,0.818779,-0.273534,-0.364754,0.735191,-0.017818,-0.636903,-0.067392,0.767786,0.283240,-0.333272,0.734521,0.045520,-0.569960,-0.051720,0.818779,-0.273537,-0.364813,0.735148,0.451009,0.000000,0.000000,0.000000,2,True
126.26397392599029,-0.265825,1.288643,-1.387704,1.609426,-0.447377,0.362728,-0.239201,0.361817,1.293169,1.346780,1.489442,-0.022689,-0.082860,-0.373287,0.034736,0.631662,0.057794,-0.772306,0.277804,-0.331852,0.750437,0.034432,-0.577179,-0.041281,0.814847,-0.272279,-0.360985,0.748506,-0.034722,-0.631662,-0.057811,0.772305,0.277826,-0.331879,0.750381,0.034429,-0.577180,-0.041282,0.814846,-0.272281,-0.361036,0.748469,0.451009,0.000000,0.000000,0.000000,2,True
126.29527588898782,-0.274546,1.292056,-1.382978,1.651512,-0.450834,0.392241,-0.248912,0.358861,1.290674,1.350509,1.532682,-0.017928,-0.087054,-0.383955,0.047200,0.624055,0.047991,-0.778475,0.272622,-0.329805,0.764683,0.024416,-0.581292,-0.030703,0.812749,-0.270536,-0.356785,0.759806,-0.046981,-0.623829,-0.047926,0.778674,0.272802,-0.330091,0.764120,0.024346,-0.581288,-0.030762,0.812752,-0.270538,-0.357270,0.759436,0.451009,0.000000,0.000000,0.000000,1,True
126.32908132098964,-0.282481,1.294376,-1.374884,1.690272,-0.447529,0.424752,-0.255059,0.354251,1.284073,1.349084,1.574743,-0.018620,-0.086376,-0.389369,0.060514,0.618736,0.039264,-0.782280,0.267477,-0.327402,0.776881,0.011221,-0.580164,-0.022187,0.814120,-0.268706,-0.352161,0.769373,-0.060394,-0.618453,-0.039208,0.782516,0.267757,-0.327680,0.776385,0.011180,-0.580166,-0.022226,0.814118,-0.268690,-0.352641,0.769084,0.451009,0.000000,0.000000,0.000000,1,True
