# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.6256253460014705,-0.433178,1.289748,-1.459980,1.043319,-0.143495,-0.705338,0.100435,-0.045762,1.342315,1.724643,1.344551,-0.015473,-0.018798,0.022389,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.677481,0.144138,-0.612406,-0.016858,0.777109,-0.373587,-0.253923,0.608137,0.456172,-0.006526,-0.012259,0.006585,3,True,True,-0.009231,-0.015717,0.010287,0.016743,-0.009471,0.010083,0.016743,-0.009471,0.010083,True,0.016981,-0.009508,0.010038,0.016981,-0.009508,0.010038,-0.496649,2.724588,2.620073,-0.612708,-0.445717,2.801472,2.670711,-0.683546,0.017351,-0.020379,-0.021525,0.018624,0.006814,-0.003164,-0.004793,0.003237,1252.743530,-1849.508545,373.868713,449.910858,True,velocity,0.456172,0.451172,0.000000,0.000000,4.589864,False
0.6517068129905965,-0.431748,1.289535,-1.460877,1.044668,-0.143237,-0.706139,0.100471,-0.047784,1.343060,1.725070,1.346207,-0.015804,-0.019254,0.022708,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393351,0.677346,0.144138,-0.612406,-0.016858,0.777109,-0.373587,-0.253923,0.608002,0.456172,-0.006831,-0.012774,0.006928,3,True,True,-0.009152,-0.015446,0.010286,0.016499,-0.009427,0.010120,0.016499,-0.009427,0.010120,True,0.016743,-0.009471,0.010083,0.016743,-0.009471,0.010083,-0.501306,2.721890,2.615967,-0.618979,-0.452251,2.801445,2.671131,-0.683461,0.017117,-0.020148,-0.021306,0.018414,0.005162,-0.003301,-0.004629,0.003416,1252.744141,-1849.509521,373.867889,449.911682,True,velocity,0.456172,0.451172,0.000000,0.000000,4.615599,False
0.6834896399959689,-0.430407,1.289361,-1.461817,1.046019,-0.143004,-0.706969,0.100379,-0.049736,1.343786,1.725506,1.347917,-0.016135,-0.019678,0.022903,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250338,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678253,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608909,0.457178,-0.007128,-0.013260,0.007270,4,True,True,-0.008913,-0.014571,0.010245,0.016140,-0.009348,0.010143,0.016140,-0.009348,0.010143,True,0.016499,-0.009427,0.010120,0.016499,-0.009427,0.010120,-0.505923,2.719245,2.611921,-0.625199,-0.457906,2.813800,2.664929,-0.683177,0.016876,-0.019885,-0.021083,0.018195,0.002243,-0.003030,-0.003673,0.002740,1252.747803,-1849.510132,373.867035,449.912262,True,velocity,0.457178,0.451172,0.012013,0.000000,4.647562,False
0.716008242990938,-0.429089,1.289149,-1.462681,1.047366,-0.142850,-0.707757,0.100277,-0.051676,1.344488,1.725910,1.349634,-0.016438,-0.020122,0.023077,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250338,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678253,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608909,0.457271,-0.007425,-0.013741,0.007610,4,True,True,-0.008897,-0.014439,0.010195,0.015821,-0.009281,0.010152,0.015821,-0.009281,0.010152,True,0.016140,-0.009348,0.010143,0.016140,-0.009348,0.010143,-0.512233,2.715627,2.606446,-0.633621,-0.458145,2.801472,2.658728,-0.683461,0.016514,-0.019544,-0.020739,0.017865,0.002984,-0.001835,-0.001997,0.001704,1252.751099,-1849.510376,373.866364,449.912537,True,velocity,0.457271,0.451172,0.012198,0.000000,4.680313,False
0.7495489180000732,-0.427798,1.288930,-1.463524,1.048708,-0.142730,-0.708535,0.100150,-0.053598,1.345176,1.726303,1.351359,-0.016731,-0.020567,0.023224,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250338,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678253,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608909,0.457355,-0.007719,-0.014215,0.007949,4,True,True,-0.008830,-0.014217,0.010192,0.015520,-0.009215,0.010159,0.015520,-0.009215,0.010159,True,0.015821,-0.009281,0.010152,0.015821,-0.009281,0.010152,-0.518238,2.712061,2.601318,-0.641377,-0.464441,2.795605,2.658728,-0.683461,0.016202,-0.019233,-0.020428,0.017575,0.004266,-0.000763,-0.001178,0.000861,1252.752930,-1849.510376,373.866058,449.912811,True,velocity,0.457355,0.451172,0.012365,0.000000,4.713804,False
0.7834722209954634,-0.426533,1.288711,-1.464354,1.050045,-0.142634,-0.709307,0.099996,-0.055500,1.345855,1.726689,1.353093,-0.017015,-0.021011,0.023342,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250338,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678253,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457430,-0.008011,-0.014681,0.008289,4,True,True,-0.008759,-0.013992,0.010186,0.015232,-0.009148,0.010164,0.015232,-0.009148,0.010164,True,0.015520,-0.009215,0.010159,0.015520,-0.009215,0.010159,-0.523985,2.708698,2.596444,-0.648810,-0.470216,2.789737,2.652080,-0.683177,0.015907,-0.018937,-0.020139,0.017300,0.004301,-0.000269,-0.000734,0.000610,1252.753784,-1849.510376,373.866211,449.913239,True,velocity,0.457430,0.451172,0.012515,0.000000,4.746798,False
0.8197003910026979,-0.425294,1.288493,-1.465172,1.051377,-0.142559,-0.710074,0.099818,-0.057383,1.346524,1.727070,1.354833,-0.017294,-0.021452,0.023435,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678253,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457496,-0.008301,-0.015141,0.008628,4,True,True,-0.008688,-0.013777,0.010177,0.014957,-0.009081,0.010167,0.014957,-0.009081,0.010167,True,0.015232,-0.009148,0.010164,0.015232,-0.009148,0.010164,-0.529501,2.705520,2.591796,-0.655964,-0.476510,2.783276,2.646523,-0.683830,0.015624,-0.018612,-0.019861,0.017034,0.002247,0.000214,-0.000062,0.000522,1252.754639,-1849.509766,373.866486,449.913635,True,velocity,0.457496,0.451172,0.012648,0.000000,4.784003,False
0.8495556659909198,-0.424078,1.288274,-1.465981,1.052704,-0.142505,-0.710837,0.099617,-0.059248,1.347184,1.727445,1.356577,-0.017566,-0.021890,0.023504,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678253,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457555,-0.008588,-0.015593,0.008967,4,True,True,-0.008619,-0.013574,0.010165,0.014694,-0.009015,0.010166,0.014694,-0.009015,0.010166,True,0.014957,-0.009081,0.010167,0.014957,-0.009081,0.010167,-0.534792,2.702519,2.587367,-0.662841,-0.482406,2.783247,2.639873,-0.683177,0.015354,-0.018373,-0.019595,0.016778,0.001570,0.000010,-0.000156,0.000733,1252.755737,-1849.510864,373.864960,449.914764,True,velocity,0.457555,0.451172,0.012766,0.000000,4.813859,False
0.8822408609994454,-0.422885,1.288057,-1.466779,1.054025,-0.142469,-0.711595,0.099396,-0.061095,1.347836,1.727816,1.358325,-0.017834,-0.022326,0.023552,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678253,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457607,-0.008873,-0.016039,0.009305,4,True,True,-0.008551,-0.013381,0.010150,0.014444,-0.008949,0.010163,0.014444,-0.008949,0.010163,True,0.014694,-0.009015,0.010166,0.014694,-0.009015,0.010166,-0.539856,2.699688,2.583154,-0.669435,-0.482926,2.777436,2.640099,-0.683546,0.015091,-0.018112,-0.019332,0.016533,0.001052,-0.000500,-0.001152,0.001139,1252.755981,-1849.512085,373.862457,449.916016,True,velocity,0.457607,0.451172,0.012870,0.000000,4.846441,False
0.9153307029919233,-0.421713,1.287840,-1.467569,1.055340,-0.142451,-0.712349,0.099155,-0.062925,1.348481,1.728181,1.360076,-0.018096,-0.022759,0.023581,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678253,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457653,-0.009156,-0.016479,0.009643,4,True,True,-0.008484,-0.013198,0.010133,0.014205,-0.008883,0.010158,0.014205,-0.008883,0.010158,True,0.014444,-0.008949,0.010163,0.014444,-0.008949,0.010163,-0.544693,2.697024,2.579156,-0.675744,-0.488699,2.801472,2.633675,-0.683830,0.014844,-0.017855,-0.019087,0.016297,0.001080,-0.001676,-0.002891,0.001984,1252.756104,-1849.513672,373.859924,449.917969,True,velocity,0.457653,0.451172,0.012961,0.000000,4.879025,False
0.956062937999377,-0.420561,1.287624,-1.468349,1.056648,-0.142448,-0.713099,0.098898,-0.064738,1.349117,1.728542,1.361828,-0.018354,-0.023189,0.023592,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678252,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457692,-0.009437,-0.016913,0.009980,4,True,True,-0.008419,-0.013024,0.010115,0.013978,-0.008818,0.010150,0.013978,-0.008818,0.010150,True,0.014205,-0.008883,0.010158,0.014205,-0.008883,0.010158,-0.549303,2.694522,2.575369,-0.681767,-0.494992,2.770917,2.622112,-0.683546,0.014609,-0.017617,-0.018857,0.016071,0.000381,-0.001723,-0.002883,0.001974,1252.756104,-1849.513916,373.859528,449.918671,True,velocity,0.457692,0.451172,0.013040,0.000000,4.920325,False
0.988464762995136,-0.419428,1.287409,-1.469121,1.057950,-0.142459,-0.713844,0.098624,-0.066535,1.349747,1.728898,1.363579,-0.018607,-0.023616,0.023586,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678252,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457726,-0.009715,-0.017342,0.010317,4,True,True,-0.008354,-0.012858,0.010094,0.013761,-0.008753,0.010140,0.013761,-0.008753,0.010140,True,0.013978,-0.008818,0.010150,0.013978,-0.008818,0.010150,-0.553687,2.692177,2.571788,-0.687506,-0.500889,2.765107,2.622112,-0.683177,0.014385,-0.017388,-0.018626,0.015854,0.000261,-0.001011,-0.001492,0.001442,1252.756104,-1849.513672,373.860779,449.918671,True,velocity,0.457726,0.451172,0.013108,0.000000,4.952742,False
1.0216053280018969,-0.418314,1.287194,-1.469885,1.059246,-0.142484,-0.714585,0.098336,-0.068317,1.350371,1.729249,1.365330,-0.018856,-0.024041,0.023566,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678252,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457755,-0.009991,-0.017765,0.010652,4,True,True,-0.008290,-0.012701,0.010071,0.013555,-0.008689,0.010127,0.013555,-0.008689,0.010127,True,0.013761,-0.008753,0.010140,0.013761,-0.008753,0.010140,-0.557848,2.689984,2.568409,-0.692963,-0.507429,2.765107,2.615688,-0.683461,0.014171,-0.017162,-0.018410,0.015646,-0.000031,-0.000075,0.000605,0.001162,1252.756104,-1849.512939,373.862732,449.918518,True,velocity,0.457755,0.451172,0.013166,0.000000,4.985609,False
1.0503420299937716,-0.417216,1.286981,-1.470640,1.060535,-0.142521,-0.715321,0.098035,-0.070083,1.350988,1.729597,1.367080,-0.019102,-0.024463,0.023533,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678252,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457779,-0.010266,-0.018183,0.010987,4,True,True,-0.008228,-0.012551,0.010047,0.013359,-0.008626,0.010113,0.013359,-0.008626,0.010113,True,0.013555,-0.008689,0.010127,0.013555,-0.008689,0.010127,-0.561789,2.687936,2.565226,-0.698144,-0.513078,2.765107,2.615688,-1.995177,0.013966,-0.016945,-0.018197,0.015446,0.000000,0.000459,0.001435,0.000008,1252.756104,-1849.512939,373.862305,449.918243,True,velocity,0.457779,0.451172,0.013214,0.000000,5.014646,False
1.0835132990032434,-0.416135,1.286769,-1.471388,1.061816,-0.142570,-0.716054,0.097723,-0.071835,1.351598,1.729941,1.368826,-0.019344,-0.024882,0.023488,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678252,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457798,-0.010538,-0.018597,0.011321,4,True,True,-0.008166,-0.012407,0.010021,0.013172,-0.008564,0.010096,0.013172,-0.008564,0.010096,True,0.013359,-0.008626,0.010113,0.013359,-0.008626,0.010113,-0.565517,2.686029,2.562231,-0.703054,-0.513845,2.795661,2.609678,-0.683177,0.013767,-0.016689,-0.017998,0.015255,-0.000001,0.000547,0.001228,-0.000325,1252.755981,-1849.512573,373.861755,449.917694,True,velocity,0.457798,0.451172,0.013253,0.000000,5.047770,False
1.1163088269968284,-0.415070,1.286558,-1.472129,1.063091,-0.142630,-0.716782,0.097399,-0.073572,1.352204,1.730280,1.370569,-0.019583,-0.025299,0.023432,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678252,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457814,-0.010808,-0.019006,0.011654,4,True,True,-0.008105,-0.012270,0.009994,0.012993,-0.008502,0.010077,0.012993,-0.008502,0.010077,True,0.013172,-0.008564,0.010096,0.013172,-0.008564,0.010096,-0.569036,2.684256,2.559419,-0.707701,-0.525393,2.777406,2.609678,-0.683177,0.013581,-0.016512,-0.017802,0.015071,-0.000080,0.000531,0.000317,-0.000334,1252.755859,-1849.512329,373.862305,449.917816,True,velocity,0.457814,0.451172,0.013284,0.000000,5.080613,False
1.1562801559921354,-0.414020,1.286349,-1.472862,1.064359,-0.142699,-0.717507,0.097066,-0.075295,1.352803,1.730616,1.372308,-0.019819,-0.025713,0.023366,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678252,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457826,-0.011076,-0.019411,0.011987,4,True,True,-0.008044,-0.012138,0.009965,0.012823,-0.008441,0.010057,0.012823,-0.008441,0.010057,True,0.012993,-0.008502,0.010077,0.012993,-0.008502,0.010077,-0.572352,2.682611,2.556781,-0.712093,-0.525393,2.758650,2.603254,-0.683177,0.013404,-0.016356,-0.017618,0.014895,-0.000142,0.000354,-0.000220,-0.000035,1252.755859,-1849.512329,373.861877,449.918396,True,velocity,0.457826,0.451172,0.013308,0.000000,5.119780,False
1.1835468799981754,-0.412984,1.286141,-1.473589,1.065619,-0.142777,-0.718227,0.096724,-0.077005,1.353398,1.730948,1.374042,-0.020051,-0.026124,0.023292,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678252,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457834,-0.011342,-0.019811,0.012318,4,True,True,-0.007985,-0.012012,0.009934,0.012660,-0.008381,0.010035,0.012660,-0.008381,0.010035,True,0.012823,-0.008441,0.010057,0.012823,-0.008441,0.010057,-0.575472,2.681089,2.554310,-0.716239,-0.525267,2.758618,2.621698,-1.994990,0.013230,-0.016173,-0.017418,0.004242,-0.000138,0.000287,-0.000231,0.000246,1252.755859,-1849.512451,373.861176,449.918671,True,velocity,0.457834,0.451172,0.013325,0.000000,5.147846,False
1.2259537600039039,-0.411962,1.285934,-1.474309,1.066871,-0.142863,-0.718943,0.096374,-0.078701,1.353987,1.731277,1.375771,-0.020282,-0.026532,0.023210,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678252,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457839,-0.011607,-0.020207,0.012648,4,True,True,-0.007926,-0.011890,0.009903,0.012504,-0.008321,0.010011,0.012504,-0.008321,0.010011,True,0.012660,-0.008381,0.010035,0.012660,-0.008381,0.010035,-0.578402,2.679683,2.552000,-0.720147,-0.531809,2.758618,2.597471,-0.695575,0.013068,-0.015997,-0.017266,0.014568,-0.000108,-0.000486,-0.001018,-0.000519,1252.755737,-1849.513916,373.859802,449.916718,True,velocity,0.457839,0.451172,0.013335,0.000000,0.000771,False
1.2519507830002112,-0.410953,1.285728,-1.475022,1.068116,-0.142957,-0.719655,0.096017,-0.080383,1.354572,1.731602,1.377494,-0.020509,-0.026938,0.023121,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678249,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608905,0.457839,-0.011869,-0.020600,0.012977,4,True,True,-0.007867,-0.011773,0.009870,0.012355,-0.008263,0.009985,0.012355,-0.008263,0.009985,True,0.012504,-0.008321,0.010011,0.012504,-0.008321,0.010011,-0.581152,2.678387,2.549841,-0.723827,-0.531809,2.746322,2.597059,-0.695943,0.012908,-0.015843,-0.017097,0.014411,-0.000071,-0.000919,-0.001245,-0.000151,1252.755737,-1849.514771,373.858948,449.920471,True,velocity,0.457839,0.451172,0.013333,0.000000,0.019543,False
1.2846406259923242,-0.409955,1.285524,-1.475729,1.069354,-0.143056,-0.720364,0.095655,-0.082053,1.355152,1.731924,1.379210,-0.020735,-0.027341,0.023027,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678252,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457842,-0.012129,-0.020989,0.013305,4,True,True,-0.007810,-0.011667,0.009834,0.012214,-0.008205,0.009958,0.012214,-0.008205,0.009958,True,0.012355,-0.008263,0.009985,0.012355,-0.008263,0.009985,-0.583726,2.677196,2.547828,-0.727288,-0.531809,2.746355,2.597059,-0.695575,0.012755,-0.015680,-0.016934,0.014261,-0.000134,-0.001312,-0.001388,0.001462,1252.755493,-1849.514771,373.859100,449.921600,True,velocity,0.457842,0.451178,0.013325,0.000045,0.019269,False
1.3203977039956953,-0.408963,1.285321,-1.476432,1.070580,-0.143153,-0.721067,0.095301,-0.083713,1.355730,1.732243,1.380907,-0.020959,-0.027742,0.022942,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678252,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457843,-0.012388,-0.021376,0.013630,4,True,True,-0.007755,-0.011620,0.009774,0.012089,-0.008148,0.009924,0.012089,-0.008148,0.009924,True,0.012214,-0.008205,0.009958,0.012214,-0.008205,0.009958,-0.586085,2.676129,2.545989,-0.730480,-0.537584,2.758650,2.591228,-0.701734,0.012614,-0.015524,-0.016782,0.014119,-0.000184,-0.000130,-0.000113,0.001506,1252.755127,-1849.512085,373.862030,449.919647,True,velocity,0.457843,0.451234,0.013196,0.000443,0.024386,False
1.3565403359971242,-0.407968,1.285122,-1.477131,1.071792,-0.143237,-0.721766,0.094967,-0.085365,1.356309,1.732559,1.382577,-0.021186,-0.028140,0.022877,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678252,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457849,-0.012644,-0.021764,0.013953,4,True,True,-0.007701,-0.011626,0.009691,0.011988,-0.008092,0.009882,0.011988,-0.008092,0.009882,True,0.012089,-0.008148,0.009924,0.012089,-0.008148,0.009924,-0.587834,2.675393,2.544628,-0.732910,-0.543871,2.746290,2.591459,-0.701815,0.012488,-0.015383,-0.016639,0.013989,-0.000397,0.001687,0.002267,0.000038,1252.755005,-1849.510986,373.864105,449.919373,True,velocity,0.457849,0.451466,0.012664,0.002033,0.010083,False
1.3935175969963893,-0.406969,1.284925,-1.477830,1.072990,-0.143306,-0.722461,0.094657,-0.087009,1.356889,1.732874,1.384216,-0.021414,-0.028535,0.022837,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250337,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678253,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608908,0.457860,-0.012899,-0.022152,0.014273,4,True,True,-0.007647,-0.011644,0.009601,0.011908,-0.008038,0.009831,0.011908,-0.008038,0.009831,True,0.011988,-0.008092,0.009882,0.011988,-0.008092,0.009882,-0.588662,2.675147,2.543978,-0.734191,-0.543871,2.746322,2.585034,-0.707687,0.012381,-0.015264,-0.016519,0.013880,-0.000284,0.001737,0.002358,-0.000873,1252.755005,-1849.511841,373.863129,449.920471,True,velocity,0.457860,0.451650,0.012278,0.002823,0.014449,False
1.42013311899791,-0.405960,1.284733,-1.478528,1.074170,-0.143349,-0.723152,0.094383,-0.088648,1.357472,1.733187,1.385815,-0.021647,-0.028927,0.022834,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250338,0.695229,-0.208489,-0.640719,0.311962,-0.393350,0.678253,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253923,0.608909,0.457880,-0.013152,-0.022542,0.014590,4,True,True,-0.007594,-0.011718,0.009485,0.011855,-0.007984,0.009768,0.011855,-0.007984,0.009768,True,0.011908,-0.008038,0.009831,0.011908,-0.008038,0.009831,-0.588614,2.675363,2.544002,-0.734381,-0.544513,2.746322,2.585034,-0.708339,0.012296,-0.015163,-0.016412,0.013786,-0.000240,0.000304,0.001071,0.000480,1252.754883,-1849.513428,373.861328,449.921722,True,velocity,0.457880,0.451856,0.011854,0.003861,0.009529,False
