# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34255240301718004,0.142203,1.212742,-1.319772,1.941600,-0.115052,0.551052,-0.276682,0.013070,1.346497,1.703651,1.318544,-0.024857,-0.018630,-0.009378,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054152,0.732098,0.107903,-0.670415,0.249726,-0.198139,0.716735,0.141337,-0.613638,-0.021333,0.776542,-0.373308,-0.256038,0.608184,0.449829,-0.012389,0.006095,0.007352,1,True,True,-0.003161,-0.006386,0.003739,-0.014860,-0.030944,0.014903,-0.013759,-0.028211,0.015004,-0.013759,-0.028211,0.015004,0.000000,-0.014860,-0.030944,0.014903,True,-0.013514,-0.027603,0.015026,-0.013514,-0.027603,0.015026,-2.128476,1.168572,-1.927135,-2.070362,-2.223707,1.238628,-1.852839,-2.136137,0.030206,-0.027928,0.031202,0.033471,0.009584,-0.008408,0.013309,0.014728,-1498.783813,402.936371,678.334534,1278.048218,True,velocity,0.449829,0.449272,0.000000,0.000000,4.124595,False,0.156779,0.142471,0.030176,0.050939,-2.698037,-2.688271,-0.009766,2.751106,2.751885,-0.000778,167.000000
0.37538445901009254,0.140765,1.210884,-1.321467,1.939617,-0.118556,0.549178,-0.275423,0.013837,1.348289,1.702652,1.318621,-0.026383,-0.020343,-0.010108,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054152,0.732099,0.107903,-0.670415,0.249726,-0.198139,0.716735,0.141337,-0.613638,-0.021333,0.776542,-0.373308,-0.256038,0.608183,0.449873,-0.013405,0.006575,0.007834,1,True,True,-0.003190,-0.006458,0.003721,-0.014536,-0.030410,0.014463,-0.013900,-0.028611,0.014905,-0.013900,-0.028611,0.014905,0.000000,-0.014536,-0.030410,0.014463,True,-0.013759,-0.028211,0.015004,-0.013759,-0.028211,0.015004,-2.124653,1.168929,-1.927818,-2.068073,-2.211473,1.232136,-1.871472,-2.136790,0.030892,-0.028586,0.032020,0.034109,0.009304,-0.008853,0.013503,0.013945,-1498.778931,402.934296,678.344299,1278.056519,True,velocity,0.449873,0.449272,0.000000,0.000000,4.157268,False,0.157115,0.142492,0.030269,0.050962,-2.698241,-2.688271,-0.009970,2.751118,2.751885,-0.000767,167.000000
0.4076280730077997,0.139356,1.209039,-1.323104,1.937655,-0.122007,0.547362,-0.274170,0.014593,1.350051,1.701667,1.318679,-0.027884,-0.022026,-0.010814,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054152,0.732099,0.107903,-0.670415,0.249726,-0.198139,0.716735,0.141337,-0.613638,-0.021333,0.776542,-0.373308,-0.256038,0.608183,0.449919,-0.014403,0.007045,0.008304,1,True,True,-0.003203,-0.006499,0.003693,-0.014221,-0.029884,0.014080,-0.013959,-0.028842,0.014755,-0.013959,-0.028842,0.014755,0.000000,-0.014221,-0.029884,0.014080,True,-0.013900,-0.028611,0.014905,-0.013900,-0.028611,0.014905,-2.121133,1.169466,-1.928205,-2.065892,-2.205101,1.232325,-1.877255,-2.130262,0.031312,-0.029039,0.032447,0.034517,0.009214,-0.008853,0.014654,0.013950,-1498.772339,402.934296,678.352844,1278.064575,True,velocity,0.449919,0.449272,0.000000,0.000000,4.189703,False,0.157442,0.142511,0.030361,0.050985,-2.698400,-2.688271,-0.010129,2.751130,2.751885,-0.000755,167.000000
0.4418011420057155,0.137975,1.207211,-1.324685,1.935715,-0.125404,0.545597,-0.272923,0.015337,1.351783,1.700697,1.318719,-0.029360,-0.023679,-0.011495,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054152,0.732099,0.107903,-0.670415,0.249726,-0.198139,0.716735,0.141337,-0.613638,-0.021333,0.776542,-0.373308,-0.256038,0.608183,0.449966,-0.015385,0.007503,0.008762,1,True,True,-0.003205,-0.006515,0.003660,-0.013912,-0.029368,0.013741,-0.013950,-0.028938,0.014571,-0.013950,-0.028938,0.014571,0.000000,-0.013912,-0.029368,0.013741,True,-0.013959,-0.028842,0.014755,-0.013959,-0.028842,0.014755,-2.117884,1.170166,-1.928323,-2.063808,-2.199327,1.232785,-1.877300,-2.124168,0.031550,-0.029302,0.032676,0.034730,0.009683,-0.009474,0.015295,0.012800,-1498.765747,402.921326,678.364807,1278.072998,True,velocity,0.449966,0.449272,0.000000,0.000000,4.223872,False,0.157760,0.142527,0.030450,0.051006,-2.698523,-2.688271,-0.010252,2.751142,2.751885,-0.000743,167.000000
0.4742928289924748,0.136620,1.205404,-1.326216,1.933794,-0.128745,0.543878,-0.271681,0.016069,1.353486,1.699741,1.318742,-0.030812,-0.025305,-0.012152,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054152,0.732099,0.107903,-0.670415,0.249726,-0.198139,0.716735,0.141337,-0.613638,-0.021333,0.776542,-0.373308,-0.256038,0.608183,0.450014,-0.016349,0.007952,0.009210,1,True,True,-0.003196,-0.006511,0.003622,-0.013611,-0.028859,0.013438,-0.013888,-0.028923,0.014365,-0.013888,-0.028923,0.014365,0.000000,-0.013611,-0.028859,0.013438,True,-0.013950,-0.028938,0.014571,-0.013950,-0.028938,0.014571,-2.114877,1.171013,-1.928199,-2.061811,-2.187136,1.232785,-1.871517,-2.124168,0.029835,-0.029421,0.032752,0.034771,0.011047,-0.008234,0.015343,0.012083,-1498.755249,402.914062,678.374878,1278.079712,True,velocity,0.450014,0.449272,0.000000,0.000000,4.256244,False,0.158070,0.142542,0.030538,0.051027,-2.698618,-2.688271,-0.010347,2.751153,2.751885,-0.000731,167.000000
0.5084403420041781,0.135293,1.203620,-1.327700,1.931892,-0.132030,0.542201,-0.270446,0.016787,1.355159,1.698801,1.318749,-0.032239,-0.026903,-0.012784,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054152,0.732099,0.107903,-0.670415,0.249726,-0.198139,0.716735,0.141337,-0.613638,-0.021333,0.776542,-0.373308,-0.256038,0.608183,0.450064,-0.017297,0.008390,0.009648,1,True,True,-0.003180,-0.006491,0.003582,-0.013316,-0.028360,0.013163,-0.013784,-0.028821,0.014146,-0.013784,-0.028821,0.014146,0.000000,-0.013316,-0.028360,0.013163,True,-0.013888,-0.028923,0.014365,-0.013888,-0.028923,0.014365,-2.112086,1.171992,-1.927857,-2.059892,-2.181016,1.232785,-1.883680,-2.179008,0.031620,-0.029422,0.032717,0.034512,0.012312,-0.009289,0.015589,0.012313,-1498.747437,402.904724,678.383667,1278.092041,True,velocity,0.450064,0.449272,0.000000,0.000000,4.290273,False,0.158372,0.142554,0.030625,0.051048,-2.698691,-2.688271,-0.010420,2.751164,2.751885,-0.000721,167.000000
0.5417268400196917,0.133993,1.201862,-1.329138,1.930009,-0.135259,0.540560,-0.269217,0.017493,1.356805,1.697877,1.318740,-0.033641,-0.028474,-0.013392,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054152,0.732099,0.107903,-0.670415,0.249726,-0.198139,0.716735,0.141337,-0.613638,-0.021333,0.776542,-0.373308,-0.256038,0.608183,0.450115,-0.018229,0.008818,0.010079,1,True,True,-0.003157,-0.006458,0.003541,-0.013028,-0.027869,0.012910,-0.013647,-0.028648,0.013922,-0.013647,-0.028648,0.013922,0.000000,-0.013028,-0.027869,0.012910,True,-0.013784,-0.028821,0.014146,-0.013784,-0.028821,0.014146,-2.109487,1.173089,-1.927321,-2.058044,-2.174946,1.232325,-1.883680,-2.111763,0.031490,-0.029329,0.032573,0.034528,0.012417,-0.010166,0.014485,0.013823,-1498.741577,402.899841,678.391479,1278.100952,True,velocity,0.450115,0.449272,0.000000,0.000000,4.323600,False,0.158666,0.142564,0.030710,0.051068,-2.698747,-2.688271,-0.010476,2.751173,2.751885,-0.000711,167.000000
0.5752266340132337,0.132717,1.200131,-1.330535,1.928143,-0.138430,0.538954,-0.267995,0.018185,1.358422,1.696969,1.318717,-0.035020,-0.030018,-0.013976,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054152,0.732099,0.107903,-0.670415,0.249726,-0.198139,0.716735,0.141337,-0.613638,-0.021333,0.776542,-0.373308,-0.256038,0.608183,0.450167,-0.019145,0.009237,0.010501,1,True,True,-0.003130,-0.006414,0.003499,-0.012747,-0.027386,0.012677,-0.013483,-0.028418,0.013695,-0.013483,-0.028418,0.013695,0.000000,-0.012747,-0.027386,0.012677,True,-0.013647,-0.028648,0.013922,-0.013647,-0.028648,0.013922,-2.107060,1.174292,-1.926611,-2.056259,-2.168530,1.232325,-1.883634,-2.111983,0.031271,-0.029159,0.032352,0.034265,0.011087,-0.009765,0.012515,0.014763,-1498.734619,402.893555,678.397156,1278.109497,True,velocity,0.450167,0.449272,0.000000,0.000000,4.356973,False,0.158954,0.142573,0.030794,0.051087,-2.698788,-2.688271,-0.010517,2.751182,2.751885,-0.000702,167.000000
0.6080257089924999,0.131468,1.198427,-1.331892,1.926295,-0.141546,0.537380,-0.266780,0.018863,1.360012,1.696077,1.318679,-0.036375,-0.031537,-0.014537,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054152,0.732099,0.107903,-0.670415,0.249726,-0.198139,0.716734,0.141337,-0.613638,-0.021333,0.776542,-0.373308,-0.256038,0.608183,0.450221,-0.020045,0.009646,0.010917,1,True,True,-0.003098,-0.006363,0.003458,-0.012471,-0.026911,0.012458,-0.013299,-0.028144,0.013470,-0.013299,-0.028144,0.013470,0.000000,-0.012471,-0.026911,0.012458,True,-0.013483,-0.028418,0.013695,-0.013483,-0.028418,0.013695,-2.104784,1.175589,-1.925746,-2.054529,-2.168530,1.232325,-1.883680,-2.111763,0.031002,-0.028928,0.032068,0.033941,0.010589,-0.008762,0.011609,0.015056,-1498.726929,402.887543,678.406921,1278.121948,True,velocity,0.450221,0.449272,0.000000,0.000000,4.390111,False,0.159234,0.142580,0.030876,0.051106,-2.698818,-2.688271,-0.010547,2.751190,2.751885,-0.000695,167.000000
0.6427470899943728,0.130243,1.196752,-1.333210,1.924465,-0.144605,0.535836,-0.265571,0.019528,1.361576,1.695202,1.318627,-0.037708,-0.033030,-0.015075,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054152,0.732099,0.107903,-0.670414,0.249726,-0.198140,0.716734,0.141337,-0.613638,-0.021333,0.776542,-0.373308,-0.256039,0.608183,0.450277,-0.020930,0.010045,0.011325,1,True,True,-0.003064,-0.006305,0.003417,-0.012202,-0.026445,0.012251,-0.013100,-0.027835,0.013249,-0.013100,-0.027835,0.013249,0.000000,-0.012202,-0.026445,0.012251,True,-0.013299,-0.028144,0.013470,-0.013299,-0.028144,0.013470,-2.102642,1.176969,-1.924745,-2.052851,-2.162114,1.232514,-1.883726,-2.111763,0.030686,-0.028647,0.031737,0.033568,0.010885,-0.008805,0.012819,0.015073,-1498.719604,402.881836,678.417297,1278.130737,True,velocity,0.450277,0.449272,0.000000,0.000000,4.424518,False,0.159508,0.142585,0.030957,0.051124,-2.698840,-2.688271,-0.010569,2.751197,2.751885,-0.000688,167.000000
0.6747544090030715,0.129042,1.195106,-1.334491,1.922651,-0.147608,0.534321,-0.264370,0.020180,1.363112,1.694343,1.318563,-0.039017,-0.034498,-0.015592,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054152,0.732099,0.107903,-0.670414,0.249726,-0.198140,0.716734,0.141337,-0.613638,-0.021333,0.776542,-0.373308,-0.256039,0.608183,0.450334,-0.021799,0.010436,0.011727,1,True,True,-0.003028,-0.006242,0.003377,-0.011939,-0.025986,0.012055,-0.012889,-0.027499,0.013032,-0.012889,-0.027499,0.013032,0.000000,-0.011939,-0.025986,0.012055,True,-0.013100,-0.027835,0.013249,-0.013100,-0.027835,0.013249,-2.100620,1.178422,-1.923622,-2.051218,-2.156632,1.226483,-1.883726,-2.111763,0.030320,-0.028335,0.031367,0.033156,0.010880,-0.009035,0.013199,0.014984,-1498.714722,402.877930,678.422424,1278.132935,True,velocity,0.450334,0.449272,0.000000,0.000000,4.456828,False,0.159776,0.142589,0.031037,0.051142,-2.698854,-2.688271,-0.010583,2.751203,2.751885,-0.000682,167.000000
0.7080164260114543,0.127865,1.193488,-1.335738,1.920855,-0.150557,0.532832,-0.263176,0.020818,1.364624,1.693500,1.318485,-0.040304,-0.035941,-0.016086,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054152,0.732099,0.107903,-0.670414,0.249726,-0.198140,0.716734,0.141337,-0.613638,-0.021333,0.776542,-0.373308,-0.256039,0.608182,0.450392,-0.022654,0.010818,0.012122,1,True,True,-0.002990,-0.006176,0.003339,-0.011682,-0.025535,0.011868,-0.012669,-0.027142,0.012820,-0.012669,-0.027142,0.012820,0.000000,-0.011682,-0.025535,0.011868,True,-0.012889,-0.027499,0.013032,-0.012889,-0.027499,0.013032,-2.098704,1.179940,-1.922394,-2.049625,-2.150565,1.226483,-1.883726,-2.111763,0.029934,-0.027986,0.030968,0.032720,0.009671,-0.008389,0.011786,0.014984,-1498.712769,402.871796,678.428284,1278.132935,True,velocity,0.450392,0.449272,0.000000,0.000000,4.490101,False,0.160038,0.142591,0.031116,0.051159,-2.698862,-2.688271,-0.010591,2.751208,2.751885,-0.000676,167.000000
0.7420020129939076,0.126711,1.191900,-1.336950,1.919076,-0.153452,0.531369,-0.261990,0.021443,1.366109,1.692674,1.318396,-0.041569,-0.037360,-0.016559,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054151,0.732099,0.107902,-0.670414,0.249726,-0.198140,0.716734,0.141337,-0.613638,-0.021333,0.776542,-0.373308,-0.256039,0.608182,0.450452,-0.023494,0.011191,0.012512,1,True,True,-0.002951,-0.006106,0.003301,-0.011430,-0.025093,0.011688,-0.012444,-0.026769,0.012614,-0.012444,-0.026769,0.012614,0.000000,-0.011430,-0.025093,0.011688,True,-0.012444,-0.026769,0.012614,-0.012669,-0.027142,0.012820,-2.096881,1.181515,-1.921072,-2.048069,-2.150565,1.225833,-1.883726,-2.105234,0.029528,-0.027612,0.030547,0.032272,0.000000,-0.008160,0.010309,0.014984,-1498.809570,402.864807,678.434692,1278.132935,True,velocity,0.450452,0.449272,0.000000,0.000000,4.523977,False,0.160294,0.142592,0.031194,0.051175,-2.698866,-2.688271,-0.010595,2.751213,2.751885,-0.000671,167.000000
0.7752628450107295,0.125580,1.190341,-1.338130,1.917314,-0.156293,0.529932,-0.260811,0.022055,1.367570,1.691864,1.318295,-0.042813,-0.038755,-0.017012,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054151,0.732099,0.107902,-0.670414,0.249726,-0.198140,0.716734,0.141337,-0.613638,-0.021334,0.776542,-0.373308,-0.256039,0.608182,0.450514,-0.024319,0.011556,0.012896,1,True,True,-0.002911,-0.006035,0.003264,-0.011184,-0.024657,0.011515,-0.012215,-0.026385,0.012414,-0.012215,-0.026385,0.012414,0.000000,-0.011184,-0.024657,0.011515,True,-0.012444,-0.026769,0.012614,-0.012444,-0.026769,0.012614,-2.095142,1.183140,-1.919668,-2.046547,-2.150216,1.226293,-1.883680,-2.105666,0.029095,-0.027221,0.030095,0.031796,0.008204,-0.009289,0.010510,0.014984,-1498.696899,402.857849,678.444763,1278.132935,True,velocity,0.450514,0.449272,0.000000,0.000000,4.556982,False,0.160543,0.142591,0.031271,0.051192,-2.698867,-2.688271,-0.010596,2.751218,2.751885,-0.000667,167.000000
0.8083870300033595,0.124471,1.188810,-1.339278,1.915569,-0.159082,0.528518,-0.259640,0.022654,1.369006,1.691070,1.318183,-0.044035,-0.040127,-0.017444,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054151,0.732099,0.107902,-0.670414,0.249726,-0.198140,0.716734,0.141337,-0.613638,-0.021334,0.776542,-0.373309,-0.256039,0.608182,0.450577,-0.025130,0.011913,0.013274,1,True,True,-0.002871,-0.005962,0.003229,-0.010943,-0.024229,0.011347,-0.011983,-0.025993,0.012220,-0.011983,-0.025993,0.012220,0.000000,-0.010943,-0.024229,0.011347,True,-0.012215,-0.026385,0.012414,-0.012215,-0.026385,0.012414,-2.093477,1.184808,-1.918194,-2.045054,-2.150216,1.226483,-1.883680,-2.099359,0.028650,-0.026816,0.029661,0.031322,0.009644,-0.009289,0.010998,0.011450,-1498.691162,402.857849,678.447693,1278.167358,True,velocity,0.450577,0.449272,0.000000,0.000000,4.590450,False,0.160788,0.142589,0.031346,0.051207,-2.698864,-2.688271,-0.010593,2.751222,2.751885,-0.000663,167.000000
0.8423488950065803,0.123384,1.187308,-1.340395,1.913841,-0.161819,0.527127,-0.258476,0.023240,1.370418,1.690291,1.318060,-0.045236,-0.041476,-0.017856,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054151,0.732099,0.107902,-0.670414,0.249726,-0.198140,0.716734,0.141337,-0.613638,-0.021334,0.776542,-0.373309,-0.256039,0.608182,0.450641,-0.025928,0.012261,0.013647,1,True,True,-0.002830,-0.005888,0.003194,-0.010707,-0.023809,0.011185,-0.011751,-0.025596,0.012032,-0.011751,-0.025596,0.012032,0.000000,-0.010707,-0.023809,0.011185,True,-0.011983,-0.025993,0.012220,-0.011983,-0.025993,0.012220,-2.091878,1.186514,-1.916657,-2.043589,-2.143857,1.226483,-1.883680,-2.118292,0.028207,-0.026402,0.029205,0.030792,0.010478,-0.008985,0.011966,0.013568,-1498.684692,402.848358,678.452698,1278.175903,True,velocity,0.450641,0.449272,0.000000,0.000000,4.624420,False,0.161026,0.142586,0.031421,0.051222,-2.698859,-2.688271,-0.010588,2.751225,2.751885,-0.000659,167.000000
0.8751415440056007,0.122318,1.185835,-1.341482,1.912129,-0.164505,0.525759,-0.257321,0.023814,1.371807,1.689529,1.317927,-0.046417,-0.042803,-0.018250,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054151,0.732099,0.107902,-0.670414,0.249725,-0.198140,0.716733,0.141337,-0.613638,-0.021333,0.776542,-0.373309,-0.256039,0.608182,0.450706,-0.026711,0.012602,0.014014,1,True,True,-0.002790,-0.005814,0.003161,-0.010477,-0.023396,0.011027,-0.011520,-0.025196,0.011849,-0.011520,-0.025196,0.011849,0.000000,-0.010477,-0.023396,0.011027,True,-0.011751,-0.025596,0.012032,-0.011751,-0.025596,0.012032,-2.090338,1.188253,-1.915067,-2.042150,-2.138024,1.226483,-1.883726,-2.099568,0.027758,-0.025983,0.028743,0.030333,0.010384,-0.007986,0.011966,0.014309,-1498.676636,402.844299,678.452698,1278.182739,True,velocity,0.450706,0.449272,0.000000,0.000000,4.657014,False,0.161259,0.142581,0.031495,0.051237,-2.698853,-2.688271,-0.010582,2.751229,2.751885,-0.000656,167.000000
0.9084061169996858,0.121273,1.184389,-1.342541,1.910435,-0.167141,0.524414,-0.256174,0.024376,1.373172,1.688781,1.317784,-0.047577,-0.044107,-0.018624,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054151,0.732099,0.107902,-0.670414,0.249725,-0.198140,0.716733,0.141337,-0.613638,-0.021333,0.776542,-0.373309,-0.256039,0.608182,0.450773,-0.027481,0.012935,0.014377,1,True,True,-0.002750,-0.005739,0.003128,-0.010251,-0.022990,0.010873,-0.011289,-0.024795,0.011672,-0.011289,-0.024795,0.011672,0.000000,-0.010251,-0.022990,0.010873,True,-0.011520,-0.025196,0.011849,-0.011520,-0.025196,0.011849,-2.088851,1.190020,-1.913430,-2.040733,-2.138375,1.226483,-1.883680,-2.099568,0.027298,-0.025560,0.028280,0.029836,0.010520,-0.007872,0.011966,0.012895,-1498.670532,402.837189,678.452698,1278.190796,True,velocity,0.450773,0.449272,0.000000,0.000000,4.690478,False,0.161487,0.142575,0.031567,0.051252,-2.698844,-2.688271,-0.010573,2.751232,2.751885,-0.000653,167.000000
0.9427432579977904,0.120248,1.182970,-1.343571,1.908757,-0.169728,0.523089,-0.255034,0.024925,1.374515,1.688049,1.317632,-0.048717,-0.045389,-0.018981,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054151,0.732099,0.107902,-0.670414,0.249725,-0.198140,0.716733,0.141337,-0.613638,-0.021333,0.776542,-0.373309,-0.256039,0.608182,0.450841,-0.028238,0.013261,0.014734,1,True,True,-0.002710,-0.005665,0.003096,-0.010031,-0.022591,0.010723,-0.011060,-0.024394,0.011499,-0.011060,-0.024394,0.011499,0.000000,-0.010031,-0.022591,0.010723,True,-0.011289,-0.024795,0.011672,-0.011289,-0.024795,0.011672,-2.087412,1.191811,-1.911752,-2.039339,-2.138024,1.226483,-1.883680,-2.099359,0.026837,-0.025135,0.027816,0.029340,0.009687,-0.008295,0.011966,0.009395,-1498.665283,402.831879,678.452698,1278.157593,True,velocity,0.450841,0.449272,0.000000,0.000000,4.724793,False,0.161709,0.142568,0.031639,0.051266,-2.698835,-2.688271,-0.010564,2.751235,2.751885,-0.000650,167.000000
0.9751386870048009,0.119243,1.181579,-1.344574,1.907095,-0.172267,0.521786,-0.253903,0.025463,1.375835,1.687332,1.317471,-0.049838,-0.046650,-0.019320,0.054149,0.732101,0.107903,-0.670413,0.249724,-0.198140,0.716734,0.141338,-0.613638,-0.021334,0.776542,-0.373309,-0.256038,0.608183,0.054151,0.732099,0.107902,-0.670414,0.249725,-0.198140,0.716733,0.141337,-0.613638,-0.021333,0.776542,-0.373309,-0.256039,0.608182,0.450910,-0.028982,0.013579,0.015087,1,True,True,-0.002670,-0.005591,0.003066,-0.009816,-0.022199,0.010576,-0.010834,-0.023995,0.011331,-0.010834,-0.023995,0.011331,0.000000,-0.009816,-0.022199,0.010576,True,-0.011060,-0.024394,0.011499,-0.011060,-0.024394,0.011499,-2.086016,1.193623,-1.910040,-2.037964,-2.137733,1.226023,-1.883680,-2.099137,0.026379,-0.024710,0.027353,0.028845,0.008059,-0.008198,0.011966,0.010108,-1498.662964,402.827972,678.452698,1278.200562,True,velocity,0.450910,0.449272,0.000000,0.000000,4.757035,False,0.161926,0.142560,0.031709,0.051279,-2.698824,-2.688271,-0.010553,2.751238,2.751885,-0.000647,167.000000
