# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
82.8494272249809,-0.090123,1.509466,-1.912438,1.525984,-0.059938,-0.583999,-0.158498,-0.301733,1.613029,2.037064,1.768830,-0.314352,0.055863,0.058222,-0.122133,0.706802,-0.059647,-0.694231,-0.188874,-0.109549,0.652782,0.186075,-0.543620,0.087907,0.813711,-0.885113,0.037845,0.625464,-0.122135,0.706801,-0.059645,-0.694232,-0.188874,-0.109547,0.652784,0.186075,-0.543620,0.087906,0.813711,-0.885113,0.037846,0.625464,0.425557,-0.523447,0.173931,-0.017739,2,True,True,-0.009343,-0.000022,-0.017123,-0.041246,-0.002459,-0.023680,-0.055812,-0.004599,-0.021202,-0.055812,-0.004599,-0.021202,0.000000,-0.041246,-0.002459,-0.023680,1.000000,True,-0.059048,-0.005074,-0.020651,-0.059048,-0.005074,-0.020651,-3.005528,-3.020642,-3.100945,0.045780,-2.990155,-2.961199,-3.060795,0.101454,0.056049,0.062908,0.062560,-0.055510,0.048915,0.051230,0.052699,-0.047162,-43.933872,-12.816964,-72.229774,36.564594,True,velocity,0.425557,0.428469,0.000000,0.000001,0.018030,False,0.144702,0.178381,0.040770,0.043089,-2.727261,-2.734406,0.007145,2.734410,2.740083,-0.005673,167.000000
82.88327181298519,-0.094493,1.509215,-1.913489,1.522041,-0.057900,-0.584030,-0.158280,-0.296388,1.612808,2.035312,1.766988,-0.317310,0.056627,0.055368,-0.121976,0.707060,-0.059611,-0.693999,-0.188797,-0.109885,0.652768,0.185975,-0.543459,0.087737,0.813860,-0.884959,0.037582,0.625522,-0.121978,0.707059,-0.059610,-0.694000,-0.188797,-0.109884,0.652771,0.185975,-0.543459,0.087736,0.813860,-0.884959,0.037583,0.625521,0.425336,-0.523494,0.175182,-0.018761,2,True,True,-0.009620,0.000127,-0.018720,-0.037539,-0.001414,-0.030678,-0.052489,-0.004019,-0.022925,-0.052489,-0.004019,-0.022925,0.000000,-0.037539,-0.001414,-0.030678,1.000000,True,-0.055812,-0.004599,-0.021202,-0.055812,-0.004599,-0.021202,-3.004626,-3.021072,-3.107922,0.038316,-2.990155,-2.998182,-3.066580,0.094925,0.052695,0.059833,0.059399,-0.052162,0.044371,0.047636,0.047656,-0.042600,-43.901089,-12.781947,-72.205078,36.545200,True,velocity,0.425336,0.428469,0.000000,0.000001,0.003945,False,0.144488,0.178263,0.040848,0.043154,-2.728938,-2.734406,0.005468,2.736029,2.740083,-0.004054,167.000000
82.91612321900902,-0.098614,1.508457,-1.914254,1.518158,-0.056489,-0.584009,-0.158153,-0.291198,1.612129,2.033676,1.764374,-0.318460,0.057386,0.052590,-0.121895,0.707299,-0.059595,-0.693771,-0.188686,-0.110185,0.652785,0.185959,-0.543882,0.087480,0.813609,-0.885024,0.037317,0.625420,-0.121897,0.707298,-0.059594,-0.693772,-0.188686,-0.110183,0.652788,0.185960,-0.543882,0.087480,0.813609,-0.885023,0.037318,0.625420,0.425143,-0.523611,0.176386,-0.019691,2,True,True,-0.010824,0.000010,-0.019650,-0.046536,-0.002549,-0.027910,-0.051407,-0.003752,-0.023831,-0.051407,-0.003752,-0.023831,0.000000,-0.036124,-0.003506,-0.027910,1.000000,True,-0.052489,-0.004019,-0.022925,-0.052489,-0.004019,-0.022925,-3.001995,-3.021091,-3.120115,0.024922,-2.990534,-2.985221,-2.723204,0.089294,0.049066,0.056783,0.052015,-0.048507,0.040938,0.044913,0.047433,-0.039156,-43.869141,-12.756975,-72.176064,36.515068,True,velocity,0.425143,0.428469,0.000000,0.000000,0.003161,False,0.144275,0.178097,0.040920,0.043243,-2.729801,-2.734406,0.004605,2.737139,2.740083,-0.002944,167.000000
82.95250024099369,-0.102982,1.507916,-1.914527,1.513852,-0.055366,-0.583185,-0.158404,-0.285518,1.611305,2.031962,1.761264,-0.320551,0.056531,0.048814,-0.121794,0.707336,-0.059276,-0.693779,-0.188654,-0.110778,0.652857,0.186719,-0.543839,0.087414,0.813471,-0.885095,0.036607,0.625404,-0.121796,0.707334,-0.059275,-0.693780,-0.188654,-0.110775,0.652916,0.186719,-0.543839,0.087414,0.813470,-0.885094,0.036609,0.625459,0.425136,-0.523678,0.177352,-0.020417,2,True,True,-0.009136,0.000094,-0.019241,-0.028967,-0.002065,-0.021776,-0.047327,-0.003445,-0.023457,-0.047327,-0.003445,-0.023457,0.000000,-0.028967,-0.002065,-0.021776,1.000000,True,-0.051407,-0.003752,-0.023831,-0.051407,-0.003752,-0.023831,-3.001634,-3.021871,-3.126576,0.017585,-2.990155,-2.997533,-3.079100,0.082969,0.047820,0.055841,0.055402,-0.047263,0.039656,0.044133,0.045106,-0.038381,-43.849888,-12.722936,-72.141319,36.491489,True,velocity,0.425136,0.428469,0.000000,0.000000,0.005897,False,0.144086,0.177908,0.041019,0.043347,-2.730608,-2.734406,0.003798,2.737962,2.740083,-0.002121,167.000000
82.98282769499929,-0.106880,1.507063,-1.914693,1.510267,-0.053735,-0.582401,-0.158060,-0.280620,1.610200,2.030019,1.758880,-0.322303,0.056144,0.045836,-0.121589,0.707715,-0.059225,-0.693432,-0.188626,-0.111219,0.652835,0.186942,-0.543726,0.087370,0.813500,-0.885188,0.036213,0.625315,-0.121597,0.707710,-0.059219,-0.693437,-0.188627,-0.111211,0.653162,0.186945,-0.543727,0.087365,0.813498,-0.885186,0.036218,0.625635,0.425136,-0.523764,0.178394,-0.021320,2,True,True,-0.008800,0.000237,-0.019576,-0.031271,-0.002639,-0.027079,-0.044408,-0.003299,-0.024116,-0.044408,-0.003299,-0.024116,0.000000,-0.031271,-0.002639,-0.027079,1.000000,True,-0.047327,-0.003445,-0.023457,-0.047327,-0.003445,-0.023457,-2.996812,-3.019069,-3.130449,0.013194,-2.990155,-2.997556,-3.084884,0.076440,0.043796,0.051690,0.051264,-0.043256,0.038438,0.043205,0.045706,-0.036518,-43.826313,-12.700195,-72.114540,36.474468,True,velocity,0.425136,0.428469,0.000000,0.000000,0.004912,False,0.143935,0.177761,0.041107,0.043425,-2.730645,-2.734406,0.003761,2.738157,2.740083,-0.001925,167.000000
83.01713209599257,-0.110443,1.506598,-1.914766,1.506287,-0.051753,-0.581302,-0.157440,-0.275722,1.609186,2.027624,1.757046,-0.323710,0.056309,0.042716,-0.121583,0.707969,-0.058990,-0.693194,-0.188808,-0.111719,0.652720,0.186816,-0.543854,0.087252,0.813455,-0.885160,0.035745,0.625532,-0.121594,0.707962,-0.058982,-0.693200,-0.188809,-0.111708,0.653150,0.186821,-0.543856,0.087245,0.813454,-0.885157,0.035750,0.625954,0.425136,-0.523860,0.179364,-0.022435,2,True,True,-0.009770,0.000140,-0.020690,-0.029100,-0.002927,-0.072828,-0.041624,-0.003231,-0.032973,-0.041624,-0.003231,-0.032973,0.000000,-0.029100,-0.002927,-0.033440,1.000000,True,-0.044408,-0.003299,-0.024116,-0.044408,-0.003299,-0.024116,-2.987691,-3.013393,-3.134490,0.008547,-2.989778,-2.997533,-3.091311,0.064480,0.040790,0.048902,0.048463,-0.040246,0.036041,0.039724,0.041625,-0.035249,-43.801201,-12.681501,-72.088028,36.450195,True,velocity,0.425136,0.428469,0.000000,0.000000,0.026626,False,0.143781,0.177645,0.041213,0.043485,-2.730576,-2.734406,0.003830,2.738225,2.740083,-0.001858,167.000000
83.05411728200852,-0.114049,1.506070,-1.914955,1.502431,-0.050638,-0.580508,-0.157409,-0.270997,1.607942,2.025461,1.754805,-0.325336,0.056380,0.040645,-0.121618,0.708018,-0.058763,-0.693156,-0.188870,-0.112178,0.652659,0.186448,-0.543739,0.087218,0.813620,-0.885194,0.035269,0.625661,-0.121631,0.708010,-0.058753,-0.693163,-0.188871,-0.112165,0.653197,0.186455,-0.543742,0.087210,0.813618,-0.885190,0.035276,0.626191,0.425136,-0.523928,0.180308,-0.023358,2,True,True,-0.008354,0.000236,-0.022264,-0.028317,-0.002059,-0.071725,-0.039205,-0.003018,-0.040019,-0.039205,-0.003018,-0.040019,0.000000,-0.028317,-0.002059,-0.027715,1.000000,True,-0.039205,-0.003018,-0.040019,-0.041624,-0.003231,-0.032973,-2.942424,-2.988858,3.124485,-0.022431,-2.990155,-2.997556,-3.097264,0.057950,0.036703,0.047784,0.047147,-0.035912,0.032994,0.143609,0.038150,-0.030473,-43.788506,-58.617329,-72.070732,36.434570,True,velocity,0.425136,0.428469,0.000000,0.000000,0.030814,False,0.143609,0.177503,0.041302,0.043557,-2.730799,-2.734406,0.003607,2.737981,2.740083,-0.002102,167.000000
83.09222572299768,-0.117838,1.505223,-1.915310,1.498539,-0.049626,-0.579477,-0.157207,-0.265977,1.606799,2.023579,1.752355,-0.326667,0.056036,0.038083,-0.121370,0.708146,-0.058494,-0.693092,-0.188749,-0.112797,0.652673,0.186475,-0.543752,0.087365,0.813590,-0.885279,0.034620,0.625762,-0.121386,0.708137,-0.058482,-0.693100,-0.188752,-0.112780,0.653338,0.186483,-0.543755,0.087355,0.813587,-0.885274,0.034629,0.626418,0.425136,-0.523977,0.181128,-0.024258,2,True,True,-0.008170,0.000461,-0.021873,-0.024582,-0.001517,-0.068397,-0.036546,-0.002745,-0.045178,-0.036546,-0.002745,-0.045178,0.000000,-0.024582,-0.001517,-0.026977,1.000000,True,-0.039205,-0.003018,-0.040019,-0.039205,-0.003018,-0.040019,-2.901853,-2.971113,3.100661,-0.058087,-2.977587,-2.997556,-3.109476,0.039875,0.033243,0.046668,0.045924,-0.032301,0.026979,0.032788,0.034315,-0.027577,-43.771065,-12.630999,-72.041573,36.417549,True,velocity,0.425136,0.428469,0.000000,0.000000,0.003251,False,0.143445,0.177350,0.041395,0.043637,-2.731038,-2.734406,0.003368,2.738213,2.740083,-0.001870,167.000000
83.12156930999481,-0.121568,1.504459,-1.915472,1.494812,-0.048565,-0.578430,-0.156979,-0.261067,1.605478,2.021694,1.749702,-0.327738,0.056076,0.035616,-0.121151,0.708286,-0.058317,-0.693003,-0.188748,-0.113465,0.652698,0.186403,-0.543842,0.087292,0.813554,-0.885438,0.033942,0.625796,-0.121169,0.708274,-0.058303,-0.693013,-0.188750,-0.113445,0.653503,0.186413,-0.543846,0.087280,0.813550,-0.885432,0.033952,0.626591,0.425136,-0.524061,0.181890,-0.025146,2,True,True,-0.008932,0.000374,-0.022761,-0.022858,-0.002602,-0.070426,-0.034057,-0.002719,-0.049769,-0.034057,-0.002719,-0.049769,0.000000,-0.022858,-0.002602,-0.026648,1.000000,True,-0.036546,-0.002745,-0.045178,-0.036546,-0.002745,-0.045178,-2.862267,-2.956530,3.078608,-0.096330,-2.965397,-2.997533,-3.121515,0.027913,0.029870,0.044957,0.044161,-0.028777,0.022840,0.030258,0.032830,-0.022093,-43.757954,-12.619978,-72.026085,36.409458,True,velocity,0.425136,0.428469,0.000000,0.000000,0.018509,False,0.143290,0.177181,0.041486,0.043722,-2.731117,-2.734406,0.003289,2.738202,2.740083,-0.001881,167.000000
83.15745779700228,-0.125315,1.503731,-1.915651,1.490879,-0.047659,-0.577224,-0.156656,-0.255833,1.604131,2.019954,1.747054,-0.328834,0.055654,0.032765,-0.120873,0.708328,-0.058079,-0.693028,-0.188723,-0.114257,0.652733,0.186574,-0.543877,0.087466,0.813473,-0.885641,0.033057,0.625963,-0.120894,0.708316,-0.058064,-0.693039,-0.188726,-0.114235,0.653619,0.186585,-0.543882,0.087453,0.813468,-0.885634,0.033070,0.626838,0.425136,-0.524126,0.182528,-0.026017,2,True,True,-0.008468,0.000527,-0.023087,-0.019149,-0.002002,-0.070173,-0.031347,-0.002589,-0.053479,-0.031347,-0.002589,-0.053479,0.000000,-0.019149,-0.002002,-0.026122,1.000000,True,-0.034057,-0.002719,-0.049769,-0.034057,-0.002719,-0.049769,-2.809908,-2.937150,3.062317,-0.131201,-2.941389,-2.997556,-3.140501,-0.002779,0.026838,0.043343,0.042513,-0.025587,0.020816,0.024788,0.030515,-0.016981,-43.746235,-12.599191,-72.006973,36.400532,True,velocity,0.425136,0.428469,0.000000,0.000000,0.020586,False,0.143128,0.177014,0.041583,0.043807,-2.731277,-2.734406,0.003130,2.738428,2.740083,-0.001655,167.000000
83.18521105698892,-0.129065,1.503104,-1.915659,1.487593,-0.046631,-0.575865,-0.156295,-0.250720,1.602883,2.018311,1.744313,-0.329570,0.054805,0.030238,-0.120390,0.708483,-0.058035,-0.692958,-0.188805,-0.115064,0.652980,0.186807,-0.544015,0.087876,0.813282,-0.885881,0.032200,0.626122,-0.120411,0.708469,-0.058019,-0.692969,-0.188808,-0.115041,0.653920,0.186818,-0.544021,0.087861,0.813278,-0.885873,0.032213,0.627052,0.425136,-0.524221,0.183147,-0.026852,2,True,True,-0.008418,0.000611,-0.023434,-0.018549,-0.002919,-0.069587,-0.029020,-0.002649,-0.056407,-0.029020,-0.002649,-0.056407,0.000000,-0.018549,-0.002919,-0.025044,1.000000,True,-0.031347,-0.002589,-0.053479,-0.031347,-0.002589,-0.053479,-2.751915,-2.919309,3.043915,-0.176201,-2.916364,-2.985221,3.130823,-0.015186,0.023734,0.041368,0.040478,-0.022313,0.017254,0.024480,0.027020,-0.013730,-43.742188,-12.589425,-71.990929,36.391323,True,velocity,0.425136,0.428469,0.000000,0.000000,0.018056,False,0.143014,0.176842,0.041674,0.043894,-2.731360,-2.734406,0.003046,2.738749,2.740083,-0.001334,167.000000
83.21597128699068,-0.132618,1.502812,-1.915370,1.484599,-0.045599,-0.574781,-0.155686,-0.246145,1.601543,2.016201,1.741936,-0.330842,0.054689,0.028322,-0.120035,0.708553,-0.058351,-0.692921,-0.189107,-0.115849,0.653231,0.186496,-0.543934,0.087904,0.813405,-0.885987,0.031461,0.626309,-0.120057,0.708539,-0.058334,-0.692933,-0.189111,-0.115825,0.654218,0.186508,-0.543939,0.087889,0.813401,-0.885980,0.031475,0.627285,0.425136,-0.524307,0.183772,-0.027757,2,True,True,-0.009043,0.000523,-0.024339,-0.018751,-0.002644,-0.074086,-0.027153,-0.002648,-0.059622,-0.027153,-0.002648,-0.059622,0.000000,-0.018751,-0.002644,-0.027152,1.000000,True,-0.029020,-0.002649,-0.056407,-0.029020,-0.002649,-0.056407,-2.684416,-2.898898,3.031671,-0.215883,-2.879789,-2.979378,3.117970,-0.045877,0.021190,0.039627,0.034475,-0.019540,0.011786,0.022723,0.025635,-0.013032,-43.742329,-12.576311,-71.975723,36.386299,True,velocity,0.425136,0.428469,0.000000,0.000000,0.000855,False,0.142900,0.176690,0.041756,0.043969,-2.731261,-2.734406,0.003145,2.738334,2.740083,-0.001748,167.000000
83.25290065899026,-0.136549,1.502781,-1.915884,1.481202,-0.044324,-0.574027,-0.155631,-0.241429,1.600546,2.014409,1.739431,-0.332151,0.055203,0.026930,-0.119780,0.708546,-0.058335,-0.692974,-0.189300,-0.116807,0.653448,0.186029,-0.543983,0.087920,0.813477,-0.886066,0.030660,0.626462,-0.119781,0.708545,-0.058335,-0.692974,-0.189300,-0.116806,0.653450,0.186029,-0.543983,0.087920,0.813477,-0.886066,0.030661,0.626462,0.424106,-0.524380,0.184286,-0.028767,3,True,True,-0.008515,0.000582,-0.025045,-0.015411,-0.002239,-0.078641,-0.025018,-0.002574,-0.063080,-0.025018,-0.002574,-0.063080,0.000000,-0.015411,-0.002239,-0.030315,1.000000,True,-0.027153,-0.002648,-0.059622,-0.027153,-0.002648,-0.059622,-2.612429,-2.880792,3.017377,-0.267058,-2.842573,-2.967042,3.099976,-0.082445,0.019194,0.038450,0.037450,-0.017343,0.005568,0.020882,0.024274,-0.010123,-43.741070,-12.568359,-71.965263,36.386860,True,velocity,0.424106,0.428469,0.000000,0.000000,0.004542,False,0.142742,0.176525,0.041836,0.044050,-2.732361,-2.734406,0.002045,2.738770,2.740083,-0.001313,167.000000
83.28832785098348,-0.140109,1.502411,-1.915898,1.478004,-0.042701,-0.572997,-0.155089,-0.236495,1.599581,2.012796,1.736623,-0.332957,0.054680,0.024221,-0.119462,0.708791,-0.058344,-0.692777,-0.189472,-0.117771,0.653624,0.186370,-0.544215,0.088044,0.813231,-0.886231,0.029650,0.626535,-0.119463,0.708791,-0.058343,-0.692777,-0.189472,-0.117770,0.653626,0.186370,-0.544215,0.088043,0.813231,-0.886231,0.029651,0.626535,0.424036,-0.524468,0.184685,-0.029597,3,True,True,-0.007685,0.001000,-0.024412,-0.011958,-0.002702,-0.070215,-0.022643,-0.002597,-0.064377,-0.022643,-0.002597,-0.064377,0.000000,-0.011958,-0.002702,-0.024910,1.000000,True,-0.025018,-0.002574,-0.063080,-0.025018,-0.002574,-0.063080,-2.517157,-2.860991,2.998387,-0.346032,-2.775839,-2.954734,3.081339,-0.125769,0.017033,0.037033,0.035967,-0.014785,0.003516,0.015803,0.022399,-0.004843,-43.734375,-12.556501,-71.947960,36.386578,True,velocity,0.424036,0.428469,0.000000,0.000000,0.008590,False,0.142611,0.176345,0.041922,0.044140,-2.732625,-2.734406,0.001781,2.739283,2.740083,-0.000800,167.000000
83.3195911340008,-0.143796,1.502001,-1.915783,1.474576,-0.041499,-0.572061,-0.154523,-0.231840,1.598306,2.010811,1.733852,-0.334825,0.054861,0.021885,-0.119199,0.708889,-0.058487,-0.692710,-0.189629,-0.118882,0.653661,0.186315,-0.543975,0.087667,0.813445,-0.886308,0.028574,0.626472,-0.119200,0.708888,-0.058487,-0.692711,-0.189629,-0.118880,0.653664,0.186315,-0.543975,0.087667,0.813445,-0.886307,0.028575,0.626472,0.423840,-0.524507,0.184991,-0.030441,3,True,True,-0.007991,0.000960,-0.025256,-0.009170,-0.001225,-0.073180,-0.020194,-0.002347,-0.065978,-0.020194,-0.002347,-0.065978,0.000000,-0.009170,-0.001225,-0.025308,1.000000,True,-0.022643,-0.002597,-0.064377,-0.022643,-0.002597,-0.064377,-2.410966,-2.839061,2.985396,-0.424606,-2.720015,-2.942400,3.075555,-0.149933,0.014965,0.034998,0.033863,-0.012358,0.004111,0.014639,0.021068,-0.001198,-43.734932,-12.549247,-71.936661,36.385883,True,velocity,0.423840,0.428469,0.000000,0.000000,0.025096,False,0.142456,0.176164,0.042004,0.044228,-2.732753,-2.734406,0.001653,2.738984,2.740083,-0.001098,167.000000
83.35421805200167,-0.147404,1.501481,-1.915747,1.471111,-0.039577,-0.570649,-0.154102,-0.226854,1.597001,2.008966,1.731125,-0.335712,0.055153,0.019552,-0.118959,0.709240,-0.058252,-0.692411,-0.189824,-0.120104,0.653605,0.186175,-0.544117,0.087591,0.813390,-0.886527,0.027365,0.626450,-0.118960,0.709240,-0.058251,-0.692412,-0.189825,-0.120102,0.653608,0.186175,-0.544117,0.087591,0.813390,-0.886526,0.027366,0.626450,0.423588,-0.524620,0.185205,-0.031422,3,True,True,-0.007834,0.001055,-0.025305,-0.006392,-0.003413,-0.076657,-0.017684,-0.002541,-0.067919,-0.017684,-0.002541,-0.067919,0.000000,-0.006392,-0.003413,-0.029425,1.000000,True,-0.020194,-0.002347,-0.065978,-0.020194,-0.002347,-0.065978,-2.281495,-2.820994,2.961002,-0.568466,-2.628597,-2.924194,3.056918,-0.217199,0.012823,0.032900,0.031782,-0.009934,0.002870,0.013050,0.018889,-0.000152,-43.737305,-12.544364,-71.925224,36.387695,True,velocity,0.423588,0.428469,0.000000,0.000000,0.026886,False,0.142327,0.175984,0.042104,0.044314,-2.732699,-2.734406,0.001707,2.739119,2.740083,-0.000963,167.000000
83.39270050998311,-0.151133,1.500868,-1.915721,1.466856,-0.038017,-0.569024,-0.154177,-0.221660,1.595898,2.006994,1.727716,-0.337228,0.055165,0.016505,-0.118900,0.709410,-0.057535,-0.692307,-0.189840,-0.121499,0.653402,0.186463,-0.544188,0.087085,0.813331,-0.886585,0.025814,0.626274,-0.118903,0.709409,-0.057533,-0.692309,-0.189840,-0.121495,0.653495,0.186465,-0.544188,0.087084,0.813330,-0.886584,0.025816,0.626364,0.423469,-0.524666,0.185214,-0.032174,3,True,True,-0.007129,0.000352,-0.026875,-0.000257,-0.001381,-0.075000,-0.014516,-0.002330,-0.069207,-0.014516,-0.002330,-0.069207,0.000000,-0.000257,-0.001381,-0.022554,1.000000,True,-0.017684,-0.002541,-0.067919,-0.017684,-0.002541,-0.067919,-2.085169,-2.785829,2.946406,-0.755290,-2.548690,-2.906015,3.038467,-0.278756,0.011159,0.030958,0.029670,-0.007491,-0.002309,0.010547,0.017726,0.002473,-43.743862,-12.537807,-71.915321,36.394531,True,velocity,0.423469,0.428469,0.000000,0.000000,0.032928,False,0.142156,0.175759,0.042217,0.044422,-2.732865,-2.734406,0.001541,2.739093,2.740083,-0.000990,167.000000
83.4213428600051,-0.154416,1.500514,-1.915088,1.463625,-0.036054,-0.567499,-0.153853,-0.216310,1.594809,2.005077,1.724593,-0.339886,0.055659,0.014220,-0.118662,0.709781,-0.057126,-0.692002,-0.189989,-0.122623,0.653281,0.186066,-0.543811,0.086512,0.813735,-0.886575,0.024020,0.626189,-0.118670,0.709776,-0.057120,-0.692007,-0.189991,-0.122613,0.653636,0.186071,-0.543813,0.086506,0.813734,-0.886572,0.024026,0.626539,0.423469,-0.524737,0.185230,-0.032407,3,True,True,-0.007145,0.000281,-0.027108,-0.000473,-0.002124,-0.060222,-0.011962,-0.002293,-0.067573,-0.011962,-0.002293,-0.067573,0.000000,-0.000473,-0.002124,-0.006985,1.000000,True,-0.014516,-0.002330,-0.069207,-0.014516,-0.002330,-0.069207,-1.819980,-2.751420,2.911806,-1.150113,-2.413940,-2.880695,3.020474,-0.401364,0.009008,0.028132,0.026794,-0.004933,-0.005506,0.008956,0.016176,0.006682,-43.746513,-12.531111,-71.904579,36.404575,True,velocity,0.423469,0.428469,0.000000,0.000000,0.012958,False,0.142044,0.175551,0.042316,0.044522,-2.732896,-2.734406,0.001510,2.738533,2.740083,-0.001550,167.000000
83.4539597480034,-0.158058,1.499645,-1.915145,1.459383,-0.035048,-0.565434,-0.153722,-0.209974,1.594017,2.003261,1.721356,-0.339745,0.055974,0.011986,-0.118193,0.709870,-0.056246,-0.692063,-0.189835,-0.124062,0.653151,0.185451,-0.544713,0.086782,0.813243,-0.886583,0.021831,0.626363,-0.118205,0.709863,-0.056237,-0.692069,-0.189837,-0.124047,0.653669,0.185458,-0.544716,0.086773,0.813241,-0.886579,0.021839,0.626876,0.423469,-0.524827,0.185065,-0.032853,3,True,True,-0.006261,0.000267,-0.027636,0.004959,-0.002694,-0.068063,-0.008886,-0.002366,-0.067662,-0.008886,-0.002366,-0.067662,0.000000,0.004959,-0.002694,-0.013402,1.000000,True,-0.011962,-0.002293,-0.067573,-0.011962,-0.002293,-0.067573,-1.615694,-2.718099,2.891702,-1.491612,-2.284966,-2.868973,3.014504,-0.530404,0.008009,0.025430,0.024019,-0.003221,-0.006568,0.010323,0.017556,0.014135,-43.751953,-12.522042,-71.889229,36.421597,True,velocity,0.423469,0.428469,0.000000,0.000000,0.015182,False,0.141888,0.175334,0.042434,0.044624,-2.733199,-2.734406,0.001207,2.739055,2.740083,-0.001028,167.000000
