# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
20.136385894998966,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.791912,0.697529,0.637604,1.854982,0.667738,-0.072398,-0.391478,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.181734,-0.485771,-0.231046,0.823175,-0.267034,-0.320411,0.858329,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.181731,-0.485801,-0.231037,0.823160,-0.267041,-0.320406,0.858328,0.451097,0.000000,0.000000,0.000000
20.170233748998726,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.795116,0.698494,0.643730,1.857218,0.675704,-0.078053,-0.395876,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.180605,-0.490196,-0.228214,0.821589,-0.267110,-0.320865,0.861225,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.180619,-0.490198,-0.228240,0.821577,-0.267099,-0.320853,0.861223,0.451097,0.000000,0.000000,0.000000
20.203239345999464,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.799212,0.699290,0.655229,1.862095,0.681926,-0.090655,-0.394926,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.181639,-0.496954,-0.218507,0.819938,-0.267448,-0.321333,0.866441,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.181659,-0.496961,-0.218539,0.819921,-0.267418,-0.321330,0.866435,0.451097,0.000000,0.000000,0.000000
20.238258194000082,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.802551,0.700058,0.662760,1.865053,0.685578,-0.100458,-0.396717,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.181086,-0.501328,-0.211894,0.819133,-0.267692,-0.321757,0.869997,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.181095,-0.501341,-0.211914,0.819118,-0.267679,-0.321753,0.869994,0.451097,0.000000,0.000000,0.000000
20.272650859998976,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.809590,0.700095,0.671781,1.870648,0.691483,-0.107317,-0.400390,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.182495,-0.505180,-0.205190,0.818160,-0.267842,-0.322007,0.875505,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.182521,-0.505183,-0.205220,0.818145,-0.267820,-0.321993,0.875498,0.451097,0.000000,0.000000,0.000000
20.305710901000566,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.814656,0.700678,0.677845,1.873340,0.699131,-0.108844,-0.403068,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.183867,-0.508324,-0.202712,0.816522,-0.267851,-0.322306,0.879092,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.183886,-0.508316,-0.202729,0.816518,-0.267839,-0.322294,0.879090,0.451097,0.000000,0.000000,0.000000
20.339092071000778,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.821230,0.701980,0.680994,1.875980,0.701055,-0.110627,-0.409025,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.184520,-0.508825,-0.200281,0.816662,-0.267403,-0.322615,0.882396,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.184525,-0.508826,-0.200288,0.816659,-0.267402,-0.322606,0.882394,0.451097,0.000000,0.000000,0.000000
20.372689110001375,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.833256,0.703356,0.682557,1.880513,0.693688,-0.111617,-0.416987,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.187132,-0.505049,-0.194692,0.819758,-0.266488,-0.322938,0.887481,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.187109,-0.505067,-0.194662,0.819759,-0.266509,-0.322936,0.887479,0.451097,0.000000,0.000000,0.000000
20.411324183001852,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.841595,0.705103,0.683376,1.882861,0.689680,-0.111574,-0.422794,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.188812,-0.502764,-0.191546,0.821516,-0.265721,-0.323275,0.890798,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.188803,-0.502769,-0.191534,0.821518,-0.265729,-0.323273,0.890798,0.451097,0.000000,0.000000,0.000000
20.438301400001365,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.849679,0.706693,0.685953,1.885540,0.687977,-0.113110,-0.428334,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.190245,-0.501906,-0.187719,0.822593,-0.265157,-0.323583,0.894535,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.190243,-0.501912,-0.187716,0.822590,-0.265160,-0.323578,0.894533,0.451097,0.000000,0.000000,0.000000
20.47365991300103,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.861356,0.711199,0.692343,1.887551,0.694796,-0.113324,-0.435111,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.193173,-0.504266,-0.184146,0.821273,-0.264152,-0.324437,0.900299,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.193205,-0.504251,-0.184177,0.821268,-0.264136,-0.324409,0.900295,0.451097,0.000000,0.000000,0.000000
20.506262864000746,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.870650,0.713753,0.695549,1.888317,0.691485,-0.115685,-0.439413,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.194747,-0.503503,-0.178573,0.822600,-0.263700,-0.325166,0.904462,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.194745,-0.503517,-0.178570,0.822592,-0.263700,-0.325164,0.904461,0.451097,0.000000,0.000000,0.000000
20.53934527599995,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.882807,0.719929,0.705448,1.887726,0.694035,-0.125015,-0.443458,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.196213,-0.508146,-0.168397,0.821542,-0.263291,-0.326739,0.911254,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.196243,-0.508191,-0.168446,0.821497,-0.263253,-0.326724,0.911248,0.451097,0.000000,0.000000,0.000000
20.572824464001314,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.890168,0.724846,0.713046,1.886904,0.701586,-0.130698,-0.447267,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.196789,-0.513344,-0.163830,0.819092,-0.262885,-0.327769,0.915618,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.196813,-0.513355,-0.163871,0.819071,-0.262862,-0.327751,0.915615,0.451097,0.000000,0.000000,0.000000
20.60674485400159,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.899806,0.729144,0.716881,1.886590,0.699561,-0.132985,-0.449882,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.199316,-0.513672,-0.158041,0.819413,-0.262129,-0.328612,0.919994,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.199319,-0.513682,-0.158047,0.819405,-0.262124,-0.328610,0.919993,0.451097,0.000000,0.000000,0.000000
20.63785590400221,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.913669,0.735858,0.725078,1.886709,0.701943,-0.138442,-0.454903,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.202388,-0.516784,-0.149723,0.818264,-0.261183,-0.329726,0.926998,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.202417,-0.516807,-0.149766,0.818235,-0.261155,-0.329707,0.926992,0.451097,0.000000,0.000000,0.000000
20.671117982001306,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.922539,0.741166,0.730955,1.886443,0.703906,-0.141932,-0.456132,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.205462,-0.519408,-0.143945,0.816873,-0.260352,-0.330433,0.931652,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.205474,-0.519414,-0.143966,0.816862,-0.260337,-0.330428,0.931647,0.451097,0.000000,0.000000,0.000000
20.70437750400015,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.937714,0.747871,0.737180,1.886768,0.702970,-0.146651,-0.462879,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.208439,-0.520666,-0.135818,0.816709,-0.259172,-0.331292,0.938639,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.208455,-0.520693,-0.135845,0.816683,-0.259156,-0.331275,0.938636,0.451097,0.000000,0.000000,0.000000
20.737869357999443,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.948163,0.752908,0.741314,1.885730,0.701728,-0.149369,-0.466121,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.210759,-0.521501,-0.129965,0.816533,-0.258400,-0.332059,0.943332,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.210766,-0.521514,-0.129976,0.816521,-0.258391,-0.332054,0.943331,0.451097,0.000000,0.000000,0.000000
20.77187476600011,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.963797,0.760022,0.748276,1.884611,0.707360,-0.150139,-0.473482,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.214147,-0.523950,-0.124850,0.814880,-0.257321,-0.332977,0.950427,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.214186,-0.523945,-0.124895,0.814867,-0.257296,-0.332942,0.950426,0.451097,0.000000,0.000000,0.000000
20.804484477001097,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.974202,0.765063,0.752155,1.883678,0.708699,-0.150025,-0.476355,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.217438,-0.524709,-0.120828,0.814126,-0.256402,-0.333493,0.955023,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.217448,-0.524707,-0.120840,0.814123,-0.256394,-0.333486,0.955022,0.451097,0.000000,0.000000,0.000000
20.83853412499957,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.986062,0.769405,0.752780,1.882144,0.704806,-0.147353,-0.480418,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.220489,-0.522288,-0.116999,0.815421,-0.255383,-0.334115,0.959271,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.220478,-0.522286,-0.116992,0.815426,-0.255389,-0.334112,0.959276,0.451097,0.000000,0.000000,0.000000
20.871367853000265,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.004787,0.775502,0.753890,1.877955,0.704678,-0.140623,-0.490534,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.223301,-0.519380,-0.114344,0.816888,-0.254261,-0.335396,0.965679,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.223289,-0.519362,-0.114333,0.816904,-0.254274,-0.335366,0.965697,0.451097,0.000000,0.000000,0.000000
20.90499757699945,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.015665,0.779872,0.757735,1.874799,0.707674,-0.140804,-0.496599,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.224005,-0.520545,-0.111218,0.816385,-0.253989,-0.336261,0.970206,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.224020,-0.520551,-0.111235,0.816375,-0.253979,-0.336243,0.970210,0.451097,0.000000,0.000000,0.000000
20.939962574000674,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.032366,0.786663,0.762562,1.868541,0.709494,-0.140255,-0.504113,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.225335,-0.521388,-0.105833,0.816198,-0.253598,-0.337837,0.976840,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.225355,-0.521406,-0.105861,0.816177,-0.253580,-0.337806,0.976853,0.451097,0.000000,0.000000,0.000000
20.973286391999864,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.043134,0.791176,0.765442,1.864019,0.713345,-0.138550,-0.510444,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.225822,-0.522305,-0.104203,0.815686,-0.253292,-0.338869,0.980962,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.225838,-0.522305,-0.104217,0.815680,-0.253284,-0.338849,0.980970,0.451097,0.000000,0.000000,0.000000
21.008126054999593,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.054652,0.795348,0.765978,1.859740,0.708722,-0.137408,-0.514656,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.226863,-0.520398,-0.099757,0.817170,-0.252809,-0.339840,0.984970,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.226854,-0.520407,-0.099755,0.817167,-0.252811,-0.339836,0.984976,0.451097,0.000000,0.000000,0.000000
21.03841805400225,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.071025,0.801738,0.767801,1.853303,0.705145,-0.136932,-0.522372,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.227445,-0.519151,-0.094097,0.818472,-0.252210,-0.341264,0.990864,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.227441,-0.519173,-0.094104,0.818459,-0.252205,-0.341245,0.990878,0.451097,0.000000,0.000000,0.000000
21.07342042000164,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.080640,0.806743,0.770418,1.849477,0.708212,-0.136445,-0.527683,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.228241,-0.520348,-0.092312,0.817693,-0.251620,-0.342015,0.994656,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.228254,-0.520348,-0.092328,0.817688,-0.251612,-0.342000,0.994660,0.451097,0.000000,0.000000,0.000000
21.107452069001738,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.096980,0.813137,0.770647,1.844913,0.703162,-0.133984,-0.534476,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.230437,-0.517583,-0.087333,0.819378,-0.250408,-0.342826,1.000350,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.230421,-0.517588,-0.087326,0.819379,-0.250413,-0.342813,1.000363,0.451097,0.000000,0.000000,0.000000
21.138630841000122,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.107698,0.817853,0.771658,1.842047,0.702790,-0.132656,-0.540073,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.231727,-0.516883,-0.084965,0.819704,-0.249541,-0.343260,1.004275,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.231728,-0.516882,-0.084969,0.819705,-0.249540,-0.343248,1.004280,0.451097,0.000000,0.000000,0.000000
21.17296374700163,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.117613,0.823226,0.773823,1.839552,0.704166,-0.133415,-0.545837,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.232835,-0.517675,-0.082592,0.819133,-0.248591,-0.343582,1.008216,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.232844,-0.517675,-0.082607,0.819129,-0.248583,-0.343568,1.008218,0.451097,0.000000,0.000000,0.000000
21.205442310001672,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.135021,0.829878,0.773216,1.836439,0.698974,-0.128800,-0.552436,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.236576,-0.513722,-0.078136,0.820985,-0.246857,-0.343781,1.014240,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.236553,-0.513713,-0.078119,0.820999,-0.246870,-0.343770,1.014253,0.451097,0.000000,0.000000,0.000000
21.239369144001103,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.146445,0.834706,0.774086,1.833112,0.700234,-0.125295,-0.558148,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.238397,-0.512711,-0.076774,0.821219,-0.245933,-0.344117,1.018356,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.238399,-0.512702,-0.076776,0.821224,-0.245933,-0.344103,1.018362,0.451097,0.000000,0.000000,0.000000
21.27227955700073,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.163610,0.842203,0.775344,1.828506,0.695998,-0.126275,-0.567109,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.239495,-0.511390,-0.071016,0.822240,-0.244592,-0.344541,1.024698,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.239493,-0.511410,-0.071022,0.822228,-0.244587,-0.344517,1.024709,0.451097,0.000000,0.000000,0.000000
21.31113046199971,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.175738,0.847296,0.775860,1.824363,0.695340,-0.122700,-0.571846,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.241517,-0.509856,-0.068684,0.822799,-0.243640,-0.344910,1.029022,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.241514,-0.509850,-0.068685,0.822804,-0.243641,-0.344898,1.029029,0.451097,0.000000,0.000000,0.000000
21.357576223999786,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.187484,0.852326,0.776475,1.820162,0.695867,-0.119288,-0.577382,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.243090,-0.508699,-0.067025,0.823189,-0.242732,-0.345278,1.033198,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.243091,-0.508692,-0.067027,0.823193,-0.242731,-0.345264,1.033204,0.451097,0.000000,0.000000,0.000000
21.374289595001756,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.205380,0.859933,0.777602,1.811910,0.691824,-0.115007,-0.581070,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.246051,-0.506366,-0.061204,0.824200,-0.241708,-0.346163,1.039735,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.246041,-0.506369,-0.061212,0.824201,-0.241705,-0.346147,1.039749,0.451097,0.000000,0.000000,0.000000
21.408571280000615,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.216719,0.865296,0.777734,1.805328,0.690969,-0.114094,-0.588036,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.245226,-0.505958,-0.059148,0.824847,-0.241074,-0.347085,1.043567,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.245228,-0.505963,-0.059155,0.824843,-0.241069,-0.347066,1.043576,0.451097,0.000000,0.000000,0.000000
21.442024968000624,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.235023,0.872635,0.778174,1.795207,0.693603,-0.105549,-0.596045,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.246858,-0.503968,-0.058061,0.825655,-0.240168,-0.348238,1.049805,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.246863,-0.503952,-0.058064,0.825663,-0.240171,-0.348194,1.049828,0.451097,0.000000,0.000000,0.000000
21.476030024001375,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.246373,0.877621,0.779662,1.787520,0.693197,-0.101429,-0.597081,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.248693,-0.503212,-0.054912,0.825781,-0.239882,-0.349105,1.054105,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.248695,-0.503214,-0.054921,0.825779,-0.239878,-0.349095,1.054111,0.451097,0.000000,0.000000,0.000000
21.511783035999542,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.262675,0.886737,0.782143,1.773272,0.689585,-0.101580,-0.599641,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.248601,-0.504167,-0.048176,0.825647,-0.239571,-0.351175,1.060310,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.248612,-0.504188,-0.048214,0.825628,-0.239540,-0.351149,1.060323,0.451097,0.000000,0.000000,0.000000
21.542250940001395,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.273404,0.892859,0.783599,1.763940,0.693878,-0.098987,-0.605924,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.247847,-0.505563,-0.048206,0.825018,-0.239146,-0.352463,1.064141,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.247866,-0.505561,-0.048225,0.825012,-0.239134,-0.352436,1.064152,0.451097,0.000000,0.000000,0.000000
21.577762730001268,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.284876,0.898662,0.783366,1.754816,0.693903,-0.093569,-0.608526,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.248947,-0.504381,-0.046866,0.825487,-0.238484,-0.353622,1.067998,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.248948,-0.504376,-0.046872,0.825489,-0.238482,-0.353606,1.068008,0.451097,0.000000,0.000000,0.000000
21.6091932240015,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.301385,0.907322,0.782068,1.740940,0.684626,-0.089380,-0.607251,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.250671,-0.501458,-0.039800,0.827115,-0.237545,-0.355474,1.073620,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.250655,-0.501452,-0.039822,0.827123,-0.237535,-0.355465,1.073632,0.451097,0.000000,0.000000,0.000000
21.642361968999467,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.312156,0.913137,0.781575,1.731625,0.681911,-0.085775,-0.608289,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.251440,-0.500227,-0.037031,0.827755,-0.236904,-0.356676,1.077292,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.251437,-0.500225,-0.037039,0.827757,-0.236900,-0.356666,1.077299,0.451097,0.000000,0.000000,0.000000
21.677691871002025,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.326115,0.923051,0.782875,1.717864,0.683766,-0.081967,-0.610714,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.252643,-0.501315,-0.035143,0.826813,-0.235780,-0.358468,1.082387,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.252661,-0.501307,-0.035174,0.826811,-0.235756,-0.358435,1.082399,0.451097,0.000000,0.000000,0.000000
21.711165040000196,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.335929,0.928965,0.781595,1.709407,0.680253,-0.078617,-0.611246,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.253655,-0.499724,-0.032673,0.827567,-0.234803,-0.359491,1.085602,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.253651,-0.499718,-0.032679,0.827572,-0.234799,-0.359483,1.085608,0.451097,0.000000,0.000000,0.000000
21.744181599999138,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.345328,0.934723,0.779696,1.700888,0.675344,-0.074507,-0.610011,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.255142,-0.497416,-0.029829,0.828608,-0.233778,-0.360584,1.088569,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.255136,-0.497407,-0.029836,0.828614,-0.233776,-0.360579,1.088574,0.451097,0.000000,0.000000,0.000000
21.776350887001172,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.358817,0.943294,0.776220,1.689101,0.670902,-0.070984,-0.615641,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.254205,-0.495214,-0.028265,0.830268,-0.232096,-0.362172,1.092476,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.254195,-0.495200,-0.028265,0.830279,-0.232087,-0.362144,1.092495,0.451097,0.000000,0.000000,0.000000
21.81073644099888,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.367811,0.948692,0.773670,1.682640,0.668126,-0.067204,-0.618629,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.254693,-0.492938,-0.027482,0.831497,-0.230752,-0.362816,1.095117,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.254687,-0.492930,-0.027479,0.831505,-0.230752,-0.362806,1.095125,0.451097,0.000000,0.000000,0.000000
