# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
21.596351782005513,-0.781625,1.368321,-1.477021,0.619193,-0.071314,0.085823,0.163233,0.733149,1.423694,1.505668,0.623376,-0.007799,-0.192101,0.224601,0.084327,0.753359,0.093560,-0.645435,0.378757,-1.782787,0.671566,0.045255,-0.630343,0.064448,0.772313,-0.268784,-1.823606,0.648510,0.084326,0.753359,0.093560,-0.645435,0.378759,-1.782792,0.671565,0.045255,-0.630343,0.064448,0.772313,-0.268785,-1.823612,0.648507,0.409968,0.006892,-1.335878,0.079364,7,True,True,0.038010,-0.001326,-0.007206,0.064968,0.002574,0.022086,0.081351,0.003456,0.009122,0.081351,0.003456,0.009122,0.000000,0.022955,0.005088,0.022086,True,0.084992,0.003652,0.006241,0.084992,0.003652,0.006241,-3.089014,0.051285,-3.108046,-3.107198,-3.124905,0.006069,-3.133899,-3.129158,-0.083993,0.086078,-0.086073,-0.083960,-0.088495,0.090001,-0.090340,-0.088901,-781.341919,1100.790649,522.701721,1855.508667,True,velocity,0.409968,0.399125,0.020682,0.020060,0.012026,False,0.071326,0.071664,0.037183,0.037094,-2.740426,-2.740386,-0.000040,2.744324,2.744361,-0.000037,167.000000
21.635436587996082,-0.776166,1.367784,-1.477796,0.625653,-0.071544,0.085525,0.161487,0.727541,1.423448,1.506841,0.629724,-0.008148,-0.192517,0.223469,0.084145,0.753276,0.093903,-0.645505,0.379298,-1.782118,0.671360,0.045296,-0.630375,0.064333,0.772293,-0.268371,-1.823298,0.648261,0.084145,0.753276,0.093903,-0.645505,0.379299,-1.782123,0.671359,0.045296,-0.630375,0.064333,0.772293,-0.268372,-1.823304,0.648258,0.410653,0.007160,-1.336613,0.080063,7,True,True,0.036054,-0.001249,-0.006811,0.062441,0.003703,0.020977,0.077913,0.003501,0.011278,0.077913,0.003501,0.011278,0.000000,0.022664,0.006098,0.020977,True,0.081351,0.003456,0.009122,0.081351,0.003456,0.009122,-3.084339,0.055116,-3.113387,-3.112291,-3.124905,0.012541,-3.128115,-3.129158,-0.079866,0.082953,-0.082926,-0.079823,-0.081938,0.086776,-0.085792,-0.083079,-781.382263,1100.837524,522.655151,1855.463013,True,velocity,0.410653,0.399684,0.021014,0.018479,0.019167,False,0.072042,0.072365,0.037478,0.037377,-2.740444,-2.740386,-0.000057,2.744336,2.744361,-0.000025,167.000000
21.666299461008748,-0.770493,1.367067,-1.478965,0.631896,-0.071284,0.086036,0.160267,0.721746,1.424146,1.507402,0.636734,-0.008136,-0.192250,0.222169,0.084182,0.753354,0.094326,-0.645348,0.379754,-1.781434,0.671127,0.044930,-0.630760,0.063894,0.772037,-0.267589,-1.822641,0.648132,0.084184,0.753354,0.094324,-0.645348,0.379758,-1.781447,0.671048,0.044928,-0.630760,0.063897,0.772036,-0.267591,-1.822656,0.648051,0.411351,0.007451,-1.337206,0.080099,7,True,True,0.034072,-0.001140,-0.007151,0.055942,0.004917,0.001072,0.073918,0.003759,0.009422,0.073918,0.003759,0.009422,0.000000,0.018482,0.007149,0.001072,True,0.077913,0.003501,0.011278,0.077913,0.003501,0.011278,-3.077431,0.061088,-3.115045,-3.113707,-3.118880,0.012226,-3.128115,-3.129696,-0.076087,0.079884,-0.079852,-0.076016,-0.075460,0.077736,-0.077621,-0.075791,-781.437378,1100.891479,522.601440,1855.412476,True,velocity,0.411351,0.400806,0.019955,0.022679,0.001396,False,0.072732,0.073142,0.037756,0.037698,-2.740416,-2.740386,-0.000030,2.744357,2.744361,-0.000004,167.000000
21.699102118000155,-0.764788,1.366565,-1.479997,0.638344,-0.070779,0.086458,0.159378,0.715923,1.424567,1.508141,0.643536,-0.008055,-0.192543,0.221090,0.084299,0.753516,0.094498,-0.645118,0.380135,-1.780799,0.670923,0.044784,-0.631057,0.063720,0.771817,-0.266940,-1.822098,0.647951,0.084299,0.753516,0.094498,-0.645118,0.380136,-1.780803,0.670922,0.044783,-0.631057,0.063720,0.771817,-0.266941,-1.822103,0.647948,0.412190,0.007735,-1.337874,0.080320,7,True,True,0.032298,-0.001051,-0.007244,0.056148,0.004628,0.006635,0.070687,0.003917,0.008915,0.070687,0.003917,0.008915,0.000000,0.020709,0.006735,0.006635,True,0.073918,0.003759,0.009422,0.073918,0.003759,0.009422,-3.073761,0.064963,-3.107119,-3.105593,-3.118880,0.024894,-3.128115,-3.129811,-0.072409,0.075598,-0.075549,-0.072342,-0.070937,0.073154,-0.073462,-0.071814,-781.477966,1100.929443,522.560120,1855.371094,True,velocity,0.412190,0.401356,0.020606,0.021236,0.002742,False,0.073445,0.073892,0.038043,0.038001,-2.740404,-2.740386,-0.000018,2.744366,2.744361,0.000005,167.000000
21.732323031988926,-0.759096,1.366059,-1.481184,0.644552,-0.069889,0.086801,0.158465,0.710162,1.425396,1.508516,0.650378,-0.009212,-0.192899,0.219642,0.084221,0.753777,0.094642,-0.644803,0.380461,-1.780184,0.670729,0.044573,-0.630938,0.063342,0.771958,-0.266097,-1.821397,0.647844,0.084222,0.753777,0.094641,-0.644803,0.380463,-1.780193,0.670723,0.044572,-0.630938,0.063343,0.771957,-0.266098,-1.821407,0.647837,0.413007,0.008075,-1.338474,0.080214,7,True,True,0.030569,-0.000904,-0.007647,0.052279,0.006671,-0.003174,0.067340,0.004418,0.006717,0.067340,0.004418,0.006717,0.000000,0.018833,0.008572,-0.003174,True,0.070687,0.003917,0.008915,0.070687,0.003917,0.008915,-3.069307,0.069261,-3.102492,-3.100781,-3.112323,0.024894,-3.128115,-3.129696,-0.069287,0.072305,-0.072234,-0.069200,-0.067569,0.069176,-0.069342,-0.068868,-781.524841,1100.973755,522.505005,1855.331421,True,velocity,0.413007,0.401950,0.021097,0.020353,0.019777,False,0.074130,0.074646,0.038316,0.038304,-2.740374,-2.740386,0.000012,2.744313,2.744361,-0.000048,167.000000
21.768484725995222,-0.753782,1.365462,-1.482355,0.650780,-0.069734,0.087346,0.157235,0.704645,1.425935,1.509017,0.657267,-0.010074,-0.192244,0.218401,0.084362,0.753798,0.094918,-0.644719,0.380837,-1.779645,0.670577,0.043975,-0.630987,0.062861,0.771991,-0.265409,-1.820806,0.647741,0.084364,0.753798,0.094916,-0.644719,0.380841,-1.779657,0.670517,0.043973,-0.630987,0.062863,0.771991,-0.265411,-1.820820,0.647678,0.413617,0.008368,-1.339094,0.080180,7,True,True,0.028968,-0.000820,-0.007905,0.050934,0.005334,-0.001027,0.064357,0.004584,0.005309,0.064357,0.004584,0.005309,0.000000,0.019312,0.007138,-0.001027,True,0.067340,0.004418,0.006717,0.067340,0.004418,0.006717,-3.062596,0.076373,-3.089151,-3.087345,-3.106939,0.024245,-3.122158,-3.129158,-0.066340,0.068590,-0.068539,-0.066238,-0.064522,0.066853,-0.068059,-0.065495,-781.561951,1101.020142,522.471558,1855.286011,True,velocity,0.413617,0.402513,0.021250,0.019154,0.022713,False,0.074817,0.075408,0.038586,0.038611,-2.740419,-2.740386,-0.000033,2.744307,2.744361,-0.000053,167.000000
21.808305507991463,-0.748599,1.364803,-1.483491,0.656941,-0.070430,0.088337,0.155834,0.699532,1.426052,1.509690,0.663879,-0.009938,-0.191907,0.216523,0.084739,0.753552,0.095463,-0.644876,0.381288,-1.779130,0.670457,0.043914,-0.631312,0.062523,0.771756,-0.264986,-1.820372,0.647747,0.084742,0.753552,0.095460,-0.644876,0.381293,-1.779146,0.670315,0.043911,-0.631313,0.062527,0.771756,-0.264988,-1.820390,0.647602,0.414180,0.008645,-1.339758,0.080234,7,True,True,0.027508,-0.000761,-0.008027,0.050527,0.004760,0.001633,0.061843,0.004616,0.004641,0.061843,0.004616,0.004641,0.000000,0.020552,0.006503,0.001633,True,0.064357,0.004584,0.005309,0.064357,0.004584,0.005309,-3.059286,0.080040,-3.081386,-3.079678,-3.100522,0.031072,-3.121687,-3.129696,-0.063616,0.065391,-0.065325,-0.063497,-0.060106,0.063733,-0.063859,-0.060623,-781.608521,1101.063354,522.422852,1855.239380,True,velocity,0.414180,0.403066,0.021347,0.017615,0.031482,False,0.075494,0.076137,0.038849,0.038901,-2.740477,-2.740386,-0.000090,2.744365,2.744361,0.000004,167.000000
21.84529391900287,-0.743031,1.363650,-1.484829,0.663109,-0.070582,0.089695,0.154586,0.694032,1.426324,1.510243,0.671123,-0.010879,-0.191196,0.215380,0.085268,0.753556,0.096314,-0.644675,0.382011,-1.778253,0.670357,0.043181,-0.631277,0.062245,0.771849,-0.264438,-1.819627,0.647924,0.085274,0.753556,0.096308,-0.644675,0.382020,-1.778281,0.669971,0.043175,-0.631278,0.062252,0.771848,-0.264441,-1.819658,0.647533,0.414733,0.008924,-1.340215,0.080230,7,True,True,0.025927,-0.000681,-0.008186,0.042523,0.005490,-0.000130,0.058330,0.004775,0.003773,0.058330,0.004775,0.003773,0.000000,0.014417,0.007135,-0.000130,True,0.061843,0.004616,0.004641,0.061843,0.004616,0.004641,-3.056875,0.082593,-3.077055,-3.075392,-3.100522,0.036915,-3.121687,-3.129696,-0.061215,0.062780,-0.062700,-0.061098,-0.058238,0.058148,-0.060602,-0.057330,-781.636841,1101.098389,522.390198,1855.208740,True,velocity,0.414733,0.404228,0.019941,0.021374,0.019952,False,0.076169,0.076936,0.039105,0.039216,-2.740451,-2.740386,-0.000065,2.744303,2.744361,-0.000058,167.000000
21.890184357005637,-0.738012,1.363109,-1.485710,0.669316,-0.069585,0.090384,0.153335,0.689164,1.425839,1.511204,0.677123,-0.010674,-0.190416,0.213202,0.085509,0.753900,0.096560,-0.644204,0.382385,-1.777854,0.670361,0.043363,-0.631554,0.061698,0.771656,-0.264359,-1.819428,0.647933,0.085509,0.753901,0.096559,-0.644204,0.382387,-1.777859,0.670360,0.043363,-0.631554,0.061699,0.771656,-0.264359,-1.819434,0.647930,0.415787,0.009142,-1.340994,0.080516,7,True,True,0.024777,-0.000694,-0.008026,0.050727,0.002770,0.008590,0.056948,0.004410,0.004649,0.056948,0.004410,0.004649,0.000000,0.023837,0.004459,0.008590,True,0.058330,0.004775,0.003773,0.058330,0.004775,0.003773,-3.051056,0.088578,-3.068590,-3.066972,-3.094105,0.042733,-3.115731,-3.123168,-0.057872,0.059141,-0.059063,-0.057758,-0.054124,0.055041,-0.058207,-0.055932,-781.689453,1101.149170,522.338318,1855.158936,True,velocity,0.415787,0.405437,0.019547,0.023062,0.001463,False,0.076851,0.077596,0.039366,0.039474,-2.740391,-2.740386,-0.000005,2.744354,2.744361,-0.000007,167.000000
21.931784721004078,-0.732861,1.362293,-1.486676,0.675455,-0.069951,0.092051,0.151995,0.683887,1.425455,1.512241,0.683196,-0.012208,-0.190061,0.212042,0.086279,0.753825,0.097471,-0.644052,0.383094,-1.777280,0.670475,0.043103,-0.631143,0.061335,0.772035,-0.264085,-1.819189,0.647980,0.086279,0.753825,0.097471,-0.644052,0.383095,-1.777284,0.670474,0.043103,-0.631143,0.061336,0.772035,-0.264086,-1.819194,0.647978,0.416624,0.009390,-1.341804,0.081064,7,True,True,0.023708,-0.000671,-0.007633,0.050589,0.003576,0.016434,0.055792,0.004259,0.006792,0.055792,0.004259,0.006792,0.000000,0.024870,0.005232,0.016434,True,0.056948,0.004410,0.004649,0.056948,0.004410,0.004649,-3.053144,0.086039,-3.075166,-3.073302,-3.088330,0.049224,-3.109947,-3.117177,-0.056343,0.057913,-0.057831,-0.056234,-0.050424,0.053132,-0.054175,-0.050841,-781.726562,1101.188599,522.296021,1855.118530,True,velocity,0.416624,0.405997,0.020244,0.020207,0.012342,False,0.077522,0.078263,0.039617,0.039727,-2.740478,-2.740386,-0.000092,2.744269,2.744361,-0.000092,167.000000
21.961623821989633,-0.727684,1.361381,-1.487555,0.681962,-0.069988,0.093254,0.151052,0.678763,1.424765,1.513541,0.689157,-0.012106,-0.190099,0.210258,0.087114,0.753918,0.097975,-0.643754,0.383821,-1.776585,0.670635,0.043476,-0.631285,0.061122,0.771915,-0.264029,-1.818924,0.648005,0.087113,0.753918,0.097974,-0.643754,0.383823,-1.776589,0.670634,0.043475,-0.631285,0.061122,0.771915,-0.264030,-1.818929,0.648002,0.417390,0.009617,-1.342531,0.081719,7,True,True,0.022592,-0.000656,-0.007205,0.046743,0.003229,0.019642,0.054146,0.004072,0.009128,0.054146,0.004072,0.009128,0.000000,0.022329,0.004859,0.019642,True,0.055792,0.004259,0.006792,0.055792,0.004259,0.006792,-3.048688,0.089158,-3.081491,-3.078958,-3.087942,0.048913,-3.109305,-3.111418,-0.054831,0.057128,-0.057027,-0.054704,-0.048729,0.049287,-0.052045,-0.050233,-781.754211,1101.213013,522.269531,1855.091187,True,velocity,0.417390,0.406525,0.020743,0.019742,0.023092,False,0.078233,0.078914,0.039881,0.039970,-2.740460,-2.740386,-0.000074,2.744353,2.744361,-0.000008,167.000000
22.003330131003167,-0.722382,1.360279,-1.488339,0.688326,-0.070394,0.094538,0.149132,0.673334,1.423850,1.515142,0.694997,-0.011713,-0.189867,0.208658,0.087746,0.753886,0.099167,-0.643523,0.384769,-1.775530,0.670819,0.043834,-0.631538,0.060720,0.771719,-0.264012,-1.818537,0.648020,0.087748,0.753886,0.099164,-0.643523,0.384773,-1.775544,0.670711,0.043831,-0.631539,0.060723,0.771719,-0.264014,-1.818553,0.647909,0.418192,0.009794,-1.343131,0.082791,7,True,True,0.021400,-0.000675,-0.006437,0.041358,0.002029,0.032166,0.051821,0.003700,0.013317,0.051821,0.003700,0.013317,0.000000,0.018394,0.003678,0.032166,True,0.054146,0.004072,0.009128,0.054146,0.004072,0.009128,-3.043237,0.092908,-3.088619,-3.085500,-3.088077,0.049250,-3.109947,-3.110765,-0.052797,0.055886,-0.055764,-0.052661,-0.046677,0.047968,-0.049538,-0.047403,-781.788940,1101.243896,522.229187,1855.055542,True,velocity,0.418192,0.407091,0.021305,0.017931,0.035076,False,0.078926,0.079552,0.040135,0.040207,-2.740488,-2.740386,-0.000102,2.744351,2.744361,-0.000010,167.000000
22.044319054984953,-0.716757,1.358894,-1.489237,0.694455,-0.072121,0.096594,0.146529,0.667255,1.422851,1.516958,0.701132,-0.011400,-0.190092,0.208254,0.088496,0.753413,0.101262,-0.643648,0.385984,-1.774215,0.670843,0.043972,-0.631676,0.060747,0.771597,-0.264032,-1.817965,0.647921,0.088496,0.753413,0.101261,-0.643648,0.385986,-1.774221,0.670840,0.043972,-0.631676,0.060747,0.771597,-0.264033,-1.817972,0.647917,0.419263,0.009960,-1.343663,0.084023,7,True,True,0.020217,-0.000689,-0.005648,0.037885,0.001888,0.036966,0.049287,0.003371,0.017617,0.049287,0.003371,0.017617,0.000000,0.016354,0.003537,0.036966,True,0.051821,0.003700,0.013317,0.051821,0.003700,0.013317,-3.034424,0.098257,-3.103361,-3.099872,-3.082301,0.018403,-3.103521,-3.111301,-0.049786,0.054174,-0.054125,-0.049597,-0.044800,0.044585,-0.045991,-0.046558,-781.830933,1101.292847,522.188049,1855.023315,True,velocity,0.419263,0.408247,0.020991,0.020811,0.012499,False,0.079591,0.080219,0.040372,0.040448,-2.740569,-2.740386,-0.000183,2.744348,2.744361,-0.000013,167.000000
22.074913521995768,-0.708431,1.355964,-1.490653,0.700893,-0.073479,0.099307,0.144858,0.658291,1.422316,1.519478,0.707443,-0.009278,-0.186677,0.207582,0.089589,0.753315,0.104758,-0.643052,0.388210,-1.770899,0.670236,0.043899,-0.633027,0.058161,0.770692,-0.263678,-1.816027,0.646878,0.089599,0.753315,0.104747,-0.643052,0.388225,-1.770943,0.669487,0.043887,-0.633029,0.058173,0.770691,-0.263684,-1.816077,0.646121,0.419914,0.009959,-1.343477,0.086100,7,True,True,0.018389,-0.000796,-0.004159,0.013584,-0.001295,0.062296,0.042796,0.002522,0.025740,0.042796,0.002522,0.025740,0.000000,-0.005554,0.000486,0.062296,True,0.049287,0.003371,0.017617,0.049287,0.003371,0.017617,-3.022728,0.105354,-3.118405,-3.115406,-3.076139,0.061585,-3.103521,-3.111301,-0.046555,0.052508,-0.052291,-0.046308,-0.043673,0.044861,-0.045346,-0.042040,-781.845581,1101.311523,522.170593,1855.000732,True,velocity,0.419914,0.408828,0.021152,0.020381,0.024461,False,0.080283,0.080921,0.040602,0.040727,-2.740559,-2.740386,-0.000173,2.744320,2.744361,-0.000041,167.000000
22.1117683769844,-0.701711,1.355103,-1.491102,0.708326,-0.071913,0.098684,0.143466,0.651324,1.421447,1.521633,0.713915,-0.010792,-0.184883,0.207916,0.089404,0.753993,0.105217,-0.642208,0.388994,-1.768703,0.669629,0.042929,-0.632745,0.057257,0.771046,-0.263459,-1.814836,0.646028,0.089413,0.753993,0.105207,-0.642208,0.389007,-1.768743,0.668964,0.042919,-0.632747,0.057268,0.771045,-0.263465,-1.814881,0.645357,0.420495,0.010037,-1.343488,0.087894,7,True,True,0.016980,-0.000818,-0.003222,0.018080,0.000530,0.053844,0.038302,0.002160,0.030850,0.038302,0.002160,0.030850,0.000000,0.000548,0.002291,0.053844,True,0.042796,0.002522,0.025740,0.042796,0.002522,0.025740,-2.994932,0.119739,3.128219,3.125173,-3.063305,0.067738,-3.103691,-3.110765,-0.038746,0.047448,-0.047114,-0.038382,-0.039749,0.041639,-0.043919,-0.038613,-781.872925,1101.339478,522.138367,1854.973755,True,velocity,0.420495,0.409391,0.021252,0.019114,0.030568,False,0.081093,0.081631,0.040898,0.040991,-2.740354,-2.740386,0.000033,2.744188,2.744361,-0.000173,167.000000
22.143958426982863,-0.694386,1.354353,-1.491619,0.714896,-0.071464,0.099333,0.140712,0.643279,1.420574,1.524340,0.719170,-0.009984,-0.182955,0.207448,0.088957,0.754164,0.107316,-0.641722,0.389878,-1.766214,0.668893,0.043275,-0.633371,0.055361,0.770651,-0.263382,-1.813437,0.644749,0.088964,0.754164,0.107309,-0.641722,0.389889,-1.766244,0.668439,0.043268,-0.633372,0.055369,0.770650,-0.263386,-1.813471,0.644290,0.421658,0.010020,-1.343574,0.090075,7,True,True,0.015786,-0.000932,-0.002070,0.018794,-0.002638,0.065416,0.034755,0.001288,0.037135,0.034755,0.001288,0.037135,0.000000,0.002506,-0.000760,0.065416,True,0.038302,0.002160,0.030850,0.038302,0.002160,0.030850,-2.963829,0.135550,3.104429,3.092653,-3.051498,0.073889,-3.109947,-3.111301,-0.033439,0.043866,-0.043473,-0.032993,-0.034446,0.037183,-0.039323,-0.034066,-781.880432,1101.351196,522.125000,1854.958862,True,velocity,0.421658,0.410584,0.020980,0.023349,0.014738,False,0.081807,0.082209,0.041152,0.041207,-2.740429,-2.740386,-0.000043,2.744278,2.744361,-0.000083,167.000000
22.18171522198827,-0.686569,1.353677,-1.492074,0.721479,-0.071943,0.101560,0.137856,0.635278,1.419749,1.527046,0.724430,-0.011457,-0.180981,0.206873,0.088971,0.754014,0.110220,-0.641404,0.390803,-1.763283,0.668016,0.043295,-0.633165,0.053246,0.770968,-0.263183,-1.811905,0.643608,0.088984,0.754015,0.110207,-0.641403,0.390821,-1.763334,0.667115,0.043282,-0.633168,0.053260,0.770966,-0.263190,-1.811963,0.642698,0.422251,0.009974,-1.343492,0.092496,7,True,True,0.014540,-0.001031,-0.000887,0.012391,-0.003099,0.072626,0.030689,0.000490,0.043588,0.030689,0.000490,0.043588,0.000000,-0.002574,-0.001146,0.072626,True,0.034755,0.001288,0.037135,0.034755,0.001288,0.037135,-2.939190,0.141177,3.062347,3.027427,-3.038922,0.080072,-3.121985,-3.129696,-0.028890,0.041402,-0.040997,-0.028379,-0.022610,0.028896,-0.030102,-0.027141,-781.893127,1101.371948,522.101013,1854.948853,True,velocity,0.422251,0.411172,0.021096,0.021218,0.020715,False,0.082519,0.082787,0.041399,0.041419,-2.740508,-2.740386,-0.000122,2.744161,2.744361,-0.000200,167.000000
22.22516950199497,-0.678371,1.353239,-1.492158,0.729351,-0.077746,0.104382,0.134430,0.626901,1.418423,1.530577,0.730361,-0.012736,-0.179445,0.208068,0.089735,0.752106,0.113462,-0.642970,0.391722,-1.759696,0.667223,0.042694,-0.632965,0.052081,0.771246,-0.263170,-1.810141,0.642548,0.089735,0.752106,0.113462,-0.642970,0.391723,-1.759700,0.667222,0.042694,-0.632965,0.052082,0.771246,-0.263171,-1.810146,0.642546,0.424134,0.009839,-1.342987,0.095650,8,True,True,0.013000,-0.001153,0.000814,-0.002251,-0.004633,0.094619,0.024700,-0.000441,0.052866,0.024700,-0.000441,0.052866,0.000000,-0.015465,-0.002582,0.094619,True,0.030689,0.000490,0.043588,0.030689,0.000490,0.043588,-2.896215,0.151836,3.014990,2.936215,-3.014539,0.086222,3.136957,3.123349,-0.023812,0.038459,-0.038093,-0.023364,-0.020433,0.023344,-0.023563,-0.018825,-781.916138,1101.389282,522.083130,1854.934814,True,velocity,0.424134,0.411772,0.023772,0.019062,0.031743,False,0.083371,0.083434,0.041698,0.041648,-2.740652,-2.740386,-0.000265,2.744228,2.744361,-0.000133,167.000000
22.259126633987762,-0.669543,1.352497,-1.492657,0.737320,-0.082100,0.105885,0.133410,0.618930,1.416783,1.533771,0.736363,-0.015204,-0.177765,0.208418,0.090480,0.750803,0.115479,-0.644029,0.392649,-1.756087,0.666185,0.042266,-0.632177,0.050835,0.771998,-0.263350,-1.808356,0.641626,0.090493,0.750804,0.115465,-0.644029,0.392669,-1.756141,0.665207,0.042251,-0.632180,0.050850,0.771996,-0.263358,-1.808418,0.640638,0.424042,0.009817,-1.342587,0.098311,7,True,True,0.011774,-0.001144,0.001713,0.000010,-0.001445,0.079825,0.020211,-0.000624,0.057768,0.020211,-0.000624,0.057768,0.000000,-0.012011,0.000493,0.079825,True,0.024700,-0.000441,0.052866,0.024700,-0.000441,0.052866,-2.774895,0.177261,2.939064,2.726878,-2.990155,0.098249,3.105938,3.061444,-0.016443,0.034116,-0.033912,-0.016216,-0.021551,0.022834,-0.022852,-0.013441,-781.927856,1101.402954,522.073120,1854.932007,True,velocity,0.424042,0.412959,0.021014,0.023019,0.018337,False,0.084231,0.084088,0.041996,0.041874,-2.740693,-2.740386,-0.000306,2.744111,2.744361,-0.000250,167.000000
22.29345174599439,-0.660448,1.351406,-1.493195,0.744577,-0.085886,0.111410,0.130746,0.610592,1.415389,1.537269,0.742551,-0.013119,-0.176068,0.208349,0.091941,0.749620,0.119858,-0.644399,0.393737,-1.752113,0.664983,0.042515,-0.633211,0.049604,0.771217,-0.263733,-1.806374,0.640703,0.091940,0.749620,0.119858,-0.644399,0.393738,-1.752117,0.664982,0.042515,-0.633211,0.049604,0.771217,-0.263734,-1.806379,0.640700,0.426058,0.009553,-1.341968,0.101058,8,True,True,0.010456,-0.001346,0.002535,-0.008574,-0.008223,0.082431,0.014977,-0.002006,0.062252,0.014977,-0.002006,0.062252,0.000000,-0.019270,-0.006062,0.082431,True,0.020211,-0.000624,0.057768,0.020211,-0.000624,0.057768,-2.585858,0.211646,2.890587,2.503803,-2.947164,0.104434,3.087766,2.994108,-0.011441,0.030540,-0.030402,-0.011255,-0.021377,0.016939,-0.016726,-0.005999,-781.945007,1101.409546,522.068054,1854.939209,True,velocity,0.426058,0.413547,0.023944,0.021556,0.017828,False,0.085006,0.084762,0.042244,0.042113,-2.740616,-2.740386,-0.000230,2.744339,2.744361,-0.000022,167.000000
