# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.37283321999711916,-0.237000,1.304000,-1.486000,1.020000,-0.263000,0.047000,0.106000,0.004000,1.325000,1.715000,1.303000,0.007000,0.003000,0.007000,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,0.449362,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194877,0.012838,-0.149276,0.021362,-0.194328,0.012838,-0.149276,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-514.945312,510.459686,2036.568237,-487.446716,True,velocity,0.449362,0.449362,0.000000,0.000000,3.977885,False
0.40666955601773225,-0.237000,1.304000,-1.486000,1.020000,-0.263000,0.047000,0.106000,0.004000,1.325000,1.715000,1.303000,0.007000,0.003000,0.007000,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,0.449362,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194328,0.012838,-0.148634,0.021362,-0.194969,0.012838,-0.149276,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-514.945312,510.459686,2036.568237,-487.446716,True,velocity,0.449362,0.449362,0.000000,0.000000,4.011720,False
0.4402347830182407,-0.237000,1.304000,-1.486000,1.020000,-0.263000,0.047000,0.106000,0.004000,1.325000,1.715000,1.303000,0.007000,0.003000,0.007000,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,0.449362,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194969,0.012523,-0.149144,0.021362,-0.194328,0.012523,-0.149144,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-514.945312,510.459686,2036.568237,-487.446716,True,velocity,0.449362,0.449362,0.000000,0.000000,4.045205,False
0.4740016010182444,-0.237000,1.304000,-1.486000,1.020000,-0.263000,0.047000,0.106000,0.004000,1.325000,1.715000,1.303000,0.007000,0.003000,0.007000,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,0.449362,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194328,0.012523,-0.149144,0.021362,-0.194328,0.012523,-0.149144,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-514.945312,510.459686,2036.568237,-487.446716,True,velocity,0.449362,0.449362,0.000000,0.000000,4.078539,False
0.5066901840036735,-0.237000,1.304000,-1.486000,1.020000,-0.263000,0.047000,0.106000,0.004000,1.325000,1.715000,1.303000,0.007000,0.003000,0.007000,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,0.449362,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194420,0.012523,-0.148765,0.021362,-0.194420,0.012523,-0.148765,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-514.945312,510.459686,2036.568237,-487.446716,True,velocity,0.449362,0.449362,0.000000,0.000000,4.111628,False
0.5409303340129554,-0.237000,1.304000,-1.486000,1.020000,-0.263000,0.047000,0.106000,0.004000,1.325000,1.715000,1.303000,0.007000,0.003000,0.007000,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,0.449362,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194969,0.012523,-0.148765,0.021362,-0.194969,0.012523,-0.148765,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-514.945312,510.459686,2036.568237,-487.446716,True,velocity,0.449362,0.449362,0.000000,0.000000,4.145975,False
0.5734855460177641,-0.237000,1.304000,-1.486000,1.020000,-0.263000,0.047000,0.106000,0.004000,1.325000,1.715000,1.303000,0.007000,0.003000,0.007000,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,0.449362,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194420,0.012189,-0.148765,0.021362,-0.194328,0.012505,-0.148765,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-514.945312,510.459686,2036.568237,-487.446716,True,velocity,0.449362,0.449362,0.000000,0.000000,4.178454,False
0.6071814570168499,-0.237000,1.304000,-1.486000,1.020000,-0.263000,0.047000,0.106000,0.004000,1.325000,1.715000,1.303000,0.007000,0.003000,0.007000,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,0.449362,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194328,0.012189,-0.148765,0.021573,-0.194328,0.012189,-0.148765,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-514.945312,510.459686,2036.568237,-487.446716,True,velocity,0.449362,0.449362,0.000000,0.000000,4.212072,False
0.6419721970160026,-0.237000,1.304000,-1.486000,1.020000,-0.263000,0.047000,0.106000,0.004000,1.325000,1.715000,1.303000,0.007000,0.003000,0.007000,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,0.449362,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194328,0.012838,-0.148765,0.021804,-0.194328,0.011874,-0.148765,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-514.945312,510.459686,2036.568237,-487.446716,True,velocity,0.449362,0.449362,0.000000,0.000000,4.247007,False
0.6747501679928973,-0.237000,1.304000,-1.486000,1.020000,-0.263000,0.047000,0.106000,0.004000,1.325000,1.715000,1.303000,0.007000,0.003000,0.007000,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,0.449362,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194420,0.012523,-0.148765,0.022015,-0.194420,0.011874,-0.148765,0.022015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-514.945312,510.459686,2036.568237,-487.446716,True,velocity,0.449362,0.449362,0.000000,0.000000,4.279775,False
0.7074464170145802,-0.237000,1.304000,-1.486000,1.020000,-0.263000,0.047000,0.106000,0.004000,1.325000,1.715000,1.303000,0.007000,0.003000,0.007000,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,0.449362,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194420,0.012189,-0.148765,0.021804,-0.194513,0.012189,-0.148765,0.021804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-514.945312,510.459686,2036.568237,-487.446716,True,velocity,0.449362,0.449362,0.000000,0.000000,4.312256,False
0.7427262290148064,-0.237000,1.304000,-1.486000,1.020000,-0.263000,0.047000,0.106000,0.004000,1.325000,1.715000,1.303000,0.007000,0.003000,0.007000,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,0.449362,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194420,0.012523,-0.148765,0.015487,-0.194420,0.012523,-0.148765,0.015487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-514.945312,510.459686,2036.568237,-487.446716,True,velocity,0.449362,0.449362,0.000000,0.000000,4.347557,False
0.774708870012546,-0.237000,1.304000,-1.486000,1.020000,-0.263000,0.047000,0.106000,0.004000,1.325000,1.715000,1.303000,0.007000,0.003000,0.007000,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,-0.034719,0.713436,0.113208,-0.690643,0.341341,-0.322358,0.590208,0.144122,-0.618931,-0.022536,0.771780,-0.374048,-0.254742,0.604471,0.449362,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194420,0.012523,-0.149144,0.021804,-0.194420,0.012523,-0.148765,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-514.945312,510.459686,2036.568237,-487.446716,True,velocity,0.449362,0.449362,0.000000,0.000000,4.379700,False
