# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
5.046058323001489,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.079434022001806,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.113187219001702,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.146225604999927,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.17962024800363,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.213284816010855,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.246354443006567,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.280194806007785,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.313048120005988,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.347221443007584,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.380356292007491,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.4135022520058556,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.447747371013975,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.480687129005673,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.514726324006915,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.547769507000339,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.581892794012674,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.6140658340009395,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.647727235002094,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.681810818001395,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.714522225011024,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.747488779001287,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.781165309002972,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.814314936011215,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.847906041002716,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.8810911670007044,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.914479366008891,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.948139619009453,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
5.981418800001848,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.014726370005519,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.048340994006139,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.081385121011408,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.115089188009733,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.148461017000955,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.181691828009207,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.215344118012581,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.24853839201387,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.281867351004621,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.3157437140034745,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.349123876003432,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.382983535004314,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.415924440007075,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.449822877009865,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.483736406007665,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.516501331003383,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.549882660008734,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.582860251000966,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.616653540011612,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.650205664001987,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.682992755013402,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
6.717224579013418,-0.004000,1.326000,-1.714000,1.318000,0.007000,-0.006000,-0.006000,-0.001000,1.317000,1.715000,1.315000,0.007000,-0.009000,0.007000,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,-0.024585,0.775986,0.141960,-0.614076,0.371383,-0.255828,0.609855,0.144778,-0.614712,-0.015583,0.775194,-0.376616,-0.253778,0.609366,0.451081,0.000000,0.000000,0.000000,1,True
