# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
14.987318837011117,-0.136697,1.181843,-1.890532,1.354302,-0.116626,-0.058195,-0.215467,0.088764,1.274990,1.266502,1.888812,-0.221525,-0.240837,-0.571136,0.069408,0.742883,0.223320,-0.627244,0.492426,-0.673616,0.705225,0.028725,-0.541424,-0.041491,0.839234,-0.205846,-0.705081,0.764303,0.069408,0.742883,0.223321,-0.627244,0.492425,-0.673615,0.705240,0.028725,-0.541424,-0.041491,0.839234,-0.205846,-0.705080,0.764319,0.461189,0.006542,-0.426131,0.077856,4,True,True,0.124884,0.022102,0.441341,-0.001950,0.087834,0.265284,-0.001950,0.087834,0.265284,True,0.001715,0.079470,0.226160,0.001715,0.079470,0.226160,-1.240608,1.212256,0.910951,-0.953657,-1.383426,1.017651,0.745924,-1.235245,-0.112141,0.112292,0.064628,-0.060973,-0.073904,0.082212,0.048108,-0.042043,1270.446899,-1834.894775,345.698792,418.965546,True,velocity,0.461189,0.467856,-0.013298,-0.000709,0.025045,False
15.021412408008473,-0.134609,1.184326,-1.889388,1.356690,-0.115293,-0.055768,-0.215022,0.086521,1.272714,1.269268,1.887894,-0.218368,-0.239970,-0.567023,0.069408,0.742883,0.223320,-0.627244,0.492426,-0.673616,0.705225,0.028725,-0.541424,-0.041491,0.839234,-0.205846,-0.705081,0.764303,0.069408,0.742883,0.223321,-0.627244,0.492425,-0.673616,0.705226,0.028725,-0.541424,-0.041491,0.839234,-0.205846,-0.705081,0.764305,0.461794,0.007842,-0.426275,0.077645,4,True,True,0.039000,-0.004312,-0.006321,-0.000543,0.078921,0.215901,-0.000543,0.078921,0.215901,True,-0.001950,0.087834,0.265284,-0.001950,0.087834,0.265284,-1.198080,1.226503,0.908539,-0.866175,-1.353488,1.042309,0.776345,-1.186276,-0.127646,0.125517,0.069559,-0.068945,-0.086778,0.091779,0.053941,-0.047082,1270.347046,-1834.792603,345.754608,418.914490,True,velocity,0.461794,0.467856,-0.012097,-0.000532,0.025960,False
15.054515335999895,-0.132339,1.186270,-1.888325,1.359058,-0.114496,-0.053290,-0.214624,0.084303,1.271956,1.272779,1.886936,-0.216315,-0.237708,-0.562999,0.069408,0.742883,0.223320,-0.627244,0.492426,-0.673616,0.705225,0.028725,-0.541424,-0.041491,0.839234,-0.205846,-0.705081,0.764303,0.069408,0.742883,0.223321,-0.627244,0.492425,-0.673615,0.705737,0.028725,-0.541424,-0.041491,0.839234,-0.205846,-0.705080,0.764816,0.462856,0.009002,-0.426418,0.077241,3,True,True,0.034798,-0.004301,-0.012126,0.000624,0.070856,0.174442,0.000624,0.070856,0.174442,True,-0.000543,0.078921,0.215901,-0.000543,0.078921,0.215901,-1.231024,1.240207,0.967400,-0.953515,-1.310505,1.072601,0.801403,-1.106343,-0.111288,0.109733,0.062785,-0.063405,-0.107516,0.109162,0.064118,-0.060698,1270.270752,-1834.717529,345.803986,418.868011,True,velocity,0.462856,0.467856,0.000000,-0.000398,0.012274,False
15.088435149009456,-0.130134,1.181388,-1.903211,1.353694,-0.098783,-0.043900,-0.193471,0.078125,1.273701,1.244269,1.906943,-0.216888,-0.235929,-0.572855,0.088202,0.745692,0.232195,-0.618263,0.506443,-0.661975,0.704500,0.010975,-0.541739,-0.056564,0.838570,-0.188657,-0.700990,0.763491,0.088202,0.745692,0.232195,-0.618263,0.506442,-0.661974,0.705042,0.010976,-0.541739,-0.056564,0.838570,-0.188657,-0.700989,0.764033,0.461186,0.013352,-0.425274,0.092655,4,True,True,0.130501,0.034347,0.462427,-0.004515,0.081989,0.226803,-0.004515,0.081989,0.226803,True,0.000624,0.070856,0.174442,0.000624,0.070856,0.174442,-1.265828,1.253572,1.021711,-1.040254,-1.298315,1.103304,0.825356,-1.075671,-0.096636,0.095598,0.056901,-0.057338,-0.116493,0.118711,0.070351,-0.067529,1270.213867,-1834.656372,345.835388,418.835785,True,velocity,0.461186,0.467853,-0.013317,-0.000319,0.013948,False
15.126751829011482,-0.128149,1.184030,-1.902202,1.355940,-0.097273,-0.041553,-0.192972,0.075808,1.271865,1.247532,1.905809,-0.213949,-0.234470,-0.568420,0.088202,0.745692,0.232195,-0.618263,0.506443,-0.661975,0.704500,0.010975,-0.541739,-0.056564,0.838570,-0.188657,-0.700990,0.763491,0.088202,0.745692,0.232195,-0.618263,0.506442,-0.661974,0.704502,0.010976,-0.541739,-0.056564,0.838570,-0.188657,-0.700990,0.763494,0.461297,0.014665,-0.425349,0.092382,4,True,True,0.039388,-0.002259,-0.008201,-0.002864,0.074207,0.184075,-0.002864,0.074207,0.184075,True,-0.004515,0.081989,0.226803,-0.004515,0.081989,0.226803,-1.196882,1.270091,1.010038,-0.899357,-1.291696,1.171438,0.875056,-1.069473,-0.117390,0.113870,0.063426,-0.068235,-0.105155,0.111258,0.063072,-0.058169,1270.121704,-1834.579712,345.871918,418.786835,True,velocity,0.461297,0.467853,-0.013101,-0.000230,0.020832,False
15.170246520006913,-0.125699,1.177771,-1.922563,1.347282,-0.076561,-0.032613,-0.169461,0.069899,1.272591,1.212867,1.929507,-0.211300,-0.243706,-0.582549,0.109216,0.748901,0.244313,-0.606243,0.524507,-0.646805,0.703216,-0.006892,-0.544995,-0.071905,0.835322,-0.168226,-0.695268,0.762773,0.109215,0.748901,0.244313,-0.606243,0.524506,-0.646804,0.703619,-0.006891,-0.544995,-0.071905,0.835322,-0.168226,-0.695267,0.763177,0.459520,0.020642,-0.423506,0.110790,5,True,True,0.179298,0.055285,0.552263,-0.010264,0.093897,0.251018,-0.010264,0.093897,0.251018,True,-0.002864,0.074207,0.184075,-0.002864,0.074207,0.184075,-1.231430,1.285024,1.067707,-0.986573,-1.273937,1.189413,0.905415,-1.039125,-0.102515,0.100385,0.058189,-0.061844,-0.102006,0.104594,0.056657,-0.055432,1270.027710,-1834.487305,345.944061,418.732697,True,velocity,0.459520,0.467828,-0.016600,-0.000338,0.012943,False
15.195860763007659,-0.123553,1.180568,-1.921437,1.349314,-0.075054,-0.030017,-0.168577,0.067285,1.270691,1.216345,1.928001,-0.208146,-0.242189,-0.577356,0.109216,0.748901,0.244313,-0.606243,0.524507,-0.646805,0.703216,-0.006892,-0.544995,-0.071905,0.835322,-0.168226,-0.695268,0.762773,0.109215,0.748901,0.244313,-0.606243,0.524507,-0.646804,0.703217,-0.006892,-0.544995,-0.071905,0.835322,-0.168226,-0.695267,0.762775,0.459922,0.022022,-0.423540,0.110444,5,True,True,0.041406,-0.001025,-0.010387,-0.007662,0.084319,0.203490,-0.007662,0.084319,0.203490,True,-0.010264,0.093897,0.251018,-0.010264,0.091787,0.243347,-1.169244,1.320366,1.105654,-0.876197,-1.273295,1.201935,0.935847,-1.032599,-0.131391,0.124633,0.068347,-0.079683,-0.104667,0.106295,0.059867,-0.057947,1269.987183,-1834.426025,345.963593,418.712341,True,velocity,0.459922,0.467747,-0.015605,-0.000905,0.008172,False
15.228358249005396,-0.121410,1.173096,-1.945567,1.336733,-0.052380,-0.020815,-0.143626,0.063748,1.270383,1.178024,1.952961,-0.204365,-0.257480,-0.593845,0.131052,0.751653,0.258770,-0.592352,0.545092,-0.629421,0.701453,-0.024724,-0.549434,-0.086861,0.830642,-0.146317,-0.688519,0.762583,0.131052,0.751653,0.258770,-0.592352,0.545091,-0.629420,0.701656,-0.024724,-0.549434,-0.086861,0.830642,-0.146316,-0.688518,0.762787,0.457747,0.029145,-0.421217,0.129896,6,True,True,0.213690,0.069709,0.583558,-0.015801,0.108729,0.272593,-0.015801,0.108729,0.272593,True,-0.007662,0.084319,0.203490,-0.007662,0.084319,0.203490,-1.201730,1.329098,1.145075,-0.952412,-1.261546,1.220104,0.960655,-1.014327,-0.116924,0.111849,0.064106,-0.072750,-0.112731,0.110027,0.062335,-0.061455,1269.898193,-1834.364868,345.997223,418.676483,True,velocity,0.457747,0.467622,-0.019669,-0.001626,0.009377,False
15.259420817004866,-0.119132,1.171991,-1.954553,1.332557,-0.042541,-0.016331,-0.133874,0.060808,1.268731,1.165137,1.961073,-0.201567,-0.264756,-0.595783,0.138850,0.752545,0.264688,-0.586803,0.553308,-0.622207,0.700838,-0.031345,-0.551276,-0.091742,0.828671,-0.137766,-0.685649,0.762660,0.138850,0.752545,0.264688,-0.586803,0.553307,-0.622206,0.701083,-0.031344,-0.551276,-0.091742,0.828671,-0.137765,-0.685648,0.762905,0.457622,0.033037,-0.420152,0.137336,6,True,True,0.116767,0.031950,0.223209,-0.016827,0.110623,0.263614,-0.016827,0.110623,0.263614,True,-0.015801,0.108729,0.272593,-0.015801,0.108412,0.272593,-1.157781,1.358671,1.184192,-0.879012,-1.248717,1.238462,0.990844,-1.001928,-0.154184,0.144010,0.079488,-0.096679,-0.111071,0.108288,0.063347,-0.061978,1269.829224,-1834.304321,346.030975,418.628357,True,velocity,0.457622,0.467491,-0.019626,-0.002240,0.008395,False
15.292565226001898,-0.116591,1.170129,-1.965440,1.327937,-0.034227,-0.007631,-0.123364,0.057547,1.267694,1.148842,1.970718,-0.196952,-0.275270,-0.598886,0.149600,0.752253,0.272558,-0.580903,0.562930,-0.613408,0.700223,-0.038758,-0.554590,-0.098024,0.825421,-0.127601,-0.682014,0.762557,0.149600,0.752253,0.272558,-0.580903,0.562929,-0.613407,0.700587,-0.038757,-0.554590,-0.098024,0.825421,-0.127601,-0.682013,0.762921,0.457350,0.037342,-0.418879,0.146267,6,True,True,0.129155,0.038182,0.267921,-0.018384,0.114558,0.264397,-0.018384,0.114558,0.264397,True,-0.016827,0.110623,0.263614,-0.016827,0.110623,0.263614,-1.163590,1.377412,1.227631,-0.904065,-1.224341,1.257091,1.022318,-0.983655,-0.155355,0.144577,0.081433,-0.099360,-0.117049,0.107981,0.059781,-0.061931,1269.741577,-1834.223511,346.074646,418.577972,True,velocity,0.457350,0.467350,-0.019863,-0.002742,0.026614,False
15.324821399000939,-0.114115,1.172800,-1.964074,1.329812,-0.033218,-0.004506,-0.122173,0.054383,1.266516,1.153263,1.968789,-0.193903,-0.272616,-0.592699,0.149600,0.752253,0.272558,-0.580903,0.562930,-0.613408,0.700223,-0.038758,-0.554590,-0.098024,0.825421,-0.127601,-0.682014,0.762557,0.149600,0.752253,0.272558,-0.580903,0.562929,-0.613407,0.701148,-0.038757,-0.554590,-0.098024,0.825421,-0.127600,-0.682013,0.763483,0.458858,0.038750,-0.418814,0.145718,5,True,True,0.042218,0.001944,-0.016480,-0.014576,0.101399,0.213329,-0.014576,0.101399,0.213329,True,-0.018384,0.114558,0.264397,-0.018384,0.114558,0.264397,-1.163870,1.391956,1.258119,-0.914151,-1.218568,1.281565,1.071134,-0.971256,-0.159774,0.148419,0.084851,-0.103574,-0.133263,0.128052,0.071432,-0.073765,1269.637573,-1834.091919,346.151093,418.516327,True,velocity,0.458858,0.467191,-0.016503,-0.003276,0.026873,False
15.357315219007432,-0.111725,1.175163,-1.962799,1.331782,-0.032421,-0.001513,-0.121290,0.051352,1.266155,1.158066,1.967039,-0.191465,-0.269146,-0.587007,0.149600,0.752253,0.272558,-0.580903,0.562930,-0.613408,0.700223,-0.038758,-0.554590,-0.098024,0.825421,-0.127601,-0.682014,0.762557,0.149600,0.752253,0.272558,-0.580903,0.562929,-0.613408,0.700225,-0.038757,-0.554590,-0.098024,0.825421,-0.127601,-0.682013,0.762559,0.458748,0.040060,-0.418739,0.145121,5,True,True,0.039301,0.002252,-0.017905,-0.011522,0.090109,0.171286,-0.011522,0.090109,0.171286,True,-0.014576,0.101399,0.213329,-0.014576,0.101399,0.213329,-1.191447,1.402333,1.290222,-0.976710,-1.206380,1.140291,1.107364,-0.983655,-0.101583,0.128510,0.059081,-0.090827,-0.153336,0.148228,0.081471,-0.075670,1269.536377,-1833.994873,346.200745,418.473785,True,velocity,0.458748,0.466662,-0.015505,-0.006469,0.010822,False
15.391837677001604,-0.109609,1.170834,-1.978727,1.324449,-0.023864,0.010501,-0.108205,0.048027,1.266022,1.127561,1.982438,-0.190064,-0.284608,-0.594748,0.165672,0.750560,0.284710,-0.572846,0.577258,-0.599427,0.699189,-0.051811,-0.557864,-0.108838,0.821132,-0.111095,-0.675763,0.761879,0.165671,0.750560,0.284710,-0.572846,0.577256,-0.599426,0.700140,-0.051810,-0.557863,-0.108838,0.821132,-0.111094,-0.675763,0.762830,0.458329,0.045892,-0.416627,0.160060,5,True,True,0.174960,0.063364,0.448171,-0.017075,0.106682,0.221629,-0.017075,0.106682,0.221629,True,-0.011522,0.090109,0.171286,-0.011522,0.090109,0.171286,-1.220092,1.413701,1.321528,-1.039312,-1.206380,1.140291,1.125731,-0.984307,-0.118280,0.108299,0.069968,-0.080067,-0.154270,0.156246,0.081612,-0.092002,1269.446289,-1833.900635,346.243713,418.401367,True,velocity,0.458329,0.466334,-0.015649,-0.007237,0.011879,False
15.425256936010555,-0.106977,1.169351,-1.988742,1.320613,-0.018863,0.018345,-0.098661,0.045925,1.264158,1.104778,1.991664,-0.188805,-0.298504,-0.599167,0.176301,0.748985,0.292659,-0.567706,0.587324,-0.588670,0.698385,-0.060654,-0.559887,-0.116424,0.818103,-0.098761,-0.670955,0.761293,0.176300,0.748985,0.292659,-0.567706,0.587322,-0.588669,0.699266,-0.060654,-0.559887,-0.116424,0.818103,-0.098761,-0.670955,0.762175,0.457670,0.050933,-0.414745,0.171415,5,True,True,0.151250,0.056449,0.340641,-0.020674,0.115863,0.243268,-0.020674,0.115863,0.243268,True,-0.017075,0.106682,0.221629,-0.017075,0.106682,0.221629,-1.182459,1.418059,1.317335,-0.967882,-1.206380,1.158460,1.174923,-0.990181,-0.144557,0.130871,0.081326,-0.096533,-0.140956,0.138682,0.071300,-0.083569,1269.338501,-1833.830811,346.284027,418.342926,True,velocity,0.457670,0.466003,-0.016271,-0.007916,0.015332,False
15.458566030007205,-0.104732,1.171965,-1.986964,1.322987,-0.018012,0.021775,-0.098182,0.043205,1.262307,1.109233,1.990083,-0.185046,-0.295894,-0.593460,0.176301,0.748985,0.292659,-0.567706,0.587324,-0.588670,0.698385,-0.060654,-0.559887,-0.116424,0.818103,-0.098761,-0.670955,0.761293,0.176300,0.748985,0.292659,-0.567706,0.587323,-0.588670,0.698387,-0.060654,-0.559887,-0.116424,0.818103,-0.098761,-0.670955,0.761295,0.457568,0.052410,-0.414517,0.170903,5,True,True,0.044289,0.006843,-0.015341,-0.017064,0.102944,0.196248,-0.017064,0.102944,0.196248,True,-0.020674,0.115863,0.243268,-0.020674,0.115863,0.243268,-1.168215,1.429755,1.334957,-0.946283,-1.205934,1.348584,1.212073,-0.990181,-0.158208,0.146481,0.087845,-0.105984,-0.136114,0.128482,0.070504,-0.089062,1269.273560,-1833.733521,346.344727,418.303711,True,velocity,0.457568,0.465631,-0.015690,-0.008728,0.016597,False
15.492158011009451,-0.102506,1.170996,-1.994912,1.319627,-0.015622,0.031041,-0.091094,0.041377,1.261915,1.089547,1.998532,-0.182790,-0.305408,-0.595841,0.185746,0.746703,0.300016,-0.563847,0.595646,-0.579726,0.697597,-0.069354,-0.562018,-0.123664,0.814882,-0.088000,-0.666426,0.761046,0.185746,0.746703,0.300016,-0.563847,0.595645,-0.579726,0.697599,-0.069354,-0.562018,-0.123664,0.814882,-0.087999,-0.666426,0.761048,0.457119,0.056794,-0.412889,0.180107,5,True,True,0.131532,0.048839,0.276102,-0.019381,0.109154,0.210767,-0.019381,0.109154,0.210767,True,-0.017064,0.102944,0.196248,-0.017064,0.102944,0.196248,-1.192784,1.443150,1.367108,-1.002126,-1.206380,1.293612,1.230430,-0.983970,-0.136617,0.126597,0.079817,-0.093625,-0.148302,0.136420,0.081030,-0.086147,1269.144653,-1833.617188,346.415039,418.221405,True,velocity,0.457119,0.464809,-0.014745,-0.012687,0.001439,False
15.53261005099921,-0.099717,1.170931,-2.001415,1.317276,-0.010052,0.040476,-0.083200,0.040435,1.260311,1.068951,2.007655,-0.180797,-0.317492,-0.598760,0.194106,0.745715,0.306424,-0.558871,0.603208,-0.571287,0.696753,-0.077288,-0.564361,-0.129717,0.811602,-0.077588,-0.661309,0.761250,0.194106,0.745715,0.306424,-0.558871,0.603207,-0.571287,0.696755,-0.077287,-0.564360,-0.129717,0.811602,-0.077588,-0.661308,0.761252,0.456819,0.061402,-0.410962,0.188108,5,True,True,0.138248,0.057815,0.240045,-0.022535,0.115723,0.216090,-0.022535,0.115723,0.216090,True,-0.019381,0.109154,0.210767,-0.019381,0.109154,0.210767,-1.182509,1.449524,1.375916,-0.985670,-1.206380,1.379256,1.267318,-0.989844,-0.145788,0.135577,0.084382,-0.099965,-0.154575,0.147950,0.088781,-0.094285,1269.037476,-1833.520508,346.468475,418.154846,True,velocity,0.456819,0.464366,-0.014486,-0.012169,0.009436,False
15.556591339001898,-0.097340,1.171828,-2.004753,1.316761,-0.006001,0.049074,-0.078376,0.039075,1.258924,1.055143,2.013817,-0.179120,-0.324007,-0.598445,0.199967,0.744872,0.311052,-0.555360,0.608180,-0.565529,0.696206,-0.083689,-0.565610,-0.134108,0.809380,-0.070232,-0.657459,0.761439,0.199966,0.744872,0.311053,-0.555360,0.608178,-0.565528,0.697098,-0.083689,-0.565610,-0.134108,0.809381,-0.070231,-0.657458,0.762332,0.457699,0.064983,-0.409490,0.193516,4,True,True,0.107432,0.044173,0.162232,-0.023343,0.115225,0.206298,-0.023343,0.115225,0.206298,True,-0.022535,0.115723,0.216090,-0.022535,0.115723,0.216090,-1.175870,1.471258,1.413011,-0.984589,-1.206380,1.385571,1.279159,-0.990181,-0.153980,0.142377,0.089566,-0.107138,-0.149430,0.141988,0.082052,-0.093293,1268.989258,-1833.475464,346.497345,418.130035,True,velocity,0.457699,0.463950,-0.011841,-0.013212,0.001874,False
15.589950247012894,-0.095331,1.174208,-2.002648,1.319675,-0.005357,0.052690,-0.078745,0.036732,1.256962,1.059956,2.012779,-0.175088,-0.320897,-0.593480,0.199967,0.744872,0.311052,-0.555360,0.608180,-0.565529,0.696206,-0.083689,-0.565610,-0.134108,0.809380,-0.070232,-0.657459,0.761439,0.199967,0.744872,0.311052,-0.555360,0.608179,-0.565529,0.696207,-0.083689,-0.565610,-0.134108,0.809381,-0.070231,-0.657459,0.761441,0.457350,0.066460,-0.409109,0.193015,4,True,True,0.044317,0.011404,-0.015023,-0.019841,0.102562,0.166058,-0.019841,0.102562,0.166058,True,-0.023343,0.115225,0.206298,-0.023343,0.115225,0.206298,-1.176774,1.487515,1.441150,-0.994860,-1.199519,1.299735,1.303292,-0.989844,-0.152116,0.138506,0.089854,-0.107254,-0.139316,0.130591,0.075621,-0.087867,1268.869141,-1833.395386,346.544495,418.072693,True,velocity,0.457350,0.463537,-0.011725,-0.012965,0.020296,False
15.62424476200249,-0.092683,1.174719,-2.007251,1.319016,-0.001680,0.059720,-0.072943,0.035378,1.257045,1.039050,2.021351,-0.175763,-0.331873,-0.595195,0.206490,0.743784,0.316058,-0.551593,0.614602,-0.557641,0.695585,-0.091911,-0.567556,-0.139845,0.806149,-0.059974,-0.651707,0.761645,0.206490,0.743784,0.316058,-0.551593,0.614602,-0.557641,0.695586,-0.091910,-0.567556,-0.139845,0.806149,-0.059974,-0.651706,0.761647,0.457153,0.070865,-0.406977,0.200555,4,True,True,0.132132,0.063960,0.226184,-0.023679,0.109545,0.176990,-0.023679,0.109545,0.176990,True,-0.019841,0.102562,0.166058,-0.019841,0.102562,0.166058,-1.197967,1.502643,1.469113,-1.041734,-1.206131,1.410399,1.328345,-0.990181,-0.131970,0.122666,0.081829,-0.095114,-0.144665,0.134156,0.080241,-0.089607,1268.764038,-1833.263794,346.625702,417.987305,True,velocity,0.457153,0.463138,-0.011329,-0.012834,0.020457,False
15.65325383900199,-0.090877,1.176000,-2.008314,1.319781,-0.000493,0.064313,-0.070718,0.033866,1.255219,1.031255,2.025410,-0.173895,-0.334485,-0.593319,0.209373,0.743043,0.318237,-0.550250,0.617721,-0.554060,0.695218,-0.096382,-0.568017,-0.142692,0.804802,-0.055247,-0.648850,0.761767,0.209373,0.743043,0.318237,-0.550250,0.617719,-0.554060,0.695776,-0.096381,-0.568017,-0.142692,0.804802,-0.055247,-0.648850,0.762325,0.457772,0.073739,-0.405716,0.203676,3,True,True,0.086217,0.037854,0.093650,-0.023438,0.106258,0.161837,-0.023438,0.106258,0.161837,True,-0.023679,0.109545,0.176990,-0.023679,0.109545,0.176990,-1.181933,1.521992,1.497978,-1.021647,-1.205934,1.312065,1.358894,-0.989528,-0.141773,0.128498,0.087170,-0.102959,-0.155008,0.143514,0.088887,-0.098322,1268.676025,-1833.186768,346.674530,417.931213,True,velocity,0.457772,0.462772,0.000000,-0.012584,0.019516,False
15.686778617004165,-0.088648,1.177549,-2.008674,1.321556,0.001827,0.068756,-0.069313,0.032066,1.253765,1.026205,2.028855,-0.171296,-0.337179,-0.590737,0.211474,0.742822,0.320136,-0.548641,0.620140,-0.550963,0.694906,-0.099715,-0.569052,-0.144595,0.803324,-0.051434,-0.646408,0.761946,0.211474,0.742822,0.320136,-0.548641,0.620139,-0.550962,0.695011,-0.099715,-0.569052,-0.144595,0.803324,-0.051434,-0.646407,0.762051,0.457425,0.076338,-0.404508,0.206170,3,True,True,0.077983,0.036246,0.074804,-0.023131,0.102066,0.146013,-0.023131,0.102066,0.146013,True,-0.023438,0.106258,0.161837,-0.023438,0.106258,0.161837,-1.186759,1.538495,1.523696,-1.038150,-1.206131,1.342744,1.383590,-0.977782,-0.135963,0.123740,0.085681,-0.100150,-0.158008,0.147105,0.089304,-0.094521,1268.596069,-1833.108521,346.716949,417.875275,True,velocity,0.457425,0.462094,0.000000,-0.014487,0.003703,False
15.72088502200495,-0.086937,1.179837,-2.006466,1.324752,0.002557,0.072324,-0.070264,0.030000,1.251823,1.031300,2.028203,-0.167168,-0.333687,-0.586376,0.211474,0.742822,0.320136,-0.548641,0.620140,-0.550963,0.694906,-0.099715,-0.569052,-0.144595,0.803324,-0.051434,-0.646408,0.761946,0.211474,0.742822,0.320136,-0.548641,0.620139,-0.550962,0.694907,-0.099715,-0.569052,-0.144595,0.803324,-0.051433,-0.646407,0.761947,0.457689,0.077798,-0.404024,0.205695,3,True,True,0.043794,0.014501,-0.014238,-0.020058,0.091819,0.116876,-0.020058,0.091819,0.116876,True,-0.023131,0.102066,0.146013,-0.023131,0.102066,0.146013,-1.190489,1.556699,1.550709,-1.052987,-1.205934,1.453221,1.407649,-0.984307,-0.129167,0.119323,0.083336,-0.096651,-0.141391,0.139625,0.082567,-0.096216,1268.531006,-1833.038208,346.758942,417.800934,True,velocity,0.457689,0.461787,0.000000,-0.013092,0.007088,False
15.752880918007577,-0.084138,1.180698,-2.008375,1.325586,0.007414,0.075328,-0.067061,0.027746,1.252283,1.023151,2.033518,-0.166105,-0.339316,-0.586024,0.213696,0.743395,0.322477,-0.545624,0.623705,-0.546386,0.694211,-0.103261,-0.571086,-0.147067,0.800981,-0.046004,-0.642779,0.762068,0.213696,0.743395,0.322477,-0.545625,0.623704,-0.546386,0.694213,-0.103260,-0.571086,-0.147067,0.800981,-0.046004,-0.642779,0.762069,0.457475,0.080876,-0.402398,0.209201,3,True,True,0.092350,0.048774,0.105172,-0.021982,0.093278,0.114748,-0.021982,0.093278,0.114748,True,-0.020058,0.091819,0.116876,-0.020058,0.091819,0.116876,-1.210985,1.572581,1.573240,-1.095080,-1.205934,1.422557,1.432705,-0.989865,-0.113397,0.104945,0.076738,-0.086700,-0.121417,0.123964,0.073442,-0.087503,1268.439209,-1832.954102,346.812500,417.762848,True,velocity,0.457475,0.461537,0.000000,-0.011815,0.006939,False
15.786173697008053,-0.082858,1.183354,-2.006208,1.328959,0.008728,0.078702,-0.068382,0.026114,1.249636,1.028066,2.033024,-0.161374,-0.336277,-0.581951,0.213696,0.743395,0.322477,-0.545624,0.623705,-0.546386,0.694211,-0.103261,-0.571086,-0.147067,0.800981,-0.046004,-0.642779,0.762068,0.213696,0.743395,0.322477,-0.545625,0.623704,-0.546386,0.694479,-0.103260,-0.571085,-0.147067,0.800981,-0.046003,-0.642778,0.762336,0.458033,0.082408,-0.401817,0.208832,2,True,True,0.045942,0.017446,-0.011068,-0.019505,0.085123,0.091873,-0.019505,0.085123,0.091873,True,-0.021982,0.093278,0.114748,-0.021982,0.093278,0.114748,-1.201948,1.593849,1.602025,-1.088361,-1.205934,1.446733,1.469028,-1.014979,-0.115074,0.106113,0.078560,-0.089188,-0.117547,0.113147,0.068468,-0.089032,1268.372803,-1832.891968,346.851990,417.715271,True,velocity,0.458033,0.461366,0.000000,-0.010164,0.024368,False
