# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,arm_joint_deadband_rad=0.02,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
29.708166557000368,0.105146,1.333262,-1.731937,1.365486,-0.046161,0.099939,0.048057,-0.034308,1.338124,1.745230,1.358826,-0.013040,0.120018,0.023309,0.015671,0.764061,0.175964,-0.620485,0.358943,-0.889860,0.636983,0.100854,-0.622568,-0.050805,0.774375,-0.385869,-0.915685,0.651889,0.015662,0.764059,0.175974,-0.620485,0.358931,-0.889844,0.637576,0.100864,-0.622570,-0.050814,0.774371,-0.385859,-0.915668,0.652478,0.492305,-0.015107,-0.671582,-0.000056,2,True,True,-0.010014,-0.000212,0.018644,-0.014345,-0.000280,0.000000,-0.005393,-0.000165,0.000183,-0.005393,-0.000165,0.000183,True,-0.003404,-0.000140,0.000223,-0.003404,-0.000140,0.000223,-3.109019,0.033308,-3.092048,-3.093140,-3.057659,0.098212,-3.011622,-3.025248,0.003439,-0.003360,0.003359,0.003438,0.000000,-0.003124,0.004428,0.003150,234.770920,26.080078,1554.360962,338.194183,True,velocity,0.492305,0.495638,0.000000,0.000000,0.001720,False,0.146425,0.145325,0.050117,0.050063,-2.746154,-2.744696,-0.001458,2.744291,2.744361,-0.000070,167.000000
29.748199845009367,0.103976,1.333025,-1.731510,1.365184,-0.046506,0.100638,0.047861,-0.033414,1.338063,1.745021,1.358154,-0.012819,0.119607,0.023342,0.016123,0.764005,0.175921,-0.620555,0.358958,-0.890073,0.637228,0.100852,-0.622659,-0.050580,0.774317,-0.385869,-0.915814,0.651977,0.016115,0.764003,0.175931,-0.620555,0.358946,-0.890057,0.637787,0.100861,-0.622661,-0.050589,0.774313,-0.385858,-0.915798,0.652533,0.492305,-0.015113,-0.671397,0.000025,2,True,True,-0.010019,-0.000216,0.018719,-0.014319,-0.000288,0.000000,-0.007016,-0.000187,0.000150,-0.007016,-0.000187,0.000150,True,-0.005393,-0.000165,0.000183,-0.005393,-0.000165,0.000183,-3.115302,0.026595,-3.106653,-3.107053,-3.057274,0.092064,-3.023670,-3.031776,0.005417,-0.005352,0.005347,0.005412,0.000000,-0.000296,0.002730,0.002849,234.770920,26.082869,1554.360474,338.194763,True,velocity,0.492305,0.495638,0.000000,0.000000,0.025350,False,0.146394,0.145269,0.050115,0.050071,-2.746021,-2.744696,-0.001324,2.744278,2.744361,-0.000083,167.000000
29.7780685070029,0.102881,1.332907,-1.731158,1.364744,-0.047221,0.101062,0.047246,-0.032689,1.338085,1.744792,1.357402,-0.012421,0.119340,0.023601,0.016305,0.763747,0.176055,-0.620829,0.358944,-0.890252,0.637458,0.100813,-0.622859,-0.050410,0.774172,-0.385841,-0.915855,0.652059,0.016298,0.763746,0.176064,-0.620829,0.358934,-0.890239,0.637914,0.100821,-0.622860,-0.050417,0.774170,-0.385833,-0.915841,0.652512,0.492305,-0.015117,-0.671209,0.000053,2,True,True,-0.009972,-0.000216,0.018742,0.000000,0.000000,0.000000,-0.005740,-0.000153,0.000122,-0.005740,-0.000153,0.000122,True,-0.007016,-0.000187,0.000150,-0.007016,-0.000187,0.000150,-3.117574,0.024193,-3.112162,-3.112374,-3.057274,0.190374,-3.030258,-3.037652,0.007031,-0.006896,0.006970,0.007025,0.000000,0.001999,0.000878,0.001852,234.770920,26.084263,1554.360474,338.194885,True,velocity,0.492305,0.495638,0.000000,0.000000,0.024190,False,0.146353,0.145205,0.050117,0.050080,-2.745985,-2.744696,-0.001289,2.744298,2.744361,-0.000062,167.000000
29.80737458000658,0.101398,1.332549,-1.730912,1.364081,-0.047666,0.101434,0.046634,-0.031745,1.337912,1.744530,1.356545,-0.011903,0.119172,0.023362,0.016525,0.763646,0.176077,-0.620941,0.359022,-0.890692,0.637763,0.100971,-0.623040,-0.050315,0.774012,-0.385918,-0.915961,0.652179,0.016520,0.763645,0.176084,-0.620941,0.359014,-0.890681,0.638117,0.100977,-0.623041,-0.050321,0.774010,-0.385911,-0.915950,0.652531,0.492305,-0.015113,-0.671086,-0.000105,2,True,True,-0.009904,-0.000210,0.018580,0.000000,0.000000,0.000000,-0.004697,-0.000125,0.000100,-0.004697,-0.000125,0.000100,True,-0.005740,-0.000153,0.000122,-0.005740,-0.000153,0.000122,-3.117574,0.024193,-3.112162,-3.112374,-3.057659,0.092371,-3.035879,-3.043527,0.005752,-0.005708,0.005705,0.005750,0.000000,0.002776,0.033504,0.001152,234.770920,26.084402,1553.888550,338.195312,True,velocity,0.492305,0.495638,0.000000,0.000000,0.005055,False,0.146292,0.145130,0.050118,0.050087,-2.745799,-2.744696,-0.001103,2.744427,2.744361,0.000067,167.000000
29.841225459007546,0.099702,1.332211,-1.730906,1.363447,-0.049342,0.101255,0.045155,-0.030926,1.337536,1.744355,1.355482,-0.011641,0.118865,0.023730,0.016552,0.763051,0.176318,-0.621603,0.359182,-0.891206,0.638119,0.101078,-0.623050,-0.050081,0.774005,-0.386069,-0.916035,0.652262,0.016548,0.763051,0.176322,-0.621603,0.359176,-0.891198,0.638364,0.101083,-0.623051,-0.050085,0.774004,-0.386063,-0.916026,0.652507,0.492305,-0.015082,-0.670980,-0.000237,2,True,True,-0.009855,-0.000177,0.018445,0.000000,0.000000,0.000000,-0.003843,-0.000103,0.000082,-0.003843,-0.000103,0.000082,True,-0.004697,-0.000125,0.000100,-0.004697,-0.000125,0.000100,-3.117574,0.024193,-3.112162,-3.112374,-3.063302,0.177744,-3.042469,-3.049402,0.004708,-0.004626,0.004670,0.004706,0.000000,0.001232,0.000394,0.000391,234.770920,26.082869,1554.362305,338.195740,True,velocity,0.492305,0.495638,0.000000,0.000000,0.003804,False,0.146235,0.145036,0.050123,0.050093,-2.746058,-2.744696,-0.001362,2.744394,2.744361,0.000033,167.000000
29.873652068999945,0.098100,1.331919,-1.731015,1.362687,-0.051647,0.101102,0.044183,-0.030202,1.337171,1.744257,1.354449,-0.011126,0.118620,0.023549,0.016746,0.762277,0.176495,-0.622497,0.359389,-0.891678,0.638434,0.101435,-0.623149,-0.049999,0.773884,-0.386216,-0.916041,0.652318,0.016744,0.762277,0.176498,-0.622497,0.359384,-0.891673,0.638570,0.101438,-0.623150,-0.050001,0.773883,-0.386212,-0.916036,0.652452,0.492305,-0.015018,-0.670863,-0.000416,2,True,True,-0.009845,-0.000111,0.018263,0.000000,0.000000,0.000000,-0.003144,-0.000084,0.000067,-0.003144,-0.000084,0.000067,True,-0.003843,-0.000103,0.000082,-0.003843,-0.000103,0.000082,-3.117574,0.024193,-3.112162,-3.112374,-3.069205,0.159870,-3.042469,-3.049402,0.003853,-0.003795,0.003821,0.003851,0.000000,-0.000676,0.002155,0.000988,234.770920,26.080496,1554.366211,338.197540,True,velocity,0.492305,0.495638,0.000000,0.000000,0.006094,False,0.146167,0.144945,0.050130,0.050098,-2.746406,-2.744696,-0.001710,2.744471,2.744361,0.000110,167.000000
29.905957458002376,0.096584,1.331683,-1.731135,1.361583,-0.054398,0.100731,0.041961,-0.029648,1.336733,1.743974,1.353410,-0.010793,0.118515,0.024133,0.016297,0.761229,0.177186,-0.623595,0.359546,-0.892170,0.638673,0.101538,-0.623170,-0.049821,0.773865,-0.386385,-0.915932,0.652433,0.016297,0.761229,0.177186,-0.623594,0.359545,-0.892168,0.638675,0.101539,-0.623170,-0.049822,0.773865,-0.386384,-0.915930,0.652435,0.492373,-0.014959,-0.670760,-0.000810,2,True,True,-0.009844,-0.000051,0.017867,0.000000,0.000000,0.000000,-0.002572,-0.000069,0.000055,-0.002572,-0.000069,0.000055,True,-0.003144,-0.000084,0.000067,-0.003144,-0.000084,0.000067,-3.117574,0.024193,-3.112162,-3.112374,-3.069846,0.079731,-3.048253,-3.056052,0.003153,-0.003128,0.003128,0.003152,0.000000,-0.002445,0.003319,0.002494,234.770920,26.079939,1554.367432,338.201874,True,velocity,0.492373,0.495638,0.000000,0.000000,0.007064,False,0.146071,0.144850,0.050142,0.050102,-2.746505,-2.744696,-0.001809,2.744453,2.744361,0.000092,167.000000
29.941013367002597,0.095488,1.331283,-1.731042,1.361019,-0.055372,0.101094,0.041010,-0.028989,1.336332,1.744077,1.352569,-0.009847,0.117793,0.024445,0.016339,0.760957,0.177413,-0.623861,0.359632,-0.892496,0.638865,0.101912,-0.623406,-0.049197,0.773666,-0.386713,-0.915830,0.652508,0.016339,0.760957,0.177413,-0.623861,0.359631,-0.892495,0.638867,0.101912,-0.623406,-0.049197,0.773666,-0.386712,-0.915828,0.652510,0.492425,-0.014965,-0.670604,-0.001140,2,True,True,-0.009914,-0.000058,0.017535,0.000000,0.000000,0.000000,-0.002105,-0.000056,0.000045,-0.002105,-0.000056,0.000045,True,-0.002572,-0.000069,0.000055,-0.002572,-0.000069,0.000055,-3.117574,0.024193,-3.112162,-3.112374,-3.069846,0.147237,-2.704948,-3.055399,0.002579,-0.002544,0.002354,0.002579,0.000076,-0.001483,0.002866,0.003644,234.771072,26.081614,1554.366943,338.202972,True,velocity,0.492425,0.495638,0.000000,0.000000,0.027205,False,0.146017,0.144779,0.050141,0.050107,-2.746086,-2.744696,-0.001390,2.744925,2.744361,0.000564,167.000000
29.971944616001565,0.094411,1.330923,-1.730792,1.360699,-0.055533,0.101346,0.040488,-0.028411,1.335826,1.744079,1.351767,-0.008970,0.117017,0.024631,0.016439,0.760985,0.177301,-0.623856,0.359634,-0.892809,0.639089,0.102304,-0.623558,-0.048676,0.773524,-0.387051,-0.915721,0.652543,0.016439,0.760985,0.177301,-0.623856,0.359632,-0.892808,0.639091,0.102304,-0.623558,-0.048676,0.773524,-0.387050,-0.915719,0.652545,0.492446,-0.014991,-0.670436,-0.001394,2,True,True,-0.010011,-0.000086,0.017279,-0.014490,-0.000112,0.000000,-0.004357,-0.000066,0.000037,-0.004357,-0.000066,0.000037,True,-0.002105,-0.000056,0.000045,-0.002105,-0.000056,0.000045,-3.117574,0.024193,-3.112162,-3.112374,-3.070102,0.079731,-3.048253,-3.061927,0.002111,-0.002083,0.002094,0.002111,0.000027,0.000289,0.001068,0.002710,234.770920,26.082729,1554.366577,338.201996,True,velocity,0.492446,0.495638,0.000000,0.000000,0.026187,False,0.145986,0.144711,0.050139,0.050110,-2.745600,-2.744696,-0.000904,2.745054,2.744361,0.000694,167.000000
30.007308820000617,0.093233,1.330691,-1.730693,1.360405,-0.055952,0.101530,0.039929,-0.027914,1.335068,1.744105,1.350975,-0.008258,0.116594,0.024889,0.016640,0.760872,0.177228,-0.624009,0.359634,-0.893124,0.639412,0.102566,-0.623567,-0.048314,0.773505,-0.387468,-0.915606,0.652667,0.016640,0.760872,0.177229,-0.624009,0.359633,-0.893122,0.639414,0.102567,-0.623567,-0.048314,0.773505,-0.387467,-0.915604,0.652669,0.492541,-0.015029,-0.670264,-0.001579,2,True,True,-0.010037,-0.000124,0.017093,-0.014497,-0.000171,0.000000,-0.006200,-0.000085,0.000030,-0.006200,-0.000085,0.000030,True,-0.004357,-0.000066,0.000037,-0.004357,-0.000066,0.000037,-3.127407,0.014227,-3.125299,-3.125346,-3.069461,0.080040,-3.048418,-3.061805,0.004356,-0.004341,0.004338,0.004355,0.000000,0.001595,-0.000308,0.000859,234.770920,26.083147,1554.366211,338.201599,True,velocity,0.492541,0.495638,0.000000,0.000000,0.028574,False,0.145958,0.144638,0.050139,0.050108,-2.745555,-2.744696,-0.000859,2.744863,2.744361,0.000503,167.000000
30.040273186008562,0.092116,1.330519,-1.730565,1.360170,-0.056191,0.101725,0.039553,-0.027287,1.334334,1.744362,1.350125,-0.007239,0.115832,0.024945,0.016857,0.760822,0.177057,-0.624113,0.359582,-0.893441,0.639762,0.103075,-0.623692,-0.047720,0.773374,-0.387978,-0.915511,0.652851,0.016857,0.760822,0.177058,-0.624112,0.359581,-0.893439,0.639764,0.103075,-0.623692,-0.047720,0.773374,-0.387977,-0.915510,0.652853,0.492666,-0.015078,-0.670097,-0.001801,2,True,True,-0.009997,-0.000173,0.016870,0.000000,0.000000,0.000000,-0.005073,-0.000070,0.000025,-0.005073,-0.000070,0.000025,True,-0.006200,-0.000085,0.000030,-0.006200,-0.000085,0.000030,-3.128409,0.013206,-3.127199,-3.127223,-3.069461,0.079731,-3.054679,-3.067801,0.006195,-0.006182,0.006180,0.006195,-0.000076,0.000860,-0.000035,-0.000526,234.770920,26.081472,1554.368530,338.201447,True,velocity,0.492666,0.495638,0.000000,0.000000,0.013939,False,0.145936,0.144564,0.050138,0.050107,-2.745444,-2.744696,-0.000748,2.745086,2.744361,0.000726,167.000000
30.07361290200788,0.090976,1.330402,-1.730466,1.359889,-0.056686,0.101930,0.039209,-0.026840,1.333702,1.744284,1.349467,-0.006794,0.115318,0.025001,0.017142,0.760662,0.176949,-0.624331,0.359576,-0.893711,0.640020,0.103352,-0.623626,-0.047456,0.773406,-0.388281,-0.915408,0.652919,0.017142,0.760662,0.176949,-0.624331,0.359575,-0.893709,0.640022,0.103353,-0.623626,-0.047456,0.773406,-0.388280,-0.915406,0.652920,0.492711,-0.015095,-0.669919,-0.001921,2,True,True,-0.010005,-0.000192,0.016749,-0.014329,-0.000274,0.000000,-0.006756,-0.000107,0.000020,-0.006756,-0.000107,0.000020,True,-0.005073,-0.000070,0.000025,-0.005073,-0.000070,0.000025,-3.128409,0.013206,-3.127199,-3.127223,-3.075875,0.073549,-3.060297,-3.067680,0.005071,-0.005060,0.005058,0.005069,-0.000024,-0.000681,0.001606,0.000100,234.770920,26.080357,1554.370972,338.203949,True,velocity,0.492711,0.495638,0.000000,0.000000,0.015805,False,0.145909,0.144505,0.050139,0.050106,-2.745575,-2.744696,-0.000879,2.744768,2.744361,0.000407,167.000000
30.112322494009277,0.089856,1.330278,-1.730360,1.359527,-0.056999,0.102268,0.039168,-0.026360,1.333054,1.744104,1.349047,-0.006659,0.115160,0.024887,0.017495,0.760594,0.176759,-0.624458,0.359562,-0.893999,0.640216,0.103494,-0.623449,-0.047337,0.773537,-0.388554,-0.915298,0.653005,0.017495,0.760594,0.176759,-0.624458,0.359561,-0.893998,0.640218,0.103494,-0.623449,-0.047338,0.773537,-0.388553,-0.915297,0.653006,0.492710,-0.015107,-0.669737,-0.002134,2,True,True,-0.009962,-0.000203,0.016536,0.000000,0.000000,0.000000,-0.005528,-0.000088,0.000016,-0.005528,-0.000088,0.000016,True,-0.006756,-0.000107,0.000020,-0.006756,-0.000107,0.000020,-3.126110,0.015498,-3.125365,-3.125382,-3.081647,0.104702,-3.060774,-3.068333,0.006754,-0.006727,0.006739,0.006749,0.000339,-0.001518,0.002764,0.001510,234.772049,26.080357,1554.371948,338.205353,True,velocity,0.492710,0.495638,0.000000,0.000000,0.004658,False,0.145875,0.144464,0.050140,0.050102,-2.745563,-2.744696,-0.000867,2.744439,2.744361,0.000078,167.000000
30.140502499009017,0.088953,1.330160,-1.730196,1.359332,-0.057246,0.102593,0.039030,-0.025845,1.332711,1.744127,1.348519,-0.006090,0.114922,0.025010,0.017798,0.760537,0.176641,-0.624552,0.359530,-0.894149,0.640523,0.103592,-0.623563,-0.047070,0.773448,-0.388771,-0.915223,0.653180,0.017798,0.760537,0.176642,-0.624551,0.359529,-0.894148,0.640525,0.103593,-0.623563,-0.047070,0.773448,-0.388770,-0.915222,0.653181,0.492836,-0.015142,-0.669537,-0.002198,2,True,True,-0.009977,-0.000239,0.016470,0.000000,0.000000,0.000000,-0.004523,-0.000072,0.000013,-0.004523,-0.000072,0.000013,True,-0.005528,-0.000088,0.000016,-0.005528,-0.000088,0.000016,-3.126110,0.015498,-3.125365,-3.125382,-3.082034,0.097906,-2.704819,-3.068212,0.005526,-0.005507,0.005044,0.005522,0.000593,-0.000520,0.002800,0.002265,234.772461,26.082170,1554.372070,338.206604,True,velocity,0.492836,0.495638,0.000000,0.000000,0.002339,False,0.145856,0.144416,0.050140,0.050102,-2.745566,-2.744696,-0.000869,2.744474,2.744361,0.000113,167.000000
30.17411134300346,0.087985,1.330023,-1.730105,1.359078,-0.057708,0.102891,0.039226,-0.025197,1.332293,1.744118,1.348227,-0.005478,0.114822,0.024975,0.018244,0.760440,0.176415,-0.624720,0.359543,-0.894325,0.640775,0.103573,-0.623671,-0.046784,0.773382,-0.388972,-0.915211,0.653390,0.018243,0.760440,0.176415,-0.624720,0.359542,-0.894324,0.640777,0.103573,-0.623671,-0.046784,0.773382,-0.388972,-0.915210,0.653391,0.492890,-0.015158,-0.669340,-0.002276,2,True,True,-0.010023,-0.000256,0.016393,-0.014281,-0.000371,0.000000,-0.006297,-0.000126,0.000011,-0.006297,-0.000126,0.000011,True,-0.004523,-0.000072,0.000013,-0.004523,-0.000072,0.000013,-3.126110,0.015498,-3.125365,-3.125382,-3.081647,0.067709,-3.066723,-3.074620,0.004521,-0.004515,0.004513,0.004520,0.000339,0.001053,0.001166,0.001373,234.771072,26.083567,1554.372192,338.204376,True,velocity,0.492890,0.495638,0.000000,0.000000,0.003003,False,0.145832,0.144388,0.050140,0.050098,-2.745658,-2.744696,-0.000962,2.744471,2.744361,0.000110,167.000000
30.20743089300231,0.087045,1.329757,-1.729952,1.358731,-0.057779,0.102963,0.039245,-0.024545,1.331718,1.743888,1.348226,-0.005308,0.115054,0.025255,0.018424,0.760504,0.176141,-0.624715,0.359552,-0.894533,0.641033,0.103207,-0.623566,-0.046518,0.773530,-0.389169,-0.915181,0.653729,0.018424,0.760504,0.176141,-0.624715,0.359551,-0.894532,0.641035,0.103207,-0.623566,-0.046518,0.773530,-0.389168,-0.915180,0.653730,0.492975,-0.015173,-0.669138,-0.002486,2,True,True,-0.010015,-0.000271,0.016182,-0.014220,-0.000392,0.000000,-0.007737,-0.000174,0.000009,-0.007737,-0.000174,0.000009,True,-0.006297,-0.000126,0.000011,-0.006297,-0.000126,0.000011,-3.121782,0.019822,-3.121342,-3.121354,-3.082289,0.067709,-3.066723,-3.074741,0.006295,-0.006289,0.006287,0.006293,-0.000307,0.002475,0.000416,-0.000628,234.770920,26.086216,1554.372314,338.202850,True,velocity,0.492975,0.495638,0.000000,0.000000,0.003633,False,0.145799,0.144380,0.050139,0.050089,-2.745383,-2.744696,-0.000686,2.744227,2.744361,-0.000133,167.000000
30.237861125002382,0.085828,1.329539,-1.730116,1.358142,-0.057760,0.102949,0.038707,-0.023720,1.331029,1.743930,1.347840,-0.004779,0.115283,0.025138,0.018581,0.760492,0.176161,-0.624719,0.359661,-0.894847,0.641222,0.103131,-0.623568,-0.046285,0.773553,-0.389537,-0.915255,0.653960,0.018568,0.760490,0.176175,-0.624718,0.359641,-0.894818,0.642206,0.103147,-0.623569,-0.046297,0.773549,-0.389514,-0.915228,0.654941,0.493971,-0.015209,-0.668973,-0.002636,1,True,True,-0.009921,-0.000304,0.016031,0.000000,0.000000,0.000000,-0.006331,-0.000143,0.000007,-0.006331,-0.000143,0.000007,True,-0.007737,-0.000174,0.000009,-0.007737,-0.000174,0.000009,-3.119201,0.022401,-3.118907,-3.118916,-3.082034,0.074167,-3.066723,-3.074088,0.007736,-0.007727,0.007727,0.007733,-0.000598,0.002742,0.000210,-0.001690,234.770782,26.086775,1554.372314,338.202576,True,velocity,0.493971,0.495638,0.000000,0.000000,0.019348,False,0.145746,0.144339,0.050141,0.050081,-2.745141,-2.744696,-0.000445,2.744283,2.744361,-0.000078,167.000000
30.273394143005135,0.084892,1.329278,-1.730278,1.357541,-0.057742,0.102975,0.038572,-0.023046,1.330848,1.744050,1.347342,-0.004132,0.114967,0.024484,0.018783,0.760523,0.176176,-0.624672,0.359824,-0.894977,0.641479,0.103526,-0.623763,-0.046121,0.773353,-0.389683,-0.915241,0.654170,0.018771,0.760520,0.176189,-0.624671,0.359806,-0.894954,0.642324,0.103536,-0.623764,-0.046131,0.773350,-0.389668,-0.915219,0.655005,0.493971,-0.015204,-0.668791,-0.002702,1,True,True,-0.009892,-0.000298,0.015965,0.000000,0.000000,0.000000,-0.005180,-0.000117,0.000006,-0.005180,-0.000117,0.000006,True,-0.006331,-0.000143,0.000007,-0.006331,-0.000143,0.000007,-3.119201,0.022401,-3.118907,-3.118916,-3.082034,0.067369,-2.704948,-3.074088,0.006329,-0.006325,0.006322,0.006327,-0.000410,0.001907,0.000104,-0.001358,234.770782,26.083845,1554.372314,338.204254,True,velocity,0.493971,0.495638,0.000000,0.000000,0.023652,False,0.145691,0.144296,0.050143,0.050083,-2.745371,-2.744696,-0.000675,2.744280,2.744361,-0.000081,167.000000
30.306920228002127,0.083778,1.329088,-1.730583,1.357261,-0.058568,0.102784,0.037937,-0.022740,1.330459,1.743735,1.347230,-0.004348,0.114820,0.025001,0.019090,0.760199,0.176302,-0.625020,0.360061,-0.895065,0.641871,0.103168,-0.623535,-0.045997,0.773592,-0.389662,-0.915192,0.654412,0.019082,0.760200,0.176312,-0.625017,0.360044,-0.895047,0.642560,0.103180,-0.623539,-0.046009,0.773587,-0.389651,-0.915178,0.655107,0.493971,-0.015170,-0.668568,-0.002540,1,True,True,-0.009943,-0.000265,0.016127,0.000000,0.000000,0.000000,-0.004238,-0.000096,0.000005,-0.004238,-0.000096,0.000005,True,-0.005180,-0.000117,0.000006,-0.005180,-0.000117,0.000006,-3.119201,0.022401,-3.118907,-3.118916,-3.081781,0.067369,-3.066723,-3.074620,0.005178,-0.005175,0.005173,0.005177,0.034679,-0.001184,0.000015,0.000841,234.187088,26.081472,1554.372314,338.206329,True,velocity,0.493971,0.495638,0.000000,0.000000,0.024750,False,0.145666,0.144284,0.050144,0.050080,-2.745564,-2.744696,-0.000868,2.744522,2.744361,0.000161,167.000000
30.34025640701293,0.082697,1.328783,-1.730670,1.357257,-0.059724,0.102255,0.037484,-0.022282,1.330152,1.743691,1.346651,-0.004271,0.114894,0.025205,0.019423,0.759831,0.176189,-0.625490,0.360297,-0.895103,0.642206,0.102977,-0.623482,-0.046089,0.773655,-0.389668,-0.915273,0.654443,0.019417,0.759833,0.176200,-0.625484,0.360279,-0.895088,0.642869,0.102989,-0.623484,-0.046099,0.773651,-0.389654,-0.915257,0.655115,0.493971,-0.015149,-0.668363,-0.002123,1,True,True,-0.010007,-0.000244,0.016544,-0.014197,-0.000348,0.000000,-0.006049,-0.000141,0.000004,-0.006049,-0.000141,0.000004,True,-0.004238,-0.000096,0.000005,-0.004238,-0.000096,0.000005,-3.119201,0.022401,-3.118907,-3.118916,-3.082034,0.068018,-3.066414,-3.074088,0.004237,-0.004234,0.004232,0.004236,0.000404,-0.002835,0.000035,0.001946,234.771347,26.080915,1554.372437,338.206482,True,velocity,0.493971,0.495638,0.000000,0.000000,0.009888,False,0.145666,0.144229,0.050143,0.050080,-2.746151,-2.744696,-0.001455,2.744005,2.744361,-0.000356,167.000000
30.37003503300366,0.081828,1.328220,-1.730323,1.357329,-0.060482,0.101389,0.037091,-0.021748,1.329822,1.743496,1.346026,-0.004429,0.115284,0.025369,0.019405,0.759712,0.175831,-0.625735,0.360477,-0.895102,0.642439,0.102651,-0.623346,-0.046382,0.773790,-0.389636,-0.915394,0.654400,0.019400,0.759713,0.175844,-0.625731,0.360459,-0.895086,0.643148,0.102665,-0.623348,-0.046391,0.773786,-0.389621,-0.915375,0.655119,0.493971,-0.015134,-0.668164,-0.001702,1,True,True,-0.010005,-0.000228,0.016965,-0.014170,-0.000324,0.000000,-0.007525,-0.000175,0.000003,-0.007525,-0.000175,0.000003,True,-0.006049,-0.000141,0.000004,-0.006049,-0.000141,0.000004,-3.118294,0.023304,-3.118125,-3.118131,-3.082034,0.067059,-3.066890,-3.074208,0.006047,-0.006035,0.006041,0.006045,0.000138,-0.002539,0.000071,0.001790,234.770920,26.081472,1554.372437,338.205505,True,velocity,0.493971,0.495638,0.000000,0.000000,0.008217,False,0.145672,0.144168,0.050140,0.050079,-2.746692,-2.744696,-0.001996,2.743602,2.744361,-0.000759,167.000000
