# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
19.60384668901679,0.001762,1.323917,-1.707938,1.304529,0.004642,0.003420,-0.001284,0.003266,1.326207,1.711358,1.306480,-0.008350,-0.004669,0.002909,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001014,0.001135,-0.001363,1,True,True,-0.001061,-0.000562,-0.004013,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000011,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,-2.186840,-2.188506,-2.269749,1.014806,-2.186840,-2.188506,-2.269749,1.014806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.523254,False,0.141016,0.141211,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
19.640054577001138,0.001762,1.323917,-1.707938,1.304529,0.004643,0.003420,-0.001284,0.003266,1.326207,1.711358,1.306479,-0.008350,-0.004669,0.002909,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001014,0.001135,-0.001363,1,True,True,-0.001069,-0.000518,-0.003979,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000011,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,-2.187136,-2.188506,-2.276173,1.014699,-2.187136,-2.188400,-2.276173,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.559501,False,0.141016,0.141211,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
19.67178911800147,0.001763,1.323917,-1.707939,1.304530,0.004643,0.003420,-0.001284,0.003266,1.326207,1.711357,1.306479,-0.008350,-0.004669,0.002909,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001014,0.001135,-0.001364,1,True,True,-0.001077,-0.000492,-0.003967,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000011,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,-2.187136,-2.188400,-2.276173,1.014699,-2.187136,-2.188400,-2.276173,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.590453,False,0.141016,0.141211,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
19.70412876800401,0.001763,1.323918,-1.707939,1.304530,0.004643,0.003420,-0.001284,0.003267,1.326207,1.711357,1.306478,-0.008350,-0.004669,0.002909,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001014,0.001135,-0.001364,1,True,True,-0.001077,-0.000492,-0.003967,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000011,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,-2.187136,-2.188400,-2.276173,1.014699,-2.186840,-2.188400,-2.276173,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.623576,False,0.141016,0.141211,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
19.737561633024598,0.001763,1.323918,-1.707939,1.304531,0.004643,0.003421,-0.001284,0.003267,1.326206,1.711357,1.306478,-0.008350,-0.004668,0.002910,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001014,0.001135,-0.001364,1,True,True,-0.001017,-0.000451,-0.003984,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000011,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,-2.186840,-2.188400,-2.276173,1.014806,-2.186840,-2.188400,-2.276173,1.014806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.656949,False,0.141016,0.141211,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
19.771195294015342,0.001764,1.323918,-1.707940,1.304531,0.004643,0.003421,-0.001284,0.003268,1.326206,1.711356,1.306477,-0.008350,-0.004668,0.002910,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001014,0.001135,-0.001365,1,True,True,-0.001024,-0.000432,-0.003983,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000011,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,-2.186840,-2.188400,-2.275616,1.014699,-2.186840,-2.188400,-2.275531,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.690401,False,0.141016,0.141211,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
19.806067653000355,0.001764,1.323918,-1.707940,1.304532,0.004643,0.003421,-0.001284,0.003268,1.326206,1.711356,1.306477,-0.008349,-0.004668,0.002910,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001014,0.001135,-0.001365,1,True,True,-0.001024,-0.000432,-0.003984,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000011,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,-2.186840,-2.188506,-2.276173,1.014699,-2.186840,-2.188400,-2.276173,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.725350,False,0.141016,0.141211,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
19.840689216012834,0.001765,1.323918,-1.707940,1.304532,0.004643,0.003421,-0.001284,0.003269,1.326206,1.711356,1.306477,-0.008349,-0.004668,0.002910,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001014,0.001135,-0.001365,1,True,True,-0.001027,-0.000438,-0.003978,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000011,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,-2.186840,-2.188400,-2.276087,1.014699,-2.186840,-2.187857,-2.276173,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.760120,False,0.141016,0.141211,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
19.871794798003975,0.001765,1.323919,-1.707940,1.304532,0.004644,0.003421,-0.001284,0.003269,1.326206,1.711356,1.306476,-0.008349,-0.004668,0.002910,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001014,0.001135,-0.001366,1,True,True,-0.001028,-0.000415,-0.003975,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000011,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,-2.186840,-2.188506,-2.276173,1.014699,-2.186840,-2.188506,-2.276259,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.791233,False,0.141016,0.141211,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
19.90488548000576,0.001766,1.323919,-1.707941,1.304533,0.004644,0.003421,-0.001285,0.003269,1.326205,1.711355,1.306476,-0.008349,-0.004668,0.002910,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001013,0.001135,-0.001366,1,True,True,-0.001028,-0.000415,-0.003975,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,-2.186840,-2.188506,-2.276259,1.014699,-2.186840,-2.187857,-2.276173,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.824313,False,0.141016,0.141211,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
19.938475104019744,0.001766,1.323919,-1.707941,1.304533,0.004644,0.003421,-0.001285,0.003270,1.326205,1.711355,1.306475,-0.008349,-0.004667,0.002910,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001013,0.001135,-0.001366,1,True,True,-0.000990,-0.000444,-0.004003,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,-2.187136,-2.188400,-2.276259,1.014699,-2.186840,-2.188400,-2.276173,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.857569,False,0.141016,0.141211,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
19.97215052501997,0.001766,1.323919,-1.707941,1.304534,0.004644,0.003422,-0.001285,0.003270,1.326205,1.711355,1.306475,-0.008349,-0.004667,0.002910,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001013,0.001135,-0.001367,1,True,True,-0.000970,-0.000433,-0.004003,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,-2.186840,-2.188506,-2.276173,1.014699,-2.186840,-2.188400,-2.275531,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.891582,False,0.141016,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.005268799024634,0.001767,1.323920,-1.707942,1.304534,0.004644,0.003422,-0.001285,0.003271,1.326205,1.711354,1.306474,-0.008349,-0.004667,0.002910,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001013,0.001135,-0.001367,1,True,True,-0.000970,-0.000433,-0.004003,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,-2.187136,-2.188506,-2.276173,1.014699,-2.187136,-2.187857,-2.276173,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.924703,False,0.141016,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.0387302020099,0.001767,1.323920,-1.707942,1.304535,0.004644,0.003422,-0.001285,0.003271,1.326205,1.711354,1.306474,-0.008349,-0.004667,0.002911,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001013,0.001135,-0.001367,1,True,True,-0.000834,-0.000499,-0.004014,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,-2.186840,-2.187963,-2.276173,1.014699,-2.186840,-2.187963,-2.276173,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.957846,False,0.141016,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.074294113001088,0.001768,1.323920,-1.707942,1.304535,0.004644,0.003422,-0.001285,0.003271,1.326204,1.711354,1.306473,-0.008348,-0.004667,0.002911,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001013,0.001135,-0.001368,1,True,True,-0.000834,-0.000499,-0.004014,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.186840,-2.188612,-2.276173,1.014591,-2.186840,-2.188612,-2.276173,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,27.993451,False,0.141016,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.107272444001865,0.001768,1.323920,-1.707943,1.304535,0.004644,0.003422,-0.001285,0.003272,1.326204,1.711353,1.306473,-0.008348,-0.004667,0.002911,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001013,0.001135,-0.001368,1,True,True,-0.000802,-0.000484,-0.004026,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.186840,-2.188612,-2.276173,1.014591,-2.186544,-2.188612,-2.276173,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.026695,False,0.141016,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.138721727009397,0.001768,1.323920,-1.707943,1.304536,0.004645,0.003422,-0.001285,0.003272,1.326204,1.711353,1.306473,-0.008348,-0.004667,0.002911,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001013,0.001135,-0.001368,1,True,True,-0.000762,-0.000555,-0.004044,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.186840,-2.188612,-2.276173,1.014591,-2.187186,-2.188612,-2.276173,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.058023,False,0.141016,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.174781191017246,0.001769,1.323921,-1.707943,1.304536,0.004645,0.003423,-0.001285,0.003273,1.326204,1.711353,1.306472,-0.008348,-0.004666,0.002911,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001013,0.001135,-0.001369,1,True,True,-0.000762,-0.000555,-0.004045,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.186840,-2.188612,-2.275616,1.014699,-2.186840,-2.188612,-2.276259,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.094245,False,0.141016,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.206749805016443,0.001769,1.323921,-1.707944,1.304537,0.004645,0.003423,-0.001285,0.003273,1.326203,1.711352,1.306472,-0.008348,-0.004666,0.002911,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001013,0.001135,-0.001369,1,True,True,-0.000732,-0.000541,-0.004044,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.187136,-2.188612,-2.276259,1.014591,-2.187136,-2.188612,-2.276259,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.126230,False,0.141016,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.240801038016798,0.001769,1.323921,-1.707944,1.304537,0.004645,0.003423,-0.001285,0.003273,1.326203,1.711352,1.306471,-0.008348,-0.004666,0.002911,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001013,0.001135,-0.001369,1,True,True,-0.000771,-0.000564,-0.004035,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.187136,-2.188506,-2.276259,1.014484,-2.187433,-2.188070,-2.276259,1.014484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.159599,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
