# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
17.4026941289776,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.398204,0.852605,-3.109776,0.039640,2.398204,0.852605,-3.109776,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,25.547881,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.43632111902116,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398204,0.852605,-3.109776,0.039640,2.398204,0.852605,-3.109776,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,25.581351,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.469984480005223,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.398204,0.852376,-3.109605,0.040293,2.398204,0.845886,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,25.614853,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.504098614968825,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.398204,0.845886,-3.109776,0.040084,2.398204,0.852376,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,25.649043,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.536375985015184,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398204,0.845886,-3.109776,0.040293,2.398204,0.852148,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,25.681617,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.570575267018285,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398204,0.852148,-3.109776,0.040084,2.398204,0.852148,-3.109776,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,25.715323,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.604714142973535,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.398204,0.852148,-3.109605,0.040293,2.398204,0.852148,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,25.749866,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.637002643023152,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.398204,0.846306,-3.109605,0.040293,2.398204,0.846306,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,25.781954,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.669798731978517,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398032,0.846306,-3.109605,0.040293,2.398204,0.846306,-3.109605,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,25.814948,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.704162438982166,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.398032,0.846306,-3.109605,0.040293,2.398032,0.846306,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,25.849112,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.73700371297309,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.398204,0.846306,-3.109605,0.039875,2.398204,0.846306,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,25.882102,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.770007892977446,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.398204,0.846306,-3.109434,0.040084,2.398032,0.846306,-3.109605,0.039431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,25.915129,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.80412000999786,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.398376,0.846306,-3.109605,0.039640,2.398376,0.846306,-3.109434,0.040293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,25.949124,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.836995041987393,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.397735,0.846306,-3.109776,0.040084,2.398204,0.846115,-3.109434,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,25.981919,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.870310682978015,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.398376,0.851727,-3.109434,0.040084,2.397907,0.851727,-3.109605,0.039875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,26.015486,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.904261653020512,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.397907,0.851956,-3.109605,0.040084,2.397907,0.851956,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,26.049251,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.93757933098823,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.397735,0.851956,-3.109605,0.039640,2.397735,0.852376,-3.109605,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,26.082713,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
17.972202387987636,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.397735,0.846535,-3.109605,0.040084,2.398204,0.846306,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,26.117392,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
18.003902132972144,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,2.398204,0.846306,-3.109776,0.040084,2.398376,0.852376,-3.109434,0.039640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,26.148985,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
18.038370153983124,-0.001321,1.322150,-1.709371,1.312515,0.004101,0.005041,0.001233,0.001250,1.325923,1.709591,1.311591,0.003054,-0.006502,0.001212,-0.022873,0.776973,0.143239,-0.612595,0.370892,-0.255291,0.606287,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605525,-0.022874,0.776973,0.143240,-0.612595,0.370891,-0.255290,0.606289,0.146048,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605527,0.449365,-0.000621,0.000235,-0.002382,1,True,True,-0.000016,-0.000043,-0.000170,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.398376,0.852376,-3.109776,0.040084,2.398376,0.852376,-3.109605,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.226842,-291.382111,343.079529,17.494419,True,velocity,0.449365,0.450781,0.000000,0.000000,26.183348,False,0.141726,0.141674,0.050637,0.050697,-2.745192,-2.746047,0.000855,2.746438,2.741831,0.004607,167.000000
