# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
17.607678177999333,-0.038741,1.293311,-1.652751,1.418224,-0.118512,0.086373,-0.028834,0.045528,1.297697,1.640643,1.422916,0.068989,-0.073765,0.000902,0.032065,0.753199,0.115014,-0.646866,0.277629,-0.247710,0.666267,0.086199,-0.630221,0.029927,0.771035,-0.440455,-0.255798,0.669239,0.032067,0.753200,0.115014,-0.646864,0.277627,-0.247726,0.666246,0.086199,-0.630223,0.029927,0.771034,-0.440453,-0.255784,0.669252,0.468650,-0.085777,0.024430,0.007158,1,True,True,-0.048154,0.050885,0.042237,-0.051161,-0.047861,0.042237,-0.047861,-0.051161,0.042237,True,-0.051847,-0.044492,0.038440,-0.051847,-0.044492,0.038440,-2.543444,0.720509,0.826516,-2.441331,1.577470,0.003133,-1.563340,-3.139005,0.070648,-0.060299,-0.066888,0.076349,0.057432,-0.034466,-0.060279,0.059090,True,velocity,0.468650,0.466634,0.000000,0.000093,0.014664,False
17.64172229099495,-0.038569,1.293598,-1.654730,1.418627,-0.120568,0.087689,-0.028614,0.045386,1.299149,1.642529,1.421155,0.069815,-0.074724,-0.001009,0.034019,0.752197,0.116385,-0.647686,0.276687,-0.245728,0.666564,0.087956,-0.631103,0.029334,0.770138,-0.442100,-0.254870,0.668732,0.034018,0.752199,0.116383,-0.647684,0.276688,-0.245736,0.666559,0.087954,-0.631102,0.029332,0.770139,-0.442093,-0.254862,0.668733,0.468768,-0.087614,0.025746,0.008704,1,True,True,-0.055121,0.039469,0.046395,-0.039862,-0.054837,0.046395,-0.054837,-0.039862,0.046395,True,-0.047861,-0.051161,0.042237,-0.047861,-0.051161,0.042237,-2.445573,0.846551,0.945380,-2.344576,1.577470,0.002640,-1.563340,-3.139005,0.071724,-0.061398,-0.069488,0.078760,0.059562,-0.034466,-0.042769,0.060204,True,velocity,0.468768,0.466634,0.000000,0.000070,0.032424,False
17.67653971600521,-0.039240,1.294495,-1.657210,1.418206,-0.126510,0.089340,-0.031200,0.044279,1.299025,1.641741,1.421099,0.066850,-0.073569,0.000696,0.035445,0.749482,0.119069,-0.650264,0.275819,-0.243826,0.666846,0.086520,-0.629889,0.028191,0.771336,-0.443240,-0.253473,0.668536,0.035444,0.749484,0.119060,-0.650264,0.275811,-0.243818,0.666816,0.086521,-0.629892,0.028189,0.771334,-0.443234,-0.253476,0.668554,0.468945,-0.089357,0.027277,0.010041,1,True,True,-0.052283,0.045950,0.040107,-0.046404,-0.051881,0.040107,-0.051881,-0.046404,0.040107,True,-0.054837,-0.039862,0.046395,-0.054837,-0.039862,0.046395,-2.642670,0.629259,0.770214,-2.513550,1.577232,0.002640,-1.563340,-3.139191,0.071432,-0.058073,-0.065412,0.077516,0.054614,-0.028709,-0.037319,0.060204,True,velocity,0.468945,0.466634,0.000000,0.000052,0.001745,False
17.710788458003663,-0.039408,1.294056,-1.658411,1.418840,-0.132182,0.088529,-0.034501,0.043704,1.299414,1.641969,1.419954,0.064710,-0.073226,0.003076,0.035396,0.747426,0.120614,-0.652344,0.275004,-0.242005,0.667287,0.085620,-0.629174,0.027829,0.772033,-0.444481,-0.252464,0.668223,0.035400,0.747430,0.120604,-0.652342,0.274986,-0.242009,0.667242,0.085621,-0.629175,0.027826,0.772032,-0.444469,-0.252457,0.668259,0.469112,-0.090996,0.028585,0.011471,1,True,True,-0.049160,0.039242,0.042915,-0.039734,-0.048764,0.042915,-0.048764,-0.039734,0.042915,True,-0.051881,-0.046404,0.040107,-0.051881,-0.046404,0.040107,-2.526299,0.744146,0.850194,-2.423200,1.577114,0.002998,-1.563340,-3.139312,0.071883,-0.061255,-0.068294,0.077968,0.054419,-0.029993,-0.036884,0.056080,True,velocity,0.469112,0.466634,0.000000,0.000038,0.005660,False
17.743133283001953,-0.038621,1.293484,-1.658994,1.419463,-0.132736,0.090161,-0.032812,0.043622,1.300936,1.643464,1.418637,0.066224,-0.074880,0.000066,0.036959,0.747434,0.120920,-0.652192,0.274150,-0.240240,0.667783,0.088056,-0.630320,0.027427,0.770838,-0.445739,-0.251345,0.668145,0.036956,0.747435,0.120921,-0.652191,0.274156,-0.240251,0.667792,0.088052,-0.630320,0.027425,0.770838,-0.445737,-0.251335,0.668132,0.469545,-0.092364,0.029830,0.012161,1,True,True,-0.041058,0.037325,0.020671,-0.037793,-0.040627,0.020671,-0.040627,-0.037793,0.020671,True,-0.048764,-0.039734,0.042915,-0.048764,-0.039734,0.042915,-2.590211,0.693600,0.826121,-2.465291,1.578270,0.002998,-1.563340,-3.139328,0.065813,-0.053928,-0.061187,0.071881,0.051427,-0.029997,-0.037594,0.051758,True,velocity,0.469545,0.466634,0.000000,0.000029,0.021831,False
17.775513571003103,-0.038484,1.293835,-1.659773,1.419470,-0.137219,0.090159,-0.035847,0.042853,1.301400,1.643512,1.418224,0.066550,-0.075062,0.001982,0.036470,0.745567,0.122530,-0.654054,0.273394,-0.238752,0.668026,0.087591,-0.630553,0.027512,0.770697,-0.446517,-0.250046,0.668093,0.036472,0.745569,0.122524,-0.654052,0.273379,-0.238750,0.667992,0.087593,-0.630553,0.027511,0.770697,-0.446507,-0.250047,0.668117,0.469880,-0.093399,0.031050,0.012697,1,True,True,-0.031032,0.036625,0.016098,-0.036999,-0.030584,0.000000,-0.030584,-0.036999,0.000000,True,-0.040627,-0.037793,0.020671,-0.040627,-0.037793,0.020671,-2.467567,0.759818,0.826861,-2.401336,1.576995,0.002264,-1.563340,-3.139415,0.056496,-0.051193,-0.054804,0.059788,0.051010,-0.030129,-0.037270,0.053339,True,velocity,0.469880,0.466634,0.000000,0.000022,0.022501,False
17.809122649006895,-0.038584,1.293249,-1.659803,1.419752,-0.139848,0.089290,-0.037317,0.042237,1.301396,1.642788,1.418209,0.066586,-0.073637,0.002915,0.035781,0.744849,0.122546,-0.654906,0.272378,-0.237395,0.668487,0.086889,-0.630570,0.026817,0.770787,-0.447441,-0.248267,0.668221,0.035783,0.744851,0.122545,-0.654904,0.272366,-0.237395,0.668467,0.086892,-0.630570,0.026817,0.770787,-0.447428,-0.248268,0.668231,0.470227,-0.094491,0.032551,0.012399,1,True,True,-0.032775,0.045011,0.007146,-0.045406,-0.032226,0.000000,-0.032226,-0.045406,0.000000,True,-0.030584,-0.036999,0.000000,-0.030584,-0.036999,0.000000,-2.261557,0.880035,0.880035,-2.261557,1.577012,0.002520,-1.563340,-3.139414,0.048004,-0.048004,-0.048004,0.048004,0.042475,-0.028900,-0.034655,0.045640,True,velocity,0.470227,0.466634,0.000000,0.000016,0.024111,False
17.841978267999366,-0.038552,1.292733,-1.660078,1.419910,-0.140992,0.089318,-0.038097,0.041471,1.302321,1.643027,1.417655,0.068530,-0.073346,0.002359,0.035590,0.744604,0.122698,-0.655166,0.271456,-0.236265,0.669067,0.087756,-0.631647,0.026297,0.769824,-0.448401,-0.246563,0.668210,0.035591,0.744605,0.122697,-0.655166,0.271450,-0.236266,0.669057,0.087756,-0.631646,0.026298,0.769825,-0.448389,-0.246562,0.668211,0.470722,-0.095526,0.033824,0.011944,1,True,True,-0.031046,0.038189,-0.006494,-0.038564,-0.030579,0.000000,-0.030579,-0.038564,0.000000,True,-0.032226,-0.045406,0.000000,-0.032226,-0.045406,0.000000,-2.188016,0.953576,0.953576,-2.188016,1.577061,0.002265,-1.563867,-3.139363,0.055679,-0.055679,-0.055679,0.055679,0.033316,-0.025554,-0.029708,0.036739,True,velocity,0.470722,0.466634,0.000000,0.000012,0.008776,False
17.875750605002395,-0.038937,1.292728,-1.659941,1.420570,-0.142857,0.089007,-0.038599,0.040845,1.302824,1.642909,1.417587,0.070150,-0.073043,0.002281,0.035497,0.744017,0.122222,-0.655927,0.270566,-0.235150,0.669856,0.088039,-0.632440,0.025961,0.769152,-0.448994,-0.244845,0.668429,0.035498,0.744018,0.122222,-0.655926,0.270557,-0.235153,0.669845,0.088040,-0.632439,0.025963,0.769153,-0.448984,-0.244847,0.668429,0.471232,-0.096229,0.035216,0.011599,1,True,True,-0.021090,0.041784,-0.016832,-0.042037,-0.020581,0.000000,-0.020581,-0.042037,0.000000,True,-0.030579,-0.038564,0.000000,-0.030579,-0.038564,0.000000,-2.241223,0.900370,0.900370,-2.241223,1.577061,0.002265,-1.563953,-3.139278,0.049217,-0.049217,-0.049217,0.049217,0.023566,-0.026444,-0.025570,0.026702,True,velocity,0.471232,0.466634,0.000000,0.000009,0.010600,False
17.90899407399411,-0.039903,1.292969,-1.660895,1.421251,-0.147912,0.088804,-0.040796,0.039771,1.303156,1.642736,1.417379,0.071456,-0.072421,0.003842,0.035851,0.742045,0.122800,-0.658031,0.269840,-0.234123,0.670811,0.087473,-0.633024,0.025548,0.768750,-0.449711,-0.243478,0.668486,0.035851,0.742048,0.122794,-0.658028,0.269812,-0.234123,0.670703,0.087476,-0.633023,0.025549,0.768750,-0.449693,-0.243482,0.668427,0.471634,-0.097227,0.036387,0.012022,1,True,True,-0.029947,0.035107,-0.004152,-0.035469,-0.029518,0.000000,-0.029518,-0.035469,0.000000,True,-0.020581,-0.042037,0.000000,-0.020581,-0.042037,0.000000,-2.026077,1.115515,1.115515,-2.026077,1.577061,0.002265,-1.563934,-3.139228,0.046805,-0.046805,-0.046805,0.046805,0.024289,-0.028702,-0.026663,0.025106,True,velocity,0.471634,0.466634,0.010000,0.000007,0.011724,False
17.942582616000436,-0.040402,1.292772,-1.661328,1.421939,-0.150566,0.090108,-0.040515,0.039246,1.304042,1.642902,1.417855,0.074131,-0.072909,0.003447,0.036820,0.741232,0.122536,-0.658942,0.268985,-0.233289,0.671752,0.088108,-0.634352,0.025834,0.767572,-0.450460,-0.241837,0.668923,0.036819,0.741233,0.122536,-0.658941,0.268975,-0.233293,0.671125,0.088107,-0.634350,0.025835,0.767574,-0.450447,-0.241843,0.668295,0.471634,-0.098058,0.037625,0.011346,1,True,True,-0.024912,0.037140,-0.024443,-0.037440,-0.024458,-0.024443,-0.024458,-0.037440,-0.024443,True,-0.029518,-0.035469,0.000000,-0.029518,-0.035469,0.000000,-2.264880,0.876713,0.876713,-2.264880,1.577061,0.002350,-1.563833,-3.139107,0.046145,-0.046145,-0.046145,0.046145,0.024413,-0.032816,-0.029573,0.021364,True,velocity,0.471634,0.466634,0.010000,0.000005,0.029605,False
17.97552551199624,-0.040509,1.292782,-1.661145,1.422358,-0.153305,0.091068,-0.041095,0.038481,1.304558,1.642096,1.418374,0.076149,-0.072944,0.003442,0.036982,0.740301,0.122673,-0.659953,0.268114,-0.232684,0.672228,0.088098,-0.635277,0.025510,0.766819,-0.450832,-0.240699,0.669061,0.036982,0.740302,0.122673,-0.659952,0.268104,-0.232683,0.671240,0.088099,-0.635276,0.025511,0.766820,-0.450822,-0.240703,0.668081,0.471634,-0.098768,0.038420,0.010969,1,True,True,-0.021322,0.023850,-0.011296,-0.024090,-0.021051,0.000000,-0.021051,-0.024090,0.000000,True,-0.024458,-0.037440,-0.024443,-0.024458,-0.037440,-0.024443,-2.036141,0.954952,0.877625,-2.103399,1.577061,0.002503,-1.563833,-3.139072,0.045246,-0.049535,-0.044780,0.039984,0.020501,-0.027807,-0.026509,0.017870,True,velocity,0.471634,0.466634,0.010000,0.000004,0.030469,False
18.01312901500205,-0.040032,1.292650,-1.660121,1.422602,-0.157633,0.093559,-0.042572,0.037224,1.304579,1.640089,1.419697,0.076152,-0.074122,0.004428,0.036797,0.738854,0.123650,-0.661401,0.266849,-0.232070,0.672419,0.087570,-0.635148,0.025520,0.766986,-0.451240,-0.239551,0.669329,0.036797,0.738854,0.123650,-0.661401,0.266849,-0.232070,0.672417,0.087570,-0.635148,0.025520,0.766985,-0.451241,-0.239551,0.669328,0.473006,-0.099700,0.039078,0.010477,2,True,True,-0.027945,0.019763,-0.026068,-0.020079,-0.027719,-0.026068,-0.027719,-0.020079,-0.026068,True,-0.021051,-0.024090,0.000000,-0.021051,-0.024090,0.000000,-2.288953,0.852640,0.852640,-2.288953,1.577708,0.002537,-1.563849,-3.139040,0.031992,-0.031992,-0.031992,0.031992,0.013056,-0.020754,-0.018491,0.011811,True,velocity,0.473006,0.466737,0.012500,0.000755,0.002937,False
18.044850196005427,-0.038602,1.293036,-1.657592,1.423704,-0.161032,0.092894,-0.041834,0.037021,1.304775,1.639482,1.419676,0.078664,-0.075067,0.002542,0.035374,0.737938,0.122334,-0.662744,0.265067,-0.231321,0.672261,0.088718,-0.636142,0.025146,0.766042,-0.451861,-0.238718,0.669338,0.035374,0.737938,0.122334,-0.662744,0.265067,-0.231321,0.672260,0.088718,-0.636142,0.025146,0.766042,-0.451861,-0.238718,0.669337,0.473214,-0.100383,0.039679,0.010000,2,True,True,-0.020507,0.018029,-0.014299,-0.018243,-0.020317,0.000000,-0.020317,-0.018243,0.000000,True,-0.027719,-0.020079,-0.026068,-0.027719,-0.020079,-0.026068,-2.356525,0.626549,0.483597,-2.514232,1.577590,0.002537,-1.563849,-3.139040,0.032922,-0.039689,-0.036315,0.028765,0.011358,-0.016559,-0.013743,0.013150,True,velocity,0.473214,0.466897,0.012546,0.001778,0.019942,False
18.079031771005248,-0.036918,1.293612,-1.655046,1.423810,-0.163394,0.091346,-0.044287,0.036651,1.304652,1.639297,1.419123,0.079041,-0.076440,0.002179,0.032175,0.737100,0.122412,-0.663825,0.263682,-0.230872,0.671552,0.089760,-0.636144,0.025337,0.765913,-0.452346,-0.238256,0.669209,0.032175,0.737100,0.122412,-0.663825,0.263682,-0.230872,0.671550,0.089760,-0.636144,0.025337,0.765913,-0.452346,-0.238256,0.669209,0.473366,-0.100667,0.039841,0.009556,2,True,True,-0.008514,0.004858,-0.027619,0.000000,0.000000,-0.027619,0.000000,0.000000,-0.027619,True,-0.020317,-0.018243,0.000000,-0.020317,-0.018243,0.000000,-2.409942,0.731651,0.731651,-2.409942,1.577624,0.002537,-1.563849,-3.138324,0.027305,-0.027305,-0.027305,0.027305,0.010464,-0.010842,-0.007063,0.013849,True,velocity,0.473366,0.467081,0.012436,0.002696,0.022145,False
18.10959923500195,-0.036299,1.293648,-1.653944,1.424108,-0.162241,0.091832,-0.044563,0.036729,1.304714,1.639105,1.419104,0.078884,-0.077495,0.000975,0.031596,0.737550,0.122418,-0.663351,0.262778,-0.230565,0.671088,0.090530,-0.636073,0.025335,0.765881,-0.452858,-0.238046,0.668920,0.031597,0.737549,0.122417,-0.663353,0.262792,-0.230566,0.670282,0.090528,-0.636074,0.025336,0.765880,-0.452868,-0.238041,0.668107,0.472300,-0.101190,0.040034,0.009436,1,True,True,-0.024200,0.010636,-0.003608,-0.010867,-0.024097,0.000000,-0.024097,-0.010867,0.000000,True,0.000000,0.000000,-0.027619,0.000000,0.000000,-0.027619,-0.624410,0.624410,-0.624410,-2.517182,1.577556,0.002537,-1.564021,-3.139261,0.005787,-0.005787,-0.005787,-0.005787,0.010726,-0.004444,-0.003623,0.013747,True,velocity,0.472300,0.467300,0.009813,0.003749,0.020488,False
18.14489363800385,-0.035088,1.294322,-1.653016,1.423804,-0.163360,0.090756,-0.045812,0.036831,1.304620,1.639912,1.418315,0.079801,-0.078348,-0.000364,0.029775,0.736991,0.122744,-0.663997,0.262207,-0.230492,0.670351,0.091916,-0.636365,0.025454,0.765470,-0.453321,-0.238195,0.668679,0.029777,0.736992,0.122744,-0.663996,0.262201,-0.230491,0.670221,0.091914,-0.636365,0.025454,0.765470,-0.453316,-0.238185,0.668551,0.472909,-0.101231,0.039806,0.009262,1,True,True,-0.001222,-0.006833,-0.008839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.024097,-0.010867,0.000000,-0.024097,-0.010867,0.000000,-2.717933,0.423660,0.423660,-2.717933,1.577642,0.002537,-1.564258,-3.139346,0.026434,-0.026434,-0.026434,0.026434,0.008564,0.001729,0.001076,0.009735,True,velocity,0.472909,0.467909,0.009637,0.007265,0.007944,False
18.178565772002912,-0.034618,1.294557,-1.652785,1.422947,-0.162527,0.091824,-0.046071,0.036996,1.304277,1.639735,1.418995,0.079475,-0.078740,-0.001554,0.029436,0.737161,0.123509,-0.663682,0.262150,-0.230748,0.669640,0.092251,-0.636121,0.025545,0.765629,-0.453341,-0.238426,0.668678,0.029435,0.737160,0.123507,-0.663682,0.262158,-0.230739,0.669647,0.092249,-0.636121,0.025546,0.765629,-0.453349,-0.238428,0.668661,0.472779,-0.101129,0.039508,0.008893,1,True,True,0.001821,-0.015785,-0.019910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.717933,0.423660,0.423660,-2.717933,1.577488,0.002537,-1.564685,-3.139600,0.000000,0.000000,0.000000,0.000000,0.006107,0.006250,0.003321,0.012296,True,velocity,0.472779,0.468212,0.000000,0.007706,0.009528,False
18.211795611001435,-0.034351,1.294739,-1.653167,1.421410,-0.161876,0.093240,-0.046562,0.037079,1.303751,1.639419,1.419938,0.078623,-0.078538,-0.002647,0.029355,0.737178,0.124914,-0.663403,0.262676,-0.231349,0.668645,0.092167,-0.635633,0.025375,0.766050,-0.453048,-0.239104,0.668520,0.029354,0.737178,0.124912,-0.663404,0.262680,-0.231335,0.668656,0.092166,-0.635633,0.025376,0.766049,-0.453057,-0.239110,0.668502,0.472317,-0.100766,0.038818,0.008690,1,True,True,0.012709,-0.036474,-0.025997,0.036594,0.012359,-0.025997,0.012359,0.036594,-0.025997,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.717933,0.423660,0.423660,-2.717933,1.577233,0.002436,-1.564770,-3.139754,0.000000,0.000000,0.000000,0.000000,0.002371,0.009765,0.005807,0.013422,True,velocity,0.472317,0.468497,0.000000,0.007932,0.010641,False
18.244785118004074,-0.034130,1.294403,-1.653942,1.419644,-0.160058,0.094740,-0.046729,0.037441,1.303265,1.639267,1.421082,0.077949,-0.077973,-0.003781,0.029411,0.737763,0.126248,-0.662497,0.263688,-0.232448,0.667641,0.092027,-0.635260,0.025422,0.766374,-0.452583,-0.240089,0.668445,0.029409,0.737762,0.126245,-0.662498,0.263693,-0.232436,0.667656,0.092027,-0.635260,0.025423,0.766374,-0.452590,-0.240097,0.668424,0.471787,-0.100105,0.037769,0.008061,1,True,True,0.019836,-0.031482,-0.018867,0.031653,0.019562,0.000000,0.019562,0.031653,0.000000,True,0.012359,0.036594,-0.025997,0.012281,0.036362,-0.025832,-2.036222,1.337465,1.373779,-1.969962,1.577062,0.002350,-1.564854,-3.139838,-0.037149,0.034122,0.040306,-0.042899,0.001505,0.011133,0.007987,0.015254,True,velocity,0.471787,0.468763,0.000000,0.007946,0.012051,False
18.27880334299698,-0.034389,1.293944,-1.655226,1.417436,-0.157375,0.096701,-0.046542,0.037780,1.302754,1.638954,1.422838,0.077430,-0.076667,-0.004832,0.030060,0.738618,0.127800,-0.661217,0.264964,-0.233542,0.666753,0.091292,-0.634979,0.025282,0.766700,-0.451983,-0.241041,0.668558,0.030058,0.738616,0.127797,-0.661219,0.264968,-0.233526,0.666775,0.091292,-0.634978,0.025284,0.766700,-0.451989,-0.241055,0.668531,0.471284,-0.099451,0.036808,0.007547,1,True,True,0.019639,-0.028824,-0.034286,0.028993,0.019387,-0.034286,0.019387,0.028993,-0.034286,True,0.019562,0.031653,0.000000,0.019562,0.031653,0.000000,-2.124353,1.017240,1.017240,-2.124353,1.577283,0.001993,-1.564531,-3.139583,-0.037210,0.037210,0.037210,-0.037210,-0.004933,0.011760,0.012442,0.001172,True,velocity,0.471284,0.469009,0.000000,0.007780,0.029709,False
18.310258801997406,-0.034649,1.293884,-1.657004,1.415544,-0.156424,0.097946,-0.046956,0.038223,1.302135,1.639171,1.423897,0.076773,-0.075448,-0.005505,0.030617,0.738698,0.129439,-0.660782,0.266472,-0.234497,0.666215,0.090741,-0.634593,0.025270,0.767085,-0.451361,-0.242061,0.668832,0.030615,0.738697,0.129437,-0.660784,0.266468,-0.234486,0.666228,0.090741,-0.634593,0.025272,0.767085,-0.451362,-0.242070,0.668815,0.471061,-0.098601,0.035880,0.007295,1,True,True,0.025502,-0.027833,-0.007568,0.028024,0.025291,0.000000,0.025291,0.028024,0.000000,True,0.019387,0.028993,-0.034286,0.019387,0.028993,-0.034286,-2.364649,1.070351,1.182997,-2.220461,1.577420,0.001925,-1.564379,-3.139447,-0.035363,0.028258,0.035856,-0.041685,-0.015418,0.012737,0.014572,-0.017109,True,velocity,0.471061,0.469172,0.000000,0.007143,0.029489,False
18.34352893799951,-0.034899,1.293928,-1.658196,1.414332,-0.156044,0.098187,-0.046500,0.039078,1.301644,1.639718,1.424861,0.076723,-0.074234,-0.006435,0.031060,0.738702,0.130033,-0.660641,0.267668,-0.235197,0.665798,0.090260,-0.634516,0.025411,0.767200,-0.450814,-0.242969,0.669195,0.031059,0.738702,0.130033,-0.660641,0.267661,-0.235190,0.665813,0.090260,-0.634515,0.025412,0.767201,-0.450810,-0.242975,0.669177,0.470813,-0.097796,0.035223,0.007153,1,True,True,0.024134,-0.019719,-0.011825,0.019901,0.023985,0.000000,0.023985,0.019901,0.000000,True,0.025291,0.028024,0.000000,0.025291,0.028024,0.000000,-2.304968,0.836625,0.836625,-2.304968,1.577420,0.001755,-1.563918,-3.139328,-0.037749,0.037749,0.037749,-0.037749,-0.023500,0.012070,0.014060,-0.031912,True,velocity,0.470813,0.469256,0.000000,0.005991,0.030740,False
18.3768660909991,-0.035318,1.293103,-1.659745,1.412760,-0.153303,0.099267,-0.045383,0.039815,1.301122,1.640248,1.425999,0.076844,-0.072835,-0.008018,0.032154,0.739758,0.130808,-0.659252,0.269282,-0.236064,0.665544,0.089963,-0.634504,0.025300,0.767249,-0.450275,-0.243923,0.669607,0.032150,0.739757,0.130807,-0.659254,0.269280,-0.236054,0.665566,0.089962,-0.634502,0.025302,0.767251,-0.450274,-0.243931,0.669580,0.470614,-0.096996,0.034453,0.006936,1,True,True,0.023993,-0.023113,-0.018317,0.023293,0.023818,0.000000,0.023818,0.023293,0.000000,True,0.023985,0.019901,0.000000,0.023985,0.019901,0.000000,-2.448990,0.692602,0.692602,-2.448990,1.577420,0.001720,-1.564037,-3.139328,-0.031166,0.031166,0.031166,-0.031166,-0.023786,0.012288,0.010723,-0.034529,True,velocity,0.470614,0.469278,0.000000,0.004660,0.016050,False
18.410361280999496,-0.035837,1.292486,-1.661174,1.411318,-0.149223,0.101072,-0.044039,0.040528,1.300577,1.640624,1.427179,0.076038,-0.072106,-0.009670,0.033657,0.741176,0.131704,-0.657403,0.270858,-0.236758,0.665151,0.089743,-0.634097,0.025269,0.767613,-0.449653,-0.244847,0.669818,0.033653,0.741174,0.131702,-0.657406,0.270864,-0.236748,0.665174,0.089742,-0.634097,0.025271,0.767613,-0.449661,-0.244855,0.669791,0.470221,-0.096210,0.033797,0.006975,1,True,True,0.023601,-0.019664,-0.017165,0.019842,0.023452,0.000000,0.023452,0.019842,0.000000,True,0.023818,0.023293,0.000000,0.023818,0.023293,0.000000,-2.367344,0.774249,0.774249,-2.367344,1.577369,0.002061,-1.564140,-3.139379,-0.033315,0.033315,0.033315,-0.033315,-0.013916,0.012330,0.009869,-0.019427,True,velocity,0.470221,0.469278,0.000000,0.003492,0.017376,False
18.443651398003567,-0.036598,1.291424,-1.662138,1.410458,-0.144409,0.101381,-0.042632,0.041295,1.299802,1.640822,1.427901,0.075036,-0.070492,-0.011124,0.034810,0.743061,0.131756,-0.655202,0.272285,-0.237299,0.664789,0.089150,-0.633556,0.024678,0.768147,-0.449158,-0.245758,0.669683,0.034805,0.743058,0.131756,-0.655205,0.272288,-0.237292,0.664807,0.089151,-0.633556,0.024681,0.768147,-0.449162,-0.245763,0.669662,0.469591,-0.095602,0.033291,0.007358,1,True,True,0.018239,-0.015185,-0.005651,0.015323,0.018123,0.000000,0.018123,0.015323,0.000000,True,0.023452,0.019842,0.000000,0.023452,0.019842,0.000000,-2.439391,0.702202,0.702202,-2.439391,1.577352,0.002197,-1.564174,-3.139412,-0.030720,0.030720,0.030720,-0.030720,-0.008322,0.013912,0.011004,-0.009435,True,velocity,0.469591,0.469278,0.000000,0.002619,0.002245,False
18.477109626008314,-0.036974,1.291818,-1.664679,1.409024,-0.143727,0.102104,-0.043285,0.041507,1.299665,1.642441,1.427317,0.075028,-0.070148,-0.012194,0.035837,0.742786,0.133626,-0.655079,0.274040,-0.237737,0.664412,0.089836,-0.633561,0.024579,0.768066,-0.448700,-0.246716,0.669443,0.035836,0.742785,0.133625,-0.655080,0.274032,-0.237735,0.664419,0.089835,-0.633561,0.024580,0.768066,-0.448694,-0.246717,0.669437,0.469363,-0.094764,0.032576,0.008011,1,True,True,0.025129,-0.021450,0.013925,0.021639,0.024966,0.000000,0.024966,0.021639,0.000000,True,0.018123,0.015323,0.000000,0.018123,0.015323,0.000000,-2.439739,0.701853,0.701853,-2.439739,1.577301,0.002418,-1.564225,-3.139447,-0.023733,0.023733,0.023733,-0.023733,-0.010654,0.011189,0.011149,-0.005147,True,velocity,0.469363,0.469278,0.000000,0.001962,0.004290,False
