# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
20.60444728800212,-0.967826,1.270724,-1.519710,0.479101,-0.017998,0.152470,0.142307,0.929587,1.333276,1.444983,0.486804,-0.121914,-0.017282,0.206377,0.121491,0.770026,0.099555,-0.618376,0.394782,-1.096810,0.692835,0.048268,-0.563354,0.062307,0.822448,-0.365034,-1.057738,0.667978,0.121497,0.770026,0.099550,-0.618376,0.394791,-1.096839,0.692423,0.048263,-0.563354,0.062313,0.822448,-0.365044,-1.057767,0.667563,0.364754,0.017373,-0.575972,-0.055066,7,True,True,0.018563,0.005190,0.007918,0.023853,0.006680,0.000000,0.025263,0.007048,-0.000000,0.025263,0.007048,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.025576,0.007130,-0.000000,0.025576,0.007130,-0.000000,0.271859,-2.869734,0.271859,-2.869734,0.234756,-3.126121,0.065384,-2.908913,0.026533,-0.026527,0.026529,-0.026531,0.011216,-0.012436,0.011765,-0.011222,-1195.796509,239.480469,918.883667,1296.047485,True,velocity,0.364754,0.353666,0.021063,0.022237,0.000895,False,0.055263,0.056357,0.029096,0.030390,-2.750153,-2.750154,0.000001,2.746522,2.746508,0.000014,167.000000
20.63807397300843,-0.962888,1.270942,-1.520918,0.486671,-0.018003,0.152954,0.139976,0.924202,1.331931,1.446618,0.494039,-0.121727,-0.016009,0.204913,0.121802,0.769893,0.099512,-0.618487,0.394802,-1.096697,0.693004,0.047879,-0.563476,0.062170,0.822397,-0.365157,-1.057663,0.667925,0.121808,0.769893,0.099506,-0.618487,0.394812,-1.096729,0.692528,0.047872,-0.563475,0.062177,0.822398,-0.365168,-1.057695,0.667446,0.365333,0.017452,-0.576727,-0.054592,7,True,True,0.018471,0.005082,0.008392,0.023764,0.006530,0.000000,0.024990,0.006954,-0.000000,0.024990,0.006954,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.025263,0.007048,-0.000000,0.025263,0.007048,-0.000000,0.272065,-2.869528,0.272065,-2.869528,0.234163,-2.911921,0.231188,-2.908913,0.026209,-0.026204,0.026205,-0.026208,0.011048,-0.013109,0.012861,-0.011269,-1195.789185,239.475021,918.890625,1296.040649,True,velocity,0.365333,0.354287,0.021030,0.021218,0.019916,False,0.056117,0.057171,0.029492,0.030769,-2.750189,-2.750154,-0.000034,2.746546,2.746508,0.000038,167.000000
20.670532201009337,-0.957608,1.271289,-1.522173,0.494859,-0.018792,0.151838,0.138476,0.918702,1.330706,1.448235,0.501447,-0.122043,-0.014395,0.203245,0.121855,0.769575,0.098528,-0.619030,0.394748,-1.096320,0.693419,0.047381,-0.563453,0.061760,0.822473,-0.365112,-1.057356,0.668090,0.121864,0.769574,0.098519,-0.619030,0.394761,-1.096363,0.692680,0.047372,-0.563452,0.061770,0.822473,-0.365126,-1.057399,0.667347,0.365954,0.017597,-0.577259,-0.054100,7,True,True,0.018159,0.005028,0.008884,0.023346,0.006461,0.000000,0.024691,0.006864,-0.000000,0.024691,0.006864,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.024990,0.006954,-0.000000,0.024990,0.006954,-0.000000,0.271388,-2.870204,0.271388,-2.870204,0.234163,-2.911304,0.231188,-3.055930,0.025922,-0.025918,0.025919,-0.025920,0.013146,-0.012066,0.013031,-0.012888,-1195.779419,239.470566,918.899109,1296.030029,True,velocity,0.365954,0.354875,0.021134,0.020464,0.020365,False,0.057042,0.058004,0.029925,0.031155,-2.750205,-2.750154,-0.000051,2.746518,2.746508,0.000010,167.000000
20.70658737400663,-0.952779,1.271759,-1.523143,0.502659,-0.018127,0.151224,0.136141,0.913488,1.329193,1.449938,0.508565,-0.123197,-0.012838,0.201633,0.121773,0.769690,0.097965,-0.618992,0.394647,-1.096104,0.693620,0.046901,-0.563044,0.061361,0.822811,-0.365242,-1.057281,0.668047,0.121782,0.769690,0.097956,-0.618992,0.394660,-1.096146,0.692893,0.046892,-0.563043,0.061370,0.822811,-0.365256,-1.057323,0.667316,0.366542,0.017666,-0.577932,-0.053411,7,True,True,0.018004,0.004911,0.009573,0.023160,0.006298,0.000000,0.024413,0.006761,-0.000000,0.024413,0.006761,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.024691,0.006864,-0.000000,0.024691,0.006864,-0.000000,0.271150,-2.870443,0.271150,-2.870443,0.234756,-2.911921,0.230716,-2.908913,0.025611,-0.025606,0.025607,-0.025609,0.011849,-0.009885,0.012744,-0.011387,-1195.774658,239.461502,918.908752,1296.025146,True,velocity,0.366542,0.355475,0.021160,0.019468,0.023533,False,0.057922,0.058801,0.030333,0.031520,-2.750146,-2.750154,0.000008,2.746472,2.746508,-0.000035,167.000000
20.737290610995842,-0.947720,1.272037,-1.524372,0.510095,-0.017219,0.151374,0.133679,0.908257,1.328028,1.451525,0.515689,-0.123116,-0.011549,0.199467,0.121738,0.769847,0.097872,-0.618819,0.394591,-1.095861,0.693810,0.046771,-0.563158,0.061015,0.822765,-0.365313,-1.057064,0.668151,0.121749,0.769846,0.097861,-0.618819,0.394606,-1.095910,0.692919,0.046761,-0.563157,0.061027,0.822766,-0.365330,-1.057113,0.667256,0.367142,0.017763,-0.578564,-0.053050,7,True,True,0.017814,0.004821,0.009934,0.022922,0.006177,0.000000,0.024142,0.006655,-0.000000,0.024142,0.006655,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.024413,0.006761,-0.000000,0.024413,0.006761,-0.000000,0.270183,-2.871410,0.270183,-2.871410,0.234756,-2.911921,0.231188,-2.908913,0.025316,-0.025311,0.025313,-0.025314,0.011014,-0.009419,0.011710,-0.011197,-1195.769165,239.456619,918.914734,1296.016968,True,velocity,0.367142,0.356612,0.019880,0.023583,0.007542,False,0.058759,0.059600,0.030714,0.031885,-2.750134,-2.750154,0.000020,2.746548,2.746508,0.000041,167.000000
20.770886482001515,-0.942646,1.272617,-1.525411,0.517833,-0.017060,0.151200,0.131424,0.902842,1.326500,1.453336,0.522632,-0.123574,-0.010854,0.197828,0.121776,0.769774,0.097550,-0.618953,0.394501,-1.095624,0.693966,0.046680,-0.562955,0.060900,0.822918,-0.365487,-1.057013,0.668081,0.121782,0.769774,0.097544,-0.618953,0.394510,-1.095653,0.693535,0.046674,-0.562955,0.060907,0.822918,-0.365497,-1.057042,0.667647,0.368279,0.017825,-0.579289,-0.052284,7,True,True,0.017729,0.004707,0.010700,0.022839,0.006021,0.000000,0.023905,0.006540,-0.000000,0.023905,0.006540,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.024142,0.006655,-0.000000,0.024142,0.006655,-0.000000,0.268987,-2.872606,0.268987,-2.872606,0.234805,-2.911921,0.231188,-2.908913,0.025028,-0.025023,0.025024,-0.025026,0.009190,-0.009860,0.010678,-0.010241,-1195.764526,239.449921,918.919800,1296.012695,True,velocity,0.368279,0.357225,0.020995,0.022253,0.008416,False,0.059630,0.060377,0.031112,0.032234,-2.750171,-2.750154,-0.000017,2.746513,2.746508,0.000005,167.000000
20.80855309101753,-0.937474,1.272933,-1.526601,0.525399,-0.017002,0.150464,0.129090,0.897513,1.324898,1.455089,0.529694,-0.124218,-0.010312,0.196050,0.121524,0.769690,0.097194,-0.619163,0.394490,-1.095349,0.694112,0.046733,-0.562609,0.060927,0.823149,-0.365750,-1.056807,0.668166,0.121531,0.769689,0.097187,-0.619164,0.394500,-1.095384,0.693552,0.046726,-0.562608,0.060935,0.823150,-0.365762,-1.056842,0.667603,0.368892,0.017938,-0.579969,-0.051763,7,True,True,0.017604,0.004645,0.011221,0.022693,0.005942,0.000000,0.023685,0.006431,-0.000000,0.023685,0.006431,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.023905,0.006540,-0.000000,0.023905,0.006540,-0.000000,0.267041,-2.874552,0.267041,-2.874552,0.234756,-2.911953,0.231188,-2.908913,0.024770,-0.024766,0.024767,-0.024769,0.009905,-0.010248,0.010526,-0.010518,-1195.754150,239.441971,918.928711,1296.004150,True,velocity,0.368892,0.357787,0.021193,0.020320,0.014984,False,0.060481,0.061166,0.031499,0.032585,-2.750164,-2.750154,-0.000009,2.746511,2.746508,0.000004,167.000000
20.839827788004186,-0.932123,1.273331,-1.527769,0.532385,-0.014744,0.150547,0.125899,0.892210,1.322872,1.456973,0.536639,-0.124140,-0.010384,0.194129,0.120912,0.770257,0.097585,-0.618516,0.394391,-1.094985,0.694033,0.047254,-0.562407,0.061346,0.823227,-0.366390,-1.056469,0.668340,0.120922,0.770256,0.097575,-0.618516,0.394404,-1.095030,0.693234,0.047244,-0.562406,0.061356,0.823227,-0.366406,-1.056514,0.667538,0.369454,0.017981,-0.580607,-0.051291,7,True,True,0.017448,0.004513,0.011693,0.022499,0.005759,0.000000,0.023469,0.006309,-0.000000,0.023469,0.006309,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.023685,0.006431,-0.000000,0.023685,0.006431,-0.000000,0.265137,-2.876456,0.265137,-2.876456,0.234163,-2.911336,0.231188,-2.909050,0.024530,-0.024527,0.024528,-0.024529,0.009567,-0.009951,0.010211,-0.009161,-1195.750977,239.437225,918.935547,1296.002930,True,velocity,0.369454,0.358359,0.021200,0.019778,0.013447,False,0.061265,0.061940,0.031849,0.032923,-2.750059,-2.750154,0.000095,2.746562,2.746508,0.000054,167.000000
20.875650350993965,-0.926842,1.273896,-1.528909,0.539526,-0.013687,0.150792,0.122845,0.886603,1.321285,1.458876,0.543526,-0.123809,-0.010270,0.192603,0.120555,0.770412,0.097963,-0.618332,0.394294,-1.094658,0.694078,0.047451,-0.562440,0.061541,0.823178,-0.366711,-1.056272,0.668374,0.120562,0.770412,0.097957,-0.618333,0.394303,-1.094689,0.693595,0.047445,-0.562439,0.061548,0.823179,-0.366722,-1.056303,0.667888,0.370623,0.018010,-0.581307,-0.050618,7,True,True,0.017363,0.004376,0.012366,0.022410,0.005570,0.000000,0.023277,0.006175,-0.000000,0.023277,0.006175,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.023469,0.006309,-0.000000,0.023469,0.006309,-0.000000,0.262611,-2.878981,0.262612,-2.878981,0.234805,-2.911953,0.230716,-2.908260,0.024293,-0.024289,0.024290,-0.024291,0.009828,-0.008726,0.010260,-0.007494,-1195.743286,239.431641,918.940735,1295.997070,True,velocity,0.370623,0.358956,0.022383,0.019001,0.034308,False,0.062067,0.062708,0.032206,0.033259,-2.750122,-2.750154,0.000032,2.746560,2.746508,0.000052,167.000000
20.911685172992293,-0.921767,1.273836,-1.530254,0.546383,-0.012979,0.151358,0.119803,0.881353,1.319878,1.460519,0.550512,-0.123786,-0.009884,0.190644,0.120447,0.770482,0.098571,-0.618170,0.394467,-1.094439,0.694077,0.047649,-0.562345,0.061641,0.823224,-0.366994,-1.056069,0.668449,0.120455,0.770481,0.098563,-0.618170,0.394478,-1.094475,0.693477,0.047642,-0.562345,0.061650,0.823224,-0.367006,-1.056105,0.667845,0.371214,0.018097,-0.582050,-0.050302,7,True,True,0.017323,0.004304,0.012682,0.022386,0.005478,0.000000,0.023115,0.006048,-0.000000,0.023115,0.006048,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.023277,0.006175,-0.000000,0.023277,0.006175,-0.000000,0.259301,-2.882292,0.259301,-2.882292,0.234805,-2.911953,0.231359,-2.908913,0.024074,-0.024071,0.024072,-0.024073,0.008701,-0.007923,0.008356,-0.007102,-1195.734253,239.424103,918.947266,1295.986572,True,velocity,0.371214,0.360138,0.021021,0.022605,0.005658,False,0.062833,0.063486,0.032538,0.033598,-2.750144,-2.750154,0.000011,2.746554,2.746508,0.000046,167.000000
20.946648387995083,-0.916864,1.274071,-1.531383,0.552985,-0.011984,0.152117,0.115725,0.875926,1.318531,1.462271,0.557410,-0.124211,-0.009877,0.188908,0.119989,0.770581,0.099634,-0.617965,0.394530,-1.094155,0.694118,0.047856,-0.562078,0.061771,0.823385,-0.367215,-1.055848,0.668511,0.119999,0.770581,0.099624,-0.617965,0.394544,-1.094200,0.693312,0.047846,-0.562077,0.061782,0.823385,-0.367231,-1.055893,0.667702,0.371805,0.018145,-0.582752,-0.049792,7,True,True,0.017250,0.004194,0.013192,0.022309,0.005332,0.000000,0.022968,0.005918,-0.000000,0.022968,0.005918,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.023115,0.006048,-0.000000,0.023115,0.006048,-0.000000,0.255917,-2.885676,0.255917,-2.885676,0.234163,-2.911921,0.231188,-2.908535,0.023887,-0.023885,0.023885,-0.023887,0.010774,-0.009029,0.008075,-0.010710,-1195.726196,239.416153,918.954224,1295.977905,True,velocity,0.371805,0.360709,0.021144,0.020948,0.010000,False,0.063570,0.064254,0.032857,0.033930,-2.750139,-2.750154,0.000015,2.746532,2.746508,0.000024,167.000000
20.978231806016993,-0.912121,1.274043,-1.532586,0.559465,-0.009822,0.152486,0.111911,0.870725,1.317365,1.463835,0.564402,-0.124807,-0.009198,0.187020,0.119456,0.771089,0.100418,-0.617307,0.394629,-1.093979,0.694121,0.047844,-0.561795,0.061680,0.823586,-0.367389,-1.055623,0.668563,0.119467,0.771089,0.100407,-0.617307,0.394644,-1.094028,0.693220,0.047834,-0.561794,0.061692,0.823586,-0.367406,-1.055672,0.667658,0.372376,0.018214,-0.583463,-0.049536,7,True,True,0.017190,0.004111,0.013448,0.022249,0.005224,0.000000,0.022837,0.005792,-0.000000,0.022837,0.005792,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022968,0.005918,-0.000000,0.022968,0.005918,-0.000000,0.252167,-2.889425,0.252167,-2.889425,0.234756,-2.911921,0.231188,-2.908913,0.023715,-0.023713,0.023713,-0.023714,0.011247,-0.010768,0.009687,-0.011636,-1195.720093,239.410019,918.961487,1295.973389,True,velocity,0.372376,0.361306,0.021117,0.020446,0.024635,False,0.064293,0.065032,0.033166,0.034266,-2.750070,-2.750154,0.000084,2.746521,2.746508,0.000013,167.000000
21.015664213016862,-0.907681,1.274222,-1.533647,0.565735,-0.007997,0.152711,0.107015,0.865476,1.316159,1.465545,0.571283,-0.124425,-0.008789,0.185286,0.118584,0.771413,0.101563,-0.616883,0.394688,-1.093772,0.694224,0.047873,-0.561904,0.061787,0.823501,-0.367586,-1.055411,0.668641,0.118584,0.771413,0.101563,-0.616883,0.394689,-1.093777,0.694223,0.047873,-0.561904,0.061787,0.823501,-0.367588,-1.055415,0.668639,0.374003,0.018246,-0.584096,-0.049081,8,True,True,0.017059,0.003989,0.013902,0.022080,0.005061,0.000000,0.022700,0.005659,-0.000000,0.022700,0.005659,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022837,0.005792,-0.000000,0.022837,0.005792,-0.000000,0.248368,-2.893224,0.248368,-2.893224,0.228338,-2.911953,0.231359,-2.909050,0.023556,-0.023556,0.023557,-0.023557,0.010023,-0.010206,0.010433,-0.010004,-1195.716919,239.405273,918.967224,1295.970703,True,velocity,0.374003,0.361919,0.023198,0.019397,0.028539,False,0.064992,0.065796,0.033466,0.034592,-2.750114,-2.750154,0.000040,2.746568,2.746508,0.000060,167.000000
21.055809921002947,-0.903553,1.274221,-1.534741,0.570139,-0.003425,0.154305,0.099313,0.860012,1.315394,1.467005,0.578144,-0.124160,-0.008296,0.183820,0.116711,0.772431,0.104671,-0.615445,0.394737,-1.093697,0.694141,0.047826,-0.562007,0.061765,0.823435,-0.367723,-1.055061,0.668818,0.116711,0.772431,0.104671,-0.615445,0.394739,-1.093703,0.694140,0.047826,-0.562007,0.061765,0.823436,-0.367725,-1.055067,0.668816,0.374976,0.018226,-0.584788,-0.049028,8,True,True,0.016994,0.003824,0.013956,0.022008,0.004832,0.000000,0.022574,0.005508,-0.000000,0.022574,0.005508,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022700,0.005659,-0.000000,0.022700,0.005659,-0.000000,0.244307,-2.897285,0.244307,-2.897285,0.228387,-2.911953,0.230716,-2.908398,0.023391,-0.023392,0.023392,-0.023393,0.007527,-0.007720,0.010313,-0.005951,-1195.709839,239.400803,918.975037,1295.965454,True,velocity,0.374976,0.363050,0.022760,0.021850,0.020854,False,0.065481,0.066558,0.033663,0.034919,-2.750037,-2.750154,0.000117,2.746572,2.746508,0.000064,167.000000
21.09525055901031,-0.899583,1.274708,-1.535489,0.574721,0.003195,0.156229,0.091511,0.854442,1.314352,1.468762,0.584716,-0.123920,-0.008090,0.182761,0.114903,0.774052,0.107732,-0.613216,0.394575,-1.093573,0.694182,0.047783,-0.562082,0.061845,0.823381,-0.367982,-1.054836,0.668950,0.114903,0.774052,0.107732,-0.613216,0.394577,-1.093578,0.694181,0.047782,-0.562082,0.061845,0.823381,-0.367984,-1.054841,0.668948,0.375986,0.018088,-0.585513,-0.048514,8,True,True,0.016973,0.003549,0.014470,0.022001,0.004438,0.000000,0.022470,0.005314,-0.000000,0.022470,0.005314,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022574,0.005508,-0.000000,0.022574,0.005508,-0.000000,0.239336,-2.902257,0.239336,-2.902257,0.228338,-2.911921,0.230716,-2.909050,0.023235,-0.023235,0.023235,-0.023236,0.008211,-0.005808,0.008122,-0.006607,-1195.701416,239.395233,918.980896,1295.957886,True,velocity,0.375986,0.363641,0.023696,0.019896,0.029994,False,0.065990,0.067287,0.033870,0.035226,-2.749974,-2.750154,0.000180,2.746563,2.746508,0.000056,167.000000
21.131363140011672,-0.895203,1.275184,-1.536560,0.581527,0.004934,0.153387,0.087434,0.849499,1.313011,1.470378,0.591828,-0.123855,-0.007648,0.180888,0.113192,0.774429,0.107275,-0.613140,0.394339,-1.093300,0.694351,0.047782,-0.561976,0.062112,0.823433,-0.368200,-1.054400,0.669174,0.113192,0.774429,0.107274,-0.613140,0.394341,-1.093305,0.694350,0.047781,-0.561976,0.062112,0.823433,-0.368201,-1.054405,0.669172,0.376605,0.018214,-0.585987,-0.048233,8,True,True,0.016689,0.003527,0.014751,0.021597,0.004427,0.000000,0.022311,0.005152,-0.000000,0.022311,0.005152,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022470,0.005314,-0.000000,0.022470,0.005314,-0.000000,0.232215,-2.909378,0.232215,-2.909378,0.228338,-2.911304,0.230716,-2.908398,0.023089,-0.023090,0.023090,-0.023090,0.009181,-0.006749,0.008616,-0.008437,-1195.696655,239.390213,918.985657,1295.951294,True,velocity,0.376605,0.364937,0.022127,0.024171,0.001121,False,0.066753,0.068074,0.034208,0.035553,-2.750080,-2.750154,0.000074,2.746566,2.746508,0.000058,167.000000
21.169848652003566,-0.890534,1.275926,-1.537361,0.588296,0.007607,0.150831,0.083561,0.844129,1.311373,1.472360,0.598472,-0.123400,-0.007357,0.179634,0.111463,0.775139,0.106944,-0.612616,0.394005,-1.093027,0.694518,0.047887,-0.562029,0.062370,0.823372,-0.368571,-1.054116,0.669291,0.111473,0.775139,0.106934,-0.612616,0.394018,-1.093071,0.693717,0.047877,-0.562027,0.062380,0.823372,-0.368587,-1.054160,0.668486,0.376604,0.018239,-0.586677,-0.047571,7,True,True,0.016632,0.003424,0.015413,0.021535,0.004295,0.000000,0.022170,0.004997,-0.000000,0.022170,0.004997,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022311,0.005152,-0.000000,0.022311,0.005152,-0.000000,0.226958,-2.914635,0.226958,-2.914635,0.228338,-2.911921,0.230716,-2.909050,0.022898,-0.022898,0.022898,-0.022898,0.007931,-0.007710,0.007382,-0.009059,-1195.693481,239.383377,918.991089,1295.945312,True,velocity,0.376604,0.365578,0.020946,0.022116,0.024304,False,0.067512,0.068806,0.034543,0.035852,-2.749998,-2.750154,0.000156,2.746564,2.746508,0.000057,167.000000
21.200089484016644,-0.886004,1.276068,-1.538609,0.595206,0.008113,0.150869,0.080988,0.839438,1.310522,1.473770,0.605329,-0.123330,-0.006834,0.177357,0.111463,0.775139,0.106944,-0.612616,0.394005,-1.093027,0.694518,0.047887,-0.562029,0.062370,0.823372,-0.368571,-1.054116,0.669291,0.111470,0.775139,0.106937,-0.612616,0.394015,-1.093060,0.693972,0.047880,-0.562028,0.062377,0.823372,-0.368583,-1.054149,0.668741,0.377245,0.018339,-0.587499,-0.047350,7,True,True,0.016708,0.003409,0.015634,0.021671,0.004296,0.000000,0.022079,0.004869,-0.000000,0.022079,0.004869,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022170,0.004997,-0.000000,0.022170,0.004997,-0.000000,0.221670,-2.919923,0.221670,-2.919923,0.228338,-2.911953,0.231359,-2.908398,0.022726,-0.022725,0.022725,-0.022725,0.006289,-0.008770,0.008110,-0.009097,-1195.688110,239.377792,918.996399,1295.941284,True,velocity,0.377245,0.366212,0.020976,0.021791,0.022899,False,0.068279,0.069564,0.034863,0.036165,-2.750140,-2.750154,0.000014,2.746559,2.746508,0.000051,167.000000
21.236907913000323,-0.881488,1.277058,-1.539385,0.601461,0.013930,0.148298,0.075795,0.833768,1.308264,1.475836,0.612277,-0.122157,-0.007487,0.176870,0.108910,0.776746,0.106937,-0.611039,0.393269,-1.092833,0.694887,0.048300,-0.562047,0.063570,0.823243,-0.369611,-1.053378,0.669767,0.108910,0.776746,0.106937,-0.611039,0.393271,-1.092837,0.694886,0.048300,-0.562047,0.063570,0.823243,-0.369613,-1.053382,0.669765,0.378911,0.018285,-0.587998,-0.047153,8,True,True,0.016473,0.003224,0.015831,0.021338,0.004040,0.000000,0.021944,0.004718,-0.000000,0.021944,0.004718,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022079,0.004869,-0.000000,0.022079,0.004869,-0.000000,0.217054,-2.924538,0.217054,-2.924538,0.228387,-2.911921,0.231359,-2.908913,0.022608,-0.022608,0.022607,-0.022607,0.005868,-0.007422,0.006862,-0.007611,-1195.684448,239.376541,918.998596,1295.936523,True,velocity,0.378911,0.366853,0.023085,0.020630,0.026823,False,0.068981,0.070326,0.035170,0.036465,-2.749945,-2.750154,0.000209,2.746600,2.746508,0.000092,167.000000
21.26894517999608,-0.877224,1.277610,-1.540426,0.608600,0.014722,0.146459,0.072421,0.828815,1.306217,1.477715,0.618738,-0.121750,-0.007891,0.174740,0.107956,0.776829,0.106390,-0.611198,0.392909,-1.092740,0.695155,0.049166,-0.561863,0.064133,0.823274,-0.370385,-1.052960,0.669814,0.107968,0.776829,0.106379,-0.611198,0.392924,-1.092788,0.694235,0.049154,-0.561862,0.064145,0.823274,-0.370402,-1.053008,0.668890,0.378520,0.018337,-0.588690,-0.046881,7,True,True,0.016429,0.003162,0.016103,0.021291,0.003969,0.000000,0.021826,0.004582,-0.000000,0.021826,0.004582,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.021944,0.004718,-0.000000,0.021944,0.004718,-0.000000,0.211788,-2.929805,0.211788,-2.929805,0.234805,-3.120269,0.231018,-2.908398,0.022440,-0.022040,0.022442,-0.022441,0.006432,-0.005428,0.005407,-0.006017,-1195.680664,239.373749,919.000977,1295.934326,True,velocity,0.378520,0.367994,0.019837,0.024282,0.011478,False,0.069777,0.071034,0.035509,0.036741,-2.750098,-2.750154,0.000056,2.746592,2.746508,0.000084,167.000000
