# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
6.617499191997922,-0.002066,1.320464,-1.692554,1.306771,-0.009353,0.011624,0.007606,0.002677,1.320966,1.694098,1.349677,0.030440,-0.009346,-0.000920,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.128723,-0.625393,-0.011771,0.769529,-0.362959,-0.255722,0.619204,-0.025832,0.774723,0.139433,-0.616195,0.372710,-0.255353,0.606941,0.128723,-0.625393,-0.011771,0.769529,-0.362958,-0.255718,0.619207,0.452175,0.005153,0.001190,-0.003822,1,True,True,-0.002128,-0.001704,0.023674,0.000000,0.000000,0.023674,0.000000,0.000000,0.023674,True,0.013617,0.015298,0.000000,0.013617,0.015298,0.000000,0.843500,-2.298093,0.843500,-2.298093,1.585560,0.010948,-1.564718,-3.139669,0.020481,-0.020481,0.020481,-0.020481,-0.018416,-0.001670,-0.017274,-0.007792,True,velocity,0.452175,0.450700,0.000000,0.000000,10.411995,False
6.651496638995013,-0.001990,1.320462,-1.692583,1.306859,-0.009340,0.011524,0.007611,0.002722,1.320817,1.694416,1.349414,0.030624,-0.009534,-0.001446,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.129136,-0.625398,-0.011806,0.769456,-0.363129,-0.255789,0.619175,-0.025833,0.774722,0.139433,-0.616195,0.372710,-0.255351,0.606947,0.129135,-0.625398,-0.011806,0.769456,-0.363128,-0.255787,0.619172,0.452176,0.005130,0.001137,-0.003731,1,True,True,-0.002831,-0.003299,0.002734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.023674,0.000000,0.000000,0.023674,2.517182,-2.517182,-0.624410,-2.517182,1.585729,0.010862,-1.564667,-3.139379,0.004961,-0.004961,0.004961,0.004961,-0.012429,-0.001884,-0.010454,-0.005743,True,velocity,0.452176,0.450700,0.000000,0.000000,10.445849,False
6.684090704002301,-0.002012,1.320385,-1.692579,1.307140,-0.009349,0.011252,0.007364,0.002775,1.320561,1.694587,1.349004,0.029969,-0.009812,-0.001718,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.129415,-0.625028,-0.011927,0.769708,-0.363304,-0.255943,0.619015,-0.025832,0.774722,0.139433,-0.616195,0.372712,-0.255352,0.606942,0.129414,-0.625028,-0.011927,0.769707,-0.363305,-0.255939,0.619017,0.452085,0.005060,0.001066,-0.003461,1,True,True,-0.004934,-0.005434,0.010833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.586052,0.010862,-1.564667,-3.139379,0.000000,0.000000,0.000000,0.000000,-0.010419,-0.002877,-0.003708,-0.004448,True,velocity,0.452085,0.450700,0.000000,0.000000,10.478602,False
6.718055946999812,-0.001998,1.320352,-1.692734,1.307183,-0.009360,0.011174,0.007309,0.002962,1.320412,1.694804,1.348812,0.029577,-0.009830,-0.002195,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.129715,-0.624831,-0.011958,0.769816,-0.363488,-0.255928,0.619022,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255351,0.606946,0.129714,-0.624831,-0.011957,0.769816,-0.363488,-0.255926,0.619020,0.452068,0.005029,0.001090,-0.003544,1,True,True,-0.005851,-0.004703,0.008350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.586834,0.010862,-1.564667,-3.139362,0.000000,0.000000,0.000000,0.000000,-0.021358,-0.002920,0.003053,-0.000891,True,velocity,0.452068,0.450700,0.000000,0.000000,10.512539,False
6.7508504550060024,-0.001751,1.320368,-1.692867,1.307320,-0.009330,0.010987,0.007438,0.003248,1.320430,1.695544,1.348210,0.029802,-0.010274,-0.003121,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130533,-0.624918,-0.011877,0.769609,-0.363770,-0.256130,0.618981,-0.025833,0.774722,0.139433,-0.616195,0.372710,-0.255354,0.606947,0.130531,-0.624918,-0.011877,0.769609,-0.363768,-0.256124,0.618978,0.452091,0.004981,0.000961,-0.003424,1,True,True,-0.007294,-0.008582,0.011935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.587620,0.010862,-1.565111,-3.139565,0.000000,0.000000,0.000000,0.000000,-0.036946,-0.001347,0.015849,0.001750,True,velocity,0.452091,0.450700,0.000000,0.000000,10.545359,False
6.784927568005514,-0.001865,1.320338,-1.693045,1.307292,-0.009323,0.010924,0.007317,0.003705,1.320024,1.695585,1.348534,0.029287,-0.010041,-0.003078,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130239,-0.624613,-0.011623,0.769910,-0.363958,-0.256162,0.619227,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.606947,0.130240,-0.624613,-0.011623,0.769910,-0.363958,-0.256161,0.619224,0.452053,0.004958,0.001052,-0.003572,1,True,True,-0.007993,-0.005849,0.007514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.570931,0.010862,-1.565060,-3.139617,0.000000,0.000000,0.000000,0.000000,-0.054724,-0.000267,0.035518,0.003320,True,velocity,0.452053,0.450700,0.000000,0.000000,10.579305,False
6.817660020999028,-0.001699,1.320352,-1.693205,1.307327,-0.009292,0.010780,0.007449,0.004305,1.319984,1.696259,1.348513,0.029989,-0.010228,-0.003470,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130465,-0.624908,-0.011144,0.769639,-0.364211,-0.256432,0.619469,-0.025833,0.774722,0.139433,-0.616195,0.372709,-0.255352,0.606948,0.130465,-0.624907,-0.011144,0.769640,-0.364207,-0.256429,0.619465,0.452080,0.004917,0.000977,-0.003544,1,True,True,-0.009224,-0.008106,0.008354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.571527,0.010862,-1.566012,-3.139653,0.000000,0.000000,0.000000,0.000000,-0.056919,-0.001109,0.044553,0.002127,True,velocity,0.452080,0.450700,0.000000,0.000000,10.612170,False
6.851619338005548,-0.001540,1.320457,-1.693304,1.307349,-0.009209,0.010797,0.007577,0.004715,1.319737,1.696778,1.348442,0.030245,-0.010527,-0.003993,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130839,-0.624926,-0.010799,0.769566,-0.364448,-0.256563,0.619668,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255352,0.606949,0.130838,-0.624926,-0.010799,0.769566,-0.364447,-0.256561,0.619663,0.452123,0.004945,0.000939,-0.003600,1,True,True,-0.008371,-0.009234,0.006656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.572072,0.010862,-1.567256,-3.139668,0.000000,0.000000,0.000000,0.000000,-0.052977,-0.002328,0.041743,0.001614,True,velocity,0.452123,0.450700,0.000000,0.000000,10.646094,False
6.8844504019944,-0.001554,1.320450,-1.693345,1.307491,-0.009179,0.010665,0.007445,0.005144,1.319499,1.696996,1.348559,0.030379,-0.010615,-0.003932,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130693,-0.624915,-0.010465,0.769605,-0.364591,-0.256769,0.619827,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255351,0.606945,0.130693,-0.624915,-0.010465,0.769605,-0.364590,-0.256767,0.619826,0.452076,0.004919,0.000919,-0.003505,1,True,True,-0.009158,-0.009848,0.009509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.572378,0.010864,-1.567375,-3.139685,0.000000,0.000000,0.000000,0.000000,-0.039931,-0.003594,0.029917,0.000794,True,velocity,0.452076,0.450700,0.000000,0.000000,10.678940,False
6.918291016001604,-0.001507,1.320448,-1.693514,1.307460,-0.009175,0.010637,0.007487,0.005469,1.319415,1.697346,1.348608,0.031165,-0.010516,-0.004226,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130816,-0.625220,-0.010221,0.769339,-0.364770,-0.256796,0.619979,-0.025833,0.774722,0.139433,-0.616195,0.372709,-0.255350,0.606948,0.130816,-0.625219,-0.010221,0.769340,-0.364766,-0.256795,0.619975,0.452089,0.004903,0.000944,-0.003640,1,True,True,-0.009644,-0.009093,0.005475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.572635,0.010743,-1.567580,-3.139686,0.000000,0.000000,0.000000,0.000000,-0.031080,-0.003904,0.020748,0.000610,True,velocity,0.452089,0.450700,0.000000,0.000000,10.712667,False
6.951284763999865,-0.001516,1.320499,-1.693485,1.307576,-0.009121,0.010628,0.007381,0.005644,1.319123,1.697386,1.348588,0.030865,-0.010622,-0.004417,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130868,-0.624995,-0.010178,0.769513,-0.364850,-0.256880,0.620031,-0.025833,0.774722,0.139433,-0.616195,0.372712,-0.255350,0.606946,0.130867,-0.624996,-0.010178,0.769513,-0.364850,-0.256878,0.620029,0.452062,0.004926,0.000937,-0.003587,1,True,True,-0.008947,-0.009310,0.007059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.572787,0.010675,-1.567682,-3.139361,0.000000,0.000000,0.000000,0.000000,-0.025336,-0.002443,0.015075,0.000605,True,velocity,0.452062,0.450700,0.000000,0.000000,10.745772,False
6.984652694998658,-0.001626,1.320326,-1.693861,1.307421,-0.009242,0.010516,0.007325,0.005749,1.319259,1.697798,1.348575,0.032275,-0.010119,-0.004674,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.131042,-0.625640,-0.010071,0.768961,-0.365095,-0.256632,0.620029,-0.025833,0.774723,0.139433,-0.616195,0.372706,-0.255348,0.606949,0.131042,-0.625639,-0.010070,0.768962,-0.365088,-0.256633,0.620025,0.452030,0.004831,0.001078,-0.003924,1,True,True,-0.011805,-0.005060,-0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.572906,0.010675,-1.567784,-3.139702,0.000000,0.000000,0.000000,0.000000,-0.020103,-0.001068,0.008198,0.000677,True,velocity,0.452030,0.450700,0.000000,0.000000,10.779161,False
7.0185739760054275,-0.001936,1.320253,-1.693911,1.307422,-0.009250,0.010429,0.007007,0.005635,1.318967,1.697501,1.348743,0.031880,-0.009623,-0.004524,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130728,-0.625395,-0.010317,0.769211,-0.365115,-0.256473,0.619962,-0.025832,0.774722,0.139432,-0.616195,0.372711,-0.255348,0.606945,0.130728,-0.625395,-0.010316,0.769210,-0.365114,-0.256475,0.619961,0.451934,0.004807,0.001205,-0.003968,1,True,True,-0.012508,-0.001254,-0.004384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573009,0.010625,-1.567818,-3.139703,0.000000,0.000000,0.000000,0.000000,-0.016368,0.000338,0.002217,0.000866,True,velocity,0.451934,0.450700,0.000000,0.000000,10.812949,False
7.051437223999528,-0.002253,1.320118,-1.694013,1.307407,-0.009319,0.010345,0.006670,0.005541,1.318861,1.697313,1.348888,0.031426,-0.009164,-0.004372,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130486,-0.625201,-0.010496,0.769407,-0.365153,-0.256262,0.619875,-0.025832,0.774722,0.139432,-0.616195,0.372711,-0.255348,0.606945,0.130486,-0.625201,-0.010496,0.769406,-0.365152,-0.256264,0.619875,0.451832,0.004760,0.001358,-0.004088,1,True,True,-0.013941,0.003343,-0.007977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573078,0.010626,-1.567818,-3.139720,0.000000,0.000000,0.000000,0.000000,-0.012407,0.000199,0.002175,0.000991,True,velocity,0.451832,0.450700,0.000000,0.000000,10.845943,False
7.08546218900301,-0.002406,1.319991,-1.694189,1.307275,-0.009392,0.010218,0.006610,0.005558,1.319040,1.697514,1.348969,0.032117,-0.008631,-0.004545,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130455,-0.625577,-0.010580,0.769105,-0.365232,-0.256144,0.619859,-0.025833,0.774722,0.139433,-0.616195,0.372709,-0.255348,0.606948,0.130455,-0.625576,-0.010579,0.769106,-0.365228,-0.256146,0.619855,0.451802,0.004685,0.001439,-0.004201,1,True,True,-0.016165,0.005769,-0.011359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573129,0.010608,-1.567818,-3.139719,0.000000,0.000000,0.000000,0.000000,-0.007567,0.000136,0.003280,0.001150,True,velocity,0.451802,0.450700,0.000000,0.000000,10.879934,False
7.118320863999543,-0.002706,1.319894,-1.694304,1.307200,-0.009440,0.010202,0.006338,0.005434,1.318955,1.697514,1.349185,0.032014,-0.008255,-0.004374,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130298,-0.625524,-0.010594,0.769175,-0.365304,-0.255876,0.619816,-0.025833,0.774722,0.139432,-0.616195,0.372711,-0.255347,0.606946,0.130298,-0.625524,-0.010594,0.769175,-0.365303,-0.255879,0.619815,0.451721,0.004663,0.001609,-0.004392,1,True,True,-0.016850,0.010856,-0.017101,-0.010791,-0.016892,0.000000,-0.016892,-0.010791,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573162,0.010608,-1.567818,-3.139721,0.000000,0.000000,0.000000,0.000000,-0.005895,0.000142,0.003281,0.001070,True,velocity,0.451721,0.450700,0.000000,0.000000,10.912828,False
7.152455661998829,-0.002902,1.319792,-1.694413,1.307054,-0.009494,0.010118,0.006259,0.005461,1.318928,1.697773,1.349360,0.032144,-0.008089,-0.004487,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130326,-0.625584,-0.010489,0.769123,-0.365447,-0.255763,0.619863,-0.025833,0.774722,0.139433,-0.616195,0.372709,-0.255347,0.606949,0.130326,-0.625583,-0.010489,0.769123,-0.365446,-0.255765,0.619859,0.451690,0.004610,0.001699,-0.004484,1,True,True,-0.001567,0.002706,-0.019859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.016892,-0.010791,0.000000,-0.016892,-0.010791,0.000000,-2.573107,-2.573107,0.568486,-2.573107,1.573230,0.010590,-1.567818,-3.139736,0.020044,0.020044,-0.020044,0.020044,-0.003893,0.000186,0.002667,0.000770,True,velocity,0.451690,0.450700,0.000000,0.000000,10.946772,False
7.186188313993625,-0.003141,1.319678,-1.694461,1.307040,-0.009541,0.009975,0.006033,0.005487,1.318949,1.698031,1.349539,0.032348,-0.008066,-0.004287,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130232,-0.625682,-0.010263,0.769062,-0.365552,-0.255706,0.619863,-0.025832,0.774722,0.139433,-0.616195,0.372710,-0.255348,0.606946,0.130232,-0.625682,-0.010263,0.769062,-0.365550,-0.255709,0.619862,0.451612,0.004553,0.001775,-0.004464,1,True,True,-0.003299,0.004987,-0.019269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.573107,-2.573107,0.568486,-2.573107,1.573538,0.010608,-1.567818,-3.139754,0.000000,0.000000,0.000000,0.000000,-0.005258,0.002302,0.000091,0.001356,True,velocity,0.451612,0.450700,0.000000,0.000000,10.980601,False
7.219895372996689,-0.003263,1.319629,-1.694519,1.306900,-0.009558,0.009912,0.006040,0.005520,1.318879,1.698341,1.349725,0.032643,-0.007959,-0.004425,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130275,-0.625786,-0.010122,0.768972,-0.365692,-0.255660,0.619954,-0.025833,0.774722,0.139433,-0.616195,0.372710,-0.255348,0.606949,0.130275,-0.625786,-0.010122,0.768972,-0.365690,-0.255663,0.619950,0.451609,0.004520,0.001820,-0.004498,1,True,True,-0.004275,0.006332,-0.020269,0.000000,0.000000,-0.020269,0.000000,0.000000,-0.020269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.573107,-2.573107,0.568486,-2.573107,1.574303,0.010608,-1.567818,-3.139788,0.000000,0.000000,0.000000,0.000000,-0.015777,0.002489,-0.006098,0.000735,True,velocity,0.451609,0.450700,0.000000,0.000000,11.014341,False
7.253551136003807,-0.003401,1.319578,-1.694575,1.306973,-0.009586,0.009907,0.005806,0.005583,1.318779,1.698335,1.349911,0.032392,-0.007959,-0.004153,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130110,-0.625658,-0.009938,0.769106,-0.365739,-0.255577,0.619974,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.606945,0.130110,-0.625658,-0.009939,0.769106,-0.365739,-0.255578,0.619974,0.451540,0.004515,0.001905,-0.004592,1,True,True,-0.004431,0.008899,-0.002833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.020269,0.000000,0.000000,-0.020269,2.517182,-2.517182,-0.624410,-2.517182,1.574763,0.010524,-1.567818,-3.139805,-0.004247,0.004247,-0.004247,-0.004247,-0.028258,0.000162,-0.017210,0.000638,True,velocity,0.451540,0.450700,0.000000,0.000000,11.047836,False
7.285678258995176,-0.003489,1.319490,-1.694742,1.306833,-0.009647,0.009864,0.005807,0.005670,1.318734,1.698452,1.350167,0.032754,-0.007575,-0.004166,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.129969,-0.625817,-0.009856,0.769002,-0.365851,-0.255479,0.620084,-0.025833,0.774722,0.139433,-0.616195,0.372709,-0.255348,0.606949,0.129969,-0.625816,-0.009856,0.769003,-0.365849,-0.255481,0.620080,0.451535,0.004469,0.001984,-0.004760,1,True,True,-0.005797,0.011265,-0.007880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.574679,0.010524,-1.566421,-3.139787,0.000000,0.000000,0.000000,0.000000,-0.026140,-0.003364,-0.017650,-0.000304,True,velocity,0.451535,0.450700,0.000000,0.000000,11.080169,False
7.31909372699738,-0.003542,1.319473,-1.694691,1.307031,-0.009634,0.009764,0.005591,0.005749,1.318723,1.698660,1.350182,0.032720,-0.007880,-0.003921,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.129946,-0.625790,-0.009589,0.769031,-0.365894,-0.255576,0.620064,-0.025833,0.774722,0.139433,-0.616195,0.372712,-0.255351,0.606944,0.129946,-0.625790,-0.009590,0.769031,-0.365894,-0.255576,0.620066,0.451467,0.004457,0.001964,-0.004616,1,True,True,-0.006154,0.010660,-0.003561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.574355,0.010524,-1.567834,-3.139787,0.000000,0.000000,0.000000,0.000000,-0.016473,-0.004286,-0.012562,0.000117,True,velocity,0.451467,0.450700,0.000000,0.000000,11.113564,False
7.351979012004449,-0.003642,1.319371,-1.694794,1.307093,-0.009690,0.009640,0.005414,0.005795,1.318642,1.698836,1.350263,0.032871,-0.007821,-0.003706,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.129860,-0.625830,-0.009412,0.769016,-0.366027,-0.255537,0.620073,-0.025833,0.774723,0.139433,-0.616195,0.372710,-0.255350,0.606945,0.129860,-0.625829,-0.009412,0.769016,-0.366026,-0.255538,0.620073,0.451407,0.004402,0.002010,-0.004638,1,True,True,-0.007823,0.012039,-0.004217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.574134,0.010524,-1.567017,-3.139788,0.000000,0.000000,0.000000,0.000000,-0.002569,-0.001819,-0.000269,-0.000022,True,velocity,0.451407,0.450700,0.000000,0.000000,11.146493,False
7.385835847991984,-0.003782,1.319237,-1.694873,1.307287,-0.009746,0.009403,0.005094,0.005744,1.318659,1.699008,1.350146,0.033010,-0.007834,-0.003381,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.129812,-0.625889,-0.009317,0.768977,-0.366129,-0.255525,0.619931,-0.025832,0.774723,0.139433,-0.616195,0.372710,-0.255351,0.606942,0.129812,-0.625889,-0.009318,0.768977,-0.366128,-0.255525,0.619934,0.451297,0.004321,0.002032,-0.004532,1,True,True,-0.010243,0.012693,-0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573980,0.010524,-1.566506,-3.139804,0.000000,0.000000,0.000000,0.000000,0.006728,-0.000345,0.010220,-0.000053,True,velocity,0.451297,0.450700,0.000000,0.000000,11.180203,False
7.41872168899863,-0.003902,1.319132,-1.694958,1.307544,-0.009787,0.009219,0.004720,0.005598,1.318568,1.699222,1.349820,0.032538,-0.008100,-0.003185,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130033,-0.625648,-0.009263,0.769136,-0.366291,-0.255428,0.619711,-0.025832,0.774723,0.139432,-0.616195,0.372712,-0.255351,0.606941,0.130033,-0.625648,-0.009263,0.769136,-0.366291,-0.255427,0.619716,0.451180,0.004265,0.002069,-0.004476,1,True,True,-0.011919,0.013807,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573878,0.010524,-1.566712,-3.139805,0.000000,0.000000,0.000000,0.000000,0.010377,0.000336,0.013363,-0.000063,True,velocity,0.451180,0.450700,0.000000,0.000000,11.213231,False
7.452552396003739,-0.003677,1.319264,-1.694885,1.307726,-0.009694,0.009252,0.004801,0.005585,1.318775,1.699599,1.349396,0.032652,-0.008594,-0.003661,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130605,-0.625741,-0.009249,0.768964,-0.366288,-0.255537,0.619618,-0.025833,0.774722,0.139433,-0.616195,0.372713,-0.255353,0.606946,0.130604,-0.625741,-0.009250,0.768964,-0.366289,-0.255535,0.619618,0.451219,0.004314,0.001956,-0.004351,1,True,True,-0.010443,0.010412,0.004402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573776,0.010524,-1.567444,-3.139787,0.000000,0.000000,0.000000,0.000000,0.010714,0.000324,0.012335,0.000000,True,velocity,0.451219,0.450700,0.000000,0.000000,11.247048,False
7.485705532002612,-0.003800,1.319172,-1.694940,1.307876,-0.009737,0.009124,0.004528,0.005494,1.318736,1.699453,1.349349,0.032409,-0.008391,-0.003373,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130421,-0.625637,-0.009367,0.769078,-0.366296,-0.255474,0.619488,-0.025832,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606943,0.130421,-0.625637,-0.009367,0.769078,-0.366295,-0.255474,0.619491,0.451130,0.004268,0.002001,-0.004322,1,True,True,-0.011846,0.011764,0.005275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573725,0.010541,-1.567801,-3.139788,0.000000,0.000000,0.000000,0.000000,0.009766,0.000324,0.009937,0.000000,True,velocity,0.451130,0.450700,0.000000,0.000000,11.280164,False
