# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
42.230878840986406,0.134928,0.846184,-1.441208,1.455445,-0.278144,-0.468635,0.275686,0.107791,1.207563,1.712241,1.133957,0.075118,0.098135,0.068659,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472013,-0.224529,0.651177,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606570,0.447592,0.059835,0.007585,-0.035513,1,True,True,0.000018,0.000944,-0.001132,-0.000234,0.000076,0.000491,-0.000020,0.000006,0.000005,-0.000020,0.000006,0.000005,0.000000,-0.000234,0.000076,0.000491,True,0.000029,-0.000005,-0.000103,0.000029,-0.000005,-0.000103,-0.078440,0.036915,0.114385,0.052251,-0.078360,0.037228,0.114385,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.090095,False,0.136128,0.123428,0.034101,0.048228,-1.901801,-1.899186,-0.002615,2.739551,2.739212,0.000339,167.000000
42.26675590997911,0.135180,0.845572,-1.440713,1.455496,-0.278623,-0.468026,0.276109,0.107852,1.207521,1.712063,1.133883,0.075173,0.098112,0.068752,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446614,0.059817,0.007526,-0.035626,2,True,True,0.000078,0.000928,-0.001245,0.000567,-0.000148,-0.001062,0.000088,-0.000019,-0.000189,0.000088,-0.000019,-0.000189,0.000000,0.000567,-0.000148,-0.001062,True,-0.000020,0.000006,0.000005,-0.000020,0.000006,0.000005,-0.078360,0.036602,0.114385,0.052251,-0.078360,0.036602,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.446614,0.449259,0.000000,0.000000,46.126083,False,0.136132,0.123420,0.034098,0.048227,-1.902443,-1.899186,-0.003257,2.739608,2.739212,0.000395,167.000000
42.29980138497194,0.135080,0.845921,-1.440963,1.455468,-0.278352,-0.468317,0.275892,0.107773,1.207566,1.712146,1.133930,0.075139,0.098100,0.068724,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651157,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606551,0.447592,0.059826,0.007555,-0.035569,1,True,True,0.000045,0.000936,-0.001182,-0.000013,0.000007,0.000041,0.000070,-0.000014,-0.000147,0.000070,-0.000014,-0.000147,0.000000,-0.000013,0.000007,0.000041,True,0.000088,-0.000019,-0.000189,0.000088,-0.000019,-0.000189,-0.078360,0.036892,0.114226,0.052044,-0.078360,0.036892,0.114226,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.158325,False,0.136132,0.123426,0.034101,0.048228,-1.901203,-1.899186,-0.002017,2.739511,2.739212,0.000298,167.000000
42.330980129976524,0.134967,0.846145,-1.441170,1.455446,-0.278165,-0.468580,0.275736,0.107773,1.207563,1.712225,1.133952,0.075125,0.098125,0.068684,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651169,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255062,0.606563,0.447592,0.059834,0.007575,-0.035521,1,True,True,0.000023,0.000944,-0.001129,-0.000244,0.000086,0.000604,0.000013,-0.000001,-0.000011,0.000013,-0.000001,-0.000011,0.000000,-0.000244,0.000086,0.000604,True,0.000070,-0.000014,-0.000147,0.000070,-0.000014,-0.000147,-0.078360,0.036892,0.114226,0.052044,-0.077799,0.036892,0.114226,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.190280,False,0.136129,0.123427,0.034101,0.048228,-1.901700,-1.899186,-0.002514,2.739535,2.739212,0.000322,167.000000
42.365691853978205,0.134875,0.846314,-1.441329,1.455432,-0.278029,-0.468782,0.275609,0.107783,1.207560,1.712286,1.133966,0.075112,0.098150,0.068646,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472013,-0.224529,0.651181,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606575,0.447592,0.059840,0.007592,-0.035486,1,True,True,0.000005,0.000949,-0.001093,-0.000356,0.000118,0.000787,-0.000059,0.000012,0.000134,-0.000059,0.000012,0.000134,0.000000,-0.000356,0.000118,0.000787,True,0.000013,-0.000001,-0.000011,0.000013,-0.000001,-0.000011,-0.077718,0.036892,0.114868,0.052459,-0.077718,0.036892,0.114385,0.052459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.224886,False,0.136126,0.123429,0.034101,0.048227,-1.902087,-1.899186,-0.002902,2.739566,2.739212,0.000353,167.000000
42.40382892897469,0.135157,0.845633,-1.440774,1.455492,-0.278570,-0.468096,0.276070,0.107852,1.207521,1.712086,1.133886,0.075167,0.098122,0.068744,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446612,0.059820,0.007530,-0.035615,2,True,True,0.000070,0.000931,-0.001227,0.000538,-0.000145,-0.001076,0.000053,-0.000006,-0.000086,0.000053,-0.000006,-0.000086,0.000000,0.000538,-0.000145,-0.001076,True,-0.000059,0.000012,0.000134,-0.000059,0.000012,0.000134,-0.078440,0.036892,0.108442,0.052251,-0.078440,0.036892,0.108442,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.446612,0.449259,0.000000,0.000000,46.261765,False,0.136131,0.123421,0.034098,0.048227,-1.902610,-1.899186,-0.003425,2.739622,2.739212,0.000410,167.000000
42.430607013986446,0.135063,0.845968,-1.441010,1.455467,-0.278312,-0.468370,0.275860,0.107776,1.207567,1.712164,1.133931,0.075134,0.098109,0.068718,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651160,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606553,0.447592,0.059828,0.007559,-0.035562,1,True,True,0.000039,0.000939,-0.001171,-0.000024,0.000004,-0.000009,0.000039,-0.000004,-0.000072,0.000039,-0.000004,-0.000072,0.000000,-0.000024,0.000004,-0.000009,True,0.000053,-0.000006,-0.000086,0.000053,-0.000006,-0.000086,-0.078440,0.036892,0.114226,0.052459,-0.078440,0.036579,0.114226,0.051806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.289954,False,0.136131,0.123426,0.034101,0.048228,-1.901307,-1.899186,-0.002121,2.739522,2.739212,0.000310,167.000000
42.462434495973866,0.134954,0.846181,-1.441207,1.455447,-0.278136,-0.468620,0.275710,0.107777,1.207563,1.712238,1.133952,0.075120,0.098133,0.068678,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651172,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606565,0.447592,0.059836,0.007578,-0.035516,1,True,True,0.000019,0.000945,-0.001123,-0.000246,0.000081,0.000543,-0.000017,0.000004,0.000040,-0.000017,0.000004,0.000040,0.000000,-0.000246,0.000081,0.000543,True,0.000039,-0.000004,-0.000072,0.000039,-0.000004,-0.000072,-0.078440,0.037228,0.114868,0.052251,-0.078440,0.036579,0.114868,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.321738,False,0.136129,0.123427,0.034101,0.048228,-1.901779,-1.899186,-0.002594,2.739545,2.739212,0.000333,167.000000
42.49516732399934,0.134865,0.846341,-1.441359,1.455433,-0.278008,-0.468812,0.275587,0.107788,1.207560,1.712296,1.133964,0.075107,0.098157,0.068641,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472013,-0.224529,0.651183,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606576,0.447592,0.059842,0.007595,-0.035483,1,True,True,0.000002,0.000951,-0.001091,-0.000353,0.000114,0.000726,-0.000076,0.000027,0.000165,-0.000076,0.000027,0.000165,0.000000,-0.000353,0.000114,0.000726,True,-0.000017,0.000004,0.000040,-0.000017,0.000004,0.000040,-0.078440,0.036579,0.114385,0.052459,-0.078440,0.037228,0.114385,0.052459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.354545,False,0.136126,0.123428,0.034101,0.048227,-1.902148,-1.899186,-0.002963,2.739575,2.739212,0.000363,167.000000
42.53202794297249,0.135154,0.845647,-1.440789,1.455496,-0.278562,-0.468110,0.276056,0.107858,1.207520,1.712090,1.133884,0.075165,0.098127,0.068740,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446610,0.059821,0.007532,-0.035615,2,True,True,0.000068,0.000931,-0.001228,0.000550,-0.000153,-0.001149,0.000038,-0.000009,-0.000074,0.000038,-0.000009,-0.000074,0.000000,0.000550,-0.000153,-0.001149,True,-0.000076,0.000027,0.000165,-0.000076,0.000027,0.000165,-0.078440,0.036579,0.114385,0.052459,-0.078440,0.036915,0.114385,0.052459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.446610,0.449259,0.000000,0.000000,46.391223,False,0.136132,0.123420,0.034098,0.048227,-1.902646,-1.899186,-0.003460,2.739629,2.739212,0.000417,167.000000
42.56226200799574,0.135061,0.845978,-1.441023,1.455471,-0.278306,-0.468380,0.275848,0.107782,1.207566,1.712166,1.133929,0.075132,0.098113,0.068714,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651161,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606554,0.447592,0.059830,0.007561,-0.035562,1,True,True,0.000038,0.000939,-0.001174,-0.000016,-0.000001,-0.000062,0.000029,-0.000003,-0.000072,0.000029,-0.000003,-0.000072,0.000000,-0.000016,-0.000001,-0.000062,True,0.000038,-0.000009,-0.000074,0.000038,-0.000009,-0.000074,-0.078440,0.036892,0.115027,0.052251,-0.078440,0.036579,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.421545,False,0.136132,0.123425,0.034101,0.048228,-1.901329,-1.899186,-0.002143,2.739527,2.739212,0.000315,167.000000
42.595886016992154,0.134953,0.846189,-1.441218,1.455451,-0.278132,-0.468627,0.275699,0.107783,1.207562,1.712239,1.133949,0.075119,0.098137,0.068675,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651173,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606566,0.447592,0.059837,0.007579,-0.035517,1,True,True,0.000018,0.000946,-0.001126,-0.000240,0.000077,0.000505,-0.000023,0.000005,0.000033,-0.000023,0.000005,0.000033,0.000000,-0.000240,0.000077,0.000505,True,0.000029,-0.000003,-0.000072,0.000029,-0.000003,-0.000072,-0.078440,0.036579,0.114385,0.052459,-0.078440,0.036915,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.454994,False,0.136129,0.123427,0.034101,0.048228,-1.901796,-1.899186,-0.002611,2.739550,2.739212,0.000337,167.000000
42.62862210397725,0.134864,0.846348,-1.441367,1.455438,-0.278006,-0.468818,0.275577,0.107795,1.207559,1.712295,1.133961,0.075107,0.098160,0.068638,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472013,-0.224529,0.651184,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606578,0.447592,0.059843,0.007596,-0.035484,1,True,True,0.000002,0.000951,-0.001094,-0.000348,0.000111,0.000699,-0.000080,0.000028,0.000154,-0.000080,0.000028,0.000154,0.000000,-0.000348,0.000111,0.000699,True,-0.000023,0.000005,0.000033,-0.000023,0.000005,0.000033,-0.078440,0.037228,0.114385,0.052251,-0.078360,0.037228,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.487935,False,0.136127,0.123428,0.034101,0.048227,-1.902161,-1.899186,-0.002976,2.739579,2.739212,0.000366,167.000000
42.666231774986954,0.135154,0.845650,-1.440795,1.455500,-0.278562,-0.468112,0.276048,0.107865,1.207518,1.712088,1.133880,0.075165,0.098129,0.068737,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446609,0.059822,0.007533,-0.035617,2,True,True,0.000068,0.000932,-0.001232,0.000555,-0.000156,-0.001173,0.000035,-0.000008,-0.000087,0.000035,-0.000008,-0.000087,0.000000,0.000555,-0.000156,-0.001173,True,-0.000080,0.000028,0.000154,-0.000080,0.000028,0.000154,-0.078440,0.037228,0.114385,0.052251,-0.078360,0.037228,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.446609,0.449259,0.000000,0.000000,46.525415,False,0.136132,0.123420,0.034098,0.048227,-1.902654,-1.899186,-0.003468,2.739632,2.739212,0.000419,167.000000
42.695768546982436,0.135062,0.845981,-1.441028,1.455476,-0.278307,-0.468381,0.275840,0.107789,1.207564,1.712163,1.133925,0.075132,0.098115,0.068711,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651162,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606556,0.447592,0.059831,0.007562,-0.035565,1,True,True,0.000038,0.000939,-0.001177,-0.000012,-0.000003,-0.000077,0.000027,-0.000004,-0.000085,0.000027,-0.000004,-0.000085,0.000000,-0.000012,-0.000003,-0.000077,True,0.000035,-0.000008,-0.000087,0.000035,-0.000008,-0.000087,-0.078279,0.037228,0.114385,0.052044,-0.078279,0.037228,0.114868,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.554959,False,0.136132,0.123425,0.034101,0.048228,-1.901334,-1.899186,-0.002148,2.739529,2.739212,0.000317,167.000000
42.7292638339859,0.134954,0.846191,-1.441223,1.455456,-0.278133,-0.468628,0.275692,0.107790,1.207561,1.712236,1.133946,0.075119,0.098139,0.068672,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651174,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606568,0.447592,0.059838,0.007581,-0.035520,1,True,True,0.000018,0.000946,-0.001129,-0.000237,0.000076,0.000495,-0.000023,0.000006,0.000020,-0.000023,0.000006,0.000020,0.000000,-0.000237,0.000076,0.000495,True,0.000027,-0.000004,-0.000085,0.000027,-0.000004,-0.000085,-0.078360,0.036892,0.114385,0.052044,-0.078198,0.037228,0.114385,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.588388,False,0.136129,0.123427,0.034101,0.048228,-1.901800,-1.899186,-0.002614,2.739551,2.739212,0.000338,167.000000
42.762560344999656,0.134866,0.846349,-1.441372,1.455443,-0.278008,-0.468818,0.275570,0.107802,1.207557,1.712292,1.133958,0.075107,0.098162,0.068635,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472013,-0.224529,0.651186,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606579,0.447592,0.059844,0.007597,-0.035487,1,True,True,0.000002,0.000951,-0.001097,-0.000346,0.000110,0.000692,-0.000080,0.000029,0.000142,-0.000080,0.000029,0.000142,0.000000,-0.000346,0.000110,0.000692,True,-0.000023,0.000006,0.000020,-0.000023,0.000006,0.000020,-0.078440,0.037228,0.114543,0.052044,-0.078360,0.037228,0.114543,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.621877,False,0.136127,0.123428,0.034101,0.048227,-1.902164,-1.899186,-0.002978,2.739580,2.739212,0.000367,167.000000
42.80063441998209,0.135156,0.845650,-1.440799,1.455505,-0.278564,-0.468111,0.276042,0.107872,1.207516,1.712084,1.133877,0.075166,0.098131,0.068735,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446608,0.059823,0.007534,-0.035619,2,True,True,0.000068,0.000932,-0.001234,0.000558,-0.000156,-0.001178,0.000035,-0.000008,-0.000098,0.000035,-0.000008,-0.000098,0.000000,0.000558,-0.000156,-0.001178,True,-0.000080,0.000029,0.000142,-0.000080,0.000029,0.000142,-0.078360,0.037228,0.114543,0.052044,-0.078360,0.037228,0.114543,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.446608,0.449259,0.000000,0.000000,46.659516,False,0.136132,0.123420,0.034098,0.048227,-1.902655,-1.899186,-0.003470,2.739632,2.739212,0.000420,167.000000
42.82989782397635,0.135063,0.845982,-1.441032,1.455481,-0.278310,-0.468380,0.275834,0.107796,1.207562,1.712160,1.133922,0.075133,0.098117,0.068709,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651163,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606557,0.447592,0.059831,0.007563,-0.035567,1,True,True,0.000038,0.000940,-0.001179,-0.000010,-0.000003,-0.000081,0.000027,-0.000005,-0.000095,0.000027,-0.000005,-0.000095,0.000000,-0.000010,-0.000003,-0.000081,True,0.000035,-0.000008,-0.000098,0.000035,-0.000008,-0.000098,-0.078440,0.037228,0.114226,0.052044,-0.078440,0.037228,0.114226,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.689109,False,0.136132,0.123425,0.034101,0.048228,-1.901335,-1.899186,-0.002149,2.739530,2.739212,0.000317,167.000000
42.863119907997316,0.134955,0.846192,-1.441226,1.455461,-0.278136,-0.468627,0.275686,0.107797,1.207559,1.712233,1.133942,0.075120,0.098141,0.068670,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651175,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606569,0.447592,0.059839,0.007582,-0.035522,1,True,True,0.000018,0.000946,-0.001130,-0.000236,0.000076,0.000493,-0.000022,0.000006,0.000012,-0.000022,0.000006,0.000012,0.000000,-0.000236,0.000076,0.000493,True,0.000027,-0.000005,-0.000095,0.000027,-0.000005,-0.000095,-0.078440,0.037228,0.114385,0.052044,-0.078360,0.037228,0.114868,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.722398,False,0.136130,0.123426,0.034101,0.048227,-1.901801,-1.899186,-0.002615,2.739551,2.739212,0.000339,167.000000
