# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
16.498794276994886,-0.005647,1.244062,-1.707577,1.272222,-0.064179,-0.065848,0.041001,0.006942,1.276324,1.750976,1.275859,0.016572,0.044908,0.037479,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000000,0.000002,0.000000,-0.000000,1.000000,True,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,-0.948377,2.145878,-1.062427,-1.063260,-0.948849,2.145783,-1.062466,-1.063260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.391782,False,0.137015,0.137818,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
16.52957673498895,-0.005647,1.244062,-1.707577,1.272222,-0.064179,-0.065848,0.041001,0.006942,1.276324,1.750976,1.275859,0.016572,0.044908,0.037479,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000000,1.000000,True,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,-0.948849,2.145783,-1.062427,-1.063254,-0.949019,2.145783,-1.062427,-1.063254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.423002,False,0.137015,0.137818,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
16.5641373010003,-0.005647,1.244062,-1.707577,1.272223,-0.064179,-0.065848,0.041001,0.006942,1.276324,1.750977,1.275859,0.016572,0.044908,0.037479,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000000,1.000000,True,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,-0.948377,2.145878,-1.062466,-1.063583,-0.948377,2.145878,-1.062466,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.457630,False,0.137015,0.137818,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
16.602586494002026,-0.005647,1.244062,-1.707577,1.272223,-0.064179,-0.065848,0.041000,0.006941,1.276324,1.750977,1.275860,0.016572,0.044908,0.037479,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000000,1.000000,True,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,-0.948849,2.145878,-1.063032,-1.063260,-0.948849,2.145878,-1.063032,-1.063260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.494691,False,0.137015,0.137818,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
16.632162644003984,-0.005647,1.244062,-1.707577,1.272223,-0.064179,-0.065848,0.041000,0.006941,1.276324,1.750977,1.275860,0.016572,0.044908,0.037479,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000000,1.000000,True,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,-0.948849,2.145878,-1.062427,-1.063912,-0.948849,2.145878,-1.062427,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.525682,False,0.137015,0.137818,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
16.664510073984275,-0.005646,1.244062,-1.707577,1.272223,-0.064180,-0.065848,0.041000,0.006941,1.276324,1.750977,1.275860,0.016572,0.044908,0.037479,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000000,1.000000,True,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,-0.948377,2.145878,-1.062466,-1.063260,-0.948377,2.145878,-1.062466,-1.063260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.558069,False,0.137015,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
16.697921535989735,-0.005646,1.244062,-1.707577,1.272224,-0.064180,-0.065848,0.041000,0.006941,1.276324,1.750977,1.275860,0.016572,0.044908,0.037479,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000000,1.000000,True,0.000002,0.000000,-0.000000,0.000002,0.000000,-0.000000,-0.948849,2.145783,-1.062466,-1.063907,-0.948849,2.145783,-1.062466,-1.063907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.591113,False,0.137015,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
16.730154577991925,-0.005646,1.244062,-1.707577,1.272224,-0.064180,-0.065848,0.041000,0.006941,1.276324,1.750977,1.275861,0.016572,0.044908,0.037479,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000000,1.000000,True,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.948377,2.145973,-1.062466,-1.063254,-0.948377,2.145973,-1.062466,-1.063254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.623347,False,0.137015,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
16.769964874983998,-0.005646,1.244062,-1.707578,1.272224,-0.064180,-0.065848,0.041000,0.006941,1.276324,1.750977,1.275861,0.016572,0.044908,0.037479,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000000,1.000000,True,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.948208,2.145783,-1.062427,-1.063583,-0.948208,2.145783,-1.062427,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.663455,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
16.80315241200151,-0.005646,1.244062,-1.707578,1.272224,-0.064180,-0.065848,0.041000,0.006940,1.276324,1.750977,1.275861,0.016572,0.044908,0.037479,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000000,1.000000,True,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.949019,2.145878,-1.062466,-1.063260,-0.949019,2.145688,-1.062466,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.696666,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
16.830172853980912,-0.005646,1.244062,-1.707578,1.272225,-0.064180,-0.065848,0.041000,0.006940,1.276324,1.750977,1.275861,0.016573,0.044908,0.037479,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000000,1.000000,True,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.948679,2.145688,-1.062466,-1.063254,-0.948208,2.145688,-1.062427,-1.063907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.723464,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
16.864638123981422,-0.005645,1.244062,-1.707578,1.272225,-0.064180,-0.065848,0.041000,0.006940,1.276324,1.750977,1.275861,0.016573,0.044908,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000000,1.000000,True,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.948849,2.145688,-1.062427,-1.063583,-0.948849,2.145593,-1.062427,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.758155,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
16.89674901898252,-0.005645,1.244062,-1.707578,1.272225,-0.064180,-0.065848,0.041000,0.006940,1.276324,1.750977,1.275861,0.016573,0.044908,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.948849,2.145688,-1.062427,-1.063260,-0.948510,2.145688,-1.062427,-1.063260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.790375,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
16.930641255981755,-0.005645,1.244062,-1.707578,1.272225,-0.064180,-0.065848,0.041000,0.006940,1.276324,1.750977,1.275862,0.016573,0.044908,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.948849,2.145688,-1.062427,-1.063254,-0.948679,2.145688,-1.062466,-1.063260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.823911,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
16.967251662979834,-0.005645,1.244062,-1.707578,1.272225,-0.064180,-0.065848,0.041000,0.006940,1.276324,1.750977,1.275862,0.016573,0.044908,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.948510,2.145783,-1.063070,-1.063260,-0.948510,2.145783,-1.063070,-1.063260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.860627,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
17.002311133983312,-0.005645,1.244062,-1.707578,1.272226,-0.064180,-0.065848,0.041000,0.006940,1.276324,1.750977,1.275862,0.016573,0.044908,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.948849,2.145688,-1.063032,-1.063583,-0.948849,2.145688,-1.063032,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.895862,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
17.03071399399778,-0.005645,1.244062,-1.707578,1.272226,-0.064180,-0.065848,0.040999,0.006939,1.276324,1.750977,1.275862,0.016573,0.044908,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.948510,2.145688,-1.062427,-1.063583,-0.948510,2.145783,-1.062427,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.924089,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
17.064816822006833,-0.005645,1.244062,-1.707578,1.272226,-0.064180,-0.065848,0.040999,0.006939,1.276324,1.750978,1.275862,0.016573,0.044908,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.948849,2.145783,-1.062427,-1.063583,-0.948849,2.145783,-1.062427,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.958112,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
17.098143043986056,-0.005644,1.244062,-1.707578,1.272226,-0.064180,-0.065848,0.040999,0.006939,1.276324,1.750978,1.275863,0.016573,0.044908,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,-0.948208,2.145783,-1.062427,-1.063254,-0.948208,2.145688,-1.062427,-1.063254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,20.991681,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
17.13545302100829,-0.005644,1.244062,-1.707578,1.272226,-0.064180,-0.065848,0.040999,0.006939,1.276324,1.750978,1.275863,0.016573,0.044908,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,-0.948679,2.145783,-1.062427,-1.063583,-0.948679,2.145783,-1.062427,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,21.028482,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
