# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.617084910016274,0.003821,1.325745,-1.706847,1.306574,-0.007158,0.004680,0.005312,0.004267,1.325202,1.707540,1.308555,0.006888,-0.003056,0.000083,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450591,-0.000110,-0.000032,0.000393,1,True,True,0.000003,-0.000010,0.000036,0.000014,-0.000037,0.000122,0.000014,-0.000038,0.000125,0.000014,-0.000038,0.000125,0.000000,0.000014,-0.000037,0.000122,True,0.000014,-0.000038,0.000126,0.000014,-0.000038,0.000126,2.790818,2.770856,-0.357479,2.767685,2.790818,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450591,0.450806,0.000000,0.000000,10.636856,False,0.141215,0.141388,0.050732,0.050711,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
2.653674604021944,0.003820,1.325742,-1.706845,1.306578,-0.007160,0.004677,0.005307,0.004260,1.325204,1.707545,1.308568,0.006887,-0.003058,0.000076,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450590,-0.000111,-0.000033,0.000397,1,True,True,0.000003,-0.000010,0.000036,0.000014,-0.000037,0.000122,0.000014,-0.000038,0.000125,0.000014,-0.000038,0.000125,0.000000,0.000014,-0.000037,0.000122,True,0.000014,-0.000038,0.000125,0.000014,-0.000038,0.000125,2.783971,2.770886,-0.357479,2.767181,2.784182,2.770886,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450590,0.450806,0.000000,0.000000,10.673367,False,0.141216,0.141389,0.050732,0.050711,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
2.685749583004508,0.003818,1.325739,-1.706842,1.306581,-0.007162,0.004674,0.005303,0.004252,1.325206,1.707549,1.308582,0.006886,-0.003059,0.000069,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450588,-0.000112,-0.000033,0.000401,1,True,True,0.000003,-0.000010,0.000036,0.000014,-0.000037,0.000121,0.000014,-0.000038,0.000124,0.000014,-0.000038,0.000124,0.000000,0.000014,-0.000037,0.000121,True,0.000014,-0.000038,0.000125,0.000014,-0.000038,0.000125,2.783971,2.770886,-0.357479,2.767032,2.790389,2.770886,-0.357479,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450588,0.450806,0.000000,0.000000,10.705329,False,0.141216,0.141391,0.050732,0.050711,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
2.718753187014954,0.003816,1.325736,-1.706840,1.306584,-0.007165,0.004672,0.005298,0.004245,1.325209,1.707554,1.308595,0.006885,-0.003060,0.000062,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450587,-0.000113,-0.000034,0.000405,1,True,True,0.000003,-0.000010,0.000036,0.000014,-0.000037,0.000121,0.000014,-0.000038,0.000123,0.000014,-0.000038,0.000123,0.000000,0.000014,-0.000037,0.000121,True,0.000014,-0.000038,0.000124,0.000014,-0.000038,0.000124,2.790177,2.770886,-0.357479,2.767685,2.784401,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450587,0.450806,0.000000,0.000000,10.738221,False,0.141216,0.141392,0.050732,0.050711,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
2.75451194102061,0.003814,1.325733,-1.706838,1.306587,-0.007167,0.004669,0.005294,0.004237,1.325211,1.707559,1.308609,0.006884,-0.003061,0.000055,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450585,-0.000115,-0.000034,0.000409,1,True,True,0.000003,-0.000010,0.000036,0.000014,-0.000037,0.000120,0.000014,-0.000037,0.000123,0.000014,-0.000037,0.000123,0.000000,0.000014,-0.000037,0.000120,True,0.000014,-0.000038,0.000123,0.000014,-0.000038,0.000123,2.790177,2.770856,-0.357479,2.767181,2.790177,2.770856,-0.357479,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450585,0.450806,0.000000,0.000000,10.774037,False,0.141217,0.141393,0.050732,0.050711,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
2.786388088017702,0.003812,1.325730,-1.706835,1.306590,-0.007169,0.004666,0.005290,0.004230,1.325213,1.707563,1.308622,0.006883,-0.003063,0.000048,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450584,-0.000116,-0.000035,0.000413,1,True,True,0.000003,-0.000010,0.000035,0.000014,-0.000037,0.000120,0.000014,-0.000037,0.000122,0.000014,-0.000037,0.000122,0.000000,0.000014,-0.000037,0.000120,True,0.000014,-0.000037,0.000123,0.000014,-0.000037,0.000123,2.784189,2.770856,-0.357589,2.767107,2.784189,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450584,0.450806,0.000000,0.000000,10.805685,False,0.141217,0.141394,0.050732,0.050711,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
2.829318800009787,0.003810,1.325727,-1.706833,1.306593,-0.007171,0.004664,0.005285,0.004222,1.325215,1.707568,1.308635,0.006882,-0.003064,0.000041,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450582,-0.000117,-0.000035,0.000417,1,True,True,0.000003,-0.000010,0.000035,0.000014,-0.000037,0.000119,0.000014,-0.000037,0.000122,0.000014,-0.000037,0.000122,0.000000,0.000014,-0.000037,0.000119,True,0.000014,-0.000037,0.000122,0.000014,-0.000037,0.000122,2.790177,2.770886,-0.357479,2.767107,2.784401,2.770886,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450582,0.450806,0.000000,0.000000,10.848953,False,0.141217,0.141396,0.050732,0.050711,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
2.8522906290018,0.003808,1.325724,-1.706831,1.306596,-0.007174,0.004661,0.005281,0.004215,1.325217,1.707573,1.308648,0.006881,-0.003065,0.000035,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450581,-0.000118,-0.000036,0.000421,1,True,True,0.000003,-0.000010,0.000035,0.000014,-0.000036,0.000118,0.000014,-0.000037,0.000121,0.000014,-0.000037,0.000121,0.000000,0.000014,-0.000036,0.000118,True,0.000014,-0.000037,0.000122,0.000014,-0.000037,0.000122,2.784401,2.770886,-0.357479,2.767107,2.790177,2.770856,-0.358011,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450581,0.450806,0.000000,0.000000,10.871692,False,0.141217,0.141397,0.050732,0.050711,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
2.8852272880030796,0.003806,1.325721,-1.706828,1.306599,-0.007176,0.004659,0.005277,0.004208,1.325220,1.707577,1.308661,0.006880,-0.003067,0.000028,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450579,-0.000119,-0.000036,0.000425,1,True,True,0.000003,-0.000010,0.000035,0.000014,-0.000036,0.000118,0.000014,-0.000037,0.000120,0.000014,-0.000037,0.000120,0.000000,0.000014,-0.000036,0.000118,True,0.000014,-0.000037,0.000121,0.000014,-0.000037,0.000121,2.790606,2.770856,-0.358011,2.767107,2.784189,2.770856,-0.358011,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450579,0.450806,0.000000,0.000000,10.904951,False,0.141217,0.141398,0.050732,0.050711,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
2.9195817350118887,0.003805,1.325718,-1.706826,1.306601,-0.007178,0.004656,0.005273,0.004201,1.325222,1.707582,1.308674,0.006879,-0.003068,0.000022,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450578,-0.000121,-0.000036,0.000429,1,True,True,0.000003,-0.000010,0.000035,0.000014,-0.000036,0.000117,0.000014,-0.000037,0.000120,0.000014,-0.000037,0.000120,0.000000,0.000014,-0.000036,0.000117,True,0.000014,-0.000037,0.000120,0.000014,-0.000037,0.000120,2.783971,2.770856,-0.357368,2.767107,2.783971,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450578,0.450806,0.000000,0.000000,10.938143,False,0.141218,0.141399,0.050732,0.050711,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
2.9528056340059265,0.003803,1.325715,-1.706824,1.306604,-0.007180,0.004654,0.005269,0.004193,1.325224,1.707587,1.308687,0.006877,-0.003069,0.000015,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450577,-0.000122,-0.000037,0.000433,1,True,True,0.000003,-0.000010,0.000035,0.000014,-0.000036,0.000117,0.000014,-0.000037,0.000119,0.000014,-0.000037,0.000119,0.000000,0.000014,-0.000036,0.000117,True,0.000014,-0.000037,0.000120,0.000014,-0.000037,0.000120,2.784401,2.770886,-0.357368,2.767760,2.790818,2.770917,-0.357368,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450577,0.450806,0.000000,0.000000,10.972458,False,0.141218,0.141400,0.050732,0.050711,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
2.9864904190180823,0.003801,1.325712,-1.706822,1.306607,-0.007182,0.004651,0.005265,0.004186,1.325226,1.707591,1.308699,0.006876,-0.003071,0.000009,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450575,-0.000123,-0.000037,0.000437,1,True,True,0.000003,-0.000010,0.000035,0.000014,-0.000036,0.000116,0.000014,-0.000037,0.000119,0.000014,-0.000037,0.000119,0.000000,0.000014,-0.000036,0.000116,True,0.000014,-0.000037,0.000119,0.000014,-0.000037,0.000119,2.790389,2.770826,-0.357479,2.767107,2.790818,2.770826,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450575,0.450806,0.000000,0.000000,11.006048,False,0.141218,0.141401,0.050732,0.050711,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.0211680860084016,0.003799,1.325709,-1.706819,1.306609,-0.007184,0.004648,0.005261,0.004179,1.325228,1.707596,1.308712,0.006875,-0.003072,0.000003,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450574,-0.000124,-0.000038,0.000440,1,True,True,0.000003,-0.000010,0.000035,0.000014,-0.000036,0.000116,0.000014,-0.000036,0.000118,0.000014,-0.000036,0.000118,0.000000,0.000014,-0.000036,0.000116,True,0.000014,-0.000037,0.000119,0.000014,-0.000037,0.000119,2.790389,2.770856,-0.357479,2.767760,2.790601,2.770826,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450574,0.450806,0.000000,0.000000,11.040633,False,0.141218,0.141403,0.050732,0.050711,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.053514453000389,0.003797,1.325706,-1.706817,1.306612,-0.007187,0.004646,0.005258,0.004172,1.325231,1.707600,1.308724,0.006874,-0.003073,-0.000004,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450573,-0.000125,-0.000038,0.000444,1,True,True,0.000003,-0.000010,0.000034,0.000014,-0.000036,0.000115,0.000014,-0.000036,0.000118,0.000014,-0.000036,0.000118,0.000000,0.000014,-0.000036,0.000115,True,0.000014,-0.000036,0.000118,0.000014,-0.000036,0.000118,2.790389,2.770886,-0.357479,2.767760,2.790389,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450573,0.450806,0.000000,0.000000,11.073151,False,0.141218,0.141404,0.050732,0.050710,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.085816597013036,0.003795,1.325703,-1.706815,1.306614,-0.007189,0.004644,0.005254,0.004165,1.325233,1.707605,1.308736,0.006873,-0.003074,-0.000010,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450571,-0.000127,-0.000039,0.000448,1,True,True,0.000003,-0.000010,0.000034,0.000014,-0.000036,0.000115,0.000014,-0.000036,0.000117,0.000014,-0.000036,0.000117,0.000000,0.000014,-0.000036,0.000115,True,0.000014,-0.000036,0.000118,0.000014,-0.000036,0.000118,2.784613,2.770856,-0.358011,2.767685,2.784613,2.770856,-0.358011,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450571,0.450806,0.000000,0.000000,11.105576,False,0.141219,0.141405,0.050732,0.050710,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.1207555970177054,0.003794,1.325700,-1.706812,1.306617,-0.007191,0.004641,0.005250,0.004158,1.325235,1.707609,1.308749,0.006872,-0.003076,-0.000016,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450570,-0.000128,-0.000039,0.000452,1,True,True,0.000003,-0.000010,0.000034,0.000014,-0.000035,0.000114,0.000014,-0.000036,0.000117,0.000014,-0.000036,0.000117,0.000000,0.000014,-0.000035,0.000114,True,0.000014,-0.000036,0.000117,0.000014,-0.000036,0.000117,2.784401,2.770856,-0.358011,2.767107,2.784613,2.770826,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450570,0.450806,0.000000,0.000000,11.140499,False,0.141219,0.141406,0.050732,0.050710,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.1560859460150823,0.003792,1.325697,-1.706810,1.306619,-0.007193,0.004639,0.005247,0.004151,1.325237,1.707613,1.308761,0.006871,-0.003077,-0.000022,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450569,-0.000129,-0.000040,0.000455,1,True,True,0.000003,-0.000010,0.000034,0.000014,-0.000035,0.000114,0.000014,-0.000036,0.000116,0.000014,-0.000036,0.000116,0.000000,0.000014,-0.000035,0.000114,True,0.000014,-0.000036,0.000117,0.000014,-0.000036,0.000117,2.790177,2.770856,-0.357479,2.767107,2.790177,2.770856,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450569,0.450806,0.000000,0.000000,11.174966,False,0.141219,0.141407,0.050731,0.050710,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.1888121250085533,0.003790,1.325695,-1.706808,1.306621,-0.007195,0.004636,0.005243,0.004144,1.325239,1.707618,1.308773,0.006870,-0.003078,-0.000028,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450567,-0.000130,-0.000040,0.000459,1,True,True,0.000003,-0.000010,0.000034,0.000014,-0.000035,0.000113,0.000014,-0.000036,0.000115,0.000014,-0.000036,0.000115,0.000000,0.000014,-0.000035,0.000113,True,0.000014,-0.000036,0.000116,0.000014,-0.000036,0.000116,2.790389,2.770856,-0.357479,2.767032,2.783971,2.770886,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450567,0.450806,0.000000,0.000000,11.208179,False,0.141219,0.141408,0.050731,0.050710,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.222609224001644,0.003788,1.325692,-1.706806,1.306623,-0.007197,0.004634,0.005240,0.004137,1.325241,1.707622,1.308785,0.006869,-0.003080,-0.000034,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450566,-0.000131,-0.000041,0.000463,1,True,True,0.000003,-0.000010,0.000034,0.000014,-0.000035,0.000112,0.000014,-0.000036,0.000115,0.000014,-0.000036,0.000115,0.000000,0.000014,-0.000035,0.000112,True,0.000014,-0.000036,0.000115,0.000014,-0.000036,0.000115,2.784189,2.770886,-0.357368,2.767685,2.784401,2.770917,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450566,0.450806,0.000000,0.000000,11.242146,False,0.141219,0.141409,0.050731,0.050710,-2.743531,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.253522562008584,0.003786,1.325689,-1.706804,1.306626,-0.007199,0.004631,0.005236,0.004130,1.325243,1.707626,1.308797,0.006868,-0.003081,-0.000039,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450565,-0.000132,-0.000041,0.000467,1,True,True,0.000003,-0.000010,0.000034,0.000014,-0.000035,0.000112,0.000014,-0.000036,0.000114,0.000014,-0.000036,0.000114,0.000000,0.000014,-0.000035,0.000112,True,0.000014,-0.000036,0.000115,0.000014,-0.000036,0.000115,2.790177,2.770917,-0.357479,2.767611,2.784401,2.770917,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450565,0.450806,0.000000,0.000000,11.272865,False,0.141220,0.141410,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
