# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
19.850994059001096,-0.229198,1.161802,-1.721020,0.957246,-0.129423,0.027854,0.203038,0.245911,1.666972,1.379053,1.076734,-0.171520,-0.054066,0.111326,0.065981,0.772257,0.151123,-0.613537,0.272041,-0.982704,0.656043,-0.021882,-0.651073,-0.096161,0.752581,-0.337679,-0.996163,0.646645,0.065981,0.772257,0.151122,-0.613537,0.272043,-0.982706,0.656042,-0.021882,-0.651073,-0.096160,0.752581,-0.337679,-0.996165,0.646644,0.490340,-0.185465,-0.671552,-0.020693,7,True,True,0.003311,0.010867,0.019676,0.004431,0.063753,-0.021270,-0.066035,0.009027,0.155986,-0.066035,0.009027,0.155986,0.000000,-0.013870,0.044569,-0.021270,True,-0.080908,0.001580,0.195377,-0.080908,0.001580,0.195377,2.921648,2.650388,0.438290,0.193428,3.047675,2.924056,1.089125,0.426097,0.116012,0.052077,-0.041905,-0.113157,0.163064,0.039408,-0.077672,-0.177961,-789.050903,1069.418701,554.446716,1857.271606,True,velocity,0.490340,0.480725,0.017625,0.032119,0.008022,False,0.105951,0.119965,0.045207,0.051318,-2.748868,-2.748917,0.000049,2.748681,2.748582,0.000099,167.000000
19.880328347993782,-0.229415,1.164619,-1.720802,0.962682,-0.126815,0.021974,0.202024,0.245084,1.659482,1.381593,1.079790,-0.166173,-0.054070,0.109946,0.063572,0.772522,0.146323,-0.614620,0.271277,-0.984461,0.656931,-0.018734,-0.650996,-0.093870,0.753022,-0.340619,-0.996045,0.646555,0.063572,0.772522,0.146322,-0.614620,0.271278,-0.984464,0.656929,-0.018734,-0.650996,-0.093870,0.753021,-0.340618,-0.996047,0.646554,0.490392,-0.183775,-0.671608,-0.022590,6,True,True,0.005564,0.012228,0.012579,0.020729,0.070882,-0.056916,-0.053237,0.013718,0.117277,-0.053237,0.013718,0.117277,0.000000,-0.000091,0.050728,-0.056916,True,-0.066035,0.009027,0.155986,-0.066035,0.009027,0.155986,2.846479,2.522878,0.249788,0.108499,3.029710,2.875359,0.972806,0.383492,0.095115,0.045527,-0.030580,-0.089602,0.154177,0.042694,-0.075831,-0.156573,-789.017273,1069.444702,554.418823,1857.207642,True,velocity,0.490392,0.481450,0.016364,0.030395,0.004414,False,0.106522,0.120289,0.045372,0.051412,-2.748522,-2.748917,0.000395,2.749059,2.748582,0.000477,167.000000
19.90948271198431,-0.229918,1.166677,-1.721067,0.967484,-0.124061,0.015822,0.200828,0.245026,1.651254,1.384425,1.082628,-0.161613,-0.056119,0.108724,0.061134,0.772913,0.141712,-0.615456,0.271015,-0.986571,0.657709,-0.014928,-0.650319,-0.090320,0.754125,-0.343990,-0.996377,0.646428,0.061140,0.772915,0.141705,-0.615455,0.271030,-0.986591,0.657288,-0.014935,-0.650321,-0.090313,0.754124,-0.343986,-0.996400,0.646005,0.489783,-0.181933,-0.671921,-0.024827,5,True,True,0.007639,0.013593,0.006433,0.030447,0.076758,-0.067096,-0.045060,0.017401,0.083755,-0.045060,0.017401,0.083755,0.000000,0.007637,0.055533,-0.067096,True,-0.053237,0.013718,0.117277,-0.053237,0.013718,0.117277,2.775129,2.440958,0.019476,0.008864,2.992731,2.807881,-2.717288,0.327998,0.076530,0.022003,-0.022611,-0.069482,0.131277,0.045902,-0.052237,-0.130576,-788.953430,1069.474243,554.409058,1857.156372,True,velocity,0.489783,0.482103,0.013935,0.028511,0.003578,False,0.107018,0.120586,0.045504,0.051494,-2.748188,-2.748917,0.000729,2.749457,2.748582,0.000875,167.000000
19.942309331992874,-0.230882,1.169172,-1.721394,0.971442,-0.124773,0.011525,0.198296,0.245483,1.642696,1.387548,1.083916,-0.156245,-0.060104,0.106190,0.059412,0.771984,0.138553,-0.617507,0.270831,-0.988996,0.658562,-0.009527,-0.649620,-0.086756,0.755233,-0.347580,-0.997125,0.646262,0.059412,0.771984,0.138552,-0.617507,0.270832,-0.988999,0.658560,-0.009528,-0.649620,-0.086755,0.755233,-0.347579,-0.997127,0.646260,0.490271,-0.180050,-0.672519,-0.026947,5,True,True,0.009722,0.014887,0.001522,0.041124,0.079285,-0.063598,-0.041279,0.021746,0.056963,-0.041279,0.021746,0.056963,0.000000,0.016341,0.056985,-0.063598,True,-0.045060,0.017401,0.083755,-0.045060,0.017401,0.083755,2.705132,2.410196,-0.227658,-0.119841,2.949739,2.734541,0.850060,0.266629,0.063485,0.039254,-0.014976,-0.055321,0.110654,0.038919,-0.036655,-0.098595,-788.909302,1069.477417,554.387573,1857.128174,True,velocity,0.490271,0.482797,0.013613,0.026673,0.003824,False,0.107437,0.120722,0.045628,0.051547,-2.748665,-2.748917,0.000253,2.749722,2.748582,0.001141,167.000000
19.974518917995738,-0.232056,1.171653,-1.721591,0.975444,-0.124555,0.006084,0.196288,0.246169,1.633788,1.390043,1.085786,-0.154896,-0.063887,0.105645,0.057061,0.771410,0.134354,-0.619370,0.270392,-0.992010,0.659353,-0.005464,-0.647349,-0.082238,0.757725,-0.351300,-0.997890,0.646296,0.057063,0.771411,0.134352,-0.619370,0.270397,-0.992017,0.659285,-0.005466,-0.647349,-0.082236,0.757724,-0.351299,-0.997898,0.646227,0.490120,-0.178047,-0.673249,-0.029949,4,True,True,0.011801,0.016163,-0.003379,0.047180,0.084057,-0.090060,-0.041265,0.028303,0.030232,-0.041265,0.028303,0.030232,0.000000,0.020282,0.060654,-0.090060,True,-0.041279,0.021746,0.056963,-0.041279,0.021746,0.056963,2.628352,2.403766,-0.437232,-0.282050,2.900749,2.635890,0.801218,0.162171,0.056343,0.041363,-0.011379,-0.047183,0.083309,0.031722,-0.024341,-0.065506,-788.859802,1069.501587,554.380188,1857.104492,True,velocity,0.490120,0.483453,0.012071,0.025237,0.020466,False,0.107856,0.120914,0.045749,0.051601,-2.748150,-2.748917,0.000767,2.749843,2.748582,0.001261,167.000000
20.005253772978904,-0.233555,1.174397,-1.721577,0.979281,-0.123004,-0.000372,0.194156,0.247344,1.624803,1.392894,1.087127,-0.150048,-0.065680,0.104680,0.054082,0.771128,0.129756,-0.620967,0.269610,-0.995313,0.660210,-0.001405,-0.646399,-0.078449,0.758955,-0.355262,-0.998966,0.646443,0.054082,0.771128,0.129756,-0.620967,0.269611,-0.995315,0.660209,-0.001406,-0.646399,-0.078449,0.758955,-0.355262,-0.998968,0.646442,0.490182,-0.176209,-0.674168,-0.032907,4,True,True,0.014063,0.017067,-0.007346,0.055686,0.079725,-0.088766,-0.041340,0.036078,0.008596,-0.041340,0.036078,0.008596,0.000000,0.026147,0.055819,-0.088766,True,-0.041265,0.028303,0.030232,-0.041265,0.028303,0.030232,2.537795,2.416582,-0.597823,-0.487448,2.845365,2.617717,0.727314,0.095129,0.053396,0.047292,-0.010629,-0.043858,0.071697,0.029184,-0.017428,-0.041582,-788.825500,1069.533447,554.375671,1857.088867,True,velocity,0.490182,0.484094,0.010967,0.024173,0.019417,False,0.108257,0.121059,0.045869,0.051658,-2.747778,-2.748917,0.001140,2.750220,2.748582,0.001638,167.000000
20.036547771975165,-0.235000,1.177324,-1.721328,0.983080,-0.121926,-0.007459,0.192088,0.248974,1.615852,1.396109,1.087766,-0.146257,-0.068498,0.103197,0.050706,0.770664,0.124826,-0.622836,0.268628,-0.998841,0.661063,0.003382,-0.644996,-0.074349,0.760553,-0.359383,-1.000205,0.646672,0.050715,0.770666,0.124815,-0.622834,0.268647,-0.998869,0.660461,0.003372,-0.644998,-0.074339,0.760552,-0.359380,-1.000236,0.646066,0.489653,-0.174310,-0.675245,-0.036133,3,True,True,0.016474,0.017785,-0.010858,0.063451,0.081834,-0.096774,-0.041200,0.045399,-0.010562,-0.041200,0.045399,-0.010562,0.000000,0.030856,0.057779,-0.096774,True,-0.041340,0.036078,0.008596,-0.041340,0.036078,0.008596,2.427026,2.391871,-0.720677,-0.685799,2.790394,2.544378,0.507329,-0.046094,0.052963,0.053750,-0.014779,-0.042899,0.060392,0.038374,-0.014018,-0.031184,-788.794800,1069.559937,554.374023,1857.075439,True,velocity,0.489653,0.484653,0.000000,0.022683,0.018609,False,0.108653,0.121129,0.045989,0.051695,-2.746869,-2.748917,0.002048,2.751333,2.748582,0.002751,167.000000
20.069668890995672,-0.236551,1.180547,-1.721287,0.986772,-0.119788,-0.014086,0.189644,0.250597,1.606486,1.398828,1.088915,-0.143096,-0.072447,0.102723,0.047268,0.770394,0.120128,-0.624362,0.267509,-1.002463,0.661878,0.007807,-0.643146,-0.069360,0.762556,-0.363678,-1.001441,0.647109,0.047269,0.770394,0.120125,-0.624362,0.267514,-1.002471,0.661810,0.007805,-0.643147,-0.069358,0.762556,-0.363678,-1.001449,0.647041,0.490259,-0.172473,-0.676321,-0.039472,3,True,True,0.018871,0.018143,-0.013845,0.066648,0.079471,-0.100166,-0.039266,0.054930,-0.026854,-0.039266,0.054930,-0.026854,0.000000,0.030883,0.055926,-0.100166,True,-0.041200,0.045399,-0.010562,-0.041200,0.045399,-0.010562,2.299957,2.343449,-0.826606,-0.869858,2.729006,-2.783402,0.267819,-0.181005,0.053783,0.060435,-0.029106,-0.061065,0.056146,0.040733,-0.003506,-0.021779,-788.754578,1069.572388,554.377502,1857.076416,True,velocity,0.490259,0.485809,0.000000,0.025661,0.003823,False,0.109041,0.121244,0.046111,0.051728,-2.746427,-2.748917,0.002490,2.751612,2.748582,0.003031,167.000000
20.104913717979798,-0.238205,1.183547,-1.721489,0.990116,-0.117349,-0.022378,0.187460,0.252447,1.596834,1.401474,1.090470,-0.138646,-0.075304,0.102508,0.043231,0.770183,0.114869,-0.625903,0.266353,-1.006239,0.662637,0.011828,-0.641723,-0.064326,0.764143,-0.368193,-1.002706,0.647722,0.043231,0.770183,0.114869,-0.625903,0.266354,-1.006241,0.662636,0.011827,-0.641723,-0.064326,0.764142,-0.368193,-1.002708,0.647721,0.490329,-0.170673,-0.677458,-0.043123,3,True,True,0.021254,0.018159,-0.016600,0.071605,0.077315,-0.109518,-0.035426,0.064193,-0.041884,-0.035426,0.064193,-0.041884,0.000000,0.032656,0.054887,-0.109518,True,-0.039266,0.054930,-0.026854,-0.039266,0.054930,-0.026854,2.162454,2.274573,-0.925474,-1.033305,2.618192,2.476819,-0.007877,-0.382973,0.055866,0.066354,-0.044288,-0.053942,0.055203,0.034943,-0.002276,-0.013880,-788.719055,1069.597534,554.373596,1857.069336,True,velocity,0.490329,0.486366,0.000000,0.023070,0.006486,False,0.109383,0.121401,0.046214,0.051768,-2.745909,-2.748917,0.003008,2.751904,2.748582,0.003323,167.000000
20.135382370994193,-0.239517,1.186003,-1.721745,0.993055,-0.116057,-0.029306,0.184957,0.254872,1.587635,1.405280,1.091775,-0.135082,-0.079988,0.102367,0.039370,0.769809,0.110234,-0.627449,0.265298,-1.010257,0.663079,0.016847,-0.640163,-0.057898,0.765869,-0.373088,-1.004131,0.648363,0.039377,0.769811,0.110227,-0.627448,0.265309,-1.010276,0.662658,0.016840,-0.640165,-0.057891,0.765868,-0.373087,-1.004150,0.647941,0.489699,-0.168834,-0.678752,-0.047507,2,True,True,0.023655,0.017925,-0.019588,0.079390,0.077100,-0.131525,-0.029967,0.073332,-0.058182,-0.029967,0.073332,-0.058182,0.000000,0.037275,0.056226,-0.131525,True,-0.035426,0.064193,-0.041884,-0.035426,0.064193,-0.041884,2.017707,2.195057,2.121251,-1.183146,2.533298,2.452153,-2.803403,-0.523992,0.056980,0.070398,0.017136,-0.056891,0.055816,0.028143,0.000728,-0.006792,-788.682068,1069.622314,554.377502,1857.062134,True,velocity,0.489699,0.486909,0.000000,0.021843,0.004678,False,0.109682,0.121524,0.046298,0.051787,-2.744043,-2.748917,0.004874,2.754829,2.748582,0.006248,167.000000
20.16514763899613,-0.241588,1.188605,-1.722006,0.995065,-0.113438,-0.037471,0.181603,0.258019,1.577781,1.408484,1.092134,-0.129998,-0.084845,0.100615,0.034487,0.769644,0.105446,-0.628761,0.264020,-1.014951,0.663209,0.022787,-0.638731,-0.051900,0.767340,-0.378351,-1.005860,0.648704,0.034488,0.769644,0.105446,-0.628761,0.264019,-1.014951,0.663207,0.022787,-0.638731,-0.051901,0.767339,-0.378351,-1.005858,0.648704,0.489652,-0.167022,-0.680315,-0.052373,2,True,True,0.026132,0.017386,-0.022515,0.090535,0.074538,-0.191729,-0.022860,0.082086,-0.082463,-0.022860,0.082086,-0.082463,0.000000,0.045234,0.055718,-0.145983,True,-0.029967,0.073332,-0.058182,-0.029967,0.073332,-0.058182,1.865226,2.112717,-1.110850,-1.326271,2.434482,2.427488,-0.308638,-0.671170,0.058272,0.073480,-0.062415,-0.063198,0.062106,0.035814,0.003010,-0.010433,-788.632935,1069.652466,554.390320,1857.049805,True,velocity,0.489652,0.487325,0.000000,0.020102,0.003146,False,0.109882,0.121551,0.046363,0.051792,-2.742290,-2.748917,0.006628,2.756932,2.748582,0.008350,167.000000
20.193311656999867,-0.243024,1.189494,-1.721083,0.997259,-0.112697,-0.045930,0.177714,0.262198,1.568668,1.414153,1.092118,-0.126536,-0.088759,0.100121,0.028544,0.769582,0.100084,-0.630009,0.262563,-1.020330,0.663243,0.029077,-0.637301,-0.044363,0.768787,-0.384568,-1.007731,0.649267,0.028588,0.769610,0.100101,-0.629970,0.262520,-1.020268,0.663230,0.029048,-0.637312,-0.044355,0.768780,-0.384553,-1.007648,0.649301,0.489007,-0.165259,-0.682003,-0.058972,1,True,True,0.028482,0.016541,-0.026365,0.097042,0.070813,-0.247102,-0.014032,0.089643,-0.112398,-0.014032,0.089643,-0.112398,0.000000,0.048875,0.054521,-0.197958,True,-0.022860,0.082086,-0.082463,-0.022860,0.082086,-0.082463,1.693007,2.044250,-1.190255,-1.475183,2.324757,-2.740463,-0.308522,-0.769110,0.058527,0.005845,-0.063130,-0.070469,0.072762,0.043677,-0.002464,-0.014404,-788.575317,1069.668335,554.346252,1857.034058,True,velocity,0.489007,0.487631,0.000000,0.018047,0.015726,False,0.110078,0.121541,0.046395,0.051789,-2.744772,-2.748917,0.004145,2.753981,2.748582,0.005399,167.000000
20.22706764098257,-0.245841,1.190509,-1.720440,0.999454,-0.111590,-0.057321,0.172501,0.268257,1.558119,1.420266,1.092534,-0.122820,-0.096913,0.100503,0.021161,0.769396,0.093297,-0.631568,0.260400,-1.026997,0.663039,0.036612,-0.635259,-0.033200,0.770716,-0.392208,-1.009895,0.650112,0.021214,0.769438,0.093316,-0.631512,0.260363,-1.026927,0.663016,0.036575,-0.635273,-0.033205,0.770706,-0.392193,-1.009803,0.650160,0.487704,-0.163446,-0.683877,-0.067247,1,True,True,0.030707,0.015541,-0.030894,0.104904,0.069961,-0.301740,-0.003755,0.096392,-0.146823,-0.003755,0.096392,-0.146823,0.000000,0.054223,0.056399,-0.248262,True,-0.014032,0.089643,-0.112398,-0.014032,0.089643,-0.112398,1.504004,-1.158998,-1.260672,-1.619836,2.195782,-2.715897,-0.424957,-0.959114,0.056416,-0.000134,-0.003102,-0.078118,0.080132,0.038808,-0.018462,-0.018836,-788.531921,1069.686646,554.327576,1857.029907,True,velocity,0.487704,0.487812,0.000000,0.014831,0.017653,False,0.110259,0.121555,0.046415,0.051760,-2.740434,-2.748917,0.008484,2.759041,2.748582,0.010459,167.000000
20.261676676978823,-0.249603,1.191339,-1.718779,1.002024,-0.108030,-0.072265,0.167704,0.276382,1.546663,1.427614,1.091072,-0.115319,-0.106490,0.097508,0.011939,0.770024,0.083983,-0.632350,0.257328,-1.034954,0.662687,0.047214,-0.634120,-0.021462,0.771493,-0.401305,-1.012620,0.650640,0.011985,0.770067,0.084042,-0.632289,0.257282,-1.034830,0.663011,0.047179,-0.634155,-0.021463,0.771467,-0.401263,-1.012435,0.651063,0.486230,-0.161721,-0.686111,-0.076772,1,True,True,0.032932,0.014294,-0.035525,0.117848,0.064979,-0.343232,0.007929,0.102245,-0.182534,0.007929,0.102245,-0.182534,0.000000,0.064825,0.054464,-0.285756,True,-0.003755,0.096392,-0.146823,-0.003755,0.096392,-0.146823,1.306669,1.921867,-1.324822,-1.754106,2.048336,2.286635,-2.802761,-1.100148,0.059889,0.078005,-0.010935,-0.092326,0.083362,0.031634,-0.024517,-0.012830,-788.472351,1069.687134,554.330933,1857.030273,True,velocity,0.486230,0.487922,0.000000,0.011839,0.003906,False,0.110452,0.121374,0.046421,0.051694,-2.735822,-2.748917,0.013095,2.764907,2.748582,0.016325,167.000000
20.302985560992965,-0.261539,1.199909,-1.725602,1.001033,-0.092932,-0.097161,0.159276,0.284748,1.522377,1.422449,1.092887,-0.095284,-0.127670,0.093686,0.001623,0.769721,0.074191,-0.634052,0.253467,-1.044363,0.662118,0.058001,-0.630892,-0.007542,0.773663,-0.412266,-1.015514,0.650990,0.001619,0.769720,0.074193,-0.634053,0.253465,-1.044361,0.662119,0.058005,-0.630894,-0.007550,0.773661,-0.412264,-1.015509,0.650990,0.483035,-0.159969,-0.688717,-0.083908,3,True,True,0.035121,0.012958,-0.036576,0.130718,0.063601,-0.267915,0.021089,0.107496,-0.198058,0.021089,0.107496,-0.198058,0.000000,0.075593,0.056195,-0.214070,True,0.007929,0.102245,-0.182534,0.007929,0.102245,-0.182534,1.117038,1.852308,-1.387477,-1.873831,1.846601,-2.967068,-0.780409,-1.278091,0.066256,0.008880,-0.104085,-0.108064,0.080087,0.019785,-0.022122,-0.007465,-788.420044,1069.714844,554.319763,1857.024414,True,velocity,0.483035,0.487922,0.000000,0.008391,0.011629,False,0.110314,0.121450,0.046440,0.051583,-2.734011,-2.748917,0.014907,2.767499,2.748582,0.018917,167.000000
20.342918156995438,-0.274163,1.208705,-1.729763,1.000148,-0.079418,-0.125090,0.149601,0.294797,1.496264,1.420132,1.092396,-0.077680,-0.150299,0.091615,-0.011517,0.768941,0.062342,-0.636169,0.247968,-1.055533,0.661127,0.070560,-0.625999,0.008926,0.776574,-0.425678,-1.018970,0.651136,-0.011518,0.768941,0.062342,-0.636169,0.247967,-1.055531,0.661129,0.070560,-0.625999,0.008925,0.776574,-0.425678,-1.018967,0.651138,0.479717,-0.158342,-0.692028,-0.092728,5,True,True,0.037574,0.011405,-0.038794,0.153989,0.058147,-0.317810,0.036159,0.112858,-0.219831,0.036159,0.112858,-0.219831,0.000000,0.096559,0.054099,-0.264604,True,0.021089,0.107496,-0.198058,0.021089,0.107496,-0.198058,0.988892,1.720809,-1.475602,-1.964681,1.643950,3.126557,-0.939770,-1.443591,0.079009,0.013831,-0.113807,-0.123747,0.083982,0.024269,-0.028462,-0.012715,-788.334534,1069.764771,554.260620,1857.002808,True,velocity,0.479717,0.487922,-0.016709,0.005990,0.021445,False,0.110143,0.121262,0.046427,0.051382,-2.744462,-2.748917,0.004455,2.754428,2.748582,0.005846,167.000000
20.383856376982294,-0.286111,1.216831,-1.730648,0.998789,-0.067487,-0.153636,0.141568,0.306131,1.470276,1.423132,1.087398,-0.056742,-0.174822,0.086765,-0.026403,0.768213,0.048662,-0.637795,0.241009,-1.068099,0.659738,0.088703,-0.622414,0.026728,0.777186,-0.441587,-1.022698,0.650835,-0.026403,0.768213,0.048662,-0.637795,0.241008,-1.068097,0.659740,0.088703,-0.622414,0.026728,0.777186,-0.441586,-1.022695,0.650837,0.476365,-0.156922,-0.696321,-0.103314,7,True,True,0.040510,0.009589,-0.042052,0.186197,0.050753,-0.372403,0.054055,0.118996,-0.247571,0.054055,0.118996,-0.247571,0.000000,0.125956,0.050405,-0.317577,True,0.036159,0.112858,-0.219831,0.036159,0.112858,-0.219831,0.862997,1.584904,-1.562124,-2.055038,1.423217,2.372387,-1.074639,-1.584247,0.093505,0.060640,-0.123509,-0.140764,0.088063,0.058423,-0.053780,-0.025251,-788.262817,1069.838745,554.204651,1856.960205,True,velocity,0.476365,0.487922,-0.023327,0.004255,0.013939,False,0.109883,0.120588,0.046365,0.051062,-2.747487,-2.748917,0.001431,2.750810,2.748582,0.002228,167.000000
20.42668054898968,-0.298338,1.226052,-1.730258,0.996736,-0.058482,-0.184160,0.133308,0.315566,1.442120,1.427804,1.080760,-0.039192,-0.198891,0.086706,-0.042925,0.766101,0.033755,-0.640396,0.232386,-1.081640,0.658578,0.106975,-0.616433,0.045838,0.778759,-0.459548,-1.025318,0.650525,-0.042925,0.766101,0.033756,-0.640396,0.232385,-1.081638,0.658579,0.106975,-0.616433,0.045838,0.778759,-0.459547,-1.025316,0.650527,0.473548,-0.155785,-0.701238,-0.115036,9,True,True,0.043486,0.007417,-0.045522,0.207627,0.040384,-0.408369,0.074378,0.123318,-0.276807,0.074378,0.123318,-0.276807,0.000000,0.144780,0.044264,-0.351663,True,0.054055,0.118996,-0.247571,0.054055,0.118996,-0.247571,0.744978,1.436631,-1.650774,-2.142839,1.257668,2.090611,-1.221843,-1.737671,0.113972,0.071011,-0.136232,-0.163218,0.092047,0.093937,-0.069151,-0.047336,-788.173828,1069.933350,554.135315,1856.889404,True,velocity,0.473548,0.487922,-0.028898,0.002995,0.023706,False,0.109515,0.119720,0.046256,0.050652,-2.748400,-2.748917,0.000518,2.749394,2.748582,0.000812,167.000000
20.47147702399525,-0.328338,1.244939,-1.728817,0.990456,-0.047354,-0.254476,0.116293,0.336004,1.381054,1.437719,1.065563,-0.004462,-0.244073,0.089769,-0.079111,0.758272,-0.001993,-0.647118,0.210289,-1.110355,0.656510,0.143694,-0.601224,0.086729,0.781256,-0.501194,-1.026264,0.650306,-0.079177,0.758248,-0.001915,-0.647138,0.210207,-1.110146,0.661266,0.143770,-0.601211,0.086655,0.781260,-0.501110,-1.026061,0.655070,0.471255,-0.155449,-0.709912,-0.142809,10,False,True,0.049596,0.004703,-0.064068,0.249632,0.013567,-0.568542,0.098632,0.127334,-0.329850,0.098632,0.127334,-0.329850,0.000000,0.198621,0.023442,-0.480000,True,0.074378,0.123318,-0.276807,0.074378,0.123318,-0.276807,0.634655,1.274236,-1.742846,-2.228453,1.074152,1.900427,-1.325963,-1.854445,0.136468,0.075752,-0.145916,-0.184929,0.106057,0.113471,-0.089186,-0.082166,-788.077271,1070.027466,554.037231,1856.801147,True,velocity,0.471255,0.487903,-0.033392,0.001929,0.005389,False,0.108348,0.117714,0.045749,0.049612,-2.748216,-2.748917,0.000701,2.749554,2.748582,0.000972,167.000000
20.521730409993324,-0.338320,1.258427,-1.729045,0.987088,-0.038123,-0.287913,0.114474,0.337837,1.347710,1.443588,1.056547,0.008513,-0.268264,0.101684,-0.097461,0.753800,-0.020836,-0.649502,0.196856,-1.124821,0.655621,0.162057,-0.589148,0.108195,0.784179,-0.523615,-1.023889,0.650235,-0.097544,0.753770,-0.020737,-0.649528,0.196762,-1.124557,0.661534,0.162153,-0.589132,0.108103,0.784183,-0.523493,-1.023641,0.656156,0.471236,-0.155581,-0.716180,-0.157758,10,False,True,0.052554,0.001398,-0.068022,0.249995,-0.001655,-0.538324,0.122800,0.125282,-0.367754,0.122800,0.125282,-0.367754,0.000000,0.187624,0.012930,-0.448468,True,0.098632,0.127334,-0.329850,0.098632,0.127334,-0.329850,0.511920,1.115517,-1.819267,-2.315797,0.945201,1.722577,-1.442272,-1.951989,0.161058,0.079493,-0.160902,-0.213255,0.129252,0.116785,-0.121298,-0.116235,-787.914917,1070.165405,553.882812,1856.640991,True,velocity,0.471236,0.487831,-0.033229,0.000802,0.008009,False,0.107728,0.116497,0.045500,0.048908,-2.748326,-2.748917,0.000592,2.749072,2.748582,0.000490,167.000000
