# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
158.34058214799734,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.37398414200288,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.40782137500355,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.44085764800548,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.47419073499623,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.50782409899693,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.541008168002,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.5746034019976,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.60777006400167,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.64114646500093,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.67485890300304,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.70795698999427,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.74177277900162,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.7746991449967,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.8080639730033,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.8418112990039,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.87482533199363,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.90858047299844,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.94169552299718,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
158.9750990540051,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.00875034400087,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.04179844999453,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.07522029599932,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.10886178900546,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.14198504399974,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.17549577800673,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.20894525300537,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.24221252600546,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.27586585200334,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.30904501400073,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.34239723000792,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.37610844499432,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.40920477399777,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.4429329150007,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.47605902100622,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.5094251450064,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.54372243200487,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.57709366700146,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.6097216269991,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.6429310109961,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.67640492999635,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.709893517007,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.74339810300444,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.7764949679986,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.8099056840001,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.84352743699856,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.87669832099346,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.91036514700681,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.94347767900035,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
159.9769074509968,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
