# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=0.0,base_recenter_yaw_max_vel=0.0,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
8.812663830991369,0.002977,1.317870,-1.711269,1.318102,-0.006999,0.005845,0.006316,0.002465,1.323036,1.717239,1.309798,-0.006748,0.003059,0.006233,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450887,0.000020,-0.000183,0.001682,1,True,True,0.000803,-0.000484,0.001940,-0.000000,-0.000026,0.000093,-0.000000,-0.000027,0.000095,-0.000000,-0.000027,0.000095,0.000000,-0.000000,-0.000026,0.000093,1.000000,True,-0.000000,-0.000027,0.000095,-0.000000,-0.000027,0.000095,3.017049,3.046723,3.051226,-0.082642,3.017049,3.046725,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450887,nan,0.000000,nan,nan,True,0.142195,0.141470,0.050535,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
8.84508261398878,0.002974,1.317868,-1.711267,1.318101,-0.007001,0.005844,0.006314,0.002461,1.323037,1.717243,1.309805,-0.006749,0.003058,0.006229,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450886,0.000020,-0.000183,0.001685,1,True,True,0.000841,-0.000539,0.001913,-0.000000,-0.000026,0.000092,-0.000000,-0.000026,0.000094,-0.000000,-0.000026,0.000094,0.000000,-0.000000,-0.000026,0.000092,1.000000,True,-0.000000,-0.000027,0.000095,-0.000000,-0.000027,0.000095,3.017049,3.046725,3.051043,-0.082642,3.017284,3.046725,3.051043,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450886,nan,0.000000,nan,nan,True,0.142194,0.141471,0.050535,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
8.878078984969761,0.002971,1.317865,-1.711264,1.318099,-0.007002,0.005842,0.006313,0.002457,1.323039,1.717246,1.309811,-0.006750,0.003057,0.006226,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450886,0.000019,-0.000183,0.001688,1,True,True,0.000841,-0.000540,0.001916,-0.000000,-0.000026,0.000092,-0.000000,-0.000026,0.000094,-0.000000,-0.000026,0.000094,0.000000,-0.000000,-0.000026,0.000092,1.000000,True,-0.000000,-0.000026,0.000094,-0.000000,-0.000026,0.000094,3.017049,3.046723,3.051226,-0.082642,3.017049,3.046725,3.050768,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450886,nan,0.000000,nan,nan,True,0.142194,0.141471,0.050535,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
8.911977128009312,0.002968,1.317863,-1.711262,1.318098,-0.007003,0.005840,0.006312,0.002452,1.323041,1.717249,1.309818,-0.006751,0.003056,0.006223,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450885,0.000018,-0.000183,0.001691,1,True,True,0.000846,-0.000585,0.001970,-0.000000,-0.000026,0.000091,-0.000000,-0.000026,0.000093,-0.000000,-0.000026,0.000093,0.000000,-0.000000,-0.000026,0.000091,1.000000,True,-0.000000,-0.000026,0.000094,-0.000000,-0.000026,0.000094,3.017049,3.046723,3.050768,-0.082421,3.017049,3.046725,3.050768,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450885,nan,0.000000,nan,nan,True,0.142194,0.141472,0.050535,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
8.94626891700318,0.002965,1.317861,-1.711259,1.318097,-0.007005,0.005839,0.006310,0.002448,1.323042,1.717252,1.309824,-0.006752,0.003055,0.006220,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450884,0.000017,-0.000183,0.001694,1,True,True,0.000761,-0.000536,0.002020,-0.000000,-0.000026,0.000091,-0.000000,-0.000026,0.000093,-0.000000,-0.000026,0.000093,0.000000,-0.000000,-0.000026,0.000091,1.000000,True,-0.000000,-0.000026,0.000093,-0.000000,-0.000026,0.000093,3.017049,3.046723,3.051226,-0.082421,3.017049,3.046723,3.050584,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450884,nan,0.000000,nan,nan,True,0.142194,0.141473,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
8.978408163995482,0.002962,1.317859,-1.711257,1.318096,-0.007006,0.005837,0.006309,0.002444,1.323044,1.717255,1.309831,-0.006753,0.003053,0.006217,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450884,0.000016,-0.000183,0.001697,1,True,True,0.000761,-0.000536,0.002023,-0.000000,-0.000025,0.000090,-0.000000,-0.000026,0.000092,-0.000000,-0.000026,0.000092,0.000000,-0.000000,-0.000025,0.000090,1.000000,True,-0.000000,-0.000026,0.000093,-0.000000,-0.000026,0.000093,3.017049,3.046723,3.050584,-0.082642,3.017691,3.046723,3.050584,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450884,nan,0.000000,nan,nan,True,0.142194,0.141473,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.012214271002449,0.002959,1.317857,-1.711254,1.318095,-0.007007,0.005836,0.006308,0.002440,1.323046,1.717258,1.309837,-0.006754,0.003052,0.006214,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450883,0.000015,-0.000183,0.001700,1,True,True,0.000846,-0.000615,0.001958,-0.000000,-0.000025,0.000090,-0.000000,-0.000026,0.000092,-0.000000,-0.000026,0.000092,0.000000,-0.000000,-0.000025,0.000090,1.000000,True,-0.000000,-0.000026,0.000092,-0.000000,-0.000026,0.000092,3.017284,3.046723,3.050584,-0.082642,3.017284,3.046723,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450883,nan,0.000000,nan,nan,True,0.142194,0.141474,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.046036100015044,0.002956,1.317855,-1.711252,1.318093,-0.007009,0.005834,0.006306,0.002437,1.323047,1.717261,1.309843,-0.006755,0.003051,0.006211,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450883,0.000014,-0.000183,0.001703,1,True,True,0.000782,-0.000413,0.001872,-0.000000,-0.000025,0.000090,-0.000000,-0.000026,0.000092,-0.000000,-0.000026,0.000092,0.000000,-0.000000,-0.000025,0.000090,1.000000,True,-0.000000,-0.000026,0.000092,-0.000000,-0.000026,0.000092,3.017284,3.046723,3.050768,-0.082421,3.017284,3.046723,3.050768,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450883,nan,0.000000,nan,nan,True,0.142194,0.141474,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.083385385980364,0.002953,1.317853,-1.711249,1.318092,-0.007010,0.005833,0.006305,0.002433,1.323049,1.717264,1.309850,-0.006756,0.003050,0.006208,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450882,0.000014,-0.000183,0.001706,1,True,True,0.000782,-0.000414,0.001875,-0.000000,-0.000025,0.000089,-0.000000,-0.000026,0.000091,-0.000000,-0.000026,0.000091,0.000000,-0.000000,-0.000025,0.000089,1.000000,True,-0.000000,-0.000026,0.000092,-0.000000,-0.000026,0.000092,3.017284,3.046723,3.050584,-0.082421,3.017284,3.046723,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450882,nan,0.000000,nan,nan,True,0.142194,0.141475,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.111992749967612,0.002950,1.317851,-1.711247,1.318091,-0.007011,0.005831,0.006304,0.002429,1.323051,1.717267,1.309856,-0.006757,0.003049,0.006205,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450882,0.000013,-0.000183,0.001709,1,True,True,0.000898,-0.000469,0.001846,-0.000000,-0.000025,0.000089,-0.000000,-0.000026,0.000091,-0.000000,-0.000026,0.000091,0.000000,-0.000000,-0.000025,0.000089,1.000000,True,-0.000000,-0.000026,0.000091,-0.000000,-0.000026,0.000091,3.017456,3.046725,3.051226,-0.082852,3.017456,3.046725,3.051226,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450882,nan,0.000000,nan,nan,True,0.142193,0.141476,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.146216353983618,0.002947,1.317849,-1.711244,1.318090,-0.007013,0.005830,0.006303,0.002425,1.323052,1.717270,1.309862,-0.006758,0.003048,0.006202,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450881,0.000012,-0.000182,0.001712,1,True,True,0.000928,-0.000249,0.001808,-0.000000,-0.000025,0.000088,-0.000000,-0.000025,0.000090,-0.000000,-0.000025,0.000090,0.000000,-0.000000,-0.000025,0.000088,1.000000,True,-0.000000,-0.000026,0.000091,-0.000000,-0.000026,0.000091,3.017049,3.046723,3.051226,-0.082642,3.017456,3.046723,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450881,nan,0.000000,nan,nan,True,0.142193,0.141476,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.178630635957234,0.002944,1.317847,-1.711242,1.318089,-0.007014,0.005828,0.006301,0.002421,1.323054,1.717273,1.309869,-0.006759,0.003047,0.006199,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450880,0.000011,-0.000182,0.001715,1,True,True,0.000928,-0.000250,0.001811,-0.000000,-0.000025,0.000088,-0.000000,-0.000025,0.000090,-0.000000,-0.000025,0.000090,0.000000,-0.000000,-0.000025,0.000088,1.000000,True,-0.000000,-0.000025,0.000090,-0.000000,-0.000025,0.000090,3.017049,3.046725,3.051226,-0.082421,3.017691,3.046725,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450880,nan,0.000000,nan,nan,True,0.142193,0.141477,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.212227059004363,0.002941,1.317845,-1.711240,1.318087,-0.007015,0.005826,0.006300,0.002417,1.323055,1.717276,1.309875,-0.006759,0.003046,0.006196,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450880,0.000010,-0.000182,0.001718,1,True,True,0.001054,-0.000276,0.001856,-0.000000,-0.000025,0.000088,-0.000000,-0.000025,0.000089,-0.000000,-0.000025,0.000089,0.000000,-0.000000,-0.000025,0.000088,1.000000,True,-0.000000,-0.000025,0.000090,-0.000000,-0.000025,0.000090,3.017691,3.046727,3.051226,-0.082642,3.017691,3.046727,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450880,nan,0.000000,nan,nan,True,0.142193,0.141477,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.246083128964528,0.002938,1.317843,-1.711237,1.318086,-0.007017,0.005825,0.006299,0.002413,1.323057,1.717279,1.309881,-0.006760,0.003045,0.006193,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450879,0.000010,-0.000182,0.001721,1,True,True,0.001075,-0.000305,0.001900,-0.000000,-0.000025,0.000087,-0.000000,-0.000025,0.000089,-0.000000,-0.000025,0.000089,0.000000,-0.000000,-0.000025,0.000087,1.000000,True,-0.000000,-0.000025,0.000089,-0.000000,-0.000025,0.000089,3.017691,3.046723,3.051226,-0.082642,3.017049,3.046725,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450879,nan,0.000000,nan,nan,True,0.142193,0.141478,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.278852704970632,0.002935,1.317841,-1.711235,1.318085,-0.007018,0.005823,0.006298,0.002409,1.323059,1.717282,1.309887,-0.006761,0.003044,0.006190,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450879,0.000009,-0.000182,0.001724,1,True,True,0.001075,-0.000305,0.001903,-0.000000,-0.000024,0.000087,-0.000000,-0.000025,0.000089,-0.000000,-0.000025,0.000089,0.000000,-0.000000,-0.000024,0.000087,1.000000,True,-0.000000,-0.000025,0.000089,-0.000000,-0.000025,0.000089,3.017049,3.046725,3.051226,-0.082642,3.017049,3.046725,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450879,nan,0.000000,nan,nan,True,0.142193,0.141479,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.312874421011657,0.002932,1.317839,-1.711232,1.318084,-0.007019,0.005822,0.006296,0.002406,1.323060,1.717285,1.309893,-0.006762,0.003043,0.006187,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450878,0.000008,-0.000182,0.001727,1,True,True,0.001159,-0.000322,0.001961,-0.000000,-0.000024,0.000086,-0.000000,-0.000025,0.000088,-0.000000,-0.000025,0.000088,0.000000,-0.000000,-0.000024,0.000086,1.000000,True,-0.000000,-0.000025,0.000089,-0.000000,-0.000025,0.000089,3.017049,3.046725,3.051226,-0.082642,3.017049,3.046725,3.050584,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450878,nan,0.000000,nan,nan,True,0.142193,0.141479,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.348853216972202,0.002929,1.317837,-1.711230,1.318083,-0.007021,0.005820,0.006295,0.002402,1.323062,1.717288,1.309900,-0.006763,0.003042,0.006184,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450878,0.000007,-0.000182,0.001729,1,True,True,0.001145,-0.000237,0.001989,-0.000000,-0.000024,0.000086,-0.000000,-0.000025,0.000088,-0.000000,-0.000025,0.000088,0.000000,-0.000000,-0.000024,0.000086,1.000000,True,-0.000000,-0.000025,0.000088,-0.000000,-0.000025,0.000088,3.017049,3.046725,3.050584,-0.082421,3.017691,3.046725,3.050584,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450878,nan,0.000000,nan,nan,True,0.142193,0.141480,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.381605089991353,0.002926,1.317835,-1.711228,1.318082,-0.007022,0.005819,0.006294,0.002398,1.323063,1.717291,1.309906,-0.006764,0.003041,0.006181,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450877,0.000006,-0.000182,0.001732,1,True,True,0.001145,-0.000238,0.001992,-0.000000,-0.000024,0.000086,-0.000000,-0.000025,0.000087,-0.000000,-0.000025,0.000087,0.000000,-0.000000,-0.000024,0.000086,1.000000,True,-0.000000,-0.000025,0.000088,-0.000000,-0.000025,0.000088,3.017456,3.046725,3.050584,-0.082864,3.017456,3.046725,3.051226,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450877,nan,0.000000,nan,nan,True,0.142192,0.141480,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.413575006008614,0.002923,1.317833,-1.711225,1.318080,-0.007023,0.005817,0.006293,0.002394,1.323065,1.717294,1.309912,-0.006765,0.003040,0.006178,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450876,0.000005,-0.000182,0.001735,1,True,True,0.001213,-0.000245,0.001990,-0.000000,-0.000024,0.000085,-0.000000,-0.000024,0.000087,-0.000000,-0.000024,0.000087,0.000000,-0.000000,-0.000024,0.000085,1.000000,True,-0.000000,-0.000025,0.000087,-0.000000,-0.000025,0.000087,3.017456,3.046725,3.050401,-0.082421,3.017456,3.046725,3.050401,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450876,nan,0.000000,nan,nan,True,0.142192,0.141481,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.44750412995927,0.002920,1.317831,-1.711223,1.318079,-0.007024,0.005816,0.006292,0.002390,1.323067,1.717297,1.309918,-0.006766,0.003039,0.006175,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450876,0.000005,-0.000182,0.001738,1,True,True,0.001152,-0.000228,0.002003,-0.000000,-0.000024,0.000085,-0.000000,-0.000024,0.000087,-0.000000,-0.000024,0.000087,0.000000,-0.000000,-0.000024,0.000085,1.000000,True,-0.000000,-0.000024,0.000087,-0.000000,-0.000024,0.000087,3.017456,3.046725,3.051226,-0.082421,3.017456,3.046725,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450876,nan,0.000000,nan,nan,True,0.142192,0.141481,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
