# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
12.708751153999401,0.230184,1.633930,-1.704862,1.812318,-0.005685,0.024480,-0.531605,-0.135220,1.399535,1.363598,1.715898,-0.288326,-0.137500,0.180214,-0.128294,0.652502,0.237059,-0.708227,0.261046,-0.188833,0.656580,-0.127051,-0.540755,0.035107,0.830789,-0.224837,-0.217698,0.670428,0.128213,-0.652427,-0.237075,0.708305,0.261130,-0.188804,0.656587,-0.127096,-0.540773,0.035108,0.830770,-0.224829,-0.217691,0.670473,0.451097,0.000000,0.000000,0.000000
12.751413537998815,0.243345,1.614838,-1.668908,1.829483,-0.021699,0.073653,-0.549934,-0.137307,1.403377,1.352608,1.712978,-0.298156,-0.144738,0.193021,-0.129719,0.647893,0.243905,-0.709872,0.256713,-0.185831,0.658832,-0.133536,-0.538861,0.036698,0.830933,-0.220740,-0.216256,0.669174,0.129719,-0.647893,-0.243904,0.709872,0.256714,-0.185831,0.658832,-0.133536,-0.538861,0.036698,0.830934,-0.220740,-0.216256,0.669174,0.451097,0.000000,0.000000,0.000000
12.786995493999711,0.258348,1.589256,-1.621394,1.852173,-0.027044,0.149155,-0.577409,-0.141594,1.407723,1.334213,1.709135,-0.315778,-0.155029,0.212486,-0.127987,0.644779,0.258371,-0.707901,0.251218,-0.181900,0.661972,-0.144554,-0.534474,0.037996,0.831864,-0.214363,-0.213510,0.667066,0.127986,-0.644779,-0.258371,0.707901,0.251221,-0.181897,0.661971,-0.144553,-0.534474,0.037995,0.831865,-0.214363,-0.213510,0.667066,0.451097,0.000000,0.000000,0.000000
12.810815154998636,0.266385,1.575346,-1.596017,1.864593,-0.032042,0.186322,-0.590163,-0.144776,1.410781,1.322784,1.707511,-0.328878,-0.161269,0.225080,-0.127799,0.642824,0.264105,-0.707597,0.248046,-0.179669,0.663721,-0.152003,-0.531035,0.039062,0.832689,-0.210252,-0.211574,0.665872,0.127956,-0.642677,-0.264106,0.707701,0.248115,-0.179550,0.663661,-0.152059,-0.531061,0.039073,0.832662,-0.210243,-0.211569,0.665924,0.451097,0.000000,0.000000,0.000000
12.845906464999644,0.276123,1.557013,-1.562633,1.881657,-0.031828,0.237535,-0.608614,-0.150257,1.418987,1.310090,1.704456,-0.344995,-0.176288,0.245033,-0.126475,0.641594,0.272995,-0.705575,0.243922,-0.176579,0.666228,-0.159703,-0.528381,0.044591,0.832658,-0.204556,-0.208767,0.664177,0.126643,-0.641329,-0.272915,0.705816,0.244116,-0.176366,0.666137,-0.159790,-0.528385,0.044611,0.832638,-0.204553,-0.208745,0.664291,0.451097,0.000000,0.000000,0.000000
12.880044723999163,0.280994,1.545152,-1.541334,1.891424,-0.034440,0.269561,-0.618974,-0.148540,1.402076,1.278279,1.702927,-0.338286,-0.209041,0.248431,-0.125950,0.639678,0.277572,-0.705622,0.241450,-0.174664,0.667659,-0.164860,-0.526286,0.047496,0.832819,-0.200976,-0.206732,0.663179,0.126047,-0.639581,-0.277576,0.705691,0.241495,-0.174576,0.667619,-0.164762,-0.526328,0.047370,0.832820,-0.201109,-0.206593,0.663129,0.451097,0.000000,0.000000,0.000000
12.913015302998247,0.285500,1.535304,-1.523669,1.900177,-0.038424,0.295909,-0.627071,-0.145400,1.385888,1.247246,1.701364,-0.332792,-0.240070,0.251021,-0.125766,0.637511,0.281041,-0.706243,0.239225,-0.172909,0.668927,-0.169908,-0.523942,0.050026,0.833135,-0.197655,-0.204815,0.662197,0.125854,-0.637442,-0.281056,0.706283,0.239258,-0.172849,0.668897,-0.169823,-0.523976,0.049919,0.833137,-0.197780,-0.204688,0.662149,0.451097,0.000000,0.000000,0.000000
12.945053183999335,0.291240,1.521215,-1.498764,1.910354,-0.041376,0.332397,-0.636806,-0.141225,1.365391,1.207340,1.699808,-0.327537,-0.280911,0.255301,-0.125311,0.635593,0.285964,-0.706076,0.236088,-0.170563,0.670233,-0.176735,-0.520311,0.054081,0.833737,-0.193357,-0.202102,0.660948,0.125439,-0.635483,-0.285983,0.706144,0.236183,-0.170448,0.670181,-0.176623,-0.520373,0.053920,0.833732,-0.193608,-0.201892,0.660891,0.451097,0.000000,0.000000,0.000000
13.037374806999651,0.293501,1.512126,-1.482663,1.916510,-0.039659,0.358353,-0.645541,-0.131981,1.355997,1.187814,1.694624,-0.323397,-0.299962,0.257317,-0.124315,0.634691,0.290527,-0.705201,0.234303,-0.169170,0.671105,-0.180294,-0.518550,0.056714,0.833897,-0.190949,-0.200688,0.660214,0.124315,-0.634691,-0.290527,0.705201,0.234303,-0.169170,0.671105,-0.180365,-0.518535,0.056683,0.833893,-0.191678,-0.202656,0.660588,0.451097,0.000000,0.000000,0.000000
13.106036118999327,0.299981,1.494345,-1.451019,1.931119,-0.047471,0.401398,-0.658935,-0.110652,1.334124,1.141424,1.683913,-0.311481,-0.340226,0.258265,-0.125884,0.630667,0.295143,-0.706614,0.230083,-0.165881,0.673137,-0.188293,-0.515373,0.060191,0.833855,-0.185742,-0.197760,0.658754,0.125886,-0.630665,-0.295142,0.706615,0.230145,-0.165910,0.673151,-0.188482,-0.515335,0.060137,0.833839,-0.187161,-0.203983,0.659790,0.451097,0.000000,0.000000,0.000000
13.16142073699848,0.302620,1.494926,-1.450163,1.944889,-0.038455,0.415509,-0.679421,-0.086026,1.308988,1.085956,1.673499,-0.297024,-0.388221,0.256325,-0.123661,0.628355,0.301931,-0.706198,0.227192,-0.163369,0.675556,-0.196331,-0.512014,0.063559,0.833820,-0.181264,-0.195519,0.657543,0.123788,-0.628255,-0.301938,0.706262,0.230038,-0.164678,0.676195,-0.196556,-0.511973,0.063544,0.833793,-0.182010,-0.204748,0.658854,0.451097,0.000000,0.000000,0.000000
13.227226174998577,0.305271,1.495499,-1.449255,1.959021,-0.032801,0.427803,-0.700427,-0.059880,1.282987,1.026003,1.665164,-0.283301,-0.439610,0.252850,-0.122894,0.624913,0.308006,-0.706763,0.224746,-0.161173,0.678175,-0.204714,-0.508071,0.067221,0.833929,-0.176688,-0.192902,0.656559,0.123118,-0.624734,-0.308017,0.706877,0.229802,-0.163400,0.679297,-0.204969,-0.508029,0.067249,0.833889,-0.176689,-0.204740,0.658082,0.451097,0.000000,0.000000,0.000000
13.291485471998385,0.304974,1.495171,-1.448243,1.961642,-0.025533,0.433037,-0.708324,-0.055009,1.278485,1.015143,1.663736,-0.281274,-0.448457,0.252698,-0.121847,0.625490,0.310962,-0.705137,0.224300,-0.160818,0.678747,-0.206590,-0.507198,0.067912,0.833942,-0.175721,-0.192308,0.656368,0.122088,-0.625295,-0.310979,0.705261,0.229799,-0.163283,0.679973,-0.206860,-0.507153,0.067942,0.833900,-0.175720,-0.204700,0.657962,0.451097,0.000000,0.000000,0.000000
13.349722019998808,0.310099,1.496262,-1.448087,1.981698,-0.021239,0.445514,-0.733280,-0.023339,1.250679,0.946418,1.654028,-0.266520,-0.505295,0.249933,-0.121519,0.620428,0.317130,-0.706916,0.220771,-0.157664,0.682317,-0.216496,-0.502227,0.071828,0.834109,-0.170142,-0.189014,0.654829,0.121906,-0.620121,-0.317134,0.707118,0.229559,-0.161152,0.684218,-0.216848,-0.502167,0.071872,0.834050,-0.170142,-0.204304,0.656797,0.451097,0.000000,0.000000,0.000000
13.40467086299941,0.314178,1.496887,-1.447359,1.997977,-0.005664,0.462361,-0.758683,0.006487,1.228258,0.886283,1.644574,-0.252194,-0.552530,0.250883,-0.118145,0.618245,0.325955,-0.705385,0.217808,-0.154992,0.685159,-0.226199,-0.498109,0.075151,0.833711,-0.165589,-0.186092,0.653313,0.118661,-0.617838,-0.325944,0.705661,0.229651,-0.159263,0.687666,-0.226633,-0.498033,0.075209,0.833633,-0.165589,-0.204015,0.655620,0.451097,0.000000,0.000000,0.000000
13.461418788998344,0.320705,1.497292,-1.448111,2.011931,0.001891,0.470704,-0.782532,0.041716,1.204957,0.818841,1.636105,-0.234449,-0.609947,0.243076,-0.119670,0.614917,0.333561,-0.704481,0.214087,-0.152209,0.686746,-0.231880,-0.494773,0.079440,0.833739,-0.161059,-0.183362,0.652071,0.120362,-0.614395,-0.333482,0.704856,0.229855,-0.156786,0.689942,-0.232388,-0.494682,0.079518,0.833644,-0.161058,-0.203786,0.654701,0.451097,0.000000,0.000000,0.000000
13.512370687998555,0.323961,1.497298,-1.448663,2.016247,0.001716,0.472286,-0.788541,0.058733,1.195041,0.787657,1.631803,-0.225004,-0.633941,0.241499,-0.120835,0.613414,0.335628,-0.704611,0.212576,-0.151282,0.686978,-0.235384,-0.493521,0.080733,0.833375,-0.159024,-0.182121,0.651421,0.121603,-0.612851,-0.335502,0.705028,0.229959,-0.155704,0.690422,-0.235930,-0.493421,0.080819,0.833271,-0.159021,-0.203715,0.654201,0.451097,0.000000,0.000000,0.000000
13.560331138998663,0.333317,1.497088,-1.450023,2.025477,0.009808,0.478313,-0.803171,0.103441,1.171334,0.708075,1.622872,-0.207645,-0.696417,0.233222,-0.121588,0.612063,0.342659,-0.702268,0.209531,-0.149343,0.687157,-0.243949,-0.488232,0.085432,0.833558,-0.154219,-0.178791,0.650205,0.122522,-0.611435,-0.342386,0.702786,0.230515,-0.152685,0.691057,-0.244597,-0.488110,0.085544,0.833429,-0.154217,-0.203402,0.653375,0.451097,0.000000,0.000000,0.000000
13.611839978999342,0.339063,1.496835,-1.450727,2.028736,0.010178,0.479350,-0.804535,0.120827,1.163271,0.678217,1.619928,-0.200897,-0.720281,0.229194,-0.122145,0.611506,0.344509,-0.701751,0.208589,-0.148824,0.686954,-0.246558,-0.486497,0.087422,0.833599,-0.152536,-0.177723,0.649879,0.123140,-0.610880,-0.344134,0.702307,0.230754,-0.151014,0.690902,-0.247239,-0.486367,0.087544,0.833460,-0.152532,-0.203321,0.653176,0.451097,0.000000,0.000000,0.000000
13.665744122999968,0.349294,1.496517,-1.451442,2.033241,0.004336,0.477893,-0.800392,0.126400,1.160592,0.668808,1.621274,-0.206171,-0.730000,0.228960,-0.124167,0.610080,0.344873,-0.702458,0.207375,-0.148179,0.686479,-0.249648,-0.483896,0.091534,0.833752,-0.149672,-0.175787,0.649709,0.125242,-0.609480,-0.344320,0.703059,0.230842,-0.148182,0.690361,-0.250630,-0.483697,0.091297,0.833599,-0.151817,-0.203100,0.653888,0.451097,0.000000,0.000000,0.000000
13.710421089999727,0.348868,1.495564,-1.451412,2.029209,0.001269,0.475575,-0.795935,0.122984,1.162081,0.674569,1.621758,-0.209500,-0.730000,0.230471,-0.125069,0.610613,0.343977,-0.702274,0.207599,-0.148428,0.685473,-0.248753,-0.483592,0.093804,0.833943,-0.149146,-0.175421,0.649504,0.126141,-0.610017,-0.343423,0.702871,0.230969,-0.148431,0.689339,-0.249850,-0.483368,0.093407,0.833790,-0.152232,-0.203090,0.654020,0.451097,0.000000,0.000000,0.000000
13.799738300998797,0.345221,1.494726,-1.451085,2.024938,0.001504,0.475043,-0.794176,0.121286,1.163005,0.677375,1.620091,-0.206939,-0.730000,0.232493,-0.124735,0.611588,0.343396,-0.701770,0.208351,-0.148960,0.684974,-0.247267,-0.484445,0.093903,0.833879,-0.149605,-0.176091,0.649135,0.125774,-0.610994,-0.342893,0.702347,0.231092,-0.149527,0.688808,-0.248334,-0.484229,0.093520,0.833730,-0.152594,-0.203194,0.653547,0.451097,0.000000,0.000000,0.000000
13.859445971998866,0.310220,1.484552,-1.438594,1.992216,-0.004623,0.482903,-0.771430,0.111386,1.160956,0.693796,1.608984,-0.157727,-0.728295,0.239319,-0.118632,0.617795,0.333735,-0.702052,0.215269,-0.153899,0.682978,-0.227014,-0.498109,0.085199,0.832522,-0.157979,-0.184597,0.646592,0.119280,-0.617260,-0.333756,0.702403,0.230329,-0.159762,0.686224,-0.227493,-0.498023,0.085290,0.832434,-0.157976,-0.204335,0.649134,0.451097,0.000000,0.000000,0.000000
13.898076671999661,0.306516,1.482796,-1.436465,1.985186,-0.008167,0.482253,-0.758258,0.106674,1.156431,0.701964,1.609622,-0.136678,-0.726003,0.241008,-0.116715,0.619746,0.329948,-0.702444,0.217666,-0.155642,0.682389,-0.218919,-0.503815,0.082130,0.831564,-0.161221,-0.187601,0.646176,0.117250,-0.619291,-0.329999,0.702732,0.230197,-0.161059,0.685159,-0.219316,-0.503746,0.082202,0.831495,-0.161219,-0.204655,0.648371,0.451097,0.000000,0.000000,0.000000
13.944848869999987,0.301144,1.480070,-1.434188,1.968785,-0.012055,0.478094,-0.721116,0.093671,1.140904,0.724708,1.614394,-0.087516,-0.719291,0.237614,-0.109834,0.626324,0.320465,-0.702109,0.225193,-0.160792,0.681118,-0.196716,-0.516123,0.073907,0.830336,-0.170952,-0.195472,0.645605,0.110054,-0.626134,-0.320504,0.702227,0.230422,-0.163359,0.682315,-0.196919,-0.516090,0.073939,0.830305,-0.170952,-0.205374,0.646879,0.451097,0.000000,0.000000,0.000000
13.989031116998376,0.300232,1.479082,-1.434140,1.962144,-0.017992,0.473690,-0.700921,0.086192,1.134135,0.737964,1.618083,-0.062361,-0.717313,0.234812,-0.107240,0.628615,0.314764,-0.703040,0.228409,-0.162951,0.680512,-0.184297,-0.523187,0.070917,0.829024,-0.175763,-0.199165,0.645713,0.107332,-0.628537,-0.314781,0.703089,0.230606,-0.164041,0.681017,-0.184421,-0.523168,0.070937,0.829007,-0.175763,-0.205680,0.646551,0.451097,0.000000,0.000000,0.000000
13.994366812999942,0.294529,1.471899,-1.442217,1.950363,-0.048275,0.455725,-0.667139,0.075115,1.122030,0.757765,1.623731,-0.026036,-0.714107,0.223266,-0.106391,0.629424,0.302257,-0.707917,0.233826,-0.166730,0.679152,-0.163179,-0.532614,0.064594,0.827963,-0.183808,-0.205273,0.645677,0.106210,-0.629265,-0.302346,0.708048,0.233752,-0.166680,0.679383,-0.163356,-0.532606,0.064729,0.827923,-0.183701,-0.206153,0.645876,0.451097,0.000000,0.000000,0.000000
14.025454012999035,0.286000,1.460939,-1.450615,1.938812,-0.058016,0.445191,-0.651861,0.076465,1.114230,0.770706,1.620049,0.003561,-0.700791,0.211332,-0.103058,0.634306,0.297248,-0.706171,0.238383,-0.169846,0.678137,-0.149269,-0.538405,0.055775,0.827483,-0.189546,-0.209549,0.645106,0.103025,-0.634255,-0.297280,0.706209,0.238386,-0.169815,0.678206,-0.149347,-0.538495,0.055897,0.827402,-0.189498,-0.209529,0.645229,0.451097,0.000000,0.000000,0.000000
14.058928292999553,0.277432,1.451016,-1.459684,1.926735,-0.061892,0.439123,-0.634614,0.077727,1.109260,0.788965,1.614318,0.040907,-0.689170,0.208426,-0.096174,0.640261,0.293470,-0.703343,0.243310,-0.173026,0.677067,-0.134444,-0.547229,0.050976,0.824540,-0.195761,-0.213851,0.644793,0.096170,-0.640231,-0.293495,0.703361,0.243304,-0.173000,0.677127,-0.134548,-0.547359,0.051159,0.824426,-0.195685,-0.213811,0.644986,0.451097,0.000000,0.000000,0.000000
14.095041542999752,0.263886,1.435350,-1.474790,1.904183,-0.084897,0.417550,-0.600840,0.076783,1.103836,0.819307,1.604687,0.097926,-0.674996,0.211354,-0.091200,0.646396,0.282876,-0.702735,0.250961,-0.178221,0.674642,-0.112677,-0.561716,0.047902,0.818221,-0.205129,-0.219599,0.644445,0.091201,-0.646395,-0.282877,0.702735,0.250961,-0.178221,0.674644,-0.112677,-0.561716,0.047902,0.818220,-0.205129,-0.219599,0.644445,0.451097,0.000000,0.000000,0.000000
14.12624381599926,0.252716,1.422779,-1.483888,1.884966,-0.094110,0.405353,-0.583453,0.080173,1.092951,0.826657,1.604176,0.117369,-0.659138,0.196781,-0.088293,0.652209,0.278709,-0.699391,0.256677,-0.182273,0.672241,-0.104574,-0.564147,0.038442,0.818123,-0.210431,-0.222264,0.644700,0.088242,-0.652121,-0.278755,0.699462,0.256718,-0.182224,0.672315,-0.104619,-0.564172,0.038511,0.818096,-0.210404,-0.222231,0.644772,0.451097,0.000000,0.000000,0.000000
14.159247858999152,0.233021,1.399776,-1.494543,1.847480,-0.107551,0.380677,-0.555199,0.081360,1.083320,0.845752,1.598198,0.148508,-0.647291,0.198546,-0.087466,0.663533,0.271149,-0.691775,0.265872,-0.189308,0.667049,-0.093732,-0.569314,0.036940,0.815924,-0.218544,-0.226278,0.644807,0.087334,-0.663242,-0.271341,0.691995,0.266023,-0.189107,0.667292,-0.093814,-0.569407,0.037141,0.815840,-0.218453,-0.226244,0.645010,0.451097,0.000000,0.000000,0.000000
14.195473236999533,0.221887,1.384072,-1.503572,1.821006,-0.131319,0.352972,-0.515936,0.083211,1.075362,0.855383,1.593055,0.167196,-0.636382,0.192633,-0.086467,0.669559,0.257638,-0.691258,0.272668,-0.193626,0.663668,-0.085791,-0.571563,0.032192,0.815426,-0.223891,-0.228765,0.644530,0.086295,-0.669263,-0.257703,0.691542,0.272740,-0.193458,0.663835,-0.085816,-0.571611,0.032278,0.815386,-0.223863,-0.228748,0.644609,0.451097,0.000000,0.000000,0.000000
14.225489774999005,0.209525,1.369432,-1.512544,1.792717,-0.147501,0.330662,-0.482019,0.086108,1.066116,0.863158,1.588915,0.186474,-0.621427,0.183518,-0.083835,0.675698,0.247898,-0.689167,0.279689,-0.198131,0.660115,-0.078555,-0.573898,0.024573,0.814780,-0.229167,-0.231257,0.644347,0.083728,-0.675480,-0.247965,0.689369,0.279761,-0.197985,0.660249,-0.078584,-0.573942,0.024659,0.814744,-0.229142,-0.231229,0.644425,0.451097,0.000000,0.000000,0.000000
14.262377372999254,0.189303,1.349786,-1.525117,1.745234,-0.161826,0.299745,-0.435512,0.087876,1.055932,0.879150,1.580998,0.213755,-0.609446,0.177826,-0.079816,0.685588,0.237065,-0.683665,0.290387,-0.204965,0.654028,-0.066363,-0.577739,0.020924,0.813250,-0.237164,-0.234763,0.644151,-0.079819,0.685588,0.237066,-0.683666,0.290386,-0.204965,0.654030,-0.066363,-0.577739,0.020925,0.813250,-0.237164,-0.234763,0.644151,0.451097,0.000000,0.000000,0.000000
14.292820853999729,0.178169,1.334082,-1.532151,1.714810,-0.178836,0.271409,-0.394255,0.091031,1.046248,0.886066,1.576777,0.229592,-0.596192,0.168301,-0.078332,0.692289,0.223572,-0.681627,0.297623,-0.209150,0.650069,-0.059736,-0.578756,0.014302,0.813184,-0.242520,-0.237118,0.644113,-0.078210,0.691996,0.223653,-0.681912,0.297692,-0.208939,0.650235,-0.059752,-0.578789,0.014378,0.813158,-0.242496,-0.237091,0.644176,0.451097,0.000000,0.000000,0.000000
14.328237105999506,0.159649,1.314946,-1.543649,1.666494,-0.191634,0.237061,-0.341962,0.095063,1.030746,0.898032,1.572993,0.256382,-0.579900,0.150081,-0.074103,0.701409,0.210373,-0.676962,0.308715,-0.214990,0.644269,-0.046900,-0.581556,0.005546,0.812134,-0.250995,-0.240499,0.644942,-0.074107,0.701408,0.210374,-0.676962,0.308713,-0.214990,0.644271,-0.046900,-0.581556,0.005546,0.812135,-0.250995,-0.240499,0.644941,0.451097,0.000000,0.000000,0.000000
14.359345509999912,0.147138,1.301423,-1.550482,1.633422,-0.197558,0.218858,-0.305741,0.097613,1.021866,0.908320,1.570129,0.272433,-0.572971,0.137284,-0.069311,0.708198,0.202625,-0.672752,0.316499,-0.219045,0.640302,-0.036876,-0.583192,0.002312,0.811494,-0.256835,-0.243056,0.645740,-0.069291,0.708033,0.202688,-0.672909,0.316541,-0.218868,0.640428,-0.036929,-0.583242,0.002373,0.811455,-0.256798,-0.243049,0.645803,0.451097,0.000000,0.000000,0.000000
14.393551768998805,0.135664,1.287109,-1.555797,1.600079,-0.202784,0.197382,-0.261694,0.098836,1.013159,0.920354,1.568868,0.290279,-0.568680,0.121008,-0.063967,0.715908,0.191129,-0.668471,0.324281,-0.222575,0.636479,-0.024264,-0.585917,-0.000445,0.810008,-0.262844,-0.245350,0.646875,-0.063989,0.715703,0.191203,-0.668667,0.324297,-0.222340,0.636649,-0.024351,-0.585977,-0.000392,0.809962,-0.262790,-0.245351,0.646927,0.451097,0.000000,0.000000,0.000000
14.427123085999483,0.117937,1.268705,-1.562971,1.549379,-0.205063,0.173324,-0.202217,0.101412,0.999464,0.935758,1.568458,0.312907,-0.564007,0.091744,-0.055244,0.726443,0.178711,-0.661280,0.335558,-0.227734,0.630393,-0.005357,-0.588519,-0.005430,0.808447,-0.271372,-0.248499,0.648868,-0.055358,0.726126,0.178881,-0.661573,0.335508,-0.227220,0.630847,-0.005542,-0.588645,-0.005323,0.808355,-0.271255,-0.248496,0.648910,0.451097,0.000000,0.000000,0.000000
14.459728074998566,0.105962,1.256473,-1.566314,1.513630,-0.208194,0.153120,-0.156833,0.103079,0.989901,0.944689,1.567915,0.325133,-0.560914,0.075751,-0.050376,0.732807,0.167588,-0.657548,0.342787,-0.230521,0.626588,0.004716,-0.589171,-0.007843,0.807957,-0.276772,-0.250314,0.650191,-0.050398,0.732615,0.167657,-0.657743,0.342801,-0.230277,0.626740,0.004666,-0.589213,-0.007801,0.807927,-0.276738,-0.250316,0.650220,0.451097,0.000000,0.000000,0.000000
14.495462973998656,0.090065,1.240852,-1.571251,1.466456,-0.208803,0.132286,-0.103236,0.105774,0.976835,0.958114,1.566744,0.346233,-0.554199,0.051553,-0.043359,0.741053,0.156952,-0.651403,0.352923,-0.234360,0.621178,0.020106,-0.591457,-0.012755,0.805985,-0.284601,-0.253054,0.652109,-0.043434,0.740810,0.157078,-0.651645,0.352893,-0.233950,0.621502,0.019966,-0.591549,-0.012666,0.805923,-0.284509,-0.253041,0.652178,0.451097,0.000000,0.000000,0.000000
14.526903356998446,0.075070,1.230795,-1.569591,1.425542,-0.205889,0.116460,-0.066650,0.107451,0.967302,0.964178,1.565259,0.357681,-0.547315,0.037830,-0.042068,0.747037,0.150332,-0.646193,0.359121,-0.237349,0.616148,0.027695,-0.591690,-0.017247,0.805505,-0.289379,-0.254388,0.653011,-0.042123,0.746900,0.150387,-0.646335,0.359144,-0.237131,0.616274,0.027668,-0.591712,-0.017208,0.805491,-0.289358,-0.254380,0.653042,0.451097,0.000000,0.000000,0.000000
14.560799561999374,0.060632,1.219227,-1.564349,1.384703,-0.206322,0.091456,-0.028815,0.109845,0.957573,0.968248,1.561427,0.370161,-0.534513,0.027010,-0.045527,0.752378,0.139631,-0.642151,0.364717,-0.240199,0.610742,0.033115,-0.591736,-0.024283,0.805085,-0.294070,-0.255720,0.653281,-0.045528,0.752151,0.139756,-0.642389,0.364775,-0.239934,0.610911,0.033108,-0.591752,-0.024230,0.805075,-0.294054,-0.255694,0.653320,0.451097,0.000000,0.000000,0.000000
14.596338017998278,0.035085,1.205578,-1.554141,1.315888,-0.194384,0.061837,0.024985,0.110879,0.943831,0.976024,1.555960,0.391664,-0.520565,0.012355,-0.050728,0.761794,0.128477,-0.632922,0.372726,-0.244405,0.601512,0.043590,-0.593093,-0.032636,0.803291,-0.301270,-0.257031,0.653470,-0.050734,0.761792,0.128477,-0.632924,0.372723,-0.244405,0.601515,0.043590,-0.593093,-0.032635,0.803291,-0.301270,-0.257031,0.653469,0.451097,0.000000,0.000000,0.000000
14.627415309998469,0.021883,1.198648,-1.548395,1.276702,-0.181873,0.056404,0.057764,0.108162,0.939323,0.988499,1.550845,0.408300,-0.519706,0.007569,-0.049622,0.768981,0.124966,-0.624972,0.377524,-0.246348,0.595907,0.053971,-0.596525,-0.031917,0.800142,-0.306485,-0.257839,0.653370,-0.049784,0.768939,0.124931,-0.625018,0.377488,-0.246155,0.596038,0.053925,-0.596557,-0.031873,0.800122,-0.306462,-0.257857,0.653417,0.451097,0.000000,0.000000,0.000000
14.6606597029986,0.004102,1.188304,-1.539241,1.223988,-0.179108,0.029758,0.102146,0.103337,0.931401,1.003542,1.545594,0.430663,-0.515412,0.000265,-0.055552,0.773534,0.114443,-0.620856,0.383484,-0.248629,0.588427,0.066678,-0.600716,-0.033335,0.795980,-0.313401,-0.258212,0.653160,-0.055557,0.773248,0.114643,-0.621174,0.383508,-0.248212,0.588774,0.066588,-0.600764,-0.033246,0.795954,-0.313353,-0.258244,0.653240,0.451097,0.000000,0.000000,0.000000
14.694033762998515,-0.004674,1.181895,-1.535469,1.195502,-0.174010,0.020020,0.129516,0.100358,0.923772,1.010886,1.543293,0.443744,-0.509378,-0.006008,-0.055923,0.777132,0.109565,-0.617199,0.387608,-0.248976,0.585055,0.073363,-0.602175,-0.036502,0.794148,-0.317897,-0.258150,0.653174,-0.055968,0.777066,0.109589,-0.617273,0.387610,-0.248862,0.585126,0.073330,-0.602195,-0.036466,0.794137,-0.317883,-0.258157,0.653206,0.451097,0.000000,0.000000,0.000000
14.728194557999814,-0.011218,1.177834,-1.535307,1.173025,-0.168443,0.019098,0.153545,0.096420,0.917888,1.019963,1.541173,0.456801,-0.507858,-0.012008,-0.052145,0.780621,0.107352,-0.613504,0.391446,-0.249238,0.582440,0.081617,-0.604259,-0.037433,0.791712,-0.322276,-0.257957,0.653159,-0.052199,0.780615,0.107337,-0.613510,0.391425,-0.249170,0.582485,0.081581,-0.604277,-0.037406,0.791703,-0.322265,-0.257974,0.653187,0.451097,0.000000,0.000000,0.000000
14.76263064899831,-0.017822,1.171321,-1.536138,1.147780,-0.164156,0.015548,0.180579,0.090240,0.909924,1.032170,1.538619,0.474490,-0.503516,-0.015774,-0.048476,0.784322,0.104680,-0.609533,0.396719,-0.249226,0.579706,0.090392,-0.607262,-0.038585,0.788399,-0.328020,-0.257410,0.653097,-0.048521,0.784299,0.104683,-0.609559,0.396697,-0.249132,0.579777,0.090330,-0.607285,-0.038527,0.788392,-0.327999,-0.257435,0.653151,0.451097,0.000000,0.000000,0.000000
14.796088133998637,-0.023351,1.166983,-1.536986,1.129817,-0.160938,0.013620,0.201875,0.086909,0.902393,1.036923,1.538111,0.484031,-0.496790,-0.019771,-0.044674,0.787001,0.101933,-0.606830,0.400423,-0.249424,0.578166,0.094023,-0.607814,-0.042006,0.787373,-0.331539,-0.256864,0.653226,-0.044699,0.786993,0.101929,-0.606840,0.400414,-0.249381,0.578192,0.094005,-0.607822,-0.041987,0.787370,-0.331529,-0.256865,0.653244,0.451097,0.000000,0.000000,0.000000
14.829016787998626,-0.028593,1.160497,-1.538040,1.109849,-0.157700,0.009423,0.229595,0.080493,0.894237,1.047185,1.536897,0.500039,-0.493323,-0.026685,-0.040176,0.790353,0.097028,-0.603583,0.405186,-0.249335,0.576563,0.103030,-0.610193,-0.044329,0.784273,-0.336699,-0.255913,0.653148,-0.040214,0.790332,0.097034,-0.603608,0.405165,-0.249258,0.576626,0.102974,-0.610210,-0.044289,0.784269,-0.336680,-0.255939,0.653186,0.451097,0.000000,0.000000,0.000000
