# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
11.147937258007005,-0.097707,1.402583,-1.608487,1.333651,0.039587,0.080078,-0.050796,0.171105,1.293667,1.681278,1.324514,0.006068,0.040033,-0.034941,-0.007552,0.768850,0.119961,-0.628030,0.264148,-0.453543,0.635259,0.075382,-0.615802,0.007127,0.784255,-0.424316,-0.482374,0.672980,-0.007552,0.768850,0.119961,-0.628030,0.264149,-0.453545,0.635257,0.075381,-0.615802,0.007127,0.784255,-0.424317,-0.482376,0.672979,0.457796,-0.054493,-0.164539,0.012303,4,True,True,0.004963,-0.008936,-0.002359,0.069525,-0.005532,-0.006700,0.064630,-0.043491,-0.000034,0.064630,-0.043491,-0.000034,0.000000,0.072134,-0.006933,-0.006700,True,0.063542,-0.051926,0.001447,0.063542,-0.051926,0.001447,2.456230,-0.681570,2.456679,2.452882,2.245034,-0.870372,2.247712,2.203620,-0.079717,0.080679,-0.080571,-0.078923,-0.086610,0.083799,-0.086105,-0.088601,-1422.103516,294.939178,875.443359,1339.749756,True,velocity,0.457796,0.451612,0.012368,0.000000,11.827145,False,0.144089,0.142420,0.051494,0.050173,-2.745124,-2.745876,0.000751,2.737841,2.736939,0.000902,167.000000
11.183515303011518,-0.100803,1.398433,-1.611108,1.331224,0.037337,0.071113,-0.049349,0.172408,1.297555,1.677925,1.327299,0.004942,0.032053,-0.039841,-0.008962,0.769334,0.117429,-0.627897,0.266173,-0.457170,0.636032,0.077269,-0.616455,0.008530,0.783543,-0.422180,-0.485425,0.673444,-0.008962,0.769334,0.117429,-0.627897,0.266174,-0.457172,0.636030,0.077268,-0.616455,0.008530,0.783543,-0.422181,-0.485427,0.673443,0.457840,-0.054482,-0.167128,0.011858,4,True,True,0.007551,-0.008962,-0.002803,0.081434,-0.003133,-0.013342,0.067685,-0.036153,-0.002453,0.067685,-0.036153,-0.002453,0.000000,0.077647,-0.000793,-0.013342,True,0.064630,-0.043491,-0.000034,0.064630,-0.043491,-0.000034,2.549270,-0.592405,2.549276,2.549359,2.293957,-0.821051,2.321343,2.271512,-0.075382,0.075870,-0.075878,-0.074915,-0.080392,0.068285,-0.087298,-0.079240,-1422.145874,294.985504,875.393555,1339.702759,True,velocity,0.457840,0.451612,0.012455,0.000000,11.862676,False,0.143879,0.142741,0.051510,0.050240,-2.745015,-2.745876,0.000861,2.738034,2.736939,0.001095,167.000000
11.218546941992827,-0.104502,1.394313,-1.613846,1.328471,0.035471,0.064650,-0.047827,0.174023,1.301448,1.674116,1.330126,0.001809,0.024142,-0.045862,-0.009206,0.769879,0.115623,-0.627561,0.268451,-0.461091,0.637046,0.079375,-0.616327,0.009456,0.783423,-0.419788,-0.488710,0.674071,-0.009206,0.769879,0.115622,-0.627562,0.268452,-0.461093,0.637043,0.079374,-0.616327,0.009456,0.783423,-0.419789,-0.488712,0.674069,0.457981,-0.054344,-0.169841,0.011430,4,True,True,0.009350,-0.006622,-0.004051,0.088786,0.003797,-0.012844,0.071521,-0.028889,-0.004343,0.071521,-0.028889,-0.004343,0.000000,0.081439,0.002871,-0.012844,True,0.067685,-0.036153,-0.002453,0.067685,-0.036153,-0.002453,2.650125,-0.496613,2.651913,2.657011,2.373354,-0.772379,2.370432,2.344611,-0.073899,0.073619,-0.073226,-0.072793,-0.076099,0.059629,-0.084830,-0.072329,-1422.207397,295.010193,875.339417,1339.653564,True,velocity,0.457981,0.451612,0.012739,0.000000,11.897449,False,0.143627,0.143062,0.051512,0.050304,-2.745292,-2.745876,0.000584,2.737768,2.736939,0.000829,167.000000
11.249494079005672,-0.108242,1.390244,-1.617405,1.324920,0.031144,0.060974,-0.045844,0.175673,1.305906,1.669939,1.333945,0.001927,0.017311,-0.052450,-0.008311,0.769549,0.114855,-0.628119,0.270989,-0.465151,0.638232,0.080978,-0.617699,0.010195,0.782168,-0.417076,-0.491811,0.675205,-0.008308,0.769549,0.114852,-0.628119,0.270992,-0.465158,0.638073,0.080975,-0.617699,0.010197,0.782168,-0.417079,-0.491818,0.675049,0.458279,-0.054102,-0.172550,0.010377,4,True,True,0.010680,-0.003067,-0.005842,0.090849,0.013258,-0.031588,0.075035,-0.021226,-0.009297,0.075035,-0.021226,-0.009297,0.000000,0.081386,0.005929,-0.031588,True,0.071521,-0.028889,-0.004343,0.071521,-0.028889,-0.004343,2.754931,-0.393926,2.760552,2.767626,2.434482,-0.723707,2.432115,2.411835,-0.074048,0.072067,-0.072176,-0.072089,-0.075336,0.051285,-0.076256,-0.072124,-1422.251099,295.038239,875.300659,1339.608643,True,velocity,0.458279,0.451612,0.013333,0.000000,11.928472,False,0.143295,0.143468,0.051507,0.050362,-2.745977,-2.745876,-0.000101,2.738180,2.736939,0.001241,167.000000
11.283836036018329,-0.112083,1.386685,-1.620490,1.321935,0.025017,0.059229,-0.044417,0.177249,1.310188,1.665183,1.338592,0.000491,0.012976,-0.057734,-0.006790,0.768493,0.114510,-0.629491,0.273278,-0.469200,0.639754,0.080886,-0.618399,0.010332,0.781622,-0.414067,-0.494857,0.676768,-0.006777,0.768495,0.114496,-0.629492,0.273288,-0.469226,0.638948,0.080874,-0.618398,0.010343,0.781624,-0.414078,-0.494882,0.675970,0.458279,-0.053812,-0.175199,0.009322,4,True,True,0.013334,-0.002820,-0.006898,0.094697,0.012146,-0.031665,0.078610,-0.015158,-0.013364,0.078610,-0.015158,-0.013364,0.000000,0.079614,0.007428,-0.031665,True,0.075035,-0.021226,-0.009297,0.075035,-0.021226,-0.009297,2.857576,-0.295552,2.874657,2.885183,2.502316,-0.667897,2.505122,2.479104,-0.074830,0.071523,-0.071011,-0.072764,-0.076244,0.046752,-0.069280,-0.072523,-1422.297607,295.062073,875.256287,1339.564819,True,velocity,0.458279,0.451612,0.013333,0.000000,11.962319,False,0.143012,0.143935,0.051495,0.050408,-2.746598,-2.745876,-0.000723,2.737682,2.736939,0.000743,167.000000
11.316526351001812,-0.115417,1.383181,-1.622965,1.320203,0.018064,0.057837,-0.042273,0.178965,1.314382,1.660452,1.344388,-0.002776,0.009458,-0.062182,-0.004841,0.767283,0.113500,-0.631166,0.275498,-0.472947,0.641429,0.079729,-0.618364,0.010810,0.781762,-0.410839,-0.497811,0.678734,-0.004841,0.767283,0.113499,-0.631166,0.275499,-0.472949,0.641426,0.079729,-0.618364,0.010810,0.781762,-0.410840,-0.497813,0.678732,0.459679,-0.053376,-0.177632,0.008346,5,True,True,0.015244,-0.000940,-0.008350,0.091776,0.018841,-0.029268,0.081004,-0.008977,-0.016255,0.081004,-0.008977,-0.016255,0.000000,0.073194,0.011862,-0.029268,True,0.078610,-0.015158,-0.013364,0.078610,-0.015158,-0.013364,2.936849,-0.216562,2.966287,2.975951,2.612671,-0.618577,2.609220,2.595886,-0.076740,0.071933,-0.075351,-0.074167,-0.078176,0.040839,-0.071528,-0.075285,-1422.360962,295.090546,875.196289,1339.507568,True,velocity,0.459679,0.451612,0.016134,0.000000,11.995154,False,0.142839,0.144498,0.051475,0.050438,-2.746495,-2.745876,-0.000619,2.737136,2.736939,0.000197,167.000000
11.350712753017433,-0.118322,1.380541,-1.624954,1.319063,0.012484,0.055266,-0.039626,0.181054,1.318489,1.655892,1.350714,-0.006998,0.005648,-0.066870,-0.003511,0.766348,0.111571,-0.632653,0.277218,-0.476524,0.643203,0.078597,-0.617956,0.011760,0.782186,-0.407610,-0.500668,0.681161,-0.003503,0.766349,0.111563,-0.632654,0.277225,-0.476541,0.642723,0.078590,-0.617955,0.011767,0.782187,-0.407617,-0.500684,0.680687,0.459945,-0.052839,-0.179970,0.007203,5,True,True,0.016570,0.002102,-0.010060,0.090905,0.027197,-0.034279,0.082804,-0.002400,-0.019532,0.082804,-0.002400,-0.019532,0.000000,0.070411,0.014879,-0.034279,True,0.081004,-0.008977,-0.016255,0.081004,-0.008977,-0.016255,3.011400,-0.139275,3.052547,3.058394,2.686455,-0.502414,2.695327,2.669701,-0.080061,0.073340,-0.072901,-0.077788,-0.079309,0.040926,-0.075723,-0.073489,-1422.411377,295.127930,875.152771,1339.465942,True,velocity,0.459945,0.451612,0.016667,0.000000,12.029809,False,0.142726,0.145106,0.051463,0.050457,-2.746239,-2.745876,-0.000363,2.737048,2.736939,0.000109,167.000000
11.38861351099331,-0.120916,1.378128,-1.626681,1.318530,0.009544,0.050813,-0.037217,0.183392,1.322544,1.651485,1.357919,-0.008728,0.001818,-0.070307,-0.003041,0.766227,0.108886,-0.633270,0.278681,-0.479896,0.644831,0.076501,-0.618527,0.013599,0.781912,-0.404404,-0.503489,0.683841,-0.003040,0.766227,0.108886,-0.633270,0.278682,-0.479897,0.644829,0.076500,-0.618527,0.013599,0.781912,-0.404404,-0.503491,0.683840,0.460987,-0.052338,-0.182157,0.006120,6,True,True,0.018765,0.002566,-0.011144,0.090720,0.024639,-0.032515,0.084243,0.002517,-0.021893,0.084243,0.002517,-0.021893,0.000000,0.065843,0.013916,-0.032515,True,0.082804,-0.002400,-0.019532,0.082804,-0.002400,-0.019532,3.086006,-0.060221,3.141505,3.141512,2.790606,-0.404131,2.811635,2.743388,-0.082522,0.074965,-0.075198,-0.079389,-0.081964,0.041854,-0.076664,-0.074868,-1422.464233,295.149963,875.108398,1339.396729,True,velocity,0.460987,0.451612,0.018749,0.000000,12.067220,False,0.142670,0.145787,0.051451,0.050462,-2.745852,-2.745876,0.000024,2.737148,2.736939,0.000209,167.000000
11.429987106006593,-0.123313,1.375976,-1.627747,1.318871,0.009054,0.044421,-0.035497,0.185866,1.326553,1.647488,1.364261,-0.012023,-0.002438,-0.073936,-0.003439,0.766834,0.105621,-0.633086,0.280009,-0.482980,0.646653,0.074800,-0.618525,0.015267,0.782048,-0.401128,-0.506509,0.686445,-0.003438,0.766834,0.105620,-0.633086,0.280011,-0.482984,0.646627,0.074799,-0.618525,0.015268,0.782048,-0.401129,-0.506513,0.686421,0.461612,-0.051786,-0.184318,0.005752,6,True,True,0.020281,0.004137,-0.011970,0.092359,0.027957,-0.011027,0.085719,0.007142,-0.019917,0.085719,0.007142,-0.019917,0.000000,0.065127,0.015395,-0.011027,True,0.084243,0.002517,-0.021893,0.084243,0.002517,-0.021893,3.139713,-0.002053,-3.077123,-3.082565,2.882784,-0.300287,2.910196,2.865436,-0.085078,0.076516,-0.077183,-0.083215,-0.089213,0.041457,-0.076118,-0.079906,-1422.558594,295.189301,875.028320,1339.322021,True,velocity,0.461612,0.451612,0.020000,0.000000,12.108100,False,0.142694,0.146389,0.051440,0.050467,-2.745617,-2.745876,0.000259,2.737047,2.736939,0.000108,167.000000
11.465140115993563,-0.125324,1.373853,-1.628921,1.319531,0.006882,0.038326,-0.033647,0.188240,1.330484,1.643915,1.370182,-0.015168,-0.007456,-0.078651,-0.003569,0.766881,0.102557,-0.633532,0.281558,-0.485787,0.648459,0.073980,-0.618606,0.016830,0.782030,-0.397834,-0.509487,0.688919,-0.003559,0.766882,0.102545,-0.633533,0.281568,-0.485810,0.647776,0.073969,-0.618605,0.016840,0.782031,-0.397843,-0.509509,0.688243,0.461612,-0.051096,-0.186436,0.005660,6,True,True,0.020523,0.007231,-0.012811,0.090156,0.037896,-0.002772,0.086526,0.012734,-0.016800,0.086526,0.012734,-0.016800,0.000000,0.063892,0.019517,-0.002772,True,0.085719,0.007142,-0.019917,0.085719,0.007142,-0.019917,-3.088870,0.057050,-3.025734,-3.034469,2.962342,-0.245120,3.002028,2.927439,-0.086442,0.078281,-0.079795,-0.085033,-0.092046,0.040108,-0.077300,-0.081590,-1422.611938,295.216095,874.981018,1339.274536,True,velocity,0.461612,0.451612,0.020000,0.000000,12.144349,False,0.142745,0.146952,0.051424,0.050468,-2.745734,-2.745876,0.000141,2.737085,2.736939,0.000146,167.000000
11.516403784014983,-0.127177,1.371498,-1.630330,1.320384,0.003802,0.033859,-0.031530,0.190474,1.334478,1.640275,1.376539,-0.016722,-0.011666,-0.084027,-0.002838,0.766695,0.099937,-0.634180,0.283339,-0.488451,0.650250,0.072959,-0.619350,0.017971,0.781511,-0.394445,-0.512315,0.691386,-0.002837,0.766695,0.099937,-0.634180,0.283340,-0.488453,0.650248,0.072958,-0.619350,0.017971,0.781511,-0.394445,-0.512317,0.691385,0.462875,-0.050377,-0.188428,0.005546,7,True,True,0.022528,0.007914,-0.012924,0.090567,0.037995,-0.003394,0.087260,0.017327,-0.014362,0.087260,0.017327,-0.014362,0.000000,0.060165,0.020475,-0.003394,True,0.086526,0.012734,-0.016800,0.086526,0.012734,-0.016800,-3.022716,0.126908,-2.966614,-2.977590,3.054091,-0.152959,3.100155,3.025338,-0.088107,0.081066,-0.082985,-0.087063,-0.093753,0.045932,-0.080558,-0.081002,-1422.708252,295.269104,874.902466,1339.190552,True,velocity,0.462875,0.451612,0.022526,0.000000,0.003194,False,0.142809,0.147549,0.051399,0.050461,-2.745888,-2.745876,-0.000012,2.737072,2.736939,0.000133,167.000000
11.554678354994394,-0.134446,1.365891,-1.633190,1.316984,-0.003275,0.029733,-0.028547,0.197939,1.342466,1.631926,1.386072,-0.021478,-0.020077,-0.094952,-0.000212,0.766015,0.097436,-0.635395,0.288046,-0.493654,0.653309,0.071189,-0.620292,0.020101,0.780875,-0.387190,-0.517452,0.696104,-0.000205,0.766016,0.097429,-0.635395,0.288053,-0.493670,0.652864,0.071182,-0.620292,0.020108,0.780876,-0.387195,-0.517467,0.695665,0.463279,-0.048429,-0.191261,0.004892,7,True,True,0.024115,0.011028,-0.013361,0.118242,0.079007,-0.019634,0.092894,0.028541,-0.015321,0.092894,0.028541,-0.015321,0.000000,0.086052,0.056862,-0.019634,True,0.087260,0.017327,-0.014362,0.087260,0.017327,-0.014362,-2.969760,0.181515,-2.920258,-2.931948,3.109269,-0.097792,-3.134194,3.092562,-0.089152,0.082894,-0.084958,-0.088659,-0.096056,0.054292,-0.081735,-0.084469,-1422.786133,295.321991,874.834839,1339.121338,True,velocity,0.463279,0.451612,0.023333,0.000000,0.024458,False,0.142468,0.148454,0.051361,0.050471,-2.746101,-2.745876,-0.000226,2.737177,2.736939,0.000238,167.000000
11.588949903991306,-0.136354,1.362487,-1.635412,1.316980,-0.006576,0.028335,-0.027974,0.199741,1.346606,1.627806,1.393449,-0.023712,-0.020965,-0.099936,0.001249,0.765881,0.096844,-0.635645,0.290696,-0.496346,0.654414,0.068749,-0.620804,0.020178,0.780685,-0.383358,-0.519974,0.698121,0.001256,0.765882,0.096837,-0.635645,0.290703,-0.496361,0.653977,0.068742,-0.620804,0.020185,0.780686,-0.383363,-0.519989,0.697689,0.463279,-0.047493,-0.193260,0.004396,7,True,True,0.022886,0.013487,-0.014567,0.088148,0.053157,-0.014868,0.092031,0.033017,-0.015239,0.092031,0.033017,-0.015239,0.000000,0.060466,0.026951,-0.014868,True,0.092894,0.028541,-0.015321,0.092894,0.028541,-0.015321,-2.869313,0.287160,-2.816639,-2.833233,-3.131322,-0.048788,-3.085189,3.135638,-0.095767,0.088881,-0.091860,-0.095315,-0.098608,0.061453,-0.083119,-0.086049,-1422.848022,295.359924,874.786682,1339.081055,True,velocity,0.463279,0.451612,0.023333,0.000000,0.027912,False,0.142446,0.149129,0.051320,0.050446,-2.746005,-2.745876,-0.000130,2.736948,2.736939,0.000009,167.000000
11.620935518993065,-0.138222,1.359046,-1.637611,1.316687,-0.008974,0.027708,-0.027895,0.201562,1.350650,1.623882,1.400142,-0.029677,-0.020912,-0.105455,0.002757,0.765997,0.096847,-0.635501,0.293572,-0.499055,0.655371,0.066627,-0.619834,0.019628,0.781653,-0.379476,-0.522608,0.699913,0.002764,0.765998,0.096840,-0.635501,0.293578,-0.499069,0.654991,0.066621,-0.619834,0.019634,0.781654,-0.379481,-0.522621,0.699538,0.463279,-0.046420,-0.195350,0.004028,7,True,True,0.022938,0.015099,-0.014373,0.090405,0.058805,-0.011038,0.091735,0.037706,-0.014475,0.091735,0.037706,-0.014475,0.000000,0.063288,0.031037,-0.011038,True,0.092031,0.033017,-0.015239,0.092031,0.033017,-0.015239,-2.823559,0.335141,-2.769718,-2.788387,-3.057402,0.042709,-3.023670,-3.073796,-0.096906,0.090017,-0.092923,-0.096212,-0.102885,0.062498,-0.087740,-0.091705,-1422.932251,295.402893,874.709534,1339.002319,True,velocity,0.463279,0.451647,0.023250,0.000266,0.011961,False,0.142397,0.149740,0.051277,0.050422,-2.745988,-2.745876,-0.000113,2.736761,2.736939,-0.000178,167.000000
11.653149188001407,-0.139819,1.355530,-1.639998,1.316104,-0.012855,0.027869,-0.028092,0.203434,1.354077,1.620588,1.406310,-0.034393,-0.020554,-0.110982,0.004417,0.765610,0.097460,-0.635864,0.296606,-0.501715,0.656158,0.064797,-0.619159,0.019119,0.782354,-0.375985,-0.525282,0.701660,0.004421,0.765611,0.097455,-0.635864,0.296611,-0.501726,0.655886,0.064792,-0.619159,0.019124,0.782354,-0.375989,-0.525292,0.701391,0.463314,-0.045312,-0.197508,0.003669,7,True,True,0.025116,0.016168,-0.014733,0.097540,0.060140,-0.010792,0.092791,0.041785,-0.013805,0.092791,0.041785,-0.013805,0.000000,0.065334,0.032049,-0.010792,True,0.091735,0.037706,-0.014475,0.091735,0.037706,-0.014475,-2.777166,0.382655,-2.725229,-2.744719,-2.984381,0.097906,-2.950415,-3.018973,-0.098266,0.042075,-0.084147,-0.098317,-0.106729,0.063069,-0.092102,-0.096478,-1422.999878,295.440979,874.651489,1338.925537,True,velocity,0.463314,0.451712,0.023169,0.000691,0.011161,False,0.142322,0.150298,0.051234,0.050393,-2.746073,-2.745876,-0.000197,2.736796,2.736939,-0.000143,167.000000
11.690719947015168,-0.141082,1.352223,-1.642456,1.315248,-0.016374,0.027635,-0.027704,0.205319,1.357067,1.617485,1.412374,-0.036993,-0.021441,-0.117163,0.005818,0.765298,0.097839,-0.636170,0.299564,-0.504381,0.656765,0.063760,-0.619177,0.019051,0.782427,-0.372778,-0.527871,0.703436,0.005821,0.765299,0.097836,-0.636170,0.299567,-0.504388,0.656624,0.063757,-0.619177,0.019053,0.782427,-0.372781,-0.527878,0.703298,0.463379,-0.044141,-0.199698,0.003048,7,True,True,0.022429,0.017370,-0.014350,0.090377,0.062940,-0.018633,0.092352,0.045631,-0.014683,0.092352,0.045631,-0.014683,0.000000,0.066326,0.033955,-0.018633,True,0.092791,0.041785,-0.013805,0.092791,0.041785,-0.013805,-2.742753,0.417265,-2.693510,-2.712952,-2.934600,0.147538,-2.901086,-2.969892,-0.101347,0.095355,-0.098196,-0.101167,-0.109130,0.060747,-0.095889,-0.098288,-1423.063477,295.481720,874.592651,1338.864136,True,velocity,0.463379,0.451862,0.022953,0.001602,0.018106,False,0.142222,0.150844,0.051194,0.050354,-2.746045,-2.745876,-0.000169,2.736929,2.736939,-0.000010,167.000000
11.723709926998708,-0.142262,1.348980,-1.644858,1.314221,-0.018699,0.027872,-0.028186,0.207062,1.359508,1.614738,1.417853,-0.039880,-0.022655,-0.122825,0.006990,0.765293,0.098776,-0.636019,0.302512,-0.507081,0.657257,0.063041,-0.618897,0.019228,0.782702,-0.369916,-0.530477,0.705074,0.006991,0.765293,0.098776,-0.636019,0.302513,-0.507083,0.657254,0.063041,-0.618897,0.019228,0.782702,-0.369917,-0.530479,0.705072,0.463440,-0.042977,-0.201968,0.002447,7,True,True,0.021755,0.018119,-0.014393,0.090787,0.062712,-0.018009,0.092067,0.048737,-0.015288,0.092067,0.048737,-0.015288,0.000000,0.068673,0.033774,-0.018009,True,0.092352,0.045631,-0.014683,0.092352,0.045631,-0.014683,-2.708695,0.453847,-2.655920,-2.677897,-2.885838,0.196511,-2.858526,-2.908535,-0.102851,0.096684,-0.099527,-0.102933,-0.110505,0.066495,-0.097542,-0.100336,-1423.151489,295.545197,874.513367,1338.782471,True,velocity,0.463440,0.452487,0.021612,0.005881,0.004066,False,0.142108,0.151334,0.051155,0.050313,-2.746013,-2.745876,-0.000138,2.736930,2.736939,-0.000009,167.000000
11.762405829998897,-0.142956,1.346250,-1.647128,1.313356,-0.021814,0.029213,-0.028185,0.208326,1.361771,1.612259,1.423022,-0.041862,-0.024231,-0.128060,0.008525,0.764906,0.099892,-0.636293,0.305252,-0.509666,0.657732,0.062608,-0.618916,0.019507,0.782715,-0.367220,-0.532944,0.706633,0.008525,0.764906,0.099892,-0.636293,0.305253,-0.509667,0.657730,0.062607,-0.618916,0.019507,0.782715,-0.367220,-0.532946,0.706632,0.463498,-0.041804,-0.204264,0.001823,7,True,True,0.024070,0.019254,-0.015018,0.097670,0.064244,-0.018738,0.093086,0.051556,-0.015915,0.093086,0.051556,-0.015915,0.000000,0.069453,0.034043,-0.018738,True,0.092067,0.048737,-0.015288,0.092067,0.048737,-0.015288,-2.681918,0.482509,-2.626800,-2.650643,-2.830661,0.269915,-2.796838,-2.853706,-0.104465,0.098725,-0.101308,-0.105140,-0.111059,0.075502,-0.101406,-0.104718,-1423.240967,295.612732,874.426636,1338.713623,True,velocity,0.463498,0.452837,0.020984,0.006785,0.009126,False,0.142012,0.151795,0.051120,0.050270,-2.746075,-2.745876,-0.000200,2.736975,2.736939,0.000036,167.000000
11.80400259201997,-0.143384,1.343633,-1.649576,1.311997,-0.023331,0.028565,-0.026752,0.209645,1.363677,1.609937,1.427942,-0.038594,-0.024867,-0.134340,0.009381,0.765069,0.100022,-0.636064,0.307754,-0.512341,0.658094,0.062390,-0.620861,0.019087,0.781201,-0.364864,-0.535347,0.708208,0.009393,0.765071,0.100009,-0.636064,0.307766,-0.512366,0.657289,0.062378,-0.620861,0.019099,0.781202,-0.364871,-0.535370,0.707412,0.462837,-0.040709,-0.206639,0.000825,6,True,True,0.020937,0.019346,-0.012472,0.091024,0.060696,-0.029932,0.092711,0.053218,-0.018464,0.092711,0.053218,-0.018464,0.000000,0.071670,0.031875,-0.029932,True,0.093086,0.051556,-0.015915,0.093086,0.051556,-0.015915,-2.663759,0.501971,-2.607071,-2.632197,-2.775483,0.324721,-2.735792,-2.804246,-0.107042,0.101484,-0.104162,-0.108102,-0.114875,0.085568,-0.106996,-0.110546,-1423.335205,295.685699,874.339844,1338.608521,True,velocity,0.462837,0.453625,0.017906,0.010355,0.004460,False,0.141870,0.152230,0.051090,0.050227,-2.745961,-2.745876,-0.000086,2.737265,2.736939,0.000326,167.000000
11.830998059012927,-0.148242,1.338614,-1.652710,1.306949,-0.027622,0.027097,-0.025492,0.215320,1.367935,1.604353,1.433633,-0.039826,-0.025564,-0.142956,0.011003,0.764852,0.100242,-0.636264,0.312385,-0.517276,0.659064,0.060460,-0.621847,0.018663,0.780578,-0.359928,-0.539975,0.711051,0.011005,0.764852,0.100240,-0.636264,0.312386,-0.517280,0.659033,0.060459,-0.621847,0.018664,0.780578,-0.359929,-0.539979,0.711022,0.463625,-0.038764,-0.209939,-0.000272,6,True,True,0.021187,0.019991,-0.013377,0.119057,0.085474,-0.032911,0.097501,0.059083,-0.021090,0.097501,0.059083,-0.021090,0.000000,0.099771,0.057054,-0.032911,True,0.092711,0.053218,-0.018464,0.092711,0.053218,-0.018464,-2.652966,0.517226,-2.587041,-2.616893,-2.757586,0.355505,2.909950,-2.774072,-0.107959,0.030430,-0.074443,-0.109383,-0.116387,0.088938,-0.110028,-0.110160,-1423.401978,295.733124,874.276245,1338.568115,True,velocity,0.463625,0.453625,0.019593,0.008142,0.031642,False,0.141377,0.152746,0.051049,0.050203,-2.746135,-2.745876,-0.000259,2.737094,2.736939,0.000155,167.000000
