# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.1,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.8188955309451558,0.002798,1.321174,-1.705301,1.311386,0.002524,-0.004161,0.000541,0.002747,1.325414,1.710877,1.309759,0.003035,-0.005329,0.001407,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449442,-0.000134,0.000791,-0.001854,1,True,True,-0.000032,-0.000009,-0.000072,-0.000011,0.000009,-0.000041,-0.000014,0.000010,-0.000048,-0.000014,0.000010,-0.000048,0.000000,-0.000011,0.000009,-0.000041,1.000000,True,-0.000014,0.000010,-0.000050,-0.000014,0.000010,-0.000050,1.319082,-2.237071,1.003653,1.198712,1.319082,-2.237071,1.003404,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449442,0.450925,0.000000,0.000000,11.840878,False,0.141597,0.141503,0.050642,0.050697,-2.737983,-2.741811,0.003828,2.747213,2.741831,0.005382,167.000000
3.85198259196477,0.002800,1.321172,-1.705301,1.311391,0.002522,-0.004159,0.000537,0.002749,1.325415,1.710879,1.309761,0.003033,-0.005326,0.001403,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449441,-0.000134,0.000791,-0.001856,1,True,True,-0.000032,-0.000009,-0.000072,-0.000011,0.000009,-0.000040,-0.000013,0.000010,-0.000047,-0.000013,0.000010,-0.000047,0.000000,-0.000011,0.000009,-0.000040,1.000000,True,-0.000014,0.000010,-0.000048,-0.000014,0.000010,-0.000048,1.319020,-2.237720,1.003653,1.198623,1.319082,-2.237720,1.003653,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449441,0.450925,0.000000,0.000000,11.874188,False,0.141597,0.141503,0.050642,0.050697,-2.737980,-2.741811,0.003831,2.747217,2.741831,0.005386,167.000000
3.8862975369556807,0.002801,1.321171,-1.705300,1.311396,0.002520,-0.004157,0.000533,0.002751,1.325416,1.710881,1.309763,0.003031,-0.005323,0.001400,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449440,-0.000134,0.000792,-0.001857,1,True,True,-0.000032,-0.000009,-0.000071,-0.000010,0.000009,-0.000038,-0.000013,0.000009,-0.000045,-0.000013,0.000009,-0.000045,0.000000,-0.000010,0.000009,-0.000038,1.000000,True,-0.000013,0.000010,-0.000047,-0.000013,0.000010,-0.000047,1.319082,-2.237619,1.003404,1.198623,1.319082,-2.237619,1.003404,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449440,0.450925,0.000000,0.000000,11.908497,False,0.141598,0.141503,0.050642,0.050697,-2.737977,-2.741811,0.003834,2.747220,2.741831,0.005390,167.000000
3.919192228000611,0.002802,1.321170,-1.705300,1.311400,0.002519,-0.004156,0.000529,0.002753,1.325417,1.710882,1.309764,0.003030,-0.005320,0.001396,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449439,-0.000133,0.000792,-0.001858,1,True,True,-0.000032,-0.000009,-0.000071,-0.000010,0.000009,-0.000037,-0.000012,0.000009,-0.000044,-0.000012,0.000009,-0.000044,0.000000,-0.000010,0.000009,-0.000037,1.000000,True,-0.000013,0.000009,-0.000045,-0.000013,0.000009,-0.000045,1.319082,-2.237071,1.003404,1.198712,1.319082,-2.237071,1.003404,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449439,0.450925,0.000000,0.000000,11.941196,False,0.141598,0.141503,0.050642,0.050697,-2.737975,-2.741811,0.003836,2.747224,2.741831,0.005393,167.000000
3.9525094919954427,0.002803,1.321169,-1.705299,1.311405,0.002517,-0.004154,0.000525,0.002755,1.325418,1.710884,1.309766,0.003028,-0.005318,0.001393,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449438,-0.000133,0.000792,-0.001859,1,True,True,-0.000032,-0.000009,-0.000071,-0.000010,0.000008,-0.000036,-0.000012,0.000009,-0.000042,-0.000012,0.000009,-0.000042,0.000000,-0.000010,0.000008,-0.000036,1.000000,True,-0.000012,0.000009,-0.000044,-0.000012,0.000009,-0.000044,1.319144,-2.237071,1.003404,1.198712,1.319144,-2.237071,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449438,0.450925,0.000000,0.000000,11.974471,False,0.141599,0.141503,0.050642,0.050697,-2.737972,-2.741811,0.003839,2.747227,2.741831,0.005396,167.000000
3.9865680859657004,0.002805,1.321168,-1.705298,1.311409,0.002515,-0.004152,0.000521,0.002757,1.325418,1.710885,1.309768,0.003026,-0.005315,0.001390,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449438,-0.000133,0.000793,-0.001861,1,True,True,-0.000032,-0.000009,-0.000071,-0.000009,0.000008,-0.000035,-0.000011,0.000009,-0.000041,-0.000011,0.000009,-0.000041,0.000000,-0.000009,0.000008,-0.000035,1.000000,True,-0.000012,0.000009,-0.000042,-0.000012,0.000009,-0.000042,1.319144,-2.237619,1.003653,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449438,0.450925,0.000000,0.000000,12.008714,False,0.141599,0.141504,0.050642,0.050697,-2.737970,-2.741811,0.003841,2.747230,2.741831,0.005399,167.000000
4.0190052799880505,0.002806,1.321167,-1.705298,1.311414,0.002514,-0.004151,0.000518,0.002759,1.325419,1.710887,1.309769,0.003024,-0.005312,0.001387,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449437,-0.000133,0.000793,-0.001862,1,True,True,-0.000032,-0.000009,-0.000070,-0.000009,0.000008,-0.000034,-0.000011,0.000009,-0.000040,-0.000011,0.000009,-0.000040,0.000000,-0.000009,0.000008,-0.000034,1.000000,True,-0.000011,0.000009,-0.000041,-0.000011,0.000009,-0.000041,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449437,0.450925,0.000000,0.000000,12.041150,False,0.141600,0.141504,0.050642,0.050697,-2.737968,-2.741811,0.003843,2.747233,2.741831,0.005402,167.000000
4.0527489119558595,0.002807,1.321166,-1.705297,1.311418,0.002512,-0.004149,0.000514,0.002761,1.325420,1.710888,1.309771,0.003023,-0.005310,0.001384,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449436,-0.000132,0.000793,-0.001863,1,True,True,-0.000032,-0.000009,-0.000070,-0.000009,0.000008,-0.000032,-0.000010,0.000009,-0.000038,-0.000010,0.000009,-0.000038,0.000000,-0.000009,0.000008,-0.000032,1.000000,True,-0.000011,0.000009,-0.000040,-0.000011,0.000009,-0.000040,1.319144,-2.237619,1.003404,1.198712,1.319144,-2.237619,1.003404,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449436,0.450925,0.000000,0.000000,12.074407,False,0.141600,0.141504,0.050642,0.050697,-2.737966,-2.741811,0.003845,2.747236,2.741831,0.005405,167.000000
4.086680024978705,0.002808,1.321165,-1.705297,1.311422,0.002511,-0.004148,0.000511,0.002762,1.325420,1.710889,1.309772,0.003021,-0.005307,0.001381,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449435,-0.000132,0.000793,-0.001864,1,True,True,-0.000032,-0.000009,-0.000070,-0.000008,0.000008,-0.000031,-0.000010,0.000008,-0.000037,-0.000010,0.000008,-0.000037,0.000000,-0.000008,0.000008,-0.000031,1.000000,True,-0.000010,0.000009,-0.000038,-0.000010,0.000009,-0.000038,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449435,0.450925,0.000000,0.000000,12.108872,False,0.141600,0.141504,0.050642,0.050697,-2.737964,-2.741811,0.003848,2.747239,2.741831,0.005408,167.000000
4.127471089945175,0.002809,1.321164,-1.705296,1.311426,0.002509,-0.004146,0.000508,0.002764,1.325421,1.710891,1.309774,0.003020,-0.005305,0.001379,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449434,-0.000132,0.000794,-0.001865,1,True,True,-0.000032,-0.000009,-0.000070,-0.000008,0.000008,-0.000030,-0.000010,0.000008,-0.000036,-0.000010,0.000008,-0.000036,0.000000,-0.000008,0.000008,-0.000030,1.000000,True,-0.000010,0.000008,-0.000037,-0.000010,0.000008,-0.000037,1.319144,-2.237619,1.003010,1.198623,1.319144,-2.237518,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449434,0.450925,0.000000,0.000000,12.149598,False,0.141601,0.141504,0.050642,0.050697,-2.737962,-2.741811,0.003850,2.747242,2.741831,0.005411,167.000000
4.154273252992425,0.002810,1.321164,-1.705296,1.311429,0.002508,-0.004145,0.000505,0.002765,1.325422,1.710892,1.309775,0.003018,-0.005303,0.001376,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449433,-0.000132,0.000794,-0.001866,1,True,True,-0.000032,-0.000009,-0.000069,-0.000008,0.000007,-0.000029,-0.000009,0.000008,-0.000035,-0.000009,0.000008,-0.000035,0.000000,-0.000008,0.000007,-0.000029,1.000000,True,-0.000010,0.000008,-0.000036,-0.000010,0.000008,-0.000036,1.319723,-2.237518,1.003796,1.198623,1.319723,-2.237518,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449433,0.450925,0.000000,0.000000,12.175721,False,0.141601,0.141504,0.050642,0.050697,-2.737960,-2.741811,0.003852,2.747244,2.741831,0.005414,167.000000
4.188543975993525,0.002811,1.321163,-1.705296,1.311433,0.002507,-0.004144,0.000502,0.002767,1.325422,1.710893,1.309777,0.003017,-0.005301,0.001374,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449433,-0.000131,0.000794,-0.001867,1,True,True,-0.000031,-0.000009,-0.000069,-0.000007,0.000007,-0.000028,-0.000009,0.000008,-0.000034,-0.000009,0.000008,-0.000034,0.000000,-0.000007,0.000007,-0.000028,1.000000,True,-0.000009,0.000008,-0.000035,-0.000009,0.000008,-0.000035,1.319082,-2.237518,1.003796,1.198623,1.319082,-2.237518,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449433,0.450925,0.000000,0.000000,12.210736,False,0.141601,0.141504,0.050642,0.050697,-2.737958,-2.741811,0.003853,2.747247,2.741831,0.005416,167.000000
4.219912617991213,0.002812,1.321162,-1.705295,1.311437,0.002506,-0.004142,0.000499,0.002768,1.325423,1.710894,1.309778,0.003016,-0.005298,0.001371,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449432,-0.000131,0.000794,-0.001868,1,True,True,-0.000031,-0.000009,-0.000069,-0.000007,0.000007,-0.000028,-0.000009,0.000008,-0.000032,-0.000009,0.000008,-0.000032,0.000000,-0.000007,0.000007,-0.000028,1.000000,True,-0.000009,0.000008,-0.000034,-0.000009,0.000008,-0.000034,1.319082,-2.237518,1.003796,1.198623,1.319082,-2.237518,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449432,0.450925,0.000000,0.000000,12.241961,False,0.141602,0.141504,0.050642,0.050697,-2.737956,-2.741811,0.003855,2.747249,2.741831,0.005419,167.000000
4.2528080879710615,0.002813,1.321161,-1.705295,1.311440,0.002504,-0.004141,0.000496,0.002770,1.325423,1.710896,1.309779,0.003015,-0.005296,0.001369,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449431,-0.000131,0.000795,-0.001869,1,True,True,-0.000031,-0.000010,-0.000069,-0.000007,0.000007,-0.000027,-0.000008,0.000008,-0.000031,-0.000008,0.000008,-0.000031,0.000000,-0.000007,0.000007,-0.000027,1.000000,True,-0.000009,0.000008,-0.000032,-0.000009,0.000008,-0.000032,1.319144,-2.237518,1.003404,1.198623,1.319144,-2.237518,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449431,0.450925,0.000000,0.000000,12.275002,False,0.141602,0.141505,0.050642,0.050697,-2.737954,-2.741811,0.003857,2.747252,2.741831,0.005421,167.000000
4.288692303001881,0.002814,1.321161,-1.705294,1.311443,0.002503,-0.004140,0.000493,0.002771,1.325424,1.710897,1.309780,0.003013,-0.005294,0.001367,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449431,-0.000131,0.000795,-0.001869,1,True,True,-0.000031,-0.000010,-0.000069,-0.000006,0.000007,-0.000026,-0.000008,0.000007,-0.000030,-0.000008,0.000007,-0.000030,0.000000,-0.000006,0.000007,-0.000026,1.000000,True,-0.000008,0.000008,-0.000031,-0.000008,0.000008,-0.000031,1.319144,-2.237518,1.003154,1.198712,1.319144,-2.237518,1.003154,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449431,0.450925,0.000000,0.000000,12.310585,False,0.141602,0.141505,0.050642,0.050697,-2.737952,-2.741811,0.003859,2.747254,2.741831,0.005423,167.000000
4.319866501959041,0.002815,1.321160,-1.705294,1.311447,0.002502,-0.004139,0.000491,0.002773,1.325424,1.710898,1.309782,0.003012,-0.005292,0.001364,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449430,-0.000130,0.000795,-0.001870,1,True,True,-0.000031,-0.000010,-0.000068,-0.000006,0.000007,-0.000025,-0.000008,0.000007,-0.000029,-0.000008,0.000007,-0.000029,0.000000,-0.000006,0.000007,-0.000025,1.000000,True,-0.000008,0.000007,-0.000030,-0.000008,0.000007,-0.000030,1.319144,-2.237518,1.003154,1.198623,1.319144,-2.237518,1.003404,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449430,0.450925,0.000000,0.000000,12.342070,False,0.141603,0.141505,0.050642,0.050697,-2.737951,-2.741811,0.003860,2.747256,2.741831,0.005425,167.000000
4.353564634977374,0.002816,1.321159,-1.705294,1.311450,0.002501,-0.004138,0.000488,0.002774,1.325425,1.710899,1.309783,0.003011,-0.005291,0.001362,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449429,-0.000130,0.000795,-0.001871,1,True,True,-0.000031,-0.000010,-0.000068,-0.000006,0.000006,-0.000024,-0.000007,0.000007,-0.000028,-0.000007,0.000007,-0.000028,0.000000,-0.000006,0.000006,-0.000024,1.000000,True,-0.000008,0.000007,-0.000029,-0.000008,0.000007,-0.000029,1.319144,-2.237518,1.003796,1.198623,1.319144,-2.237518,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449429,0.450925,0.000000,0.000000,12.375747,False,0.141603,0.141505,0.050642,0.050697,-2.737949,-2.741811,0.003862,2.747258,2.741831,0.005428,167.000000
4.387266730947886,0.002817,1.321159,-1.705293,1.311453,0.002500,-0.004137,0.000486,0.002775,1.325425,1.710900,1.309784,0.003010,-0.005289,0.001360,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449429,-0.000130,0.000795,-0.001872,1,True,True,-0.000031,-0.000010,-0.000068,-0.000006,0.000006,-0.000023,-0.000007,0.000007,-0.000027,-0.000007,0.000007,-0.000027,0.000000,-0.000006,0.000006,-0.000023,1.000000,True,-0.000007,0.000007,-0.000028,-0.000007,0.000007,-0.000028,1.319144,-2.237619,1.003653,1.198623,1.319206,-2.236970,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449429,0.450925,0.000000,0.000000,12.409456,False,0.141603,0.141505,0.050642,0.050697,-2.737947,-2.741811,0.003864,2.747260,2.741831,0.005430,167.000000
4.4199175159446895,0.002818,1.321158,-1.705293,1.311456,0.002499,-0.004135,0.000483,0.002776,1.325426,1.710901,1.309785,0.003009,-0.005287,0.001358,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449428,-0.000130,0.000796,-0.001873,1,True,True,-0.000031,-0.000010,-0.000068,-0.000006,0.000006,-0.000023,-0.000007,0.000007,-0.000027,-0.000007,0.000007,-0.000027,0.000000,-0.000006,0.000006,-0.000023,1.000000,True,-0.000007,0.000007,-0.000027,-0.000007,0.000007,-0.000027,1.319144,-2.237518,1.003796,1.198623,1.319144,-2.237518,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449428,0.450925,0.000000,0.000000,12.441860,False,0.141603,0.141505,0.050642,0.050697,-2.737946,-2.741811,0.003865,2.747262,2.741831,0.005432,167.000000
4.454237089958042,0.002819,1.321157,-1.705292,1.311459,0.002498,-0.004134,0.000481,0.002777,1.325426,1.710902,1.309786,0.003008,-0.005285,0.001356,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449428,-0.000130,0.000796,-0.001873,1,True,True,-0.000031,-0.000010,-0.000068,-0.000005,0.000006,-0.000022,-0.000006,0.000007,-0.000026,-0.000006,0.000007,-0.000026,0.000000,-0.000005,0.000006,-0.000022,1.000000,True,-0.000007,0.000007,-0.000027,-0.000007,0.000007,-0.000027,1.319082,-2.237518,1.003404,1.198623,1.319206,-2.236970,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449428,0.450925,0.000000,0.000000,12.475955,False,0.141604,0.141505,0.050642,0.050697,-2.737944,-2.741811,0.003867,2.747264,2.741831,0.005434,167.000000
