# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.583755511004711,0.005191,1.326581,-1.710675,1.319353,-0.005145,-0.003847,-0.005338,0.005618,1.330114,1.711725,1.315478,0.000933,-0.020760,0.009999,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452326,0.001378,-0.000961,0.002049,1,True,True,0.000030,0.000038,0.000076,0.000075,0.000067,0.000295,0.000080,0.000074,0.000302,0.000080,0.000074,0.000302,0.000000,0.000075,0.000067,0.000295,True,0.000081,0.000076,0.000304,0.000081,0.000076,0.000304,0.577530,0.919875,1.058533,0.775344,0.577530,0.919875,1.058533,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452326,0.451828,0.000000,0.000000,8.372555,False,0.142362,0.142073,0.050654,0.050717,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
4.616977128986036,0.005189,1.326584,-1.710663,1.319354,-0.005142,-0.003844,-0.005338,0.005601,1.330112,1.711742,1.315489,0.000936,-0.020757,0.010002,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452327,0.001380,-0.000964,0.002059,1,True,True,0.000030,0.000037,0.000075,0.000074,0.000065,0.000293,0.000079,0.000073,0.000301,0.000079,0.000073,0.000301,0.000000,0.000074,0.000065,0.000293,True,0.000080,0.000074,0.000302,0.000080,0.000074,0.000302,0.577530,0.919875,1.058533,0.775344,0.577530,0.919875,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452327,0.451828,0.000000,0.000000,8.405666,False,0.142362,0.142074,0.050655,0.050717,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
4.650082617998123,0.005188,1.326588,-1.710651,1.319355,-0.005140,-0.003841,-0.005338,0.005584,1.330110,1.711758,1.315499,0.000939,-0.020753,0.010005,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452327,0.001382,-0.000966,0.002068,1,True,True,0.000030,0.000037,0.000075,0.000073,0.000063,0.000292,0.000078,0.000071,0.000299,0.000078,0.000071,0.000299,0.000000,0.000073,0.000063,0.000292,True,0.000079,0.000073,0.000301,0.000079,0.000073,0.000301,0.577516,0.919875,1.064836,0.775344,0.577530,0.919875,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452327,0.451828,0.000000,0.000000,8.438879,False,0.142362,0.142075,0.050655,0.050716,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
4.686986251996132,0.005186,1.326591,-1.710639,1.319356,-0.005137,-0.003838,-0.005338,0.005567,1.330108,1.711774,1.315510,0.000942,-0.020749,0.010008,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452328,0.001384,-0.000968,0.002078,1,True,True,0.000029,0.000037,0.000075,0.000073,0.000062,0.000290,0.000077,0.000069,0.000297,0.000077,0.000069,0.000297,0.000000,0.000073,0.000062,0.000290,True,0.000078,0.000071,0.000299,0.000078,0.000071,0.000299,0.577530,0.919875,1.064961,0.775865,0.577530,0.919432,1.058533,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452328,0.451828,0.000000,0.000000,8.475788,False,0.142362,0.142075,0.050655,0.050716,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
4.720218389004003,0.005184,1.326594,-1.710627,1.319357,-0.005135,-0.003836,-0.005337,0.005551,1.330106,1.711790,1.315521,0.000946,-0.020746,0.010011,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452328,0.001386,-0.000971,0.002088,1,True,True,0.000029,0.000036,0.000074,0.000072,0.000060,0.000289,0.000076,0.000068,0.000296,0.000076,0.000068,0.000296,0.000000,0.000072,0.000060,0.000289,True,0.000077,0.000069,0.000297,0.000077,0.000069,0.000297,0.577530,0.920081,1.064705,0.775344,0.577530,0.920081,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452328,0.451828,0.000000,0.000000,8.508563,False,0.142362,0.142076,0.050655,0.050716,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
4.753052953979932,0.005182,1.326597,-1.710616,1.319358,-0.005132,-0.003833,-0.005337,0.005534,1.330104,1.711806,1.315531,0.000949,-0.020742,0.010014,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452329,0.001388,-0.000973,0.002097,1,True,True,0.000029,0.000036,0.000074,0.000071,0.000059,0.000287,0.000075,0.000066,0.000294,0.000075,0.000066,0.000294,0.000000,0.000071,0.000059,0.000287,True,0.000076,0.000068,0.000296,0.000076,0.000068,0.000296,0.577530,0.919432,1.064961,0.775477,0.577530,0.919432,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452329,0.451828,0.000000,0.000000,8.541802,False,0.142362,0.142077,0.050655,0.050716,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
4.7870229379914235,0.005181,1.326600,-1.710604,1.319359,-0.005130,-0.003830,-0.005337,0.005517,1.330102,1.711822,1.315542,0.000952,-0.020739,0.010017,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452329,0.001390,-0.000976,0.002107,1,True,True,0.000029,0.000036,0.000074,0.000070,0.000057,0.000286,0.000074,0.000064,0.000293,0.000074,0.000064,0.000293,0.000000,0.000070,0.000057,0.000286,True,0.000075,0.000066,0.000294,0.000075,0.000066,0.000294,0.577530,0.919432,1.064961,0.775344,0.577530,0.920081,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452329,0.451828,0.000000,0.000000,8.575745,False,0.142362,0.142078,0.050655,0.050716,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
4.8199105210078415,0.005179,1.326603,-1.710592,1.319360,-0.005128,-0.003828,-0.005337,0.005501,1.330100,1.711837,1.315552,0.000955,-0.020735,0.010020,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452329,0.001392,-0.000978,0.002116,1,True,True,0.000029,0.000036,0.000074,0.000069,0.000056,0.000284,0.000073,0.000063,0.000291,0.000073,0.000063,0.000291,0.000000,0.000069,0.000056,0.000284,True,0.000074,0.000064,0.000293,0.000074,0.000064,0.000293,0.577530,0.919653,1.064961,0.775344,0.577530,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452329,0.451828,0.000000,0.000000,8.608456,False,0.142362,0.142079,0.050655,0.050716,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
4.853951005003182,0.005177,1.326605,-1.710581,1.319361,-0.005126,-0.003825,-0.005337,0.005485,1.330099,1.711853,1.315563,0.000957,-0.020732,0.010022,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452330,0.001394,-0.000980,0.002126,1,True,True,0.000029,0.000035,0.000073,0.000068,0.000055,0.000283,0.000072,0.000061,0.000290,0.000072,0.000061,0.000290,0.000000,0.000068,0.000055,0.000283,True,0.000073,0.000063,0.000291,0.000073,0.000063,0.000291,0.577530,0.919859,1.058533,0.775477,0.577530,0.919859,1.058533,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452330,0.451828,0.000000,0.000000,8.642452,False,0.142362,0.142080,0.050655,0.050716,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
4.886379090981791,0.005175,1.326608,-1.710570,1.319362,-0.005124,-0.003823,-0.005337,0.005468,1.330097,1.711868,1.315574,0.000960,-0.020729,0.010025,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452330,0.001396,-0.000982,0.002135,1,True,True,0.000028,0.000035,0.000073,0.000067,0.000053,0.000281,0.000071,0.000060,0.000288,0.000071,0.000060,0.000288,0.000000,0.000067,0.000053,0.000281,True,0.000072,0.000061,0.000290,0.000072,0.000061,0.000290,0.577530,0.919859,1.058533,0.775477,0.577530,0.919859,1.058533,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452330,0.451828,0.000000,0.000000,8.675096,False,0.142363,0.142081,0.050655,0.050716,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
4.924251218995778,0.005173,1.326611,-1.710558,1.319362,-0.005122,-0.003821,-0.005337,0.005452,1.330096,1.711884,1.315584,0.000963,-0.020726,0.010027,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452330,0.001397,-0.000985,0.002144,1,True,True,0.000028,0.000035,0.000073,0.000067,0.000052,0.000280,0.000070,0.000058,0.000286,0.000070,0.000058,0.000286,0.000000,0.000067,0.000052,0.000280,True,0.000071,0.000060,0.000288,0.000071,0.000060,0.000288,0.577530,0.919859,1.058921,0.775344,0.577530,0.920081,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452330,0.451828,0.000000,0.000000,8.712955,False,0.142363,0.142082,0.050655,0.050715,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
4.955541570001515,0.005171,1.326613,-1.710547,1.319363,-0.005120,-0.003818,-0.005337,0.005436,1.330094,1.711899,1.315595,0.000966,-0.020723,0.010030,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452331,0.001399,-0.000987,0.002154,1,True,True,0.000028,0.000034,0.000072,0.000066,0.000050,0.000278,0.000070,0.000057,0.000285,0.000070,0.000057,0.000285,0.000000,0.000066,0.000050,0.000278,True,0.000070,0.000058,0.000286,0.000070,0.000058,0.000286,0.577530,0.919875,1.064318,0.775344,0.577530,0.919432,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452331,0.451828,0.000000,0.000000,8.744014,False,0.142363,0.142083,0.050655,0.050715,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
4.988887076993706,0.005169,1.326616,-1.710536,1.319363,-0.005118,-0.003816,-0.005337,0.005420,1.330093,1.711914,1.315605,0.000968,-0.020720,0.010032,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452331,0.001401,-0.000989,0.002163,1,True,True,0.000028,0.000034,0.000072,0.000065,0.000049,0.000277,0.000069,0.000056,0.000283,0.000069,0.000056,0.000283,0.000000,0.000065,0.000049,0.000277,True,0.000070,0.000057,0.000285,0.000070,0.000057,0.000285,0.577544,0.919653,1.064318,0.775344,0.577530,0.919653,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452331,0.451828,0.000000,0.000000,8.777531,False,0.142363,0.142084,0.050655,0.050715,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.021560809982475,0.005166,1.326618,-1.710525,1.319364,-0.005116,-0.003814,-0.005337,0.005405,1.330091,1.711928,1.315616,0.000971,-0.020717,0.010034,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452331,0.001402,-0.000991,0.002172,1,True,True,0.000028,0.000034,0.000072,0.000064,0.000048,0.000275,0.000068,0.000054,0.000282,0.000068,0.000054,0.000282,0.000000,0.000064,0.000048,0.000275,True,0.000069,0.000056,0.000283,0.000069,0.000056,0.000283,0.577530,0.919432,1.064318,0.775344,0.577530,0.919432,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452331,0.451828,0.000000,0.000000,8.810342,False,0.142363,0.142085,0.050655,0.050715,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.052684958995087,0.005164,1.326620,-1.710514,1.319364,-0.005114,-0.003812,-0.005337,0.005389,1.330090,1.711943,1.315626,0.000973,-0.020714,0.010037,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452332,0.001404,-0.000993,0.002181,1,True,True,0.000028,0.000034,0.000072,0.000063,0.000046,0.000274,0.000067,0.000053,0.000280,0.000067,0.000053,0.000280,0.000000,0.000063,0.000046,0.000274,True,0.000068,0.000054,0.000282,0.000068,0.000054,0.000282,0.577530,0.919653,1.064318,0.775344,0.577530,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452332,0.451828,0.000000,0.000000,8.841410,False,0.142363,0.142086,0.050655,0.050715,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.0872133469965775,0.005162,1.326622,-1.710503,1.319365,-0.005112,-0.003810,-0.005337,0.005373,1.330089,1.711958,1.315637,0.000975,-0.020711,0.010039,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452332,0.001405,-0.000995,0.002190,1,True,True,0.000028,0.000033,0.000071,0.000063,0.000045,0.000272,0.000066,0.000051,0.000279,0.000066,0.000051,0.000279,0.000000,0.000063,0.000045,0.000272,True,0.000067,0.000053,0.000280,0.000067,0.000053,0.000280,0.577530,0.919653,1.064318,0.775477,0.577530,0.919653,1.064318,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452332,0.451828,0.000000,0.000000,8.875106,False,0.142363,0.142087,0.050655,0.050715,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.1201097820012365,0.005160,1.326624,-1.710492,1.319365,-0.005111,-0.003808,-0.005337,0.005358,1.330088,1.711972,1.315648,0.000978,-0.020709,0.010041,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452332,0.001407,-0.000997,0.002199,1,True,True,0.000027,0.000033,0.000071,0.000062,0.000044,0.000271,0.000065,0.000050,0.000277,0.000065,0.000050,0.000277,0.000000,0.000062,0.000044,0.000271,True,0.000066,0.000051,0.000279,0.000066,0.000051,0.000279,0.577516,0.919653,1.064318,0.775344,0.577516,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452332,0.451828,0.000000,0.000000,8.908150,False,0.142363,0.142088,0.050656,0.050715,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.1514870779938065,0.005157,1.326626,-1.710482,1.319365,-0.005109,-0.003806,-0.005337,0.005343,1.330087,1.711987,1.315658,0.000980,-0.020706,0.010042,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452333,0.001408,-0.000999,0.002208,1,True,True,0.000027,0.000033,0.000071,0.000061,0.000043,0.000269,0.000065,0.000049,0.000276,0.000065,0.000049,0.000276,0.000000,0.000061,0.000043,0.000269,True,0.000065,0.000050,0.000277,0.000065,0.000050,0.000277,0.577530,0.919653,1.064705,0.775344,0.577530,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452333,0.451828,0.000000,0.000000,8.940328,False,0.142363,0.142089,0.050656,0.050715,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.184875528997509,0.005155,1.326628,-1.710471,1.319365,-0.005107,-0.003804,-0.005337,0.005328,1.330086,1.712001,1.315669,0.000982,-0.020703,0.010044,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452333,0.001410,-0.001001,0.002217,1,True,True,0.000027,0.000033,0.000071,0.000060,0.000041,0.000268,0.000064,0.000047,0.000274,0.000064,0.000047,0.000274,0.000000,0.000060,0.000041,0.000268,True,0.000065,0.000049,0.000276,0.000065,0.000049,0.000276,0.577530,0.919653,1.064705,0.775477,0.577516,0.919653,1.065092,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452333,0.451828,0.000000,0.000000,8.973683,False,0.142363,0.142090,0.050656,0.050714,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.218328811984975,0.005153,1.326630,-1.710461,1.319365,-0.005106,-0.003803,-0.005337,0.005312,1.330085,1.712015,1.315679,0.000985,-0.020701,0.010046,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452333,0.001411,-0.001003,0.002226,1,True,True,0.000027,0.000032,0.000070,0.000060,0.000040,0.000266,0.000063,0.000046,0.000273,0.000063,0.000046,0.000273,0.000000,0.000060,0.000040,0.000266,True,0.000064,0.000047,0.000274,0.000064,0.000047,0.000274,0.577516,0.919653,1.064705,0.775212,0.577516,0.919653,1.058533,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452333,0.451828,0.000000,0.000000,9.007065,False,0.142363,0.142091,0.050656,0.050714,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.251555170980282,0.005150,1.326632,-1.710450,1.319365,-0.005104,-0.003801,-0.005337,0.005297,1.330084,1.712029,1.315690,0.000987,-0.020698,0.010048,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452333,0.001412,-0.001005,0.002235,1,True,True,0.000027,0.000032,0.000070,0.000059,0.000039,0.000265,0.000062,0.000045,0.000272,0.000062,0.000045,0.000272,0.000000,0.000059,0.000039,0.000265,True,0.000063,0.000046,0.000273,0.000063,0.000046,0.000273,0.577503,0.919859,1.064961,0.775477,0.577503,0.919859,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452333,0.451828,0.000000,0.000000,9.040363,False,0.142363,0.142091,0.050656,0.050714,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
