# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.37692659796448424,0.710889,1.419008,-1.441504,1.528825,0.564473,-0.441992,0.544870,-0.034986,1.339108,1.790884,1.287020,0.003494,-0.058773,0.034259,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142489,-0.567254,0.209381,0.077028,0.553259,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253154,0.607082,0.462983,-0.014497,0.026109,0.118047,7,True,True,-0.013109,-0.005595,0.046235,-0.093968,-0.037022,0.294305,-0.076184,-0.035494,0.305260,-0.076184,-0.035494,0.305260,0.000000,-0.082445,-0.032788,0.253746,1.000000,True,-0.072232,-0.035154,0.307694,-0.072232,-0.035154,0.307694,-0.020379,-0.126723,1.303825,0.529264,0.019825,1.011400,1.315981,0.517823,-0.124465,-0.008421,-0.075517,-0.144271,-0.107802,-0.007394,-0.077462,-0.129776,9.244280,-138.397186,23.461914,37.597378,True,velocity,0.462983,0.451316,0.023333,0.000000,4.314723,False,0.155376,0.139555,0.047976,0.050710,-1.493243,-1.518827,0.025584,2.706189,2.735752,-0.029563,167.000000
0.4130043360055424,0.698552,1.410786,-1.436247,1.528345,0.556813,-0.449971,0.536996,-0.034702,1.341130,1.796612,1.286100,0.001968,-0.061443,0.033483,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142489,-0.567254,0.209381,0.077028,0.553144,0.148272,-0.614991,-0.018405,0.774250,-0.376759,-0.253154,0.606968,0.462983,-0.015783,0.028796,0.126206,7,True,True,-0.013396,-0.005366,0.044219,-0.094603,-0.035468,0.279021,-0.079533,-0.035489,0.300489,-0.079533,-0.035489,0.300489,0.000000,-0.083484,-0.031840,0.244779,1.000000,True,-0.076184,-0.035494,0.305260,-0.076184,-0.035494,0.305260,-0.014837,-0.078084,1.249127,0.517384,0.019754,0.772485,1.315981,0.517983,-0.128015,-0.015551,-0.076657,-0.147366,-0.112121,0.002870,-0.081497,-0.138672,9.174944,-138.388260,23.396484,37.485909,True,velocity,0.462983,0.451316,0.023333,0.000000,4.350592,False,0.155024,0.139482,0.047795,0.050720,-1.492555,-1.518827,0.026272,2.705607,2.735752,-0.030145,167.000000
0.4531968319788575,0.686345,1.402954,-1.431180,1.527965,0.549216,-0.457950,0.529156,-0.034101,1.343064,1.802087,1.285210,0.000413,-0.064028,0.032442,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142489,-0.567254,0.209381,0.077028,0.553107,0.148272,-0.614991,-0.018405,0.774250,-0.376759,-0.253154,0.606931,0.462983,-0.017069,0.031501,0.134088,7,True,True,-0.013599,-0.005107,0.042084,-0.095030,-0.034006,0.264930,-0.082350,-0.035219,0.294024,-0.082350,-0.035219,0.294024,0.000000,-0.084359,-0.030961,0.236434,1.000000,True,-0.079533,-0.035489,0.300489,-0.079533,-0.035489,0.300489,-0.010111,-0.046391,1.195908,0.505545,0.019896,0.453447,1.291839,0.517823,-0.130564,-0.024140,-0.077338,-0.149279,-0.114910,0.007116,-0.079274,-0.140867,9.085798,-138.384766,23.342075,37.377373,True,velocity,0.462983,0.451316,0.023333,0.000000,4.390783,False,0.154672,0.139411,0.047607,0.050728,-1.492020,-1.518827,0.026807,2.705090,2.735752,-0.030662,167.000000
0.4984296939801425,0.674245,1.395481,-1.426284,1.527633,0.541680,-0.465907,0.521365,-0.033208,1.344913,1.807320,1.284329,-0.001169,-0.066541,0.031177,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142489,-0.567254,0.209381,0.077028,0.553136,0.148272,-0.614991,-0.018405,0.774250,-0.376759,-0.253154,0.606959,0.462983,-0.018357,0.034220,0.141708,7,True,True,-0.013728,-0.004831,0.039904,-0.095277,-0.032637,0.251972,-0.084701,-0.034750,0.286378,-0.084701,-0.034750,0.286378,0.000000,-0.085081,-0.030143,0.228619,1.000000,True,-0.082350,-0.035219,0.294024,-0.082350,-0.035219,0.294024,-0.006034,-0.024665,1.144336,0.493827,0.019825,0.337506,1.279350,0.517823,-0.132292,-0.030276,-0.077533,-0.150247,-0.121143,0.002971,-0.077126,-0.144713,8.955497,-138.395096,23.260044,37.227261,True,velocity,0.462983,0.451316,0.023333,0.000000,4.436300,False,0.154318,0.139340,0.047414,0.050736,-1.491620,-1.518827,0.027207,2.704627,2.735752,-0.031125,167.000000
0.5280686289770529,0.662237,1.388344,-1.421543,1.527309,0.534202,-0.473821,0.513638,-0.032049,1.346681,1.812319,1.283439,-0.002774,-0.068993,0.029725,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142489,-0.567254,0.209381,0.077028,0.553221,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253154,0.607044,0.462983,-0.019647,0.036949,0.149083,7,True,True,-0.013794,-0.004548,0.037733,-0.095365,-0.031361,0.240064,-0.086640,-0.034134,0.277957,-0.086640,-0.034134,0.277957,0.000000,-0.085659,-0.029377,0.221258,1.000000,True,-0.084701,-0.034750,0.286378,-0.084701,-0.034750,0.286378,-0.002484,-0.009200,1.094619,0.482296,0.019825,0.238824,1.248777,0.517823,-0.133352,-0.034916,-0.077640,-0.150464,-0.125648,-0.005896,-0.078320,-0.147600,8.878069,-138.405136,23.226145,37.161552,True,velocity,0.462983,0.451316,0.023333,0.000000,4.466091,False,0.153957,0.139267,0.047218,0.050742,-1.491340,-1.518827,0.027487,2.704210,2.735752,-0.031542,167.000000
0.5643138659652323,0.650312,1.381522,-1.416944,1.526960,0.526779,-0.481676,0.505990,-0.030644,1.348369,1.817093,1.282524,-0.004401,-0.071393,0.028117,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077028,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,0.462948,-0.020941,0.039683,0.156226,7,True,True,-0.013807,-0.004264,0.035611,-0.095312,-0.030174,0.229118,-0.088216,-0.033414,0.269077,-0.088216,-0.033414,0.269077,0.000000,-0.086100,-0.028656,0.214289,1.000000,True,-0.086640,-0.034134,0.277957,-0.086640,-0.034134,0.277957,0.000628,0.002135,1.046967,0.471014,0.014049,0.178095,1.205715,0.517983,-0.133880,-0.038779,-0.077752,-0.150088,-0.128533,-0.011522,-0.081143,-0.152536,8.800781,-138.415039,23.161831,37.044781,True,velocity,0.462948,0.451316,0.023264,0.000000,4.501932,False,0.153590,0.139191,0.047020,0.050748,-1.491164,-1.518827,0.027663,2.703831,2.735752,-0.031921,167.000000
0.5961676969891414,0.638460,1.374994,-1.412474,1.526559,0.519414,-0.489456,0.498433,-0.029012,1.349980,1.821651,1.281576,-0.006044,-0.073747,0.026377,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077028,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,0.462775,-0.022238,0.042419,0.163149,7,True,True,-0.013775,-0.003985,0.033564,-0.095137,-0.029068,0.219049,-0.089475,-0.032624,0.259981,-0.089475,-0.032624,0.259981,0.000000,-0.086418,-0.027972,0.207669,1.000000,True,-0.088216,-0.033414,0.269077,-0.088216,-0.033414,0.269077,0.003373,0.010639,1.001563,0.460035,0.014049,0.147585,1.174865,0.506071,-0.133953,-0.042043,-0.077621,-0.149344,-0.130349,-0.021999,-0.081566,-0.153032,8.701172,-138.444199,23.114536,36.955498,True,velocity,0.462775,0.451316,0.022918,0.000000,4.533924,False,0.153214,0.139110,0.046820,0.050754,-1.491079,-1.518827,0.027748,2.703484,2.735752,-0.032268,167.000000
0.6284047489752993,0.626679,1.368745,-1.408119,1.526084,0.512106,-0.497146,0.490976,-0.027172,1.351517,1.826002,1.280584,-0.007703,-0.076061,0.024530,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077028,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,0.462567,-0.023538,0.045153,0.169860,7,True,True,-0.013704,-0.003715,0.031610,-0.094838,-0.028038,0.209752,-0.090450,-0.031790,0.250849,-0.090450,-0.031790,0.250849,0.000000,-0.086605,-0.027321,0.201344,1.000000,True,-0.089475,-0.032624,0.259981,-0.089475,-0.032624,0.259981,0.005805,0.017137,0.958534,0.449398,0.014049,0.122917,1.144657,0.505578,-0.133669,-0.045031,-0.077422,-0.148173,-0.131880,-0.027821,-0.079426,-0.153584,8.618722,-138.465683,23.057058,36.831196,True,velocity,0.462567,0.451316,0.022502,0.000000,4.565848,False,0.152828,0.139025,0.046619,0.050758,-1.491074,-1.518827,0.027753,2.703165,2.735752,-0.032587,167.000000
0.6667349209892564,0.614960,1.362752,-1.403842,1.525517,0.504843,-0.504715,0.483613,-0.025148,1.352975,1.830163,1.279538,-0.009365,-0.078333,0.022602,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077028,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,0.462330,-0.024835,0.047881,0.176376,7,True,True,-0.013599,-0.003451,0.029764,-0.094396,-0.026928,0.201343,-0.091167,-0.030906,0.241848,-0.091167,-0.030906,0.241848,0.000000,-0.086642,-0.026557,0.195466,1.000000,True,-0.090450,-0.031790,0.250849,-0.090450,-0.031790,0.250849,0.007972,0.022190,0.917982,0.439144,0.013479,0.104778,1.095168,0.493665,-0.133096,-0.047654,-0.077470,-0.146828,-0.133326,-0.031178,-0.079454,-0.153594,8.539900,-138.484238,23.007395,36.743721,True,velocity,0.462330,0.451316,0.022027,0.000000,0.011510,False,0.152432,0.138935,0.046419,0.050762,-1.491114,-1.518827,0.027713,2.702867,2.735752,-0.032885,167.000000
0.6951267879921943,0.603116,1.356649,-1.399199,1.524654,0.497292,-0.511875,0.476297,-0.023196,1.354080,1.833814,1.278452,-0.010565,-0.080970,0.020720,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375352,0.719048,-0.142491,-0.567254,0.209382,0.077029,0.552532,0.148271,-0.614991,-0.018404,0.774250,-0.376761,-0.253156,0.606359,0.461316,-0.026139,0.050584,0.182841,6,True,True,-0.013452,-0.003208,0.028167,-0.093433,-0.026240,0.197967,-0.091579,-0.030058,0.233869,-0.091579,-0.030058,0.233869,0.000000,-0.086167,-0.026164,0.193962,1.000000,True,-0.091167,-0.030906,0.241848,-0.091167,-0.030906,0.241848,0.009674,0.025561,0.879878,0.429159,0.019754,0.092099,1.064961,0.487298,-0.132281,-0.049937,-0.077032,-0.145228,-0.135116,-0.034366,-0.078625,-0.153537,8.433873,-138.513672,22.963169,36.651646,True,velocity,0.461316,0.451316,0.020000,0.000000,0.008841,False,0.152014,0.138836,0.046224,0.050761,-1.490768,-1.518827,0.028059,2.701967,2.735752,-0.033786,167.000000
0.727315969998017,0.591358,1.350811,-1.394621,1.523737,0.489789,-0.518910,0.469039,-0.021075,1.355132,1.837339,1.277311,-0.011806,-0.083513,0.018766,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375353,0.719048,-0.142490,-0.567254,0.209382,0.077028,0.552791,0.148272,-0.614991,-0.018404,0.774250,-0.376760,-0.253155,0.606617,0.461316,-0.027431,0.053279,0.189112,6,True,True,-0.013284,-0.002963,0.026643,-0.092850,-0.024954,0.190484,-0.091810,-0.029130,0.225981,-0.091810,-0.029130,0.225981,0.000000,-0.086050,-0.025161,0.188139,1.000000,True,-0.091579,-0.030058,0.233869,-0.091579,-0.030058,0.233869,0.010725,0.027176,0.847612,0.420350,0.019825,0.086256,1.027683,0.474893,-0.131339,-0.051750,-0.077040,-0.143647,-0.135377,-0.036010,-0.078564,-0.152403,8.380580,-138.532227,22.917969,36.564175,True,velocity,0.461316,0.451316,0.020000,0.000000,0.028154,False,0.151591,0.138733,0.046029,0.050760,-1.490470,-1.518827,0.028357,2.701154,2.735752,-0.034599,167.000000
0.7615397530025803,0.579679,1.345222,-1.390100,1.522740,0.482345,-0.525807,0.461864,-0.018793,1.356123,1.840746,1.276114,-0.013079,-0.085967,0.016751,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375353,0.719047,-0.142489,-0.567254,0.209382,0.077028,0.553091,0.148272,-0.614991,-0.018405,0.774250,-0.376759,-0.253154,0.606915,0.461331,-0.028710,0.055964,0.195200,6,True,True,-0.013101,-0.002722,0.025198,-0.092221,-0.023727,0.183531,-0.091885,-0.028147,0.218263,-0.091885,-0.028147,0.218263,0.000000,-0.085866,-0.024199,0.182639,1.000000,True,-0.091810,-0.029130,0.225981,-0.091810,-0.029130,0.225981,0.011112,0.027096,0.816412,0.411367,0.019896,0.079764,0.985264,0.469018,-0.130230,-0.053338,-0.076777,-0.141844,-0.135764,-0.038992,-0.078066,-0.149928,8.274275,-138.565018,22.856585,36.448242,True,velocity,0.461331,0.451331,0.019994,0.000112,0.030363,False,0.151161,0.138623,0.045836,0.050758,-1.490203,-1.518827,0.028624,2.700415,2.735752,-0.035337,167.000000
0.796665292000398,0.568075,1.339871,-1.385629,1.521649,0.474966,-0.532558,0.454789,-0.016366,1.357053,1.844036,1.274856,-0.014377,-0.088341,0.014694,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077028,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,0.461252,-0.029977,0.058635,0.201114,6,True,True,-0.012903,-0.002487,0.023836,-0.091508,-0.022564,0.177041,-0.091816,-0.027132,0.210768,-0.091816,-0.027132,0.210768,0.000000,-0.085578,-0.023282,0.177410,1.000000,True,-0.091885,-0.028147,0.218263,-0.091885,-0.028147,0.218263,0.010932,0.025738,0.786350,0.402291,0.019825,0.073581,0.947986,0.456613,-0.128992,-0.054736,-0.076534,-0.139974,-0.134076,-0.042284,-0.076640,-0.147131,8.170898,-138.599884,22.797712,36.339424,True,velocity,0.461252,0.451447,0.019563,0.000946,0.000768,False,0.150724,0.138508,0.045645,0.050755,-1.489963,-1.518827,0.028864,2.699741,2.735752,-0.036011,167.000000
0.8273944070097059,0.556543,1.334745,-1.381199,1.520433,0.467664,-0.539151,0.447838,-0.013810,1.357925,1.847214,1.273524,-0.015693,-0.090641,0.012621,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077028,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,0.460932,-0.031232,0.061288,0.206863,6,True,True,-0.012692,-0.002260,0.022560,-0.090681,-0.021487,0.171024,-0.091610,-0.026106,0.203542,-0.091610,-0.026106,0.203542,0.000000,-0.085162,-0.022424,0.172474,1.000000,True,-0.091816,-0.027132,0.210768,-0.091816,-0.027132,0.210768,0.010288,0.023453,0.757551,0.393223,0.019896,0.067768,0.917377,0.456613,-0.127648,-0.055946,-0.076078,-0.137916,-0.131871,-0.042689,-0.074182,-0.142549,8.123605,-138.622482,22.775251,36.285854,True,velocity,0.460932,0.451628,0.018504,0.002100,0.016013,False,0.150278,0.138385,0.045457,0.050752,-1.489744,-1.518827,0.029083,2.699124,2.735752,-0.036628,167.000000
0.8617768929689191,0.544939,1.329499,-1.376400,1.518884,0.460135,-0.545274,0.441031,-0.011390,1.358449,1.849862,1.272135,-0.016518,-0.093326,0.010658,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375352,0.719048,-0.142491,-0.567254,0.209382,0.077028,0.552639,0.148271,-0.614991,-0.018404,0.774250,-0.376760,-0.253156,0.606466,0.459961,-0.032490,0.063896,0.212556,5,True,True,-0.012447,-0.002064,0.021468,-0.089052,-0.021079,0.168602,-0.091145,-0.025192,0.197189,-0.091145,-0.025192,0.197189,0.000000,-0.083963,-0.022185,0.170771,1.000000,True,-0.091610,-0.026106,0.203542,-0.091610,-0.026106,0.203542,0.009285,0.020555,0.730218,0.384291,0.019825,0.061585,0.880907,0.444695,-0.126210,-0.056973,-0.075505,-0.135893,-0.127567,-0.043690,-0.071605,-0.137822,8.020787,-138.650528,22.714565,36.180523,True,velocity,0.459961,0.451853,0.016055,0.003237,0.017779,False,0.149815,0.138253,0.045277,0.050744,-1.489111,-1.518827,0.029715,2.697886,2.735752,-0.037866,167.000000
0.8915015129605308,0.533438,1.324494,-1.371664,1.517240,0.452706,-0.551253,0.434339,-0.008857,1.358953,1.852434,1.270665,-0.017400,-0.095908,0.008699,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142489,-0.567254,0.209381,0.077028,0.553169,0.148272,-0.614991,-0.018406,0.774250,-0.376759,-0.253154,0.606993,0.460186,-0.033732,0.066481,0.218079,5,True,True,-0.012196,-0.001873,0.020418,-0.088059,-0.020047,0.162849,-0.090584,-0.024256,0.190946,-0.090584,-0.024256,0.190946,0.000000,-0.083376,-0.021311,0.165701,1.000000,True,-0.091145,-0.025192,0.197189,-0.091145,-0.025192,0.197189,0.008312,0.017981,0.708193,0.376911,0.019754,0.061585,0.862505,0.437998,-0.124663,-0.057577,-0.074964,-0.133828,-0.126793,-0.044353,-0.071144,-0.137093,7.945452,-138.671036,22.686802,36.120674,True,velocity,0.460186,0.452072,0.016020,0.004179,0.014109,False,0.149347,0.138113,0.045101,0.050736,-1.488523,-1.518827,0.030304,2.696749,2.735752,-0.039003,167.000000
0.9310546040069312,0.522037,1.319717,-1.366983,1.515496,0.445385,-0.557080,0.427782,-0.006208,1.359419,1.854936,1.269130,-0.018324,-0.098388,0.006729,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077028,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,0.460019,-0.034958,0.069046,0.223440,5,True,True,-0.011942,-0.001687,0.019415,-0.087083,-0.019013,0.160840,-0.089947,-0.023303,0.185472,-0.089947,-0.023303,0.185472,0.000000,-0.082780,-0.020426,0.160840,1.000000,True,-0.090584,-0.024256,0.190946,-0.090584,-0.024256,0.190946,0.007035,0.014892,0.686678,0.369455,0.013978,0.055093,0.831655,0.426412,-0.123045,-0.058082,-0.074368,-0.131734,-0.127182,-0.046554,-0.072134,-0.137726,7.850586,-138.717361,22.631836,36.016880,True,velocity,0.460019,0.452569,0.014572,0.006560,0.004796,False,0.148875,0.137967,0.044929,0.050727,-1.487964,-1.518827,0.030863,2.695708,2.735752,-0.040044,167.000000
0.9594987859600224,0.510658,1.314831,-1.361951,1.513432,0.437896,-0.562376,0.421445,-0.003733,1.359535,1.856870,1.267541,-0.018732,-0.101252,0.004904,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375353,0.719048,-0.142491,-0.567254,0.209382,0.077028,0.552815,0.148272,-0.614991,-0.018405,0.774250,-0.376760,-0.253155,0.606641,0.459236,-0.036178,0.071541,0.228709,4,True,True,-0.011645,-0.001528,0.018501,-0.084738,-0.018663,0.158057,-0.089000,-0.022459,0.180487,-0.089000,-0.022459,0.180487,0.000000,-0.080857,-0.020182,0.158057,1.000000,True,-0.089947,-0.023303,0.185472,-0.089947,-0.023303,0.185472,0.004798,0.009977,0.667283,0.362154,0.014049,0.055405,0.795020,0.420052,-0.121474,-0.058360,-0.073700,-0.129686,-0.125429,-0.048074,-0.070642,-0.136836,7.781529,-138.748322,22.578264,35.911274,True,velocity,0.459236,0.452894,0.012300,0.007664,0.002074,False,0.148391,0.137812,0.044768,0.050714,-1.486988,-1.518827,0.031839,2.694063,2.735752,-0.041689,167.000000
0.9887480369652621,0.499416,1.310179,-1.356993,1.511330,0.430515,-0.567544,0.415200,-0.001156,1.359640,1.858758,1.265898,-0.019206,-0.103992,0.003064,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077028,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,0.459441,-0.037378,0.074014,0.233812,4,True,True,-0.011355,-0.001368,0.017588,-0.083676,-0.017620,0.153092,-0.088032,-0.021580,0.175506,-0.088032,-0.021580,0.175506,0.000000,-0.080176,-0.019247,0.153092,1.000000,True,-0.089000,-0.022459,0.180487,-0.089000,-0.022459,0.180487,0.002923,0.005998,0.652561,0.356484,0.013479,0.055405,0.782808,0.414007,-0.119676,-0.058247,-0.072777,-0.127501,-0.121036,-0.048868,-0.068814,-0.134047,7.713030,-138.766464,22.554129,35.864536,True,velocity,0.459441,0.453206,0.012053,0.008323,0.000649,False,0.147908,0.137653,0.044609,0.050700,-1.486036,-1.518827,0.032791,2.692506,2.735752,-0.043246,167.000000
1.0185176929808222,0.488421,1.305481,-1.351787,1.509068,0.423048,-0.572130,0.409208,0.001233,1.359371,1.860018,1.264291,-0.019145,-0.107069,0.001307,-0.375354,0.719047,-0.142488,-0.567254,0.209381,0.077027,0.553319,0.148273,-0.614991,-0.018406,0.774250,-0.376759,-0.253153,0.607141,-0.375351,0.719049,-0.142493,-0.567253,0.209383,0.077028,0.552361,0.148270,-0.614991,-0.018403,0.774250,-0.376761,-0.253157,0.606190,0.458206,-0.038551,0.076387,0.238721,3,True,True,-0.010997,-0.001221,0.016646,-0.080241,-0.016928,0.147260,-0.086616,-0.020734,0.170371,-0.086616,-0.020734,0.170371,0.000000,-0.077200,-0.018646,0.147260,1.000000,True,-0.088032,-0.021580,0.175506,-0.088032,-0.021580,0.175506,0.000679,0.001376,0.637226,0.350403,0.014121,0.043071,0.751958,0.401772,-0.117858,-0.058146,-0.071930,-0.125328,-0.117689,-0.050225,-0.066440,-0.129618,7.643973,-138.808456,22.500418,35.762974,True,velocity,0.458206,0.453541,0.000000,0.009007,0.014118,False,0.147431,0.137492,0.044461,0.050680,-1.484753,-1.518827,0.034074,2.690482,2.735752,-0.045270,167.000000
