# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
3.744833317003213,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003362,-1.998382,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,7.581155,False
3.777915476995986,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002720,-1.998508,-1.877210,-2.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,7.614219,False
3.811637544000405,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998508,-1.877210,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,7.647831,False
3.84464735299116,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,7.680955,False
3.878459104002104,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002720,-1.998508,-1.877255,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,7.714784,False
3.9113362839998445,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877210,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,7.747661,False
3.945430997002404,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877165,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,7.781593,False
3.9781986029993277,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998508,-1.877165,-2.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,7.814521,False
4.011995762004517,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877210,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,7.848266,False
4.045039848002489,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998508,-1.877762,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,7.881361,False
4.078872395999497,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998508,-1.877210,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,7.915062,False
4.111819557001581,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003449,-1.998508,-1.877717,-2.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,7.948124,False
4.14528347599844,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003449,-1.998508,-1.877717,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,7.981601,False
4.179018023001845,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003449,-1.998508,-1.877762,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.015190,False
4.2119126100005815,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877762,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.048234,False
4.245736343000317,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003449,-1.998508,-1.877762,-2.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.081992,False
4.278645800004597,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003362,-1.998382,-1.877762,-2.001282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.114971,False
4.312634514004458,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998508,-1.877165,-2.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.148817,False
4.345478046001517,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998382,-1.877762,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.181802,False
4.379404648003401,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.997859,-1.877807,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.215728,False
4.412188679998508,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877807,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.248511,False
4.446166282999911,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998382,-1.877165,-2.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.282352,False
4.479197166001541,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998382,-1.877210,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.315449,False
4.512711214003502,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.997859,-1.877165,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.349036,False
4.546329762000823,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003362,-1.997859,-1.877210,-2.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.382503,False
4.5791904969955795,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877210,-2.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.415516,False
4.61299504499766,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877165,-2.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,8.449319,False
