# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=True,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
162.3957510540058,0.107337,1.325986,-1.662224,1.639805,-0.430979,-0.147790,-0.158553,0.149987,1.003834,2.124566,1.875359,0.069739,-0.022677,-0.385186,-0.086268,0.640510,0.023973,-0.762712,0.328575,-0.233540,0.664419,0.118211,-0.513223,0.285136,0.800828,-0.491679,-0.225364,0.897896,0.086269,-0.640510,-0.023973,0.762712,0.328576,-0.233540,0.664419,0.118206,-0.513222,0.285137,0.800829,-0.491720,-0.225358,0.897852,0.451162,0.000000,0.000000,0.000000,2,True
162.42934592301026,0.107832,1.325618,-1.659868,1.641574,-0.433424,-0.146132,-0.156709,0.184010,0.994298,2.081101,1.923939,0.079941,-0.003328,-0.410341,-0.085838,0.639728,0.022746,-0.763455,0.327910,-0.233458,0.664724,0.083499,-0.510827,0.277088,0.809510,-0.474125,-0.229738,0.913395,0.085838,-0.639728,-0.022746,0.763455,0.327910,-0.233459,0.664723,0.083493,-0.510825,0.277089,0.809511,-0.474166,-0.229720,0.913353,0.451162,0.000000,0.000000,0.000000,2,True
162.46240914599912,0.108357,1.325220,-1.658919,1.642410,-0.436184,-0.145308,-0.155854,0.221802,0.988425,2.032188,1.964742,0.090824,0.019432,-0.445273,-0.085627,0.638827,0.022235,-0.764247,0.327700,-0.233331,0.664830,0.053573,-0.510419,0.262061,0.817268,-0.456417,-0.234599,0.926068,0.085627,-0.638828,-0.022235,0.764247,0.327700,-0.233331,0.664829,0.053565,-0.510416,0.262062,0.817270,-0.456461,-0.234571,0.926019,0.451162,0.000000,0.000000,0.000000,2,True
162.49603662500158,0.109295,1.324920,-1.659009,1.643489,-0.437028,-0.144265,-0.155537,0.259348,0.989213,1.980430,1.999734,0.086657,0.033870,-0.472343,-0.085199,0.638644,0.022380,-0.764443,0.327760,-0.233061,0.664936,0.027738,-0.506331,0.251434,0.824403,-0.438728,-0.239126,0.935952,0.085199,-0.638645,-0.022380,0.764443,0.327760,-0.233062,0.664935,0.027731,-0.506329,0.251435,0.824404,-0.438777,-0.239089,0.935913,0.451162,0.000000,0.000000,0.000000,2,True
162.52950686399709,0.110314,1.324748,-1.660795,1.643576,-0.438397,-0.144572,-0.155586,0.294024,0.993054,1.921251,2.031709,0.052843,0.055991,-0.483369,-0.084804,0.638231,0.022935,-0.764816,0.328308,-0.232728,0.664844,0.001586,-0.488271,0.242582,0.838298,-0.419659,-0.243540,0.943500,0.084804,-0.638231,-0.022935,0.764816,0.328307,-0.232728,0.664843,0.001578,-0.488270,0.242579,0.838299,-0.419713,-0.243489,0.943481,0.451162,0.000000,0.000000,0.000000,2,True
162.5632334539987,0.112015,1.324761,-1.663797,1.643928,-0.439414,-0.145946,-0.156918,0.326568,1.004231,1.865633,2.056100,0.035994,0.086560,-0.499498,-0.084855,0.637922,0.023918,-0.765038,0.329099,-0.232159,0.664687,-0.023557,-0.478222,0.225781,0.848394,-0.401643,-0.247971,0.948067,0.084855,-0.637922,-0.023918,0.765038,0.329098,-0.232160,0.664686,-0.023562,-0.478221,0.225778,0.848395,-0.401689,-0.247938,0.948043,0.451162,0.000000,0.000000,0.000000,2,True
162.59639567699924,0.114013,1.324959,-1.668012,1.644028,-0.438564,-0.147558,-0.158644,0.356429,1.021342,1.810280,2.072721,0.019579,0.113766,-0.515992,-0.084765,0.638267,0.025545,-0.764707,0.330208,-0.231470,0.664430,-0.044760,-0.471271,0.207702,0.856014,-0.384360,-0.252933,0.950078,0.084765,-0.638267,-0.025546,0.764707,0.330208,-0.231471,0.664429,-0.044765,-0.471271,0.207699,0.856015,-0.384403,-0.252902,0.950058,0.451162,0.000000,0.000000,0.000000,2,True
162.62995935999788,0.115966,1.325579,-1.672760,1.644631,-0.438573,-0.149512,-0.160825,0.382352,1.043682,1.758998,2.080233,0.007301,0.128458,-0.544811,-0.084570,0.638187,0.027006,-0.764745,0.331303,-0.230782,0.664327,-0.055042,-0.472317,0.188523,0.859271,-0.369071,-0.258569,0.949575,0.084570,-0.638187,-0.027006,0.764745,0.331302,-0.230784,0.664325,-0.055048,-0.472316,0.188521,0.859271,-0.369112,-0.258542,0.949552,0.451162,0.000000,0.000000,0.000000,2,True
162.66317030500795,0.117632,1.326403,-1.677728,1.645270,-0.440685,-0.151765,-0.163333,0.401365,1.067139,1.707052,2.082937,0.002182,0.146494,-0.574644,-0.084349,0.637261,0.028234,-0.765498,0.332381,-0.230170,0.664312,-0.064636,-0.474824,0.162290,0.862570,-0.353665,-0.264447,0.946491,0.084348,-0.637261,-0.028235,0.765497,0.332380,-0.230172,0.664310,-0.064640,-0.474823,0.162289,0.862570,-0.353701,-0.264432,0.946469,0.451162,0.000000,0.000000,0.000000,2,True
162.69205008599965,0.119477,1.326396,-1.681273,1.645878,-0.441576,-0.153265,-0.164056,0.410614,1.082322,1.657215,2.080938,-0.019547,0.167184,-0.571018,-0.083955,0.637055,0.029039,-0.765682,0.333337,-0.229518,0.664270,-0.079605,-0.464921,0.142867,0.870115,-0.339545,-0.269885,0.941707,0.083954,-0.637059,-0.029039,0.765679,0.333315,-0.229543,0.664255,-0.079967,-0.464776,0.143097,0.870122,-0.339898,-0.269475,0.942040,0.451162,0.000000,0.000000,0.000000,1,True
162.73332682299952,0.121271,1.327438,-1.687175,1.646585,-0.441393,-0.155178,-0.166031,0.417770,1.111782,1.617292,2.065725,-0.030244,0.177048,-0.579274,-0.083068,0.636959,0.030608,-0.765798,0.334624,-0.228863,0.664280,-0.085137,-0.469835,0.121227,0.870236,-0.327819,-0.276657,0.934601,0.083068,-0.636959,-0.030608,0.765798,0.334624,-0.228865,0.664278,-0.085138,-0.469835,0.121223,0.870236,-0.327835,-0.276637,0.934602,0.451162,0.000000,0.000000,0.000000,2,True
162.77049045100284,0.122603,1.328711,-1.693152,1.646995,-0.444395,-0.155312,-0.169338,0.421192,1.140291,1.580258,2.042504,-0.014620,0.179376,-0.616422,-0.081934,0.635504,0.033027,-0.767027,0.335949,-0.228306,0.664287,-0.078895,-0.486644,0.086155,0.865754,-0.317015,-0.284818,0.924490,0.081934,-0.635504,-0.033027,0.767027,0.335949,-0.228308,0.664284,-0.078897,-0.486643,0.086154,0.865755,-0.317031,-0.284818,0.924474,0.451162,0.000000,0.000000,0.000000,2,True
162.80266012300854,0.123551,1.329370,-1.696666,1.647350,-0.444499,-0.155925,-0.170706,0.417479,1.163687,1.540817,2.011607,-0.005951,0.183376,-0.647720,-0.081283,0.635332,0.034193,-0.767188,0.336737,-0.227928,0.664298,-0.069369,-0.497070,0.047197,0.863645,-0.306528,-0.293386,0.910939,0.081283,-0.635332,-0.034193,0.767187,0.336737,-0.227929,0.664297,-0.069370,-0.497069,0.047197,0.863645,-0.306537,-0.293384,0.910930,0.451162,0.000000,0.000000,0.000000,2,True
162.8304855210008,0.124779,1.330101,-1.700200,1.648202,-0.445961,-0.156368,-0.171919,0.404799,1.181993,1.500058,1.977461,-0.032077,0.191630,-0.645479,-0.080460,0.634648,0.035165,-0.767797,0.337475,-0.227467,0.664389,-0.063269,-0.491207,0.018319,0.868549,-0.296307,-0.300810,0.894721,0.080460,-0.634648,-0.035165,0.767797,0.337475,-0.227469,0.664387,-0.063268,-0.491207,0.018315,0.868549,-0.296309,-0.300783,0.894738,0.451162,0.000000,0.000000,0.000000,2,True
162.86346679899725,0.126282,1.330785,-1.703996,1.649527,-0.448990,-0.156840,-0.173799,0.387905,1.202458,1.467760,1.935579,-0.053545,0.193196,-0.636431,-0.079737,0.633416,0.036168,-0.768842,0.338255,-0.226918,0.664559,-0.054657,-0.490119,-0.008999,0.869894,-0.287836,-0.308051,0.876115,0.079737,-0.633416,-0.036168,0.768842,0.338255,-0.226920,0.664556,-0.054657,-0.490119,-0.009003,0.869894,-0.287835,-0.308019,0.876135,0.451162,0.000000,0.000000,0.000000,2,True
162.89674063200073,0.127909,1.331396,-1.706765,1.650648,-0.450792,-0.158278,-0.174154,0.367652,1.225763,1.440102,1.887062,-0.057760,0.183909,-0.640465,-0.079303,0.632670,0.036319,-0.769493,0.338755,-0.226357,0.664613,-0.038185,-0.498459,-0.041896,0.865058,-0.279947,-0.314776,0.854418,0.079303,-0.632670,-0.036319,0.769493,0.338754,-0.226359,0.664611,-0.038183,-0.498458,-0.041897,0.865058,-0.279947,-0.314753,0.854430,0.451162,0.000000,0.000000,0.000000,2,True
162.93031459400663,0.129318,1.331972,-1.709395,1.650736,-0.452092,-0.159433,-0.175655,0.344736,1.242158,1.409281,1.834753,-0.072242,0.182206,-0.631113,-0.079443,0.632018,0.037326,-0.769967,0.339305,-0.225842,0.664375,-0.024852,-0.496915,-0.074734,0.864218,-0.272306,-0.319972,0.830507,0.079443,-0.632018,-0.037326,0.769967,0.339304,-0.225843,0.664374,-0.024850,-0.496915,-0.074736,0.864218,-0.272303,-0.319938,0.830528,0.451162,0.000000,0.000000,0.000000,2,True
162.95941666999715,0.131126,1.331785,-1.710804,1.650528,-0.449570,-0.160064,-0.175801,0.317096,1.257741,1.385110,1.785141,-0.089100,0.172368,-0.608914,-0.079749,0.633026,0.038421,-0.769053,0.339769,-0.225231,0.663943,-0.012856,-0.497105,-0.099726,0.861845,-0.266026,-0.322985,0.805741,0.079751,-0.633024,-0.038421,0.769054,0.339771,-0.225245,0.663948,-0.013061,-0.496729,-0.099796,0.862050,-0.265953,-0.322324,0.806197,0.451162,0.000000,0.000000,0.000000,1,True
163.0011492199992,0.132655,1.332710,-1.713796,1.650923,-0.449154,-0.164010,-0.176240,0.286125,1.273313,1.365686,1.731959,-0.117530,0.138510,-0.551384,-0.080206,0.633021,0.038141,-0.769024,0.340235,-0.224681,0.663803,-0.005792,-0.499528,-0.106030,0.859765,-0.260971,-0.323130,0.781062,0.080206,-0.633021,-0.038141,0.769023,0.340234,-0.224681,0.663803,-0.005786,-0.499524,-0.106031,0.859767,-0.260970,-0.323044,0.781120,0.451162,0.000000,0.000000,0.000000,2,True
163.03652828300255,0.133414,1.333383,-1.718292,1.650665,-0.451162,-0.166674,-0.178444,0.255868,1.286280,1.346472,1.678751,-0.122183,0.120081,-0.505274,-0.080099,0.632167,0.039044,-0.769691,0.341271,-0.224297,0.663757,-0.000593,-0.504642,-0.124420,0.854316,-0.255884,-0.321737,0.755299,0.080099,-0.632167,-0.039044,0.769691,0.341270,-0.224298,0.663756,-0.000587,-0.504640,-0.124420,0.854317,-0.255883,-0.321670,0.755349,0.451162,0.000000,0.000000,0.000000,2,True
163.06471314100781,0.134234,1.333586,-1.723481,1.649648,-0.448858,-0.166656,-0.183273,0.227103,1.295012,1.326500,1.623422,-0.129643,0.115716,-0.459772,-0.080159,0.632940,0.042673,-0.768857,0.342779,-0.223847,0.663445,0.002559,-0.503331,-0.147543,0.851400,-0.251560,-0.318645,0.729024,0.080159,-0.632940,-0.042674,0.768856,0.342779,-0.223848,0.663443,0.002562,-0.503330,-0.147546,0.851400,-0.251558,-0.318580,0.729079,0.451162,0.000000,0.000000,0.000000,2,True
163.09735134799848,0.135597,1.333829,-1.726343,1.650153,-0.443423,-0.170326,-0.184390,0.201425,1.304042,1.308258,1.564517,-0.159021,0.102638,-0.420545,-0.080937,0.635081,0.042999,-0.766989,0.343410,-0.223333,0.663377,0.012995,-0.494149,-0.164967,0.853484,-0.248442,-0.314619,0.702857,0.080937,-0.635081,-0.042999,0.766989,0.343410,-0.223333,0.663377,0.012995,-0.494149,-0.164974,0.853482,-0.248439,-0.314546,0.702922,0.451162,0.000000,0.000000,0.000000,2,True
163.13218832100392,0.137600,1.334495,-1.730668,1.651568,-0.443125,-0.175800,-0.188256,0.178649,1.313627,1.295369,1.507511,-0.179877,0.092900,-0.394902,-0.082543,0.635243,0.043249,-0.766670,0.344186,-0.222570,0.663436,0.026870,-0.486824,-0.185058,0.853249,-0.246404,-0.309481,0.678272,0.082543,-0.635243,-0.043249,0.766670,0.344185,-0.222572,0.663433,0.026871,-0.486825,-0.185064,0.853247,-0.246401,-0.309423,0.678329,0.451162,0.000000,0.000000,0.000000,2,True
163.16325022099772,0.139008,1.333806,-1.733462,1.652483,-0.439770,-0.177400,-0.190990,0.157014,1.321203,1.288431,1.456153,-0.186125,0.083242,-0.363749,-0.083224,0.636892,0.044547,-0.765152,0.345066,-0.222040,0.663545,0.037116,-0.485991,-0.201376,0.849637,-0.245947,-0.303915,0.655752,0.083224,-0.636891,-0.044550,0.765153,0.345065,-0.222057,0.663519,0.037053,-0.485817,-0.201447,0.849722,-0.245916,-0.303239,0.656465,0.451162,0.000000,0.000000,0.000000,1,True
163.20468823499687,0.139309,1.335256,-1.737727,1.653498,-0.438330,-0.180943,-0.194707,0.142409,1.332796,1.286639,1.394579,-0.192167,0.062112,-0.340512,-0.083746,0.637160,0.045124,-0.764839,0.345708,-0.221798,0.663797,0.056477,-0.486484,-0.213961,0.845201,-0.246620,-0.298224,0.634414,0.083746,-0.637160,-0.045124,0.764838,0.345708,-0.221799,0.663794,0.056479,-0.486482,-0.213963,0.845201,-0.246617,-0.298156,0.634490,0.451162,0.000000,0.000000,0.000000,2,True
163.2268553830072,0.138287,1.334882,-1.740933,1.652379,-0.439808,-0.182335,-0.198401,0.128013,1.337459,1.280714,1.345376,-0.205855,0.049232,-0.319902,-0.084054,0.636772,0.046455,-0.765048,0.346779,-0.221985,0.663938,0.069934,-0.479872,-0.226492,0.844709,-0.247681,-0.292228,0.615168,0.084049,-0.636773,-0.046450,0.765047,0.346748,-0.221971,0.663912,0.069699,-0.479628,-0.226653,0.844824,-0.247624,-0.291653,0.615882,0.451162,0.000000,0.000000,0.000000,1,True
163.26454621300218,0.136487,1.335107,-1.744464,1.650882,-0.437159,-0.183026,-0.201722,0.117748,1.344856,1.283967,1.289919,-0.214447,0.037980,-0.291827,-0.083781,0.637681,0.048247,-0.764210,0.347794,-0.222354,0.664060,0.082875,-0.477118,-0.236326,0.842402,-0.250368,-0.286054,0.597758,0.083781,-0.637681,-0.048247,0.764210,0.347794,-0.222353,0.664060,0.082876,-0.477118,-0.236333,0.842399,-0.250363,-0.285984,0.597847,0.451162,0.000000,0.000000,0.000000,2,True
163.29361754799902,0.134225,1.334549,-1.747491,1.648334,-0.440287,-0.184331,-0.204456,0.108626,1.351335,1.291565,1.242552,-0.212383,0.026101,-0.282245,-0.083637,0.636658,0.049262,-0.765013,0.348980,-0.222920,0.664138,0.102586,-0.477961,-0.246397,0.836850,-0.254088,-0.280700,0.581852,0.083632,-0.636660,-0.049257,0.765012,0.348936,-0.222890,0.664131,0.102590,-0.477819,-0.246453,0.836914,-0.254088,-0.280241,0.582464,0.451162,0.000000,0.000000,0.000000,1,True
163.32814287500514,0.131700,1.334357,-1.750957,1.645128,-0.443527,-0.183213,-0.208298,0.101596,1.355455,1.301683,1.197814,-0.208574,0.018539,-0.269169,-0.082986,0.635290,0.051823,-0.766051,0.350262,-0.223503,0.664042,0.119543,-0.478978,-0.254838,0.831473,-0.259010,-0.275301,0.568220,0.082983,-0.635288,-0.051814,0.766054,0.350224,-0.223466,0.664025,0.119573,-0.478921,-0.254858,0.831495,-0.258973,-0.274850,0.568867,0.451162,0.000000,0.000000,0.000000,1,True
163.36360951200186,0.129972,1.333665,-1.752120,1.642241,-0.442834,-0.183445,-0.209773,0.096507,1.358503,1.313748,1.153512,-0.213969,0.002825,-0.250433,-0.083201,0.635595,0.053128,-0.765685,0.350966,-0.223933,0.663731,0.136083,-0.477209,-0.256297,0.829497,-0.264992,-0.270373,0.555812,0.083200,-0.635594,-0.053127,0.765687,0.350950,-0.223899,0.663746,0.136006,-0.477044,-0.256429,0.829563,-0.264912,-0.269865,0.556575,0.451162,0.000000,0.000000,0.000000,1,True
163.39713402900088,0.127967,1.333449,-1.753313,1.638909,-0.443239,-0.183307,-0.211424,0.091079,1.362643,1.333524,1.114573,-0.207152,-0.007630,-0.238225,-0.083316,0.635252,0.054630,-0.765852,0.351612,-0.224438,0.663344,0.155060,-0.481440,-0.258287,0.823080,-0.271696,-0.265289,0.545318,0.083314,-0.635251,-0.054628,0.765853,0.351593,-0.224400,0.663358,0.155109,-0.481380,-0.258310,0.823098,-0.271628,-0.264902,0.545945,0.451162,0.000000,0.000000,0.000000,1,True
163.43089417400188,0.126386,1.333453,-1.754085,1.636471,-0.443505,-0.182593,-0.212763,0.084673,1.361365,1.349951,1.081736,-0.212867,-0.013846,-0.208679,-0.083260,0.634920,0.055940,-0.766039,0.352019,-0.224831,0.663064,0.162909,-0.480471,-0.256349,0.822735,-0.279129,-0.260145,0.536390,0.083260,-0.634919,-0.055938,0.766039,0.352008,-0.224802,0.663072,0.162873,-0.480404,-0.256463,0.822746,-0.278971,-0.259724,0.537147,0.451162,0.000000,0.000000,0.000000,1,True
163.46435524700792,0.125788,1.333313,-1.753732,1.636163,-0.441660,-0.182024,-0.212761,0.078068,1.359644,1.374111,1.049688,-0.222388,-0.021484,-0.179269,-0.083171,0.635619,0.056165,-0.765452,0.351986,-0.225004,0.663104,0.173137,-0.479013,-0.251401,0.823023,-0.288555,-0.254872,0.528397,0.083171,-0.635618,-0.056164,0.765453,0.351996,-0.224994,0.663111,0.173070,-0.478917,-0.251582,0.823038,-0.288356,-0.254465,0.529142,0.451162,0.000000,0.000000,0.000000,1,True
163.49701971300237,0.125758,1.333087,-1.753758,1.638711,-0.439949,-0.180811,-0.213281,0.076229,1.360694,1.411105,1.011384,-0.218812,-0.024697,-0.160872,-0.082482,0.636547,0.055835,-0.764779,0.351901,-0.225040,0.663881,0.192629,-0.484290,-0.247509,0.816759,-0.300193,-0.250579,0.520513,0.082481,-0.636545,-0.055833,0.764781,0.351923,-0.225054,0.663854,0.192624,-0.484386,-0.247550,0.816691,-0.299924,-0.250153,0.521258,0.451162,0.000000,0.000000,0.000000,1,True
163.5281231310073,0.126883,1.333002,-1.754001,1.643578,-0.439765,-0.180361,-0.214334,0.075315,1.359892,1.448214,0.974944,-0.226774,-0.036804,-0.142154,-0.081967,0.637066,0.054706,-0.764484,0.351646,-0.224748,0.665026,0.212625,-0.484343,-0.238615,0.814411,-0.312485,-0.246237,0.513763,0.081966,-0.637066,-0.054704,0.764484,0.351665,-0.224789,0.664972,0.212554,-0.484324,-0.238845,0.814373,-0.312194,-0.245839,0.514481,0.451162,0.000000,0.000000,0.000000,1,True
163.56067081900255,0.128225,1.332347,-1.754418,1.647462,-0.439879,-0.181572,-0.216443,0.076398,1.357871,1.485595,0.938103,-0.237426,-0.042030,-0.123968,-0.082588,0.637626,0.053802,-0.764014,0.351621,-0.224393,0.665854,0.230420,-0.482939,-0.232394,0.812200,-0.324940,-0.242040,0.507546,0.082586,-0.637629,-0.053801,0.764012,0.351624,-0.224429,0.665802,0.230334,-0.483050,-0.232637,0.812089,-0.324572,-0.241610,0.508280,0.451162,0.000000,0.000000,0.000000,1,True
163.5976385410031,0.128859,1.331715,-1.754380,1.650557,-0.434514,-0.179472,-0.219075,0.077965,1.355235,1.525003,0.905463,-0.244972,-0.036369,-0.110655,-0.082649,0.639997,0.054850,-0.761948,0.351591,-0.224265,0.666518,0.246731,-0.483802,-0.229777,0.807627,-0.337160,-0.237876,0.502604,0.082642,-0.639992,-0.054846,0.761953,0.351637,-0.224281,0.666475,0.246660,-0.484050,-0.229911,0.807462,-0.336766,-0.237502,0.503237,0.451162,0.000000,0.000000,0.000000,1,True
163.63200584999868,0.128540,1.331479,-1.754411,1.651772,-0.431328,-0.178892,-0.220462,0.078317,1.351236,1.563387,0.880107,-0.259954,-0.034077,-0.093880,-0.082698,0.641339,0.055180,-0.760789,0.351627,-0.224391,0.666889,0.259300,-0.482210,-0.223653,0.806360,-0.349002,-0.233902,0.499389,0.082696,-0.641337,-0.055178,0.760792,0.351649,-0.224391,0.666873,0.259245,-0.482338,-0.223852,0.806246,-0.348651,-0.233595,0.499933,0.451162,0.000000,0.000000,0.000000,1,True
163.66462744600722,0.127140,1.331443,-1.754317,1.651485,-0.431244,-0.179495,-0.221388,0.078202,1.347333,1.601845,0.860450,-0.276841,-0.032608,-0.077435,-0.082899,0.641407,0.054827,-0.760736,0.351632,-0.224827,0.667127,0.270138,-0.480339,-0.216028,0.805998,-0.360236,-0.230261,0.497488,0.082898,-0.641407,-0.054826,0.760736,0.351629,-0.224812,0.667124,0.270101,-0.480411,-0.216221,0.805915,-0.359930,-0.230022,0.497935,0.451162,0.000000,0.000000,0.000000,1,True
163.69577788200695,0.123361,1.331156,-1.754264,1.648975,-0.430840,-0.176698,-0.223284,0.077617,1.344426,1.643986,0.848227,-0.282589,-0.024502,-0.069617,-0.082091,0.641386,0.056194,-0.760741,0.351959,-0.225973,0.667326,0.282655,-0.484384,-0.209057,0.801108,-0.371088,-0.227011,0.497129,0.082091,-0.641384,-0.056190,0.760743,0.351961,-0.225921,0.667329,0.282612,-0.484473,-0.209071,0.801065,-0.370847,-0.226912,0.497372,0.451162,0.000000,0.000000,0.000000,1,True
163.7278145730088,0.118701,1.330943,-1.753393,1.646284,-0.427672,-0.169305,-0.224289,0.074293,1.341657,1.682496,0.846566,-0.287943,-0.018736,-0.062667,-0.079661,0.642164,0.058859,-0.760142,0.352183,-0.227397,0.667621,0.292131,-0.488254,-0.199648,0.797752,-0.380554,-0.224109,0.498395,0.079660,-0.642159,-0.058848,0.760147,0.352217,-0.227330,0.667632,0.292130,-0.488211,-0.199635,0.797782,-0.380455,-0.224146,0.498442,0.451162,0.000000,0.000000,0.000000,1,True
163.7610622580105,0.115107,1.330993,-1.752307,1.643577,-0.431016,-0.165043,-0.223997,0.069139,1.337859,1.714778,0.851704,-0.298172,-0.011643,-0.055606,-0.078024,0.640550,0.059619,-0.761612,0.352213,-0.228479,0.667699,0.297225,-0.488862,-0.191364,0.797528,-0.388981,-0.221579,0.500625,0.078029,-0.640552,-0.059619,0.761610,0.352207,-0.228430,0.667710,0.297260,-0.488766,-0.191367,0.797573,-0.388957,-0.221676,0.500541,0.451162,0.000000,0.000000,0.000000,1,True
163.79584771300142,0.110536,1.331036,-1.750423,1.637996,-0.435013,-0.159567,-0.222448,0.064727,1.335409,1.747544,0.859743,-0.300156,-0.000753,-0.051593,-0.076179,0.638403,0.061099,-0.763482,0.352236,-0.229900,0.667144,0.302289,-0.493611,-0.183091,0.794636,-0.396788,-0.219653,0.503437,0.076185,-0.638409,-0.061104,0.763476,0.352223,-0.229822,0.667189,0.302283,-0.493516,-0.183030,0.794712,-0.396773,-0.219792,0.503279,0.451162,0.000000,0.000000,0.000000,1,True
163.83217406799668,0.106377,1.331057,-1.747442,1.630659,-0.432488,-0.148368,-0.220101,0.059809,1.333667,1.778427,0.870861,-0.299898,0.004948,-0.049780,-0.073343,0.638226,0.065847,-0.763513,0.352247,-0.231194,0.665849,0.308104,-0.498227,-0.172587,0.791868,-0.403952,-0.217854,0.506735,0.073352,-0.638241,-0.065837,0.763501,0.352282,-0.231096,0.665922,0.308106,-0.498114,-0.172540,0.791949,-0.404002,-0.218041,0.506513,0.451162,0.000000,0.000000,0.000000,1,True
163.8642296850012,0.102691,1.329791,-1.742320,1.621049,-0.430912,-0.143655,-0.216343,0.053021,1.332890,1.803547,0.887537,-0.300776,0.008914,-0.049559,-0.073628,0.638298,0.068266,-0.763213,0.352037,-0.232394,0.663822,0.311702,-0.501212,-0.162623,0.790685,-0.409438,-0.216236,0.510572,0.073632,-0.638315,-0.068269,0.763199,0.352040,-0.232281,0.663944,0.311725,-0.501084,-0.162591,0.790763,-0.409566,-0.216472,0.510240,0.451162,0.000000,0.000000,0.000000,1,True
163.89518639999733,0.098882,1.328101,-1.736383,1.607550,-0.429610,-0.144344,-0.211615,0.047352,1.331186,1.824898,0.901556,-0.300627,0.018333,-0.049398,-0.076419,0.638356,0.069790,-0.762752,0.351832,-0.233591,0.660734,0.313459,-0.504268,-0.156258,0.789329,-0.414616,-0.214825,0.513839,0.076423,-0.638367,-0.069801,0.762742,0.351802,-0.233447,0.660916,0.313454,-0.504171,-0.156223,0.789400,-0.414676,-0.215023,0.513547,0.451162,0.000000,0.000000,0.000000,1,True
163.92799695700523,0.094930,1.325991,-1.729157,1.591991,-0.416397,-0.140668,-0.208895,0.042734,1.329837,1.844300,0.914181,-0.299661,0.028188,-0.054740,-0.079816,0.642539,0.075260,-0.758359,0.351649,-0.234763,0.656915,0.316775,-0.507128,-0.152060,0.786989,-0.419215,-0.213539,0.516857,0.079841,-0.642566,-0.075223,0.758337,0.351664,-0.234591,0.657124,0.316754,-0.507062,-0.152032,0.787046,-0.419279,-0.213713,0.516530,0.451162,0.000000,0.000000,0.000000,1,True
163.9615230299969,0.092055,1.324219,-1.720166,1.578423,-0.391762,-0.134733,-0.203841,0.040440,1.327053,1.864890,0.923015,-0.296928,0.035151,-0.062341,-0.082613,0.650986,0.080810,-0.750242,0.350860,-0.235617,0.653216,0.322816,-0.509900,-0.146781,0.783739,-0.424939,-0.212430,0.519763,0.082654,-0.651023,-0.080700,0.750217,0.350924,-0.235452,0.653461,0.322773,-0.509873,-0.146756,0.783779,-0.424969,-0.212570,0.519497,0.451162,0.000000,0.000000,0.000000,1,True
163.99478523300786,0.090383,1.323734,-1.712174,1.570311,-0.372462,-0.132932,-0.199468,0.039416,1.323075,1.885503,0.930993,-0.296426,0.034072,-0.070495,-0.085690,0.657630,0.082586,-0.743881,0.349465,-0.236111,0.650846,0.330982,-0.510306,-0.138282,0.781611,-0.431410,-0.211561,0.523171,0.085719,-0.657636,-0.082524,0.743880,0.349529,-0.236006,0.651028,0.330960,-0.510309,-0.138269,0.781622,-0.431462,-0.211692,0.522940,0.451162,0.000000,0.000000,0.000000,1,True
164.028233584002,0.089822,1.325808,-1.707052,1.568845,-0.365160,-0.132545,-0.194720,0.040980,1.317216,1.907905,0.936028,-0.296188,0.025508,-0.080890,-0.086432,0.659576,0.080874,-0.742259,0.347555,-0.236325,0.650160,0.342834,-0.509230,-0.126448,0.779205,-0.439397,-0.211006,0.527031,0.086440,-0.659570,-0.080861,0.742265,0.347604,-0.236297,0.650248,0.342809,-0.509294,-0.126440,0.779175,-0.439437,-0.211121,0.526851,0.451162,0.000000,0.000000,0.000000,1,True
164.0619607670087,0.089667,1.328636,-1.703705,1.570929,-0.371499,-0.134475,-0.192470,0.042154,1.309995,1.933220,0.946484,-0.289403,0.017219,-0.086820,-0.087058,0.656530,0.077152,-0.745276,0.345553,-0.236482,0.650457,0.352449,-0.510951,-0.109553,0.776342,-0.448512,-0.210690,0.532882,0.087053,-0.656531,-0.077160,0.745276,0.345548,-0.236500,0.650450,0.352396,-0.510969,-0.109540,0.776356,-0.448549,-0.210902,0.532678,0.451162,0.000000,0.000000,0.000000,1,True
