# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
7.260523541015573,0.001496,1.322129,-1.707432,1.304351,-0.008175,-0.007392,0.004728,0.002934,1.326072,1.711937,1.306476,-0.002237,-0.005474,-0.001856,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450669,-0.000895,0.001115,-0.001031,1,True,True,-0.000595,-0.002177,-0.001857,-0.000001,0.000018,-0.000066,-0.000001,0.000018,-0.000068,-0.000001,0.000018,-0.000068,0.000000,-0.000001,0.000018,-0.000066,True,-0.000001,0.000018,-0.000068,-0.000001,0.000018,-0.000068,0.988169,-2.317449,0.831370,1.406868,0.988169,-2.316706,0.831548,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450669,0.451222,0.000000,0.000000,15.157264,False,0.140960,0.141212,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.298076983017381,0.001498,1.322130,-1.707434,1.304353,-0.008174,-0.007391,0.004728,0.002936,1.326071,1.711935,1.306473,-0.002236,-0.005473,-0.001855,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450670,-0.000894,0.001115,-0.001033,1,True,True,-0.000582,-0.002210,-0.001853,-0.000001,0.000018,-0.000066,-0.000001,0.000018,-0.000068,-0.000001,0.000018,-0.000068,0.000000,-0.000001,0.000018,-0.000066,True,-0.000001,0.000018,-0.000068,-0.000001,0.000018,-0.000068,0.988140,-2.317449,0.831780,1.406734,0.988140,-2.317449,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450670,0.451222,0.000000,0.000000,15.195158,False,0.140960,0.141212,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.327251733018784,0.001500,1.322132,-1.707436,1.304355,-0.008173,-0.007390,0.004728,0.002939,1.326069,1.711933,1.306469,-0.002236,-0.005472,-0.001854,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450670,-0.000893,0.001115,-0.001036,1,True,True,-0.000582,-0.002209,-0.001856,-0.000001,0.000018,-0.000066,-0.000001,0.000018,-0.000067,-0.000001,0.000018,-0.000067,0.000000,-0.000001,0.000018,-0.000066,True,-0.000001,0.000018,-0.000068,-0.000001,0.000018,-0.000068,0.988140,-2.317449,0.831780,1.406734,0.988112,-2.316800,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450670,0.451222,0.000000,0.000000,15.224672,False,0.140961,0.141212,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.359699938009726,0.001503,1.322133,-1.707438,1.304357,-0.008172,-0.007389,0.004728,0.002942,1.326068,1.711931,1.306466,-0.002235,-0.005471,-0.001853,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450670,-0.000893,0.001116,-0.001038,1,True,True,-0.000608,-0.002114,-0.001818,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000067,-0.000001,0.000018,-0.000067,0.000000,-0.000001,0.000018,-0.000065,True,-0.000001,0.000018,-0.000067,-0.000001,0.000018,-0.000067,0.988169,-2.316800,0.831780,1.406734,0.988140,-2.316800,0.832012,1.406868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450670,0.451222,0.000000,0.000000,15.257141,False,0.140961,0.141211,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.393029247003142,0.001505,1.322134,-1.707440,1.304359,-0.008171,-0.007388,0.004728,0.002945,1.326067,1.711928,1.306462,-0.002234,-0.005470,-0.001851,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450670,-0.000892,0.001116,-0.001040,1,True,True,-0.000595,-0.002139,-0.001816,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000067,-0.000001,0.000018,-0.000067,0.000000,-0.000001,0.000018,-0.000065,True,-0.000001,0.000018,-0.000067,-0.000001,0.000018,-0.000067,0.988140,-2.316800,0.831780,1.406734,0.988140,-2.317355,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450670,0.451222,0.000000,0.000000,15.290449,False,0.140961,0.141211,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.430395321018295,0.001507,1.322136,-1.707441,1.304361,-0.008171,-0.007387,0.004728,0.002948,1.326066,1.711926,1.306459,-0.002233,-0.005470,-0.001850,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450670,-0.000892,0.001116,-0.001042,1,True,True,-0.000595,-0.002138,-0.001819,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000066,-0.000001,0.000018,-0.000066,0.000000,-0.000001,0.000018,-0.000065,True,-0.000001,0.000018,-0.000067,-0.000001,0.000018,-0.000067,0.988754,-2.317449,0.831780,1.406868,0.988754,-2.317449,0.831780,1.406868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450670,0.451222,0.000000,0.000000,15.327463,False,0.140961,0.141211,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.460511526005575,0.001509,1.322137,-1.707443,1.304362,-0.008170,-0.007386,0.004728,0.002950,1.326064,1.711924,1.306455,-0.002232,-0.005469,-0.001849,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450670,-0.000891,0.001116,-0.001044,1,True,True,-0.000596,-0.002063,-0.001823,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000066,-0.000001,0.000018,-0.000066,0.000000,-0.000001,0.000018,-0.000065,True,-0.000001,0.000018,-0.000066,-0.000001,0.000018,-0.000066,0.988140,-2.316800,0.831548,1.406801,0.988169,-2.316800,0.831548,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450670,0.451222,0.000000,0.000000,15.357961,False,0.140961,0.141211,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.4933372829982545,0.001512,1.322138,-1.707445,1.304364,-0.008169,-0.007385,0.004728,0.002953,1.326063,1.711922,1.306452,-0.002232,-0.005468,-0.001848,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450670,-0.000890,0.001116,-0.001046,1,True,True,-0.000629,-0.002042,-0.001827,-0.000001,0.000018,-0.000064,-0.000001,0.000018,-0.000066,-0.000001,0.000018,-0.000066,0.000000,-0.000001,0.000018,-0.000064,True,-0.000001,0.000018,-0.000066,-0.000001,0.000018,-0.000066,0.988169,-2.316800,0.831548,1.406801,0.988169,-2.316800,0.831548,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450670,0.451222,0.000000,0.000000,15.390436,False,0.140962,0.141210,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.528720836009597,0.001514,1.322140,-1.707447,1.304366,-0.008168,-0.007384,0.004728,0.002956,1.326062,1.711920,1.306448,-0.002231,-0.005467,-0.001847,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450671,-0.000890,0.001116,-0.001048,1,True,True,-0.000629,-0.002042,-0.001829,-0.000001,0.000018,-0.000064,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000065,0.000000,-0.000001,0.000018,-0.000064,True,-0.000001,0.000018,-0.000066,-0.000001,0.000018,-0.000066,0.987555,-2.316800,0.831548,1.406935,0.987555,-2.316800,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450671,0.451222,0.000000,0.000000,15.425828,False,0.140962,0.141210,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.5610117460018955,0.001516,1.322141,-1.707449,1.304368,-0.008167,-0.007383,0.004727,0.002958,1.326061,1.711918,1.306445,-0.002230,-0.005466,-0.001846,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450671,-0.000889,0.001116,-0.001051,1,True,True,-0.000629,-0.002059,-0.001834,-0.000001,0.000017,-0.000064,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000065,0.000000,-0.000001,0.000017,-0.000064,True,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000065,0.988169,-2.316893,0.831780,1.406734,0.988140,-2.316893,0.832191,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450671,0.451222,0.000000,0.000000,15.458226,False,0.140962,0.141210,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.595378786994843,0.001518,1.322142,-1.707451,1.304370,-0.008166,-0.007382,0.004727,0.002961,1.326059,1.711916,1.306442,-0.002230,-0.005465,-0.001845,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450671,-0.000889,0.001116,-0.001053,1,True,True,-0.000641,-0.002090,-0.001884,-0.000001,0.000017,-0.000063,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000065,0.000000,-0.000001,0.000017,-0.000063,True,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000065,0.988112,-2.316800,0.831780,1.406801,0.988112,-2.316800,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450671,0.451222,0.000000,0.000000,15.492723,False,0.140962,0.141209,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.628225508000469,0.001521,1.322144,-1.707453,1.304372,-0.008166,-0.007381,0.004727,0.002964,1.326058,1.711914,1.306438,-0.002229,-0.005464,-0.001844,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450671,-0.000888,0.001116,-0.001055,1,True,True,-0.000641,-0.002089,-0.001886,-0.000001,0.000017,-0.000063,-0.000001,0.000018,-0.000064,-0.000001,0.000018,-0.000064,0.000000,-0.000001,0.000017,-0.000063,True,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000065,0.988140,-2.317449,0.832191,1.406734,0.988140,-2.316800,0.832191,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450671,0.451222,0.000000,0.000000,15.525555,False,0.140962,0.141209,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.661443891993258,0.001523,1.322145,-1.707455,1.304374,-0.008165,-0.007380,0.004727,0.002966,1.326057,1.711912,1.306435,-0.002228,-0.005464,-0.001842,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450671,-0.000887,0.001116,-0.001057,1,True,True,-0.000646,-0.002105,-0.001884,-0.000001,0.000017,-0.000063,-0.000001,0.000018,-0.000064,-0.000001,0.000018,-0.000064,0.000000,-0.000001,0.000017,-0.000063,True,-0.000001,0.000018,-0.000064,-0.000001,0.000018,-0.000064,0.988169,-2.316800,0.831959,1.406801,0.988169,-2.316800,0.831959,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450671,0.451222,0.000000,0.000000,15.558576,False,0.140962,0.141209,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.694217798009049,0.001525,1.322146,-1.707456,1.304376,-0.008164,-0.007379,0.004727,0.002969,1.326056,1.711910,1.306432,-0.002227,-0.005463,-0.001841,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450671,-0.000887,0.001116,-0.001059,1,True,True,-0.000639,-0.002136,-0.001892,-0.000001,0.000017,-0.000062,-0.000001,0.000018,-0.000064,-0.000001,0.000018,-0.000064,0.000000,-0.000001,0.000017,-0.000062,True,-0.000001,0.000018,-0.000064,-0.000001,0.000018,-0.000064,0.988140,-2.316800,0.831959,1.406734,0.988140,-2.316800,0.831959,1.406868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450671,0.451222,0.000000,0.000000,15.591639,False,0.140963,0.141208,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.727225814014673,0.001527,1.322148,-1.707458,1.304378,-0.008163,-0.007378,0.004727,0.002972,1.326054,1.711908,1.306428,-0.002227,-0.005462,-0.001840,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450671,-0.000886,0.001116,-0.001061,1,True,True,-0.000639,-0.002136,-0.001894,-0.000001,0.000017,-0.000062,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.000000,-0.000001,0.000017,-0.000062,True,-0.000001,0.000018,-0.000064,-0.000001,0.000018,-0.000064,0.988169,-2.316800,0.831780,1.406734,0.988169,-2.316800,0.831959,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450671,0.451222,0.000000,0.000000,15.624693,False,0.140963,0.141208,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.763050233013928,0.001529,1.322149,-1.707460,1.304380,-0.008162,-0.007377,0.004727,0.002974,1.326053,1.711906,1.306425,-0.002226,-0.005461,-0.001839,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450671,-0.000886,0.001116,-0.001063,1,True,True,-0.000763,-0.002161,-0.001931,-0.000001,0.000017,-0.000062,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.000000,-0.000001,0.000017,-0.000062,True,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.988140,-2.316706,0.831959,1.406734,0.988140,-2.316706,0.831959,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450671,0.451222,0.000000,0.000000,15.659891,False,0.140963,0.141208,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.794793166016461,0.001532,1.322150,-1.707462,1.304382,-0.008161,-0.007376,0.004727,0.002977,1.326052,1.711904,1.306422,-0.002225,-0.005460,-0.001838,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450672,-0.000885,0.001116,-0.001065,1,True,True,-0.000765,-0.002115,-0.001923,-0.000001,0.000017,-0.000062,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.000000,-0.000001,0.000017,-0.000062,True,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.988169,-2.317355,0.831959,1.406734,0.988169,-2.317355,0.831548,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450672,0.451222,0.000000,0.000000,15.692208,False,0.140963,0.141207,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.827813200012315,0.001534,1.322151,-1.707464,1.304384,-0.008161,-0.007375,0.004726,0.002979,1.326051,1.711902,1.306419,-0.002224,-0.005459,-0.001837,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450672,-0.000885,0.001116,-0.001067,1,True,True,-0.000765,-0.002114,-0.001925,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.000000,-0.000001,0.000017,-0.000061,True,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.988112,-2.317449,0.831548,1.406801,0.988112,-2.317355,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450672,0.451222,0.000000,0.000000,15.725245,False,0.140963,0.141207,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.861991706013214,0.001536,1.322153,-1.707465,1.304386,-0.008160,-0.007374,0.004726,0.002982,1.326050,1.711900,1.306416,-0.002224,-0.005458,-0.001836,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450672,-0.000884,0.001116,-0.001069,1,True,True,-0.000764,-0.002142,-0.001956,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000062,-0.000001,0.000017,-0.000062,0.000000,-0.000001,0.000017,-0.000061,True,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.988169,-2.317355,0.831548,1.406734,0.988140,-2.316800,0.831548,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450672,0.451222,0.000000,0.000000,15.759341,False,0.140964,0.141207,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.8947788900113665,0.001538,1.322154,-1.707467,1.304387,-0.008159,-0.007373,0.004726,0.002985,1.326048,1.711898,1.306412,-0.002223,-0.005458,-0.001835,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450672,-0.000884,0.001116,-0.001071,1,True,True,-0.000746,-0.002214,-0.001970,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000062,-0.000001,0.000017,-0.000062,0.000000,-0.000001,0.000017,-0.000061,True,-0.000001,0.000017,-0.000062,-0.000001,0.000017,-0.000062,0.988140,-2.317355,0.831780,1.406734,0.988140,-2.317449,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450672,0.451222,0.000000,0.000000,15.791940,False,0.140964,0.141206,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
