# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
8.173033338000096,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.206741243999204,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.243518805000349,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.274383370000578,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.30740263000007,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.341205425000226,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.374069093999424,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.40812338700016,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.441276129000471,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.475420311000562,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.507186613000158,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.540619131999847,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.573916761000874,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.607236039000782,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.64079613099966,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.674149463999129,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.707420279999496,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.7408947240001,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.774225278999438,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.807679297000504,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.841053316000398,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.874480722999579,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.908534682999743,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.941185703999508,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
8.974517630000264,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.00798985199981,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.041325963000418,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.074759667000762,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.108107148000272,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.14156270300009,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.175232609999512,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.208299259000341,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.242198478999853,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.275079073000597,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.308476313999563,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.341803203000381,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.375212499000554,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.408601701999942,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.441994924000028,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.476933029000065,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.509216107999237,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.543269530999169,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.576351587000318,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.610465121000743,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.643718843999523,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.676716474999921,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.71011338199969,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.743938047000483,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.776896456000031,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.813589665000109,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.846086871999432,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.87776493400088,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
