# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.828998049983056,-0.045347,1.268032,-1.628421,1.306957,-0.045334,0.196388,0.020998,0.229739,1.386083,1.684192,1.342904,-0.061756,0.223934,-0.078066,0.080981,0.774946,0.203388,-0.592904,0.404510,-0.298455,0.618754,-0.030697,-0.621179,-0.088779,0.778018,-0.294412,-0.436202,0.675503,0.080970,0.774945,0.203402,-0.592901,0.404486,-0.298429,0.619403,-0.030690,-0.621182,-0.088788,0.778015,-0.294412,-0.436180,0.676125,0.447708,0.002010,-0.069050,0.107845,2,True,True,0.013152,0.012997,0.014585,0.087520,0.105041,0.067790,0.089400,0.062505,0.084998,0.089400,0.062505,0.084998,0.000000,0.080122,0.089355,0.067790,0.670654,True,0.088406,0.050115,0.089813,0.088406,0.050115,0.089813,-2.445494,-2.608922,0.360757,0.491085,-2.757231,-2.905398,0.016888,0.002871,-0.089979,-0.114402,0.103828,0.072049,-0.080678,-0.107782,0.085562,0.039761,272.227264,124.736465,366.778046,263.244965,True,velocity,0.447708,0.451041,0.000000,0.000000,8.660201,False,0.140179,0.143107,0.049243,0.050195,-2.743279,-2.740052,-0.003227,2.753245,2.752092,0.001153,167.000000
4.861140186985722,-0.052594,1.263316,-1.627559,1.301238,-0.050132,0.189982,0.026862,0.227322,1.391449,1.681975,1.351729,-0.062258,0.219631,-0.082778,0.082321,0.775217,0.200173,-0.593458,0.409956,-0.301844,0.620321,-0.031982,-0.622156,-0.088548,0.777212,-0.287849,-0.438244,0.676798,0.082314,0.775217,0.200183,-0.593456,0.409938,-0.301826,0.620695,-0.031978,-0.622157,-0.088552,0.777211,-0.287850,-0.438230,0.677150,0.447708,0.005011,-0.071273,0.109987,2,True,True,0.012704,0.013659,0.013893,0.081485,0.098520,0.064236,0.088360,0.074032,0.079288,0.088360,0.074032,0.079288,0.000000,0.075035,0.083224,0.064236,1.000000,True,0.089400,0.062505,0.084998,0.089400,0.062505,0.084998,-2.369942,-2.529428,0.464943,0.607385,-2.683735,2.893552,-0.749636,0.094925,-0.099462,-0.118857,0.092488,0.078446,-0.088340,-0.114532,0.090833,0.042561,272.166992,124.640907,366.856018,263.281952,True,velocity,0.447708,0.451041,0.000000,0.000000,8.692709,False,0.139680,0.143978,0.049270,0.050228,-2.743673,-2.740052,-0.003621,2.752358,2.752092,0.000266,167.000000
4.892931086011231,-0.050518,1.265038,-1.624604,1.301358,-0.049631,0.191553,0.029661,0.220129,1.389415,1.685652,1.355834,-0.060624,0.220123,-0.080321,0.082321,0.775217,0.200173,-0.593458,0.409956,-0.301844,0.620321,-0.031982,-0.622156,-0.088548,0.777212,-0.287849,-0.438244,0.676798,0.082321,0.775217,0.200174,-0.593458,0.409954,-0.301842,0.620323,-0.031981,-0.622155,-0.088548,0.777212,-0.287848,-0.438242,0.676798,0.448333,0.005986,-0.072689,0.112311,2,True,True,0.011293,0.011996,0.013575,0.049302,0.036252,0.069723,0.081259,0.067163,0.077549,0.081259,0.067163,0.077549,0.000000,0.045138,0.024920,0.069723,1.000000,True,0.088360,0.074032,0.079288,0.088360,0.074032,0.079288,-2.300377,-2.453389,0.563312,0.709665,-2.610253,-2.789244,0.169330,0.199191,-0.106990,-0.122003,0.095228,0.086128,-0.096505,-0.120033,0.094814,0.046053,272.105469,124.581749,366.905975,263.304260,True,velocity,0.448333,0.451041,0.000000,0.000000,8.724540,False,0.139692,0.144311,0.049292,0.050152,-2.743147,-2.740052,-0.003095,2.750639,2.752092,-0.001453,167.000000
4.928025909990538,-0.064900,1.252550,-1.630632,1.290470,-0.064570,0.183355,0.034869,0.223971,1.402564,1.677047,1.366332,-0.066843,0.212128,-0.091313,0.087879,0.773568,0.198805,-0.595270,0.422896,-0.307635,0.622584,-0.034385,-0.623032,-0.088790,0.776379,-0.274501,-0.442656,0.678072,0.087865,0.773567,0.198825,-0.595267,0.422861,-0.307599,0.623392,-0.034378,-0.623035,-0.088800,0.776376,-0.274504,-0.442630,0.678841,0.447708,0.011207,-0.075783,0.113890,2,True,True,0.012216,0.014616,0.012569,0.113893,0.160849,0.047373,0.087192,0.084197,0.072063,0.087192,0.084197,0.072063,0.000000,0.108204,0.146431,0.047373,1.000000,True,0.081259,0.067163,0.077549,0.081259,0.067163,0.077549,-2.296935,-2.459733,0.548151,0.702777,-2.523976,2.948695,-0.620965,0.297132,-0.100418,-0.105576,0.097370,0.081975,-0.104130,-0.127474,0.095226,0.050440,272.016327,124.484795,366.960510,263.349060,True,velocity,0.447708,0.451041,0.000000,0.000000,8.759304,False,0.138671,0.145432,0.049220,0.050302,-2.748339,-2.740052,-0.008287,2.751069,2.752092,-0.001023,167.000000
4.962362090998795,-0.062116,1.253819,-1.626807,1.291265,-0.064956,0.186167,0.037674,0.217005,1.400477,1.680882,1.370009,-0.065293,0.213175,-0.088500,0.087879,0.773568,0.198805,-0.595270,0.422896,-0.307635,0.622584,-0.034385,-0.623032,-0.088790,0.776379,-0.274501,-0.442656,0.678072,0.087878,0.773568,0.198806,-0.595270,0.422893,-0.307632,0.622587,-0.034385,-0.623032,-0.088790,0.776379,-0.274500,-0.442654,0.678073,0.447960,0.012389,-0.077247,0.115854,2,True,True,0.010916,0.012811,0.012131,0.050949,0.041158,0.058939,0.080603,0.076371,0.069677,0.080603,0.076371,0.069677,0.000000,0.047329,0.030721,0.058939,1.000000,True,0.087192,0.084197,0.072063,0.087192,0.084197,0.072063,-2.248952,-2.389532,0.648545,0.788240,-2.468799,-3.028108,0.341542,0.401601,-0.116581,-0.102220,0.097062,0.097416,-0.107002,-0.126834,0.092376,0.058889,271.931793,124.398994,367.029572,263.401794,True,velocity,0.447960,0.451041,0.000000,0.000000,8.793880,False,0.138734,0.145719,0.049229,0.050222,-2.745373,-2.740052,-0.005321,2.750116,2.752092,-0.001976,167.000000
5.001522503996966,-0.072879,1.238185,-1.631991,1.278016,-0.076278,0.181942,0.041240,0.221188,1.413642,1.673163,1.376253,-0.070217,0.203375,-0.102571,0.092088,0.773668,0.200877,-0.593807,0.437027,-0.312148,0.623331,-0.033256,-0.624734,-0.090119,0.774906,-0.261630,-0.447295,0.677964,0.092087,0.773668,0.200879,-0.593807,0.437024,-0.312145,0.623335,-0.033256,-0.624734,-0.090119,0.774906,-0.261630,-0.447293,0.677964,0.446279,0.017796,-0.080650,0.117093,3,True,True,0.012209,0.015263,0.011048,0.124418,0.163962,0.037169,0.088569,0.092297,0.063766,0.088569,0.092297,0.063766,0.000000,0.118698,0.150509,0.037169,1.000000,True,0.080603,0.076371,0.069677,0.080603,0.076371,0.069677,-2.251486,-2.398688,0.633037,0.778651,-2.413618,-2.586662,0.414796,0.493174,-0.108976,-0.113845,0.106221,0.091995,-0.109884,-0.116086,0.089781,0.064856,271.868591,124.343468,367.102539,263.451447,True,velocity,0.446279,0.451041,0.000000,0.000000,8.832732,False,0.137427,0.146488,0.049052,0.050407,-2.744883,-2.740052,-0.004831,2.752388,2.752092,0.000296,167.000000
5.031988742994145,-0.069822,1.240448,-1.628874,1.279182,-0.075600,0.184493,0.043946,0.214101,1.411052,1.676872,1.379514,-0.068220,0.204421,-0.099258,0.092088,0.773668,0.200877,-0.593807,0.437027,-0.312148,0.623331,-0.033256,-0.624734,-0.090119,0.774906,-0.261630,-0.447295,0.677964,0.092083,0.773667,0.200883,-0.593807,0.437018,-0.312137,0.623614,-0.033251,-0.624735,-0.090124,0.774905,-0.261628,-0.447283,0.678242,0.447708,0.019167,-0.082107,0.119021,2,True,True,0.010879,0.013372,0.010850,0.051429,0.045691,0.057835,0.081816,0.083823,0.062688,0.081816,0.083823,0.062688,0.000000,0.047884,0.036168,0.057835,1.000000,True,0.088569,0.092297,0.063766,0.088569,0.092297,0.063766,-2.231010,-2.352691,0.704422,0.827027,-2.377039,-2.550379,0.463633,0.548511,-0.125393,-0.135988,0.126523,0.109783,-0.107700,-0.111712,0.093624,0.068878,271.803986,124.258232,367.173126,263.487854,True,velocity,0.447708,0.451041,0.000000,0.000000,8.863143,False,0.137536,0.146735,0.049077,0.050326,-2.743603,-2.740052,-0.003550,2.750741,2.752092,-0.001351,167.000000
5.073996194987558,-0.078106,1.224698,-1.634332,1.266885,-0.085189,0.173632,0.046832,0.216941,1.424961,1.667022,1.386104,-0.075738,0.199463,-0.109730,0.093005,0.774465,0.201634,-0.592367,0.451304,-0.315461,0.623596,-0.035344,-0.625320,-0.093376,0.773955,-0.247399,-0.451045,0.677401,0.092999,0.774464,0.201641,-0.592367,0.451292,-0.315449,0.623980,-0.035339,-0.625321,-0.093382,0.773954,-0.247397,-0.451032,0.677777,0.446041,0.024935,-0.085129,0.120263,3,True,True,0.011813,0.015961,0.010003,0.114225,0.174900,0.037266,0.087709,0.100383,0.058066,0.087709,0.100383,0.058066,0.000000,0.109161,0.161997,0.037266,1.000000,True,0.081816,0.083823,0.062688,0.081816,0.083823,0.062688,-2.231777,-2.361471,0.688858,0.819224,-2.340479,-2.506890,0.525321,0.610390,-0.115231,-0.125788,0.118190,0.101954,-0.114115,-0.134149,0.102939,0.076680,271.701996,124.096260,367.246246,263.561523,True,velocity,0.446041,0.451041,0.000000,0.000000,8.905146,False,0.136337,0.147461,0.048916,0.050461,-2.742554,-2.740052,-0.002502,2.750734,2.752092,-0.001358,167.000000
5.105842796998331,-0.079113,1.218191,-1.636243,1.261840,-0.086874,0.172117,0.050901,0.214587,1.431252,1.663795,1.390031,-0.078377,0.199800,-0.113405,0.094466,0.775641,0.202644,-0.590247,0.458639,-0.316475,0.623618,-0.036728,-0.625758,-0.096403,0.773165,-0.239884,-0.452691,0.676797,0.094457,0.775640,0.202654,-0.590247,0.458622,-0.316458,0.624214,-0.036719,-0.625760,-0.096412,0.773163,-0.239882,-0.452671,0.677384,0.446041,0.028651,-0.087283,0.121761,3,True,True,0.011470,0.016050,0.009564,0.081124,0.115591,0.044918,0.086511,0.103148,0.055675,0.086511,0.103148,0.055675,0.000000,0.076706,0.103554,0.044918,1.000000,True,0.087709,0.100383,0.058066,0.087709,0.100383,0.058066,-2.197514,-2.307880,0.762817,0.875344,-2.309349,-2.470463,0.561948,0.646597,-0.131791,-0.140432,0.132095,0.118318,-0.122547,-0.150863,0.119569,0.087363,271.593475,124.012138,367.349884,263.648865,True,velocity,0.446041,0.451041,0.000000,0.000000,8.937428,False,0.135819,0.147831,0.048814,0.050478,-2.741694,-2.740052,-0.001642,2.750401,2.752092,-0.001691,167.000000
5.1400779410032555,-0.079460,1.212623,-1.638435,1.258398,-0.090947,0.168887,0.053139,0.212254,1.437058,1.660555,1.393857,-0.083686,0.200050,-0.113889,0.095134,0.775721,0.203529,-0.589731,0.465644,-0.317267,0.623673,-0.039081,-0.625156,-0.098362,0.773290,-0.232416,-0.454197,0.676298,0.095122,0.775719,0.203543,-0.589731,0.465621,-0.317244,0.624502,-0.039069,-0.625158,-0.098375,0.773288,-0.232413,-0.454172,0.677117,0.446041,0.032497,-0.089290,0.123260,3,True,True,0.011042,0.016188,0.009208,0.076672,0.119180,0.044973,0.084722,0.106063,0.053729,0.084722,0.106063,0.053729,0.000000,0.072952,0.107787,0.044973,1.000000,True,0.086511,0.103148,0.055675,0.086511,0.103148,0.055675,-2.181943,-2.288359,0.787226,0.896153,-2.291075,-2.439953,0.599218,0.696074,-0.133383,-0.144017,0.133263,0.120576,-0.131939,-0.152806,0.126605,0.099871,271.516327,123.929550,367.449493,263.708557,True,velocity,0.446041,0.451041,0.000000,0.000000,8.970598,False,0.135463,0.148189,0.048739,0.050496,-2.741690,-2.740052,-0.001638,2.749642,2.752092,-0.002450,167.000000
5.175009099999443,-0.078632,1.206645,-1.641144,1.255947,-0.094497,0.168668,0.057054,0.210576,1.443639,1.657990,1.396440,-0.087818,0.200293,-0.114948,0.097426,0.776164,0.204691,-0.588371,0.472845,-0.317629,0.623689,-0.040846,-0.625407,-0.100477,0.772724,-0.224899,-0.455778,0.675469,0.097426,0.776164,0.204691,-0.588370,0.472844,-0.317628,0.623691,-0.040846,-0.625407,-0.100477,0.772724,-0.224899,-0.455777,0.675470,0.444811,0.036373,-0.091267,0.124651,4,True,True,0.010652,0.016259,0.008808,0.075512,0.119386,0.041749,0.083048,0.108485,0.051551,0.083048,0.108485,0.051551,0.000000,0.072350,0.108636,0.041749,1.000000,True,0.084722,0.106063,0.053729,0.084722,0.106063,0.053729,-2.161817,-2.265461,0.814482,0.921034,-2.266357,-2.409045,0.653838,0.732502,-0.134915,-0.145113,0.134730,0.122726,-0.135433,-0.147833,0.128525,0.104253,271.406677,123.806923,367.526367,263.767151,True,velocity,0.444811,0.451041,-0.012460,0.000000,9.006043,False,0.135175,0.148444,0.048627,0.050528,-2.741266,-2.740052,-0.001214,2.750702,2.752092,-0.001390,167.000000
5.2037081999878865,-0.077615,1.202046,-1.643370,1.252524,-0.098401,0.168778,0.060592,0.208661,1.449678,1.655321,1.398379,-0.090694,0.200074,-0.117425,0.099138,0.776056,0.206399,-0.587629,0.479620,-0.317988,0.623605,-0.041695,-0.625890,-0.103135,0.771937,-0.217509,-0.457348,0.674887,0.099138,0.776056,0.206400,-0.587629,0.479618,-0.317987,0.623607,-0.041695,-0.625890,-0.103135,0.771937,-0.217509,-0.457347,0.674888,0.444906,0.040342,-0.093273,0.126046,4,True,True,0.010362,0.016336,0.008484,0.076518,0.121411,0.041835,0.081861,0.110835,0.049784,0.081861,0.110835,0.049784,0.000000,0.073708,0.111199,0.041835,1.000000,True,0.083048,0.108485,0.051551,0.083048,0.108485,0.051551,-2.145111,-2.245384,0.838749,0.942138,-2.248390,-2.384212,0.671830,0.769070,-0.136009,-0.145584,0.135452,0.124433,-0.137270,-0.147326,0.129397,0.105996,271.324646,123.748886,367.603943,263.832581,True,velocity,0.444906,0.451041,-0.012270,0.000000,9.035059,False,0.134810,0.148646,0.048541,0.050562,-2.741303,-2.740052,-0.001251,2.751103,2.752092,-0.000989,167.000000
5.241538861999288,-0.076616,1.197702,-1.645223,1.249217,-0.101255,0.168404,0.063689,0.206499,1.455617,1.652189,1.401340,-0.094973,0.200428,-0.118591,0.100330,0.776220,0.207937,-0.586667,0.486283,-0.318279,0.623326,-0.043570,-0.625739,-0.105460,0.771642,-0.209879,-0.458689,0.674413,0.100330,0.776220,0.207938,-0.586667,0.486282,-0.318278,0.623328,-0.043569,-0.625739,-0.105460,0.771642,-0.209879,-0.458688,0.674414,0.444846,0.044419,-0.095155,0.127427,4,True,True,0.010008,0.016453,0.008206,0.072993,0.124538,0.041442,0.080248,0.113327,0.048268,0.080248,0.113327,0.048268,0.000000,0.070607,0.114728,0.041442,1.000000,True,0.081861,0.110835,0.049784,0.081861,0.110835,0.049784,-2.131321,-2.228502,0.859153,0.959548,-2.224007,-2.347953,0.715526,0.806420,-0.137468,-0.146359,0.136881,0.126398,-0.139133,-0.151951,0.134449,0.109139,271.237030,123.624023,367.719177,263.932617,True,velocity,0.444846,0.451041,-0.012389,0.000000,9.073057,False,0.134460,0.148926,0.048460,0.050579,-2.741080,-2.740052,-0.001028,2.750846,2.752092,-0.001246,167.000000
5.265978596988134,-0.073097,1.201713,-1.642518,1.251441,-0.099004,0.171657,0.065980,0.199970,1.452348,1.657017,1.403195,-0.092889,0.203039,-0.114060,0.100330,0.776220,0.207937,-0.586667,0.486283,-0.318279,0.623326,-0.043570,-0.625739,-0.105460,0.771642,-0.209879,-0.458689,0.674413,0.100330,0.776220,0.207938,-0.586667,0.486281,-0.318277,0.623329,-0.043569,-0.625739,-0.105460,0.771642,-0.209879,-0.458687,0.674414,0.446179,0.046491,-0.096489,0.129069,3,True,True,0.008928,0.014559,0.008239,0.048145,0.063301,0.049245,0.074411,0.104231,0.048445,0.074411,0.104231,0.048445,0.000000,0.047239,0.056860,0.049245,1.000000,True,0.080248,0.113327,0.048268,0.080248,0.113327,0.048268,-2.114288,-2.209039,0.881898,0.980005,-2.211517,-2.335530,0.733939,0.830579,-0.138655,-0.147280,0.137626,0.127895,-0.142193,-0.028148,0.136702,0.112624,271.179840,125.854210,367.775116,263.973785,True,velocity,0.446179,0.451041,0.000000,0.000000,9.097020,False,0.134692,0.149028,0.048520,0.050497,-2.740927,-2.740052,-0.000875,2.750706,2.752092,-0.001386,167.000000
5.303379446006147,-0.073528,1.191100,-1.649005,1.244668,-0.110039,0.167874,0.069882,0.203304,1.466744,1.646610,1.406720,-0.101767,0.200676,-0.120036,0.103079,0.775099,0.210637,-0.586710,0.498556,-0.318435,0.622756,-0.047514,-0.626050,-0.109071,0.770654,-0.195177,-0.461409,0.673969,0.103079,0.775099,0.210637,-0.586710,0.498554,-0.318434,0.622758,-0.047514,-0.626050,-0.109072,0.770654,-0.195177,-0.461407,0.673970,0.444812,0.052472,-0.098625,0.130229,4,True,True,0.009316,0.016750,0.007784,0.087329,0.179931,0.034793,0.076760,0.117995,0.045963,0.076760,0.117995,0.045963,0.000000,0.085516,0.170259,0.034793,1.000000,True,0.074411,0.104231,0.048445,0.074411,0.104231,0.048445,-2.111725,-2.214430,0.871672,0.978268,-2.186791,-2.721687,-0.596631,0.861267,-0.128087,-0.125761,0.116385,0.117605,-0.145353,-0.157957,0.140525,0.120362,271.040039,123.403038,367.883240,264.095551,True,velocity,0.444812,0.451041,-0.012458,0.000000,9.134751,False,0.133970,0.149436,0.048339,0.050606,-2.741972,-2.740052,-0.001920,2.750678,2.752092,-0.001414,167.000000
5.33613680198323,-0.071901,1.188597,-1.649496,1.242201,-0.113794,0.166309,0.073115,0.201545,1.471748,1.644331,1.410040,-0.105702,0.201113,-0.120250,0.103220,0.774725,0.211242,-0.586961,0.504228,-0.318591,0.622262,-0.049668,-0.625863,-0.110400,0.770481,-0.187960,-0.462642,0.674108,0.103220,0.774725,0.211243,-0.586961,0.504227,-0.318590,0.622264,-0.049667,-0.625863,-0.110400,0.770481,-0.187960,-0.462641,0.674109,0.444942,0.056731,-0.100300,0.131562,4,True,True,0.008966,0.016825,0.007585,0.067095,0.129806,0.040003,0.075003,0.120142,0.044879,0.075003,0.120142,0.044879,0.000000,0.065653,0.120578,0.040003,1.000000,True,0.076760,0.117995,0.045963,0.076760,0.117995,0.045963,-2.079535,-2.170781,0.925586,1.020439,-2.168530,-2.286849,0.789008,0.886078,-0.140908,-0.140145,0.134157,0.130643,-0.143102,-0.153783,0.137573,0.118655,270.958832,123.329521,367.957458,264.160858,True,velocity,0.444942,0.451041,-0.012198,0.000000,9.167740,False,0.133722,0.149736,0.048306,0.050603,-2.741129,-2.740052,-0.001077,2.750827,2.752092,-0.001265,167.000000
5.371806067007128,-0.070190,1.186667,-1.650414,1.239631,-0.117615,0.166687,0.076390,0.200090,1.476691,1.642110,1.413501,-0.108808,0.200999,-0.120439,0.104202,0.774053,0.212579,-0.587192,0.509879,-0.318643,0.621547,-0.051827,-0.626028,-0.111310,0.770073,-0.180771,-0.463926,0.674295,0.104202,0.774053,0.212580,-0.587192,0.509878,-0.318642,0.621549,-0.051827,-0.626028,-0.111310,0.770073,-0.180771,-0.463924,0.674296,0.444937,0.061005,-0.101941,0.132904,4,True,True,0.008648,0.016846,0.007431,0.066044,0.129817,0.040253,0.073374,0.121901,0.044038,0.073374,0.121901,0.044038,0.000000,0.064896,0.121056,0.040253,1.000000,True,0.075003,0.120142,0.044879,0.075003,0.120142,0.044879,-2.063014,-2.152559,0.946267,1.039491,-2.150565,-2.262183,0.813199,0.910237,-0.142018,-0.149235,0.140071,0.131867,-0.140269,-0.148052,0.134904,0.116962,270.874023,123.228096,368.042419,264.232849,True,velocity,0.444937,0.451041,-0.012208,0.000000,9.203014,False,0.133461,0.150054,0.048270,0.050597,-2.741274,-2.740052,-0.001222,2.751047,2.752092,-0.001045,167.000000
5.398425789986504,-0.066786,1.191127,-1.647350,1.242183,-0.115043,0.170450,0.078414,0.193809,1.472812,1.647121,1.415015,-0.106250,0.203913,-0.115698,0.104202,0.774053,0.212579,-0.587192,0.509879,-0.318643,0.621547,-0.051827,-0.626028,-0.111310,0.770073,-0.180771,-0.463926,0.674295,0.104202,0.774053,0.212580,-0.587192,0.509877,-0.318642,0.621550,-0.051827,-0.626028,-0.111310,0.770073,-0.180771,-0.463924,0.674296,0.446288,0.063352,-0.103158,0.134546,3,True,True,0.007725,0.014948,0.007605,0.045094,0.070690,0.049256,0.068232,0.112590,0.044987,0.068232,0.112590,0.044987,0.000000,0.045132,0.065218,0.049256,1.000000,True,0.073374,0.121901,0.044038,0.073374,0.121901,0.044038,-2.048419,-2.136708,0.964080,1.056112,-2.138024,-2.255791,0.831601,0.928519,-0.142428,-0.149739,0.140575,0.132759,-0.140631,-0.153491,0.135602,0.118229,270.782654,123.121094,368.129059,264.312775,True,velocity,0.446288,0.451041,0.000000,0.000000,9.228709,False,0.133730,0.150121,0.048341,0.050516,-2.741003,-2.740052,-0.000951,2.750784,2.752092,-0.001308,167.000000
5.432200973998988,-0.065926,1.189561,-1.647947,1.239286,-0.117560,0.169982,0.081081,0.193039,1.477430,1.644939,1.418436,-0.109373,0.202121,-0.117187,0.104701,0.773638,0.213705,-0.587241,0.515358,-0.318933,0.620674,-0.053147,-0.626137,-0.111732,0.769834,-0.173734,-0.465433,0.674493,0.104700,0.773638,0.213706,-0.587241,0.515356,-0.318931,0.620678,-0.053147,-0.626137,-0.111732,0.769834,-0.173734,-0.465431,0.674493,0.446072,0.067604,-0.104778,0.136008,3,True,True,0.007619,0.015196,0.007568,0.064665,0.126165,0.043872,0.067584,0.115058,0.044784,0.067584,0.115058,0.044784,0.000000,0.064522,0.120300,0.043872,1.000000,True,0.068232,0.112590,0.044987,0.068232,0.112590,0.044987,-2.044780,-2.141881,0.954300,1.055912,-2.125833,-2.476306,0.862035,0.947569,-0.132298,-0.136961,0.130681,0.122309,-0.146952,-0.160946,0.141087,0.125312,270.688751,123.023300,368.217499,264.391449,True,velocity,0.446072,0.451041,0.000000,0.000000,9.263796,False,0.133448,0.150456,0.048317,0.050523,-2.741655,-2.740052,-0.001603,2.750753,2.752092,-0.001339,167.000000
5.475006403983571,-0.068690,1.182817,-1.650554,1.228150,-0.126658,0.167518,0.082102,0.196687,1.491072,1.635382,1.423918,-0.116203,0.197288,-0.125069,0.104888,0.771827,0.217861,-0.588063,0.526066,-0.320151,0.618769,-0.056082,-0.627158,-0.113577,0.768523,-0.159375,-0.468241,0.675220,0.104887,0.771827,0.217862,-0.588062,0.526064,-0.320149,0.618771,-0.056082,-0.627158,-0.113577,0.768523,-0.159375,-0.468240,0.675220,0.444917,0.073924,-0.107085,0.136961,4,True,True,0.008490,0.017321,0.007028,0.094946,0.187997,0.028585,0.072559,0.128320,0.041839,0.072559,0.128320,0.041839,0.000000,0.093216,0.179025,0.028585,1.000000,True,0.067584,0.115058,0.044784,0.067584,0.115058,0.044784,-2.032438,-2.128540,0.969340,1.070019,-2.101450,-2.206906,0.881312,0.978142,-0.134318,-0.140100,0.132379,0.124383,-0.150002,-0.166844,0.141428,0.128738,270.581879,122.921455,368.339417,264.478943,True,velocity,0.444917,0.451041,-0.012247,0.000000,9.306130,False,0.132357,0.151047,0.048204,0.050587,-2.742030,-2.740052,-0.001978,2.751394,2.752092,-0.000698,167.000000
