# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
29.231322360996273,-0.149632,1.296633,-1.550875,1.264690,-0.065309,0.111875,-0.054939,0.130878,1.303856,1.567551,1.242176,0.193709,-0.084293,-0.103473,-0.013587,0.771795,0.126478,-0.623018,0.291498,-0.797683,0.623388,0.161635,-0.673172,-0.042760,0.720337,-0.401039,-0.786244,0.608962,-0.013587,0.771795,0.126478,-0.623017,0.291495,-0.797675,0.623401,0.161637,-0.673171,-0.042759,0.720337,-0.401038,-0.786255,0.608958,0.442847,-0.051551,-0.489263,-0.004612,1,True,True,0.037003,0.004187,-0.018730,-0.004335,0.036986,0.000000,-0.004335,0.036986,0.000000,True,0.002164,0.046591,0.000000,0.002164,0.046591,0.000000,-1.617205,-1.617205,1.524388,1.524388,-2.003085,-2.108693,1.187288,1.155552,-0.046641,-0.046641,0.046641,0.046641,-0.097397,-0.072755,0.050951,0.007578,True,velocity,0.442847,0.446247,0.000000,-0.001939,0.002707,False
29.26418261398794,-0.149854,1.296644,-1.551284,1.263710,-0.065284,0.112788,-0.054141,0.130316,1.303835,1.566670,1.243119,0.193058,-0.083283,-0.103510,-0.013217,0.771812,0.126652,-0.622970,0.292465,-0.797753,0.623329,0.161098,-0.672918,-0.043251,0.720665,-0.399936,-0.785723,0.609071,-0.013218,0.771812,0.126652,-0.622970,0.292464,-0.797740,0.623346,0.161099,-0.672919,-0.043250,0.720664,-0.399936,-0.785735,0.609062,0.442935,-0.050598,-0.489087,-0.005244,1,True,True,0.028591,0.005272,-0.037675,-0.005386,0.028570,-0.037675,-0.005386,0.028570,-0.037675,True,-0.004335,0.036986,0.000000,-0.004335,0.036986,0.000000,-1.454124,-1.454124,1.687468,1.687468,-1.910713,-1.930897,1.273377,1.211022,-0.037239,-0.037239,0.037239,0.037239,-0.097397,-0.048520,0.040401,0.014816,True,velocity,0.442935,0.446247,0.000000,-0.001458,0.019640,False
29.297843196996837,-0.150122,1.296670,-1.551961,1.263458,-0.067063,0.112353,-0.053453,0.130073,1.303539,1.566687,1.243314,0.192425,-0.082413,-0.103363,-0.013038,0.771246,0.126306,-0.623744,0.293348,-0.797958,0.623566,0.160964,-0.672630,-0.043339,0.720959,-0.399317,-0.785412,0.609221,-0.013038,0.771247,0.126307,-0.623743,0.293342,-0.797952,0.623574,0.160965,-0.672630,-0.043339,0.720958,-0.399309,-0.785417,0.609222,0.443083,-0.049728,-0.489033,-0.005791,1,True,True,0.026081,0.001644,-0.016412,-0.001781,0.026072,0.000000,-0.001781,0.026072,0.000000,True,-0.005386,0.028570,-0.037675,-0.005386,0.028570,-0.037675,-1.613304,-1.113401,1.912186,1.540103,-1.843359,-2.163848,1.401515,1.321387,-0.023976,-0.026699,0.035217,0.033200,-0.097397,-0.020424,0.011425,0.011047,True,velocity,0.443083,0.446247,0.000000,-0.001091,0.021227,False
29.330861763999565,-0.150410,1.296724,-1.552381,1.263442,-0.068825,0.112162,-0.052995,0.129873,1.303601,1.567230,1.243328,0.191920,-0.082622,-0.102954,-0.012845,0.770690,0.125970,-0.624502,0.293910,-0.798220,0.623958,0.161252,-0.672510,-0.042821,0.721037,-0.398958,-0.785166,0.609463,-0.012845,0.770691,0.125970,-0.624501,0.293907,-0.798216,0.623961,0.161252,-0.672510,-0.042822,0.721037,-0.398955,-0.785167,0.609467,0.443343,-0.049096,-0.489029,-0.006284,1,True,True,0.018956,0.000110,-0.031197,0.000000,0.000000,-0.031197,0.000000,0.000000,-0.031197,True,-0.001781,0.026072,0.000000,-0.001781,0.026072,0.000000,-1.502602,-1.502602,1.638991,1.638991,-1.843359,-2.163848,1.401515,1.333710,-0.026133,-0.026133,0.026133,0.026133,-0.025256,-0.020424,0.011425,0.011047,True,velocity,0.443343,0.446247,0.000000,-0.000820,0.022387,False
29.364845012998558,-0.150635,1.296575,-1.552332,1.263810,-0.070320,0.111414,-0.052489,0.129853,1.303259,1.567717,1.243050,0.190212,-0.083318,-0.102509,-0.013022,0.770365,0.125065,-0.625081,0.294223,-0.798761,0.624370,0.161850,-0.671786,-0.042019,0.721625,-0.398937,-0.785036,0.609676,-0.013021,0.770366,0.125066,-0.625080,0.294221,-0.798760,0.624369,0.161850,-0.671787,-0.042021,0.721624,-0.398933,-0.785034,0.609684,0.443551,-0.048526,-0.489205,-0.007066,1,True,True,0.036059,-0.005173,-0.023464,0.004946,0.036091,-0.023464,0.004946,0.036091,-0.023464,True,0.000000,0.000000,-0.031197,0.000000,0.000000,-0.031197,2.517182,0.624410,2.517182,0.624410,-1.843359,-2.163848,1.401515,-0.487557,-0.006537,-0.006537,0.006537,0.006537,-0.009300,-0.013651,-0.000954,-0.007797,True,velocity,0.443551,0.446247,0.000000,-0.000613,0.008223,False
29.397663654992357,-0.150649,1.296423,-1.552033,1.264429,-0.071590,0.110301,-0.051703,0.130081,1.303290,1.568917,1.242438,0.189949,-0.084182,-0.102488,-0.013382,0.770169,0.123797,-0.625567,0.294282,-0.799392,0.624863,0.162918,-0.671767,-0.041006,0.721460,-0.399147,-0.785057,0.609974,-0.013382,0.770169,0.123799,-0.625567,0.294279,-0.799394,0.624862,0.162917,-0.671767,-0.041007,0.721460,-0.399142,-0.785052,0.609980,0.443856,-0.048090,-0.489501,-0.007920,1,True,True,0.013101,-0.008865,-0.025613,0.000000,0.000000,-0.025613,0.000000,0.000000,-0.025613,True,0.004946,0.036091,-0.023464,0.004946,0.036091,-0.023464,-1.833568,-1.599612,1.546230,1.345386,-1.843359,-2.163848,0.163861,1.363730,-0.034398,-0.033231,0.038977,0.039977,-0.001671,-0.014539,-0.002902,-0.006423,True,velocity,0.443856,0.446247,0.000000,-0.000461,0.009203,False
29.431626495992532,-0.150766,1.296393,-1.551653,1.264908,-0.072555,0.109509,-0.050687,0.130363,1.303060,1.569659,1.242188,0.189095,-0.084972,-0.102591,-0.013644,0.770056,0.122466,-0.625963,0.294234,-0.800069,0.625281,0.163785,-0.671428,-0.040060,0.721633,-0.399354,-0.785018,0.610331,-0.013644,0.770056,0.122468,-0.625962,0.294233,-0.800068,0.625284,0.163784,-0.671429,-0.040060,0.721632,-0.399352,-0.785015,0.610333,0.444104,-0.047657,-0.489753,-0.008929,1,True,True,0.026064,-0.016453,-0.030285,0.016246,0.026193,-0.030285,0.016246,0.026193,-0.030285,True,0.000000,0.000000,-0.025613,0.000003,0.000022,-0.025612,2.520856,0.621395,2.513523,0.627409,-1.843359,-1.520151,1.640860,1.352055,-0.004878,-0.004933,0.005145,0.005243,-0.003832,-0.016456,-0.005594,-0.001282,True,velocity,0.444104,0.446247,0.000000,-0.000344,0.010978,False
29.464528379001422,-0.150991,1.296239,-1.551301,1.265150,-0.073593,0.108305,-0.050113,0.130460,1.302831,1.569827,1.242231,0.188249,-0.084547,-0.102342,-0.014176,0.769918,0.121291,-0.626350,0.294200,-0.800767,0.625644,0.163876,-0.671106,-0.039695,0.721932,-0.399402,-0.785014,0.610641,-0.014176,0.769918,0.121293,-0.626349,0.294196,-0.800765,0.625645,0.163877,-0.671106,-0.039696,0.721932,-0.399396,-0.785013,0.610644,0.444323,-0.047309,-0.490039,-0.009847,1,True,True,0.010460,-0.008575,-0.027529,0.000000,0.000000,-0.027529,0.000000,0.000000,-0.027529,True,0.016246,0.026193,-0.030285,0.016246,0.026193,-0.030285,-2.331393,-2.029309,1.215432,0.949765,-1.843359,-1.783600,1.677480,1.314862,-0.031035,-0.025073,0.031895,0.036769,-0.003806,-0.016294,-0.005209,0.002237,True,velocity,0.444323,0.446247,0.000000,-0.000259,0.012089,False
29.498553423996782,-0.151339,1.296281,-1.551295,1.265145,-0.074822,0.107846,-0.049869,0.130852,1.302513,1.570152,1.242835,0.186840,-0.084803,-0.101446,-0.014527,0.769608,0.120513,-0.626872,0.294179,-0.801338,0.625916,0.163779,-0.670601,-0.038440,0.722490,-0.399543,-0.784787,0.611196,-0.014527,0.769609,0.120513,-0.626871,0.294178,-0.801334,0.625917,0.163780,-0.670601,-0.038442,0.722490,-0.399541,-0.784787,0.611199,0.444482,-0.046910,-0.490069,-0.011070,1,True,True,0.022434,-0.009455,-0.036700,0.009234,0.022526,-0.036700,0.009234,0.022526,-0.036700,True,0.000000,0.000000,-0.027529,0.000000,0.000000,-0.027529,2.517182,0.624410,2.517182,0.624410,-1.843359,-1.550649,1.647284,1.204497,-0.005768,-0.005768,0.005768,0.005768,-0.001161,-0.013508,-0.000586,0.008419,True,velocity,0.444482,0.446247,0.000000,-0.000193,0.029513,False
29.531239566000295,-0.151590,1.295946,-1.551112,1.265539,-0.075234,0.107304,-0.049424,0.131114,1.302446,1.570904,1.242763,0.186114,-0.085467,-0.100965,-0.014699,0.769693,0.119574,-0.626944,0.294261,-0.801865,0.626177,0.164276,-0.670388,-0.037359,0.722632,-0.399735,-0.784673,0.611373,-0.014699,0.769693,0.119574,-0.626944,0.294259,-0.801865,0.626175,0.164276,-0.670389,-0.037361,0.722632,-0.399734,-0.784671,0.611378,0.444511,-0.046578,-0.490189,-0.011960,1,True,True,0.009956,-0.003620,-0.026683,0.000000,0.000000,-0.026683,0.000000,0.000000,-0.026683,True,0.009234,0.022526,-0.036700,0.009234,0.022526,-0.036700,-2.279998,-1.735380,1.460426,1.050771,-1.996946,-1.550649,1.647284,1.186314,-0.023759,-0.018277,0.027187,0.031138,0.008034,-0.007848,-0.001370,0.009145,True,velocity,0.444511,0.446247,0.000000,-0.000146,0.030309,False
29.565029908000724,-0.151617,1.296028,-1.551124,1.265570,-0.076213,0.106915,-0.049248,0.131059,1.302311,1.571485,1.242517,0.185092,-0.086155,-0.100853,-0.015039,0.769421,0.119067,-0.627366,0.294304,-0.802110,0.626415,0.165036,-0.669984,-0.036634,0.722871,-0.399886,-0.784263,0.611583,-0.015039,0.769421,0.119068,-0.627366,0.294304,-0.802110,0.626415,0.165036,-0.669985,-0.036635,0.722870,-0.399885,-0.784263,0.611587,0.444741,-0.046223,-0.490131,-0.012809,1,True,True,0.020596,-0.001870,-0.025483,0.001624,0.020617,-0.025483,0.001624,0.020617,-0.025483,True,0.000000,0.000000,-0.026683,0.000000,0.000000,-0.026683,2.517182,0.624410,2.517182,0.624410,-1.960379,-1.550649,1.647284,1.149865,-0.005591,-0.005591,0.005591,0.005591,0.012738,-0.001035,-0.000986,0.010505,True,velocity,0.444741,0.446247,0.000000,-0.000109,0.016592,False
29.59799795699655,-0.151583,1.296032,-1.551021,1.265779,-0.077312,0.106180,-0.049483,0.130828,1.302307,1.572137,1.241916,0.184121,-0.086903,-0.100543,-0.015575,0.769113,0.118628,-0.627814,0.294437,-0.802097,0.626598,0.165871,-0.669613,-0.036045,0.723054,-0.399925,-0.783701,0.611547,-0.015574,0.769113,0.118628,-0.627813,0.294435,-0.802099,0.626592,0.165871,-0.669613,-0.036046,0.723053,-0.399924,-0.783699,0.611556,0.444895,-0.045833,-0.489914,-0.013414,1,True,True,0.011714,0.006504,-0.018150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.001624,0.020617,-0.025483,0.001624,0.020617,-0.025483,-1.898936,-1.417218,1.684389,1.324964,-2.364859,-1.550649,1.647284,-0.242545,-0.018481,-0.017703,0.023893,0.024474,0.014940,-0.000102,-0.000436,0.005131,True,velocity,0.444895,0.446247,0.000000,-0.000082,0.017521,False
29.632055889989715,-0.151509,1.296279,-1.550438,1.265715,-0.078135,0.105526,-0.049774,0.130245,1.302312,1.572152,1.241642,0.182101,-0.087626,-0.100267,-0.016477,0.768870,0.118114,-0.628185,0.294436,-0.801697,0.626664,0.166593,-0.668802,-0.035723,0.723654,-0.399679,-0.782515,0.611495,-0.016476,0.768871,0.118115,-0.628184,0.294438,-0.801695,0.626661,0.166593,-0.668803,-0.035725,0.723653,-0.399683,-0.782518,0.611501,0.445095,-0.045300,-0.489252,-0.014240,1,True,True,0.027683,0.026375,-0.042925,-0.026728,0.027343,-0.042925,-0.026728,0.027343,-0.042925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.898936,-1.417218,1.684389,1.324964,-2.321872,-1.550649,1.653393,1.075834,0.000000,0.000000,0.000000,0.000000,0.013785,-0.002846,0.000421,0.003028,True,velocity,0.445095,0.446247,0.000000,-0.000061,0.019468,False
29.664983234993997,-0.151071,1.296424,-1.549825,1.265325,-0.078686,0.104628,-0.049465,0.129934,1.302573,1.572394,1.241611,0.181516,-0.087610,-0.100727,-0.017759,0.768819,0.117234,-0.628377,0.294592,-0.801063,0.626473,0.167480,-0.668697,-0.035416,0.723561,-0.399240,-0.780817,0.611510,-0.017759,0.768819,0.117235,-0.628377,0.294589,-0.801060,0.626479,0.167480,-0.668697,-0.035416,0.723561,-0.399241,-0.780820,0.611506,0.445237,-0.044427,-0.488234,-0.015832,1,True,True,0.026215,0.030521,-0.047767,-0.030892,0.025778,-0.047767,-0.030892,0.025778,-0.047767,True,-0.026728,0.027343,-0.042925,-0.026728,0.027343,-0.042925,-0.849232,-0.575714,2.377567,2.108282,-2.217634,-1.550649,1.720843,1.112481,-0.029415,-0.040564,0.047122,0.037952,0.007614,-0.003341,0.000466,0.000312,True,velocity,0.445237,0.446247,0.000000,-0.000046,0.004522,False
29.69827285700012,-0.150346,1.296667,-1.548427,1.265713,-0.078818,0.102653,-0.048434,0.129809,1.302953,1.572802,1.241165,0.181848,-0.087633,-0.101582,-0.019311,0.768991,0.115433,-0.628454,0.294782,-0.799384,0.626305,0.168532,-0.668958,-0.035341,0.723079,-0.398448,-0.778460,0.611386,-0.019311,0.768990,0.115435,-0.628455,0.294774,-0.799388,0.626310,0.168531,-0.668958,-0.035340,0.723080,-0.398449,-0.778459,0.611381,0.445321,-0.043296,-0.486371,-0.017004,1,True,True,0.033908,0.055915,-0.035156,-0.056445,0.033018,-0.035156,-0.056445,0.033018,-0.035156,True,-0.030892,0.025778,-0.047767,-0.030892,0.025778,-0.047767,-0.718872,-0.472232,2.460324,2.194777,-2.008858,-1.550649,1.720524,1.278240,-0.030259,-0.043806,0.050223,0.038974,-0.008296,-0.010817,0.010119,-0.001006,True,velocity,0.445321,0.446247,0.000000,-0.000034,0.005949,False
29.73209343999042,-0.149674,1.297100,-1.547517,1.266079,-0.079604,0.100884,-0.048510,0.129487,1.303052,1.573224,1.240537,0.181433,-0.088202,-0.101460,-0.020745,0.768740,0.114507,-0.628885,0.295413,-0.797220,0.626071,0.169336,-0.668799,-0.035040,0.723053,-0.397440,-0.775962,0.611129,-0.020743,0.768741,0.114509,-0.628884,0.295407,-0.797226,0.626065,0.169335,-0.668800,-0.035041,0.723052,-0.397441,-0.775959,0.611135,0.445335,-0.041990,-0.484226,-0.017543,1,True,True,0.039179,0.064343,-0.016186,-0.065000,0.038080,0.000000,-0.065000,0.038080,0.000000,True,-0.056445,0.033018,-0.035156,-0.056445,0.033018,-0.035156,-0.517242,-0.431112,2.602681,2.504801,-1.727253,-1.550649,1.665273,1.462272,-0.058064,-0.068708,0.072730,0.062771,-0.025727,-0.022387,0.026237,-0.005819,True,velocity,0.445335,0.446247,0.000000,-0.000026,0.007309,False
29.76513917298871,-0.149320,1.297692,-1.546413,1.266363,-0.080486,0.099442,-0.048840,0.129074,1.302700,1.573056,1.240537,0.178814,-0.089064,-0.100498,-0.022193,0.768425,0.113567,-0.629391,0.296152,-0.794639,0.625709,0.169629,-0.667658,-0.034368,0.724070,-0.396198,-0.772794,0.610901,-0.022192,0.768425,0.113568,-0.629390,0.296150,-0.794641,0.625702,0.169629,-0.667659,-0.034371,0.724069,-0.396204,-0.772796,0.610912,0.445182,-0.040407,-0.481480,-0.018305,1,True,True,0.047509,0.082370,-0.039020,-0.083166,0.046102,-0.039020,-0.083166,0.046102,-0.039020,True,-0.065000,0.038080,0.000000,-0.065000,0.038080,0.000000,-0.529944,-0.529944,2.611648,2.611648,-1.445007,-1.391022,2.113062,1.658091,-0.075333,-0.075333,0.075333,0.075333,-0.045108,-0.040927,0.042255,-0.003403,True,velocity,0.445182,0.446247,0.000000,-0.000019,0.008488,False
29.798766405001516,-0.148503,1.297926,-1.545376,1.266652,-0.081048,0.097633,-0.048483,0.129012,1.302670,1.573637,1.240335,0.177438,-0.089876,-0.100296,-0.023788,0.768368,0.112291,-0.629631,0.297341,-0.791422,0.625303,0.170459,-0.667158,-0.033497,0.724377,-0.394749,-0.769025,0.610793,-0.023786,0.768368,0.112293,-0.629631,0.297333,-0.791426,0.625301,0.170458,-0.667159,-0.033499,0.724376,-0.394755,-0.769023,0.610798,0.445085,-0.038421,-0.478148,-0.019404,1,True,True,0.059556,0.099968,-0.032970,-0.101042,0.057716,-0.032970,-0.101042,0.057716,-0.032970,True,-0.083166,0.046102,-0.039020,-0.083166,0.046102,-0.039020,-0.495077,-0.431270,2.626081,2.554856,-1.150953,-1.348196,2.260184,1.921725,-0.086975,-0.098850,0.103212,0.091903,-0.073129,-0.058606,0.058819,0.005455,True,velocity,0.445085,0.446247,0.000000,-0.000014,0.026372,False
29.832322598987957,-0.147270,1.298566,-1.543878,1.266805,-0.081408,0.095692,-0.048656,0.128928,1.302850,1.574738,1.240059,0.176507,-0.091740,-0.099721,-0.026244,0.768295,0.110935,-0.629863,0.298387,-0.787738,0.624645,0.171919,-0.666897,-0.031714,0.724353,-0.393236,-0.764435,0.610689,-0.026242,0.768295,0.110936,-0.629863,0.298378,-0.787743,0.624639,0.171918,-0.666897,-0.031717,0.724352,-0.393251,-0.764430,0.610698,0.445002,-0.036083,-0.474265,-0.021199,1,True,True,0.070143,0.116473,-0.053849,-0.117812,0.067870,-0.053849,-0.117812,0.067870,-0.053849,True,-0.101042,0.057716,-0.032970,-0.101042,0.057716,-0.032970,-0.512345,-0.466302,2.616709,2.567273,-0.991662,-1.213876,2.345630,2.056785,-0.109497,-0.119394,0.123237,0.113675,-0.085841,-0.064600,0.067387,0.020007,True,velocity,0.445002,0.446247,0.000000,-0.000011,0.027815,False
29.86524368499522,-0.146643,1.299355,-1.541725,1.267965,-0.082039,0.093118,-0.047854,0.129348,1.302477,1.575343,1.240658,0.174595,-0.093505,-0.098115,-0.028507,0.768250,0.108078,-0.630316,0.299480,-0.783429,0.624126,0.172469,-0.666149,-0.029239,0.725014,-0.391346,-0.758943,0.610748,-0.028505,0.768249,0.108081,-0.630316,0.299466,-0.783430,0.624124,0.172469,-0.666149,-0.029243,0.725014,-0.391362,-0.758938,0.610766,0.444610,-0.033235,-0.469371,-0.023360,1,True,True,0.085443,0.146823,-0.064844,-0.148602,0.082312,-0.064844,-0.148602,0.082312,-0.064844,True,-0.117812,0.067870,-0.053849,-0.117812,0.067870,-0.053849,-0.513460,-0.449626,2.611156,2.540782,-0.874903,-1.054249,2.406912,2.191220,-0.124744,-0.140978,0.147193,0.131726,-0.095819,-0.070320,0.083649,0.033207,True,velocity,0.444610,0.446247,0.000000,-0.000008,0.028970,False
29.89904839800147,-0.146090,1.299467,-1.539152,1.270059,-0.082042,0.089185,-0.044765,0.130164,1.302018,1.576656,1.240903,0.174551,-0.094325,-0.097876,-0.030411,0.768787,0.103365,-0.630363,0.300569,-0.778651,0.623556,0.173475,-0.666144,-0.027152,0.724860,-0.389713,-0.752921,0.610436,-0.030411,0.768782,0.103371,-0.630368,0.300535,-0.778652,0.623570,0.173474,-0.666143,-0.027153,0.724861,-0.389723,-0.752912,0.610440,0.443782,-0.030381,-0.463897,-0.025636,1,True,True,0.085639,0.164237,-0.068278,-0.166193,0.081779,-0.068278,-0.166193,0.081779,-0.068278,True,-0.148602,0.082312,-0.064844,-0.148602,0.082312,-0.064844,-0.495562,-0.435992,2.626988,2.560990,-0.783163,-0.808721,2.468582,2.264941,-0.156392,-0.176099,0.183374,0.164541,-0.104427,-0.079479,0.118155,0.044018,True,velocity,0.443782,0.446247,0.000000,-0.000006,0.014852,False
29.9321073530009,-0.144800,1.299727,-1.537544,1.270729,-0.081344,0.086715,-0.042377,0.130170,1.302289,1.578775,1.240724,0.176857,-0.095617,-0.098540,-0.032451,0.769337,0.100250,-0.630093,0.301983,-0.773331,0.622575,0.175774,-0.667203,-0.025154,0.723402,-0.388047,-0.746021,0.609864,-0.032451,0.769334,0.100254,-0.630096,0.301953,-0.773330,0.622592,0.175770,-0.667202,-0.025154,0.723404,-0.388070,-0.746016,0.609854,0.443141,-0.027410,-0.458056,-0.028391,1,True,True,0.089121,0.175206,-0.082652,-0.177433,0.084601,-0.082652,-0.177433,0.084601,-0.082652,True,-0.166193,0.081779,-0.068278,-0.166193,0.081779,-0.068278,-0.443380,-0.391585,2.672367,2.613671,-0.697696,-0.717476,2.498774,2.319782,-0.171133,-0.192361,0.199346,0.178948,-0.116051,-0.093542,0.148806,0.059042,True,velocity,0.443141,0.446247,0.000000,-0.000005,0.015795,False
29.966110601992114,-0.143459,1.299666,-1.536467,1.270850,-0.079010,0.085360,-0.042313,0.129175,1.302860,1.580634,1.239890,0.179265,-0.097598,-0.097915,-0.034449,0.770276,0.099081,-0.629024,0.303486,-0.767512,0.621487,0.178018,-0.668235,-0.023449,0.721957,-0.386553,-0.738945,0.608758,-0.034448,0.770275,0.099081,-0.629025,0.303466,-0.767521,0.621480,0.178017,-0.668233,-0.023450,0.721959,-0.386581,-0.738943,0.608764,0.442530,-0.025002,-0.452094,-0.030235,1,True,True,0.072244,0.178865,-0.055329,-0.180843,0.067137,-0.055329,-0.180843,0.067137,-0.055329,True,-0.177433,0.084601,-0.082652,-0.177433,0.084601,-0.082652,-0.427699,-0.370937,2.682200,2.616174,-0.624063,-0.667897,2.548238,2.386999,-0.179556,-0.205458,0.213633,0.188857,-0.127699,-0.121057,0.182930,0.089549,True,velocity,0.442530,0.446247,0.000000,-0.000003,0.017397,False
30.000802847993327,-0.143287,1.299752,-1.534298,1.273380,-0.076108,0.082938,-0.040269,0.129102,1.302756,1.581766,1.239770,0.180484,-0.099497,-0.095797,-0.035331,0.771562,0.095385,-0.627970,0.304680,-0.760724,0.620594,0.178686,-0.668651,-0.021218,0.721476,-0.384826,-0.731243,0.607414,-0.035330,0.771558,0.095389,-0.627974,0.304648,-0.760728,0.620747,0.178687,-0.668649,-0.021221,0.721477,-0.384848,-0.731231,0.607588,0.441247,-0.022526,-0.444855,-0.031382,1,True,True,0.074269,0.217195,-0.034389,-0.219341,0.067669,-0.034389,-0.219341,0.067669,-0.034389,True,-0.180843,0.067137,-0.055329,-0.180843,0.067137,-0.055329,-0.338527,-0.307221,2.771024,2.734525,-0.581080,-0.576018,2.579072,2.430723,-0.181753,-0.199595,0.204104,0.186693,-0.140749,-0.145283,0.202391,0.115213,True,velocity,0.441247,0.446247,-0.010000,-0.000003,0.004252,False
30.034804022987373,-0.143162,1.300388,-1.534455,1.273249,-0.075444,0.082804,-0.039995,0.128739,1.302329,1.581817,1.239461,0.181007,-0.099469,-0.095179,-0.035331,0.771562,0.095385,-0.627970,0.304680,-0.760724,0.620594,0.178686,-0.668651,-0.021218,0.721476,-0.384826,-0.731243,0.607414,-0.035331,0.771562,0.095386,-0.627970,0.304678,-0.760724,0.620626,0.178686,-0.668651,-0.021218,0.721476,-0.384825,-0.731243,0.607448,0.441247,-0.022358,-0.444956,-0.031196,1,True,True,0.005038,-0.003035,0.005570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.219341,0.067669,-0.034389,-0.219335,0.067669,-0.034392,-0.288916,-0.274676,2.832600,2.816814,-0.531682,-0.527074,2.615688,2.510291,-0.222719,-0.233952,0.236376,0.225265,-0.148663,-0.169249,0.202391,0.139454,True,velocity,0.441247,0.446247,-0.010000,-0.000002,0.006593,False
30.06730047999008,-0.142968,1.300751,-1.534610,1.273079,-0.075081,0.082733,-0.039639,0.128479,1.302169,1.581846,1.239194,0.181235,-0.099416,-0.094676,-0.035331,0.771562,0.095385,-0.627970,0.304680,-0.760724,0.620594,0.178686,-0.668651,-0.021218,0.721476,-0.384826,-0.731243,0.607414,-0.035331,0.771562,0.095386,-0.627970,0.304678,-0.760724,0.620599,0.178686,-0.668651,-0.021218,0.721476,-0.384825,-0.731242,0.607421,0.441347,-0.022290,-0.445045,-0.031138,1,True,True,0.007079,-0.005718,0.007301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,-0.208120,0.064207,-0.032630,-0.288911,-0.274672,2.832608,2.816824,-0.464321,-0.625334,2.670934,2.571629,-0.211332,-0.221989,0.224289,0.213747,-0.158128,-0.182002,0.202391,0.151821,True,velocity,0.441347,0.446241,0.000000,-0.000047,0.007041,False
30.101377302999026,-0.142138,1.299350,-1.533276,1.279604,-0.065579,0.081451,-0.034966,0.124785,1.304264,1.585032,1.235716,0.188612,-0.103618,-0.091767,-0.032628,0.775349,0.090922,-0.624102,0.307477,-0.736174,0.618627,0.181787,-0.671606,-0.020435,0.717970,-0.382030,-0.706452,0.601509,-0.032628,0.775349,0.090922,-0.624102,0.307476,-0.736174,0.618633,0.181788,-0.671606,-0.020436,0.717970,-0.382030,-0.706452,0.601512,0.437586,-0.019705,-0.421109,-0.029126,2,True,True,0.084623,0.712357,0.067656,-0.249058,0.021687,0.067656,-0.249058,0.021687,0.067656,True,0.000000,0.000000,0.000000,-0.163782,0.050528,-0.025678,-0.288911,-0.274672,2.832608,2.816824,-0.421223,-0.552010,2.707768,2.620628,-0.166309,-0.174696,0.176506,0.168210,-0.172969,-0.193897,0.202391,0.161402,True,velocity,0.437586,0.446187,-0.017181,-0.000438,0.025069,False
