# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7070241610053927,0.004570,1.318228,-1.703875,1.318500,-0.006938,0.006382,-0.005943,0.004806,1.325019,1.707557,1.308849,0.006854,0.003583,0.000358,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450923,0.000161,-0.000133,-0.000091,1,True,True,0.000133,0.000161,-0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.004159,0.218335,-2.970285,0.124146,-3.004137,0.218808,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450923,0.450866,0.000000,0.000000,4.465597,False
0.7428506139985984,0.004594,1.318237,-1.703870,1.318523,-0.006937,0.006398,-0.005942,0.004799,1.325021,1.707581,1.308844,0.006846,0.003608,0.000370,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450924,0.000168,-0.000138,-0.000095,1,True,True,0.000138,0.000168,-0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.004159,0.218639,-2.970285,0.124146,-3.004159,0.219112,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450924,0.450866,0.000000,0.000000,4.501419,False
0.7746858470054576,0.004617,1.318246,-1.703865,1.318545,-0.006935,0.006414,-0.005942,0.004792,1.325022,1.707604,1.308839,0.006839,0.003632,0.000383,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450926,0.000174,-0.000143,-0.000099,1,True,True,0.000143,0.000174,-0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124086,-3.004114,0.219112,-2.970285,0.124086,-3.004114,0.218639,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450926,0.450866,0.000000,0.000000,4.533421,False
0.8143909270002041,0.004639,1.318254,-1.703860,1.318567,-0.006933,0.006429,-0.005942,0.004786,1.325024,1.707627,1.308835,0.006832,0.003657,0.000395,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450928,0.000181,-0.000148,-0.000103,1,True,True,0.000148,0.000181,-0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124206,-3.004159,0.218639,-2.970154,0.124206,-3.004159,0.218639,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450928,0.450866,0.000000,0.000000,4.572094,False
0.8440958950086497,0.004662,1.318262,-1.703856,1.318589,-0.006931,0.006444,-0.005942,0.004779,1.325025,1.707650,1.308831,0.006826,0.003681,0.000406,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450929,0.000187,-0.000153,-0.000107,1,True,True,0.000153,0.000187,-0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124266,-3.004159,0.218639,-2.970285,0.124266,-3.004159,0.218639,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450929,0.450866,0.000000,0.000000,4.601788,False
0.8765637550095562,0.004684,1.318271,-1.703851,1.318611,-0.006929,0.006459,-0.005942,0.004772,1.325026,1.707672,1.308826,0.006819,0.003705,0.000418,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450931,0.000193,-0.000158,-0.000111,1,True,True,0.000158,0.000193,-0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124206,-3.004159,0.218808,-2.976158,0.124206,-3.004159,0.218808,-2.976158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450931,0.450866,0.000000,0.000000,4.635257,False
0.9087146530073369,0.004706,1.318279,-1.703846,1.318632,-0.006928,0.006474,-0.005943,0.004766,1.325028,1.707695,1.308822,0.006812,0.003728,0.000429,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450932,0.000199,-0.000163,-0.000115,1,True,True,0.000163,0.000199,-0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.004159,0.218166,-2.970154,0.124146,-3.004159,0.218808,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450932,0.450866,0.000000,0.000000,4.667424,False
0.9460381350072566,0.004728,1.318287,-1.703841,1.318654,-0.006926,0.006489,-0.005943,0.004759,1.325029,1.707717,1.308819,0.006806,0.003752,0.000440,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450934,0.000206,-0.000168,-0.000118,1,True,True,0.000168,0.000206,-0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.004159,0.218639,-2.976158,0.124146,-3.004137,0.218639,-2.976158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450934,0.450866,0.000000,0.000000,4.700556,False
0.9774012420093641,0.004750,1.318295,-1.703836,1.318676,-0.006925,0.006504,-0.005944,0.004753,1.325030,1.707739,1.308815,0.006799,0.003775,0.000451,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450935,0.000212,-0.000172,-0.000122,1,True,True,0.000172,0.000212,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124206,-3.003510,0.218639,-2.970285,0.124206,-3.003488,0.218639,-2.970416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450935,0.450866,0.000000,0.000000,4.735900,False
1.0093224010051927,0.004771,1.318303,-1.703832,1.318697,-0.006923,0.006519,-0.005945,0.004747,1.325031,1.707761,1.308811,0.006793,0.003798,0.000461,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450936,0.000218,-0.000177,-0.000126,1,True,True,0.000177,0.000218,-0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124206,-3.003510,0.218639,-2.976028,0.124206,-3.003510,0.218639,-2.976028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450936,0.450866,0.000000,0.000000,4.767862,False
1.0437346570106456,0.004793,1.318310,-1.703827,1.318719,-0.006921,0.006533,-0.005945,0.004740,1.325033,1.707782,1.308808,0.006786,0.003821,0.000471,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450938,0.000224,-0.000182,-0.000130,1,True,True,0.000182,0.000224,-0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124206,-3.003510,0.218639,-2.970285,0.124206,-3.003510,0.218639,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450938,0.450866,0.000000,0.000000,4.802123,False
1.0757917599985376,0.004814,1.318318,-1.703822,1.318740,-0.006920,0.006548,-0.005946,0.004734,1.325034,1.707803,1.308805,0.006780,0.003844,0.000482,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450939,0.000230,-0.000186,-0.000134,1,True,True,0.000186,0.000230,-0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003510,0.218639,-2.970154,0.124146,-3.003510,0.218639,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450939,0.450866,0.000000,0.000000,4.834485,False
1.1077261790051125,0.004834,1.318326,-1.703818,1.318761,-0.006918,0.006562,-0.005948,0.004728,1.325035,1.707824,1.308802,0.006774,0.003866,0.000491,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450940,0.000236,-0.000191,-0.000137,1,True,True,0.000191,0.000236,-0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124206,-3.003510,0.218639,-2.970154,0.124146,-3.003510,0.218639,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450940,0.450866,0.000000,0.000000,4.866442,False
1.141791734000435,0.004855,1.318333,-1.703813,1.318783,-0.006917,0.006576,-0.005949,0.004722,1.325036,1.707845,1.308799,0.006768,0.003888,0.000501,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450941,0.000241,-0.000195,-0.000141,1,True,True,0.000195,0.000241,-0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.004114,0.218639,-2.976158,0.124146,-3.004114,0.218639,-2.976158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450941,0.450866,0.000000,0.000000,4.900500,False
1.1772927620040718,0.004875,1.318341,-1.703808,1.318804,-0.006916,0.006590,-0.005950,0.004716,1.325037,1.707866,1.308796,0.006762,0.003911,0.000510,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450942,0.000247,-0.000200,-0.000145,1,True,True,0.000200,0.000247,-0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124206,-3.003488,0.218639,-2.970416,0.124206,-3.003488,0.218639,-2.970416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450942,0.450866,0.000000,0.000000,4.935816,False
1.2100234730023658,0.004896,1.318348,-1.703804,1.318825,-0.006914,0.006604,-0.005952,0.004711,1.325038,1.707886,1.308793,0.006756,0.003932,0.000520,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450943,0.000253,-0.000204,-0.000148,1,True,True,0.000204,0.000253,-0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124206,-3.003488,0.218639,-2.969895,0.124206,-3.003488,0.218639,-2.969895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450943,0.450866,0.000000,0.000000,4.968675,False
1.242263908003224,0.004915,1.318355,-1.703799,1.318846,-0.006913,0.006617,-0.005953,0.004705,1.325039,1.707907,1.308790,0.006750,0.003954,0.000529,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450944,0.000259,-0.000208,-0.000152,1,True,True,0.000208,0.000259,-0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003488,0.218639,-2.969895,0.124146,-3.003488,0.218639,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450944,0.450866,0.000000,0.000000,5.000993,False
1.2754123010090552,0.004935,1.318362,-1.703795,1.318866,-0.006912,0.006631,-0.005955,0.004699,1.325040,1.707927,1.308788,0.006744,0.003975,0.000537,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450945,0.000264,-0.000212,-0.000155,1,True,True,0.000212,0.000264,-0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003488,0.218639,-2.976158,0.124086,-3.003488,0.218639,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450945,0.450866,0.000000,0.000000,5.034076,False
1.3105082399997627,0.004955,1.318369,-1.703790,1.318887,-0.006910,0.006645,-0.005957,0.004693,1.325041,1.707947,1.308785,0.006739,0.003997,0.000546,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450946,0.000270,-0.000217,-0.000159,1,True,True,0.000217,0.000270,-0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.004137,0.218639,-2.970154,0.124146,-3.003532,0.218639,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450946,0.450866,0.000000,0.000000,5.067815,False
1.3454781600012211,0.004974,1.318376,-1.703786,1.318908,-0.006909,0.006658,-0.005959,0.004688,1.325041,1.707966,1.308783,0.006733,0.004018,0.000555,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450947,0.000275,-0.000221,-0.000162,1,True,True,0.000221,0.000275,-0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003488,0.218639,-2.969633,0.124146,-3.003488,0.218639,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450947,0.450866,0.000000,0.000000,5.103842,False
1.3786557010025717,0.004993,1.318383,-1.703781,1.318928,-0.006908,0.006671,-0.005961,0.004682,1.325042,1.707986,1.308781,0.006727,0.004038,0.000563,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450948,0.000281,-0.000225,-0.000166,1,True,True,0.000225,0.000281,-0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003488,0.218639,-2.970154,0.124146,-3.003488,0.218639,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450948,0.450866,0.000000,0.000000,5.137369,False
1.4119786490045954,0.005012,1.318390,-1.703777,1.318949,-0.006907,0.006684,-0.005963,0.004677,1.325043,1.708005,1.308779,0.006722,0.004059,0.000571,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450949,0.000286,-0.000229,-0.000169,1,True,True,0.000229,0.000286,-0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003488,0.219112,-2.975767,0.124146,-3.003488,0.219112,-2.975767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450949,0.450866,0.000000,0.000000,5.170175,False
1.443059331009863,0.005031,1.318397,-1.703773,1.318969,-0.006906,0.006697,-0.005965,0.004672,1.325044,1.708024,1.308777,0.006716,0.004080,0.000579,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450950,0.000292,-0.000233,-0.000172,1,True,True,0.000233,0.000292,-0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003488,0.218639,-2.969633,0.124146,-3.003488,0.218639,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450950,0.450866,0.000000,0.000000,5.201435,False
1.47619152101106,0.005050,1.318403,-1.703768,1.318989,-0.006905,0.006710,-0.005967,0.004666,1.325045,1.708043,1.308775,0.006711,0.004100,0.000586,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450950,0.000297,-0.000237,-0.000176,1,True,True,0.000237,0.000297,-0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003488,0.218639,-2.970285,0.124146,-3.003488,0.218639,-2.976028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450950,0.450866,0.000000,0.000000,5.234779,False
1.5094856729992898,0.005068,1.318410,-1.703764,1.319009,-0.006904,0.006723,-0.005969,0.004661,1.325045,1.708062,1.308773,0.006706,0.004120,0.000594,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,-0.025414,0.774835,0.145353,-0.614702,0.371858,-0.253265,0.607770,0.141792,-0.618741,-0.025627,0.772268,-0.371483,-0.255842,0.607205,0.450951,0.000302,-0.000241,-0.000179,1,True,True,0.000241,0.000302,-0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124146,-3.003488,0.219112,-2.976158,0.124146,-3.003488,0.219112,-2.976158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.093384,-1755.429932,392.089020,502.793121,True,velocity,0.450951,0.450866,0.000000,0.000000,5.268215,False
