# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
16.953250545979245,0.001005,1.326000,-1.715591,1.310157,0.006405,-0.006437,0.007624,0.000110,1.318674,1.708261,1.323475,0.006949,-0.008859,0.005334,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001530,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905850,2.382527,-1.572119,2.042289,2.905850,2.382527,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,20.761058,False,0.141519,0.142688,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
16.982633785984945,0.001005,1.326000,-1.715591,1.310158,0.006405,-0.006437,0.007624,0.000110,1.318674,1.708261,1.323476,0.006949,-0.008859,0.005334,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001530,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042424,2.905850,2.382527,-1.572119,2.042424,2.905834,2.382527,-1.572119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,-704.410278,566.380859,928.540161,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,20.791617,False,0.141519,0.142688,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.016715128003852,0.001005,1.326000,-1.715592,1.310158,0.006405,-0.006437,0.007624,0.000109,1.318674,1.708261,1.323476,0.006949,-0.008859,0.005334,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001530,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042930,2.905834,2.383031,-1.572119,2.042930,2.905834,2.383031,-1.572119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,20.825582,False,0.141519,0.142688,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.049564366985578,0.001005,1.326000,-1.715592,1.310159,0.006405,-0.006437,0.007624,0.000109,1.318674,1.708261,1.323477,0.006949,-0.008859,0.005334,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042930,2.905834,2.382527,-1.572495,2.042930,2.905850,2.382527,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,-704.410278,566.380859,928.540466,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,20.858609,False,0.141519,0.142688,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.08332458199584,0.001006,1.326000,-1.715592,1.310159,0.006405,-0.006437,0.007624,0.000109,1.318674,1.708261,1.323477,0.006949,-0.008859,0.005334,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042424,2.905850,2.383031,-1.572495,2.042424,2.905850,2.382527,-1.572119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,-704.410278,566.380859,928.540466,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,20.892105,False,0.141519,0.142688,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.119464689982124,0.001006,1.326000,-1.715592,1.310160,0.006405,-0.006437,0.007623,0.000108,1.318674,1.708261,1.323478,0.006949,-0.008859,0.005333,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042289,2.905867,2.382779,-1.572119,2.042289,2.905850,2.382779,-1.571843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,20.927580,False,0.141519,0.142688,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.15087391799898,0.001006,1.326000,-1.715592,1.310160,0.006405,-0.006437,0.007623,0.000108,1.318674,1.708261,1.323478,0.006949,-0.008859,0.005333,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905850,2.382779,-1.572872,2.042424,2.905834,2.382527,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000115,0.000000,-704.410278,566.380859,928.540161,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,20.959935,False,0.141519,0.142688,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.18314828898292,0.001007,1.326000,-1.715592,1.310160,0.006405,-0.006437,0.007623,0.000108,1.318674,1.708261,1.323479,0.006949,-0.008859,0.005333,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.043066,2.905834,2.382779,-1.572495,2.042424,2.905834,2.382779,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000097,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,20.992252,False,0.141519,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.21665735699935,0.001007,1.326000,-1.715592,1.310161,0.006405,-0.006437,0.007623,0.000108,1.318674,1.708261,1.323479,0.006949,-0.008858,0.005333,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905850,2.383031,-1.572872,2.042560,2.905850,2.383031,-1.572872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-704.410278,566.380859,928.540466,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,21.025722,False,0.141519,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.25038701700396,0.001007,1.326000,-1.715592,1.310161,0.006405,-0.006437,0.007623,0.000107,1.318674,1.708261,1.323480,0.006949,-0.008858,0.005333,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905850,2.382779,-1.572495,2.042560,2.912326,2.382779,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,-704.410278,566.380859,928.540466,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,21.059244,False,0.141519,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.282947478990536,0.001007,1.326000,-1.715592,1.310162,0.006405,-0.006437,0.007622,0.000107,1.318674,1.708262,1.323480,0.006949,-0.008858,0.005332,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905834,2.383031,-1.572595,2.042424,2.905834,2.382779,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,-704.410278,566.380859,928.540466,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,21.092021,False,0.141519,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.317288060992723,0.001008,1.326000,-1.715592,1.310162,0.006405,-0.006437,0.007622,0.000107,1.318674,1.708262,1.323480,0.006949,-0.008858,0.005332,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042424,2.905834,2.382779,-1.572219,2.042424,2.905834,2.382779,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,-704.410278,566.380859,928.540466,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,21.126346,False,0.141519,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.349521394993644,0.001008,1.326000,-1.715593,1.310163,0.006405,-0.006437,0.007622,0.000107,1.318674,1.708262,1.323481,0.006949,-0.008858,0.005332,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042424,2.905850,2.382779,-1.572495,2.042424,2.905834,2.382779,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,-704.410278,566.380859,928.540466,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,21.158592,False,0.141519,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.384313955990365,0.001008,1.326000,-1.715593,1.310163,0.006405,-0.006437,0.007622,0.000106,1.318674,1.708262,1.323481,0.006949,-0.008858,0.005332,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042424,2.905834,2.382779,-1.572495,2.042424,2.905834,2.382779,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,21.193211,False,0.141519,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.41665912300232,0.001008,1.326000,-1.715593,1.310163,0.006405,-0.006437,0.007622,0.000106,1.318674,1.708262,1.323482,0.006949,-0.008858,0.005332,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042424,2.905834,2.382779,-1.572219,2.042560,2.905834,2.382779,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,21.225733,False,0.141519,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.44994496999425,0.001009,1.326000,-1.715593,1.310164,0.006405,-0.006437,0.007622,0.000106,1.318674,1.708262,1.323482,0.006949,-0.008858,0.005332,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450804,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905834,2.382779,-1.572119,2.042560,2.905834,2.382779,-1.572119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450804,0.450672,0.000000,0.000000,21.259022,False,0.141519,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.483723591984017,0.001009,1.326000,-1.715593,1.310164,0.006405,-0.006437,0.007621,0.000106,1.318674,1.708262,1.323483,0.006949,-0.008858,0.005331,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042696,2.905834,2.382527,-1.572595,2.042424,2.905834,2.383031,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.292776,False,0.141519,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.517456770001445,0.001009,1.326000,-1.715593,1.310165,0.006405,-0.006438,0.007621,0.000105,1.318674,1.708262,1.323483,0.006949,-0.008858,0.005331,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001531,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042424,2.905850,2.382779,-1.572219,2.042424,2.905834,2.382779,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.326222,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.550930208002683,0.001010,1.326000,-1.715593,1.310165,0.006404,-0.006438,0.007621,0.000105,1.318674,1.708262,1.323483,0.006949,-0.008858,0.005331,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042696,2.905850,2.382779,-1.572219,2.042560,2.905850,2.382779,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.360013,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.583642596000573,0.001010,1.326000,-1.715593,1.310166,0.006404,-0.006438,0.007621,0.000105,1.318674,1.708262,1.323484,0.006949,-0.008858,0.005331,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905850,2.382779,-1.572219,2.042560,2.905850,2.382779,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.392655,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
