# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
73.92137540699878,-0.484344,1.309310,-1.353917,0.000841,0.214392,-0.001028,0.761492,0.507679,1.347283,1.059694,0.000000,0.336977,0.419050,1.052736,-0.195624,0.834700,0.064154,-0.510775,0.385449,-0.257430,0.460351,-0.063566,-0.732422,-0.106876,0.669399,-0.367350,-0.288554,0.445450,-0.195734,0.834686,0.064333,-0.510733,0.384236,-0.255315,0.464369,0.061538,0.732276,0.107631,-0.669627,-0.359134,-0.270973,0.477052,0.451094,0.000000,0.000000,0.000000
73.9676724460005,-0.474191,1.301364,-1.356191,0.000149,0.212142,0.045841,0.782516,0.502788,1.336991,1.100652,0.000000,0.377935,0.427366,1.012998,-0.179142,0.846905,0.066782,-0.496186,0.391510,-0.253008,0.457483,-0.033329,-0.745962,-0.090249,0.659003,-0.376072,-0.286608,0.442975,-0.179321,0.846880,0.067047,-0.496129,0.389651,-0.249931,0.463478,0.031223,0.745816,0.091028,-0.659164,-0.367030,-0.268304,0.476258,0.451094,0.000000,0.000000,0.000000
74.00361054799941,-0.469135,1.295526,-1.355525,0.000096,0.212809,0.052919,0.801363,0.501516,1.329261,1.118105,-0.000000,0.395389,0.430212,0.983681,-0.174264,0.850101,0.062048,-0.493063,0.394963,-0.250511,0.456754,-0.016189,-0.749988,-0.086857,0.655524,-0.381740,-0.285726,0.442485,-0.174468,0.850073,0.062346,-0.493001,0.392861,-0.247142,0.463401,0.014079,0.749832,0.087623,-0.655649,-0.372282,-0.267259,0.476166,0.451094,0.000000,0.000000,0.000000
74.037131735,-0.466504,1.289129,-1.353749,0.000108,0.214584,0.045975,0.821422,0.501262,1.321618,1.128494,0.000000,0.405778,0.434799,0.958029,-0.172562,0.850507,0.054222,-0.493883,0.398139,-0.248747,0.457496,-0.003524,-0.751999,-0.087785,0.653284,-0.386825,-0.285044,0.442765,-0.172762,0.850483,0.054521,-0.493821,0.396037,-0.245475,0.463993,0.001433,0.751831,0.088522,-0.653385,-0.377073,-0.266618,0.476389,0.451094,0.000000,0.000000,0.000000
74.06884298600016,-0.466385,1.281182,-1.358684,0.000152,0.209649,0.052774,0.835193,0.503941,1.310919,1.142643,0.000000,0.419926,0.435261,0.926610,-0.163198,0.853097,0.053830,-0.492640,0.402390,-0.247519,0.460754,0.012404,-0.753303,-0.085592,0.651962,-0.393679,-0.285030,0.445461,-0.163353,0.853079,0.054059,-0.492596,0.400760,-0.245055,0.465648,-0.014396,0.753132,0.086275,-0.652029,-0.383864,-0.267196,0.477800,0.451094,0.000000,0.000000,0.000000
74.10002483099925,-0.469497,1.275743,-1.363801,0.000171,0.204533,0.051302,0.840091,0.509295,1.303234,1.154465,0.000000,0.431748,0.424932,0.897067,-0.157073,0.853163,0.054982,-0.494386,0.405047,-0.247843,0.464537,0.027469,-0.751863,-0.082167,0.653602,-0.398408,-0.286003,0.449676,-0.157169,0.853152,0.055124,-0.494359,0.404024,-0.246316,0.467547,-0.029291,0.751698,0.082791,-0.653635,-0.388993,-0.269250,0.479674,0.451094,0.000000,0.000000,0.000000
74.13211202499951,-0.474004,1.268952,-1.368773,0.001614,0.199560,0.045703,0.847560,0.517158,1.295115,1.168560,0.000000,0.445843,0.410753,0.856943,-0.150235,0.852819,0.053960,-0.497210,0.408137,-0.248942,0.469452,0.046792,-0.749952,-0.079251,0.655059,-0.403223,-0.287615,0.455349,-0.150262,0.852816,0.054000,-0.497203,0.407846,-0.248513,0.470287,-0.048382,0.749795,0.079795,-0.655056,-0.394516,-0.272391,0.482112,0.451094,0.000000,0.000000,0.000000
74.16590393299884,-0.402540,1.242697,-1.388004,0.172637,0.180321,0.015244,0.774708,0.532207,1.282601,1.183061,0.000000,0.460344,0.385227,0.797106,-0.138771,0.851331,0.049044,-0.503560,0.412799,-0.251708,0.478337,0.073809,-0.743795,-0.077781,0.659751,-0.409917,-0.290671,0.466045,-0.138742,0.851335,0.048960,-0.503570,0.413165,-0.252239,0.477333,-0.074997,0.743663,0.078187,-0.659718,-0.402773,-0.278436,0.486818,0.451094,0.000000,0.000000,0.000000
74.19853041999886,-0.347299,1.224284,-1.404899,0.304649,0.163438,-0.004686,0.711255,0.544143,1.273995,1.186079,0.000000,0.463362,0.370393,0.758960,-0.131157,0.850049,0.047411,-0.507904,0.415835,-0.254093,0.485082,0.088403,-0.737847,-0.080750,0.664264,-0.414068,-0.293322,0.473916,-0.131156,0.850050,0.047409,-0.507904,0.415839,-0.254096,0.485074,-0.089337,0.737733,0.081064,-0.664227,-0.408094,-0.283205,0.490633,0.451094,0.000000,0.000000,0.000000
74.23854296799982,-0.309866,1.206425,-1.425122,0.412327,0.142119,-0.030957,0.665263,0.564236,1.262183,1.176919,-0.000000,0.454202,0.358214,0.707309,-0.119680,0.846596,0.042682,-0.516847,0.419650,-0.258428,0.496264,0.101621,-0.726264,-0.094518,0.673261,-0.418397,-0.297533,0.487129,-0.119679,0.846596,0.042680,-0.516847,0.419653,-0.258429,0.496260,-0.102159,0.726188,0.094685,-0.673238,-0.414666,-0.291270,0.497023,0.451094,0.000000,0.000000,0.000000
74.27302318799957,-0.289269,1.196490,-1.438625,0.477692,0.127131,-0.053258,0.632946,0.579060,1.255656,1.171950,0.000000,0.449232,0.342168,0.681293,-0.114759,0.842686,0.039656,-0.524536,0.421419,-0.261661,0.504229,0.109423,-0.717669,-0.097414,0.680800,-0.420490,-0.300593,0.497046,-0.114759,0.842686,0.039656,-0.524536,0.421420,-0.261662,0.504227,-0.109685,0.717630,0.097494,-0.680787,-0.418578,-0.297383,0.501955,0.451094,0.000000,0.000000,0.000000
74.28033152699936,-0.271043,1.187897,-1.452556,0.539847,0.109622,-0.078426,0.598799,0.594757,1.250120,1.166243,0.000000,0.443526,0.325074,0.654452,-0.111125,0.837447,0.036994,-0.533821,0.422691,-0.265050,0.512585,0.117311,-0.708674,-0.100448,0.688426,-0.421821,-0.303660,0.507426,-0.111125,0.837447,0.036993,-0.533821,0.422693,-0.265051,0.512583,-0.117293,0.708676,0.100442,-0.688427,-0.421949,-0.303876,0.507106,0.451094,0.000000,0.000000,0.000000
74.34518620699964,-0.246747,1.179216,-1.477334,0.629151,0.086095,-0.086259,0.543113,0.620309,1.243885,1.151803,-0.000000,0.429085,0.302306,0.620210,-0.097199,0.834526,0.040007,-0.540849,0.424055,-0.270352,0.525916,0.124120,-0.693817,-0.106741,0.701298,-0.421896,-0.308237,0.524388,-0.097199,0.834526,0.040006,-0.540849,0.424057,-0.270354,0.525912,0.123667,-0.693890,-0.106607,0.701326,-0.425589,-0.314570,0.515523,0.451094,0.000000,0.000000,0.000000
74.36995206199936,-0.213223,1.169454,-1.516993,0.773477,0.036755,-0.125721,0.441422,0.372667,1.113055,1.192619,0.646681,0.478486,0.115054,0.264014,-0.085012,0.821527,0.040369,-0.562349,0.423668,-0.279392,0.550243,0.120464,-0.661952,-0.121046,0.729833,-0.416194,-0.315059,0.555971,-0.085011,0.821528,0.040367,-0.562349,0.423670,-0.279394,0.550237,0.120225,-0.662129,-0.121208,0.729684,-0.417335,-0.317223,0.553276,0.451094,0.000000,0.000000,0.000000
74.38399438899978,-0.202152,1.167849,-1.534483,0.829482,0.013783,-0.139443,0.400472,0.331702,1.080787,1.191628,0.783691,0.475042,0.065327,0.175961,-0.078868,0.815283,0.040256,-0.572252,0.422994,-0.282975,0.560820,0.121500,-0.647847,-0.126905,0.741233,-0.412762,-0.317327,0.569681,-0.078868,0.815283,0.040255,-0.572252,0.422996,-0.282976,0.560817,0.121454,-0.647921,-0.127018,0.741157,-0.412671,-0.317238,0.569779,0.451094,0.000000,0.000000,0.000000
74.41846936900038,-0.188078,1.168621,-1.560516,0.911151,-0.016392,-0.145877,0.332613,0.306828,1.047734,1.179971,0.913320,0.454678,0.013007,0.086207,-0.068227,0.807872,0.044483,-0.583703,0.421236,-0.288145,0.576952,0.119835,-0.626330,-0.132858,0.758748,-0.405835,-0.319940,0.590053,-0.068228,0.807870,0.044480,-0.583705,0.421240,-0.288142,0.576950,0.119795,-0.626393,-0.132953,0.758686,-0.405760,-0.319863,0.590104,0.451094,0.000000,0.000000,0.000000
74.45019926699933,-0.180502,1.169684,-1.575212,0.963593,-0.040976,-0.160270,0.289314,0.293625,1.024011,1.166441,0.996099,0.438129,-0.015915,0.034367,-0.065205,0.800413,0.042935,-0.594343,0.419206,-0.291388,0.587844,0.113968,-0.610837,-0.137234,0.771399,-0.400110,-0.320713,0.603955,-0.065205,0.800413,0.042934,-0.594343,0.419207,-0.291389,0.587842,0.113969,-0.610839,-0.137239,0.771396,-0.400110,-0.320711,0.603950,0.451094,0.000000,0.000000,0.000000
74.48508287500044,-0.168594,1.175424,-1.600139,1.047252,-0.080388,-0.174302,0.216615,0.278237,0.992040,1.151563,1.111329,0.409414,-0.061870,-0.048613,-0.059139,0.788230,0.042677,-0.611044,0.414961,-0.295567,0.605264,0.111063,-0.588015,-0.140239,0.788819,-0.391477,-0.321119,0.624443,-0.059142,0.788228,0.042673,-0.611047,0.414963,-0.295563,0.605261,0.111041,-0.588054,-0.140296,0.788784,-0.391439,-0.321072,0.624450,0.451094,0.000000,0.000000,0.000000
74.51533363199997,-0.164624,1.179079,-1.609181,1.075103,-0.090730,-0.170380,0.190933,0.273765,0.983545,1.148754,1.146644,0.399685,-0.078573,-0.074428,-0.054857,0.785162,0.045328,-0.615188,0.413311,-0.296703,0.611009,0.111014,-0.581569,-0.139290,0.793758,-0.388366,-0.321009,0.630959,-0.054922,0.785131,0.045279,-0.615225,0.413330,-0.296653,0.610976,0.111016,-0.581700,-0.139165,0.793684,-0.388403,-0.320945,0.630936,0.451094,0.000000,0.000000,0.000000
74.55117171599886,-0.153435,1.192167,-1.633669,1.162283,-0.121058,-0.154596,0.103923,0.263764,0.957815,1.136064,1.248679,0.370150,-0.122464,-0.146307,-0.044914,0.775168,0.055183,-0.627736,0.407077,-0.299462,0.628825,0.107333,-0.563121,-0.136202,0.807975,-0.378477,-0.319842,0.650198,-0.044913,0.775163,0.055181,-0.627742,0.407078,-0.299459,0.628822,0.107325,-0.563143,-0.136226,0.807957,-0.378464,-0.319821,0.650192,0.451094,0.000000,0.000000,0.000000
74.58515812299993,-0.143903,1.206755,-1.654830,1.247086,-0.156143,-0.144922,0.022562,0.258988,0.927682,1.116252,1.346411,0.332341,-0.156174,-0.222252,-0.038019,0.762244,0.059673,-0.643411,0.399835,-0.301096,0.646665,0.102350,-0.539421,-0.137131,0.824466,-0.368651,-0.317328,0.669286,-0.038021,0.762239,0.059670,-0.643418,0.399835,-0.301092,0.646662,0.102346,-0.539434,-0.137147,0.824455,-0.368646,-0.317312,0.669277,0.451094,0.000000,0.000000,0.000000
74.61751098199966,-0.138066,1.217887,-1.667490,1.303667,-0.179649,-0.131670,-0.034465,0.257370,0.911304,1.107192,1.405008,0.309015,-0.186131,-0.272174,-0.033281,0.752832,0.064673,-0.654182,0.394563,-0.301466,0.658544,0.103765,-0.527145,-0.132116,0.833004,-0.362753,-0.315413,0.681301,-0.033281,0.752831,0.064673,-0.654183,0.394563,-0.301466,0.658542,0.103767,-0.527146,-0.132116,0.833004,-0.362755,-0.315412,0.681298,0.451094,0.000000,0.000000,0.000000
74.65029257999959,-0.131573,1.234763,-1.683175,1.380021,-0.206968,-0.106771,-0.111534,0.256841,0.887381,1.091795,1.488235,0.272983,-0.218249,-0.343096,-0.026134,0.740116,0.072400,-0.668060,0.386972,-0.301244,0.674841,0.102203,-0.508843,-0.127803,0.845163,-0.353563,-0.311576,0.698252,-0.026135,0.740112,0.072398,-0.668064,0.386971,-0.301242,0.674837,0.102205,-0.508845,-0.127803,0.845161,-0.353566,-0.311572,0.698248,0.451094,0.000000,0.000000,0.000000
74.68383598899891,-0.127718,1.245186,-1.690480,1.429205,-0.222962,-0.088705,-0.159439,0.258694,0.872112,1.081539,1.537559,0.248627,-0.236466,-0.387380,-0.022097,0.732160,0.076399,-0.676473,0.381715,-0.300546,0.685404,0.101421,-0.496917,-0.124331,0.852836,-0.348205,-0.308949,0.708731,-0.022097,0.732160,0.076399,-0.676474,0.381715,-0.300546,0.685402,0.101422,-0.496917,-0.124331,0.852836,-0.348207,-0.308949,0.708729,0.451094,0.000000,0.000000,0.000000
74.71536957399985,-0.125181,1.257195,-1.699142,1.471721,-0.235186,-0.071161,-0.202699,0.259674,0.860234,1.075525,1.582291,0.225575,-0.252036,-0.429391,-0.017771,0.724210,0.081341,-0.684535,0.377002,-0.299772,0.694777,0.101619,-0.487004,-0.120601,0.859044,-0.343094,-0.306286,0.718399,-0.017981,0.724060,0.081191,-0.684705,0.377068,-0.299619,0.694566,0.101616,-0.487353,-0.120310,0.858887,-0.343321,-0.306194,0.718275,0.451094,0.000000,0.000000,0.000000
74.75070917899939,-0.123178,1.270707,-1.705872,1.530106,-0.250478,-0.042892,-0.263189,0.263122,0.845311,1.066024,1.643177,0.190292,-0.279031,-0.487375,-0.013390,0.713754,0.087780,-0.694745,0.370533,-0.298161,0.707614,0.102614,-0.475078,-0.110744,0.866895,-0.336206,-0.302126,0.731561,-0.013390,0.713754,0.087780,-0.694745,0.370533,-0.298160,0.707611,0.102614,-0.475078,-0.110743,0.866895,-0.336208,-0.302125,0.731559,0.451094,0.000000,0.000000,0.000000
74.78242602200044,-0.122437,1.279298,-1.710975,1.561669,-0.263883,-0.035173,-0.291441,0.266363,0.833770,1.057702,1.679874,0.169757,-0.281956,-0.521624,-0.011868,0.706431,0.086749,-0.702345,0.366840,-0.297150,0.714998,0.099630,-0.464909,-0.110440,0.872775,-0.331753,-0.299243,0.739445,-0.012014,0.706434,0.086627,-0.702355,0.366834,-0.297092,0.714873,0.099698,-0.465037,-0.110222,0.872727,-0.331915,-0.299164,0.739352,0.451094,0.000000,0.000000,0.000000
74.81553076700038,-0.121365,1.290801,-1.717807,1.606820,-0.272170,-0.012753,-0.338675,0.274564,0.815794,1.042586,1.726912,0.147919,-0.269948,-0.568712,-0.008341,0.698402,0.092283,-0.709682,0.362135,-0.295169,0.725419,0.093135,-0.449047,-0.117314,0.880863,-0.325916,-0.295338,0.749749,0.008539,-0.698206,-0.092059,0.709902,0.362232,-0.295032,0.725072,0.093390,-0.448951,-0.116903,0.880940,-0.326260,-0.295189,0.749436,0.451094,0.000000,0.000000,0.000000
74.84906071299883,-0.122656,1.297591,-1.722264,1.630312,-0.274183,0.003142,-0.363142,0.278816,0.809333,1.038425,1.753516,0.133198,-0.272695,-0.595481,-0.004247,0.693700,0.096001,-0.713825,0.360069,-0.294216,0.731000,0.092133,-0.442899,-0.114697,0.884419,-0.322954,-0.293160,0.755725,0.004307,-0.693603,-0.095953,0.713926,0.360084,-0.294142,0.730940,0.092172,-0.442983,-0.114581,0.884387,-0.323046,-0.293105,0.755690,0.451094,0.000000,0.000000,0.000000
74.88238986400029,-0.121983,1.302889,-1.726761,1.661613,-0.280674,0.014147,-0.389499,0.281098,0.801031,1.036449,1.788944,0.109997,-0.284535,-0.629219,-0.001418,0.689000,0.095754,-0.718406,0.357562,-0.292298,0.738590,0.092607,-0.436137,-0.106673,0.888723,-0.319398,-0.289748,0.763836,0.001504,-0.688965,-0.095675,0.718451,0.357560,-0.292232,0.738491,0.092604,-0.436441,-0.106492,0.888596,-0.319565,-0.289700,0.763792,0.451094,0.000000,0.000000,0.000000
74.91611005099912,-0.122335,1.305786,-1.730261,1.678039,-0.285032,0.020430,-0.402648,0.285528,0.792759,1.030838,1.810565,0.098723,-0.279473,-0.654722,0.000964,0.685996,0.095319,-0.721334,0.356554,-0.291254,0.742780,0.091902,-0.428723,-0.108356,0.892194,-0.317342,-0.287596,0.768660,-0.000933,-0.685987,-0.095293,0.721346,0.356548,-0.291235,0.742753,0.091973,-0.428714,-0.108249,0.892204,-0.317409,-0.287541,0.768621,0.451094,0.000000,0.000000,0.000000
74.94941342399943,-0.121779,1.307949,-1.733437,1.694950,-0.283505,0.030722,-0.416406,0.288766,0.785453,1.027712,1.828974,0.091014,-0.275551,-0.675493,0.004768,0.684667,0.097300,-0.722316,0.355793,-0.289931,0.746898,0.091636,-0.423034,-0.109306,0.894817,-0.315896,-0.285673,0.772903,-0.004766,-0.684626,-0.097287,0.722357,0.355802,-0.289905,0.746878,0.091676,-0.423025,-0.109247,0.894824,-0.315934,-0.285634,0.772875,0.451094,0.000000,0.000000,0.000000
74.98271264899995,-0.120946,1.310605,-1.739126,1.716863,-0.280688,0.045180,-0.432422,0.290950,0.777128,1.026801,1.852899,0.079859,-0.276735,-0.701155,0.011495,0.682888,0.100145,-0.723535,0.355357,-0.287992,0.752379,0.092640,-0.417691,-0.107085,0.897488,-0.314304,-0.283007,0.778468,-0.011496,-0.682815,-0.100121,0.723607,0.355376,-0.287957,0.752343,0.092664,-0.417749,-0.107013,0.897467,-0.314364,-0.282965,0.778428,0.451094,0.000000,0.000000,0.000000
75.01602820799963,-0.120043,1.312194,-1.742752,1.730321,-0.282988,0.049789,-0.438538,0.292473,0.770817,1.025978,1.868393,0.072871,-0.276281,-0.720831,0.015028,0.681177,0.098793,-0.725267,0.354993,-0.286654,0.755700,0.094581,-0.413547,-0.106643,0.899256,-0.313576,-0.281139,0.781965,-0.015017,-0.681174,-0.098785,0.725271,0.354991,-0.286648,0.755692,0.094599,-0.413565,-0.106605,0.899250,-0.313601,-0.281114,0.781946,0.451094,0.000000,0.000000,0.000000
75.04940350600009,-0.119804,1.314884,-1.748665,1.748078,-0.290662,0.054763,-0.449460,0.293533,0.762813,1.025499,1.889743,0.064143,-0.276591,-0.747136,0.018454,0.677178,0.096859,-0.729183,0.354568,-0.285017,0.760331,0.097324,-0.408740,-0.105998,0.901234,-0.312418,-0.278393,0.786566,-0.018411,-0.677190,-0.096825,0.729177,0.354549,-0.285004,0.760307,0.097343,-0.408778,-0.105942,0.901222,-0.312465,-0.278353,0.786529,0.451094,0.000000,0.000000,0.000000
75.08298052700047,-0.119051,1.317434,-1.752640,1.762424,-0.288139,0.065968,-0.460969,0.293519,0.756470,1.024500,1.904859,0.058088,-0.275334,-0.761369,0.022985,0.675420,0.099751,-0.730294,0.354190,-0.283503,0.763658,0.097243,-0.404852,-0.105681,0.903034,-0.311591,-0.276175,0.789506,-0.022984,-0.675379,-0.099738,0.730333,0.354200,-0.283484,0.763643,0.097254,-0.404861,-0.105658,0.903031,-0.311607,-0.276161,0.789492,0.451094,0.000000,0.000000,0.000000
75.11632704799922,-0.118208,1.319821,-1.755827,1.776404,-0.286635,0.075429,-0.472181,0.292945,0.750002,1.023908,1.919980,0.051138,-0.275341,-0.777399,0.026520,0.673597,0.101836,-0.731569,0.353631,-0.281997,0.766823,0.098391,-0.400884,-0.105025,0.904755,-0.310901,-0.273863,0.792364,-0.026516,-0.673567,-0.101824,0.731599,0.353637,-0.281979,0.766809,0.098399,-0.400904,-0.104998,0.904748,-0.310919,-0.273849,0.792351,0.451094,0.000000,0.000000,0.000000
75.14966756899958,-0.116541,1.322709,-1.760383,1.799271,-0.284544,0.088801,-0.490764,0.290175,0.740666,1.025112,1.943429,0.038351,-0.280465,-0.801752,0.031177,0.671197,0.104559,-0.733205,0.352702,-0.279439,0.771974,0.101384,-0.396118,-0.101313,0.906944,-0.310065,-0.270086,0.796728,-0.031167,-0.671131,-0.104525,0.733271,0.352714,-0.279398,0.771932,0.101369,-0.396219,-0.101267,0.906907,-0.310112,-0.270072,0.796706,0.451094,0.000000,0.000000,0.000000
75.18294022000009,-0.116319,1.326305,-1.764135,1.813675,-0.284854,0.097846,-0.500343,0.289185,0.733571,1.025194,1.958460,0.030451,-0.281088,-0.819229,0.035322,0.668277,0.105302,-0.735575,0.351961,-0.277866,0.775331,0.103610,-0.391956,-0.100086,0.908635,-0.309728,-0.267651,0.799573,-0.035307,-0.668254,-0.105289,0.735598,0.351965,-0.277851,0.775315,0.103615,-0.391985,-0.100056,0.908626,-0.309749,-0.267640,0.799558,0.451094,0.000000,0.000000,0.000000
75.2168550360002,-0.116324,1.328322,-1.766893,1.828322,-0.278951,0.110219,-0.513546,0.289010,0.726350,1.024745,1.973247,0.025984,-0.278325,-0.837601,0.039944,0.667152,0.108898,-0.735835,0.351456,-0.276289,0.778835,0.105679,-0.387690,-0.101213,0.910101,-0.309276,-0.265283,0.802364,-0.039960,-0.667095,-0.108880,0.735889,0.351470,-0.276264,0.778816,0.105692,-0.387687,-0.101184,0.910104,-0.309295,-0.265264,0.802341,0.451094,0.000000,0.000000,0.000000
75.24976366999908,-0.116276,1.332355,-1.770342,1.848663,-0.269702,0.126690,-0.526022,0.289505,0.715515,1.023259,1.992189,0.021788,-0.270938,-0.859710,0.048236,0.665747,0.111753,-0.736183,0.350379,-0.274044,0.783693,0.107136,-0.380768,-0.104082,0.912526,-0.308810,-0.262204,0.805996,-0.048272,-0.665653,-0.111728,0.736270,0.350421,-0.274012,0.783661,0.107170,-0.380734,-0.104025,0.912543,-0.308842,-0.262175,0.805943,0.451094,0.000000,0.000000,0.000000
75.2831686720001,-0.116554,1.335633,-1.772477,1.861049,-0.274552,0.130657,-0.534767,0.291770,0.708710,1.021325,2.003679,0.020444,-0.262953,-0.873086,0.049329,0.662310,0.110161,-0.739444,0.349281,-0.272733,0.786562,0.107051,-0.375607,-0.106860,0.914352,-0.308377,-0.260509,0.808430,-0.049305,-0.662315,-0.110144,0.739443,0.349274,-0.272726,0.786547,0.107077,-0.375576,-0.106829,0.914366,-0.308392,-0.260489,0.808409,0.451094,0.000000,0.000000,0.000000
75.31647058300041,-0.117341,1.337962,-1.774197,1.872010,-0.272337,0.139966,-0.548145,0.293184,0.704080,1.022250,2.012252,0.016074,-0.262171,-0.886014,0.051184,0.660052,0.113208,-0.740874,0.348587,-0.271602,0.789139,0.109452,-0.372682,-0.105626,0.915408,-0.308483,-0.259376,0.810722,-0.051177,-0.660020,-0.113190,0.740907,0.348589,-0.271583,0.789124,0.109459,-0.372693,-0.105609,0.915404,-0.308494,-0.259368,0.810713,0.451094,0.000000,0.000000,0.000000
75.35061252599917,-0.118541,1.340891,-1.776275,1.882649,-0.266012,0.151606,-0.558171,0.294743,0.702283,1.024351,2.019719,0.005790,-0.267628,-0.897845,0.055870,0.658339,0.116566,-0.741539,0.348037,-0.270493,0.791811,0.112404,-0.371295,-0.099781,0.916269,-0.308399,-0.258612,0.813163,-0.055880,-0.658293,-0.116550,0.741582,0.348049,-0.270476,0.791797,0.112397,-0.371349,-0.099768,0.916250,-0.308416,-0.258615,0.813160,0.451094,0.000000,0.000000,0.000000
75.38417982399915,-0.118866,1.340789,-1.778291,1.887194,-0.262748,0.156711,-0.563294,0.302096,0.697507,1.019712,2.019222,0.021585,-0.245547,-0.897152,0.058280,0.657995,0.118746,-0.741313,0.348426,-0.269860,0.793071,0.107945,-0.366606,-0.110884,0.917416,-0.308420,-0.259305,0.813906,-0.058284,-0.657985,-0.118739,0.741323,0.348431,-0.269860,0.793063,0.107920,-0.366617,-0.110862,0.917417,-0.308426,-0.259272,0.813902,0.451094,0.000000,0.000000,0.000000
75.41674483099996,-0.119202,1.338117,-1.779539,1.885561,-0.250167,0.163853,-0.564317,0.307555,0.695322,1.018022,2.014505,0.039226,-0.229267,-0.895727,0.062909,0.660838,0.124213,-0.737500,0.349880,-0.269865,0.793091,0.106229,-0.365271,-0.120758,0.916902,-0.309047,-0.260551,0.813836,-0.062926,-0.660835,-0.124191,0.737505,0.349887,-0.269869,0.793089,0.106189,-0.365312,-0.120735,0.916894,-0.309046,-0.260527,0.813847,0.451094,0.000000,0.000000,0.000000
75.45271789599974,-0.119195,1.338112,-1.779517,1.885591,-0.250140,0.163882,-0.564392,0.307633,0.695361,1.017967,2.014402,0.039186,-0.229196,-0.895795,0.062909,0.660838,0.124213,-0.737500,0.349880,-0.269865,0.793091,0.106229,-0.365271,-0.120758,0.916902,-0.309047,-0.260551,0.813836,-0.062909,-0.660838,-0.124213,0.737500,0.349880,-0.269865,0.793091,0.106229,-0.365271,-0.120758,0.916902,-0.309047,-0.260551,0.813836,0.451094,0.000000,0.000000,0.000000
75.4862103609994,-0.118119,1.335160,-1.781152,1.879851,-0.244428,0.163720,-0.556480,0.309695,0.697774,1.020614,2.003682,0.047552,-0.228267,-0.887767,0.066005,0.663598,0.125747,-0.734486,0.351565,-0.270121,0.791940,0.107008,-0.368279,-0.121677,0.915486,-0.310445,-0.262746,0.812887,-0.065989,-0.663609,-0.125734,0.734479,0.351560,-0.270118,0.791938,0.107010,-0.368305,-0.121660,0.915478,-0.310450,-0.262736,0.812897,0.451094,0.000000,0.000000,0.000000
75.51990112099884,-0.112182,1.317553,-1.787990,1.847472,-0.224694,0.150504,-0.517913,0.318441,0.706217,1.019015,1.960760,0.107572,-0.189065,-0.831245,0.073614,0.678381,0.129657,-0.719423,0.360107,-0.271631,0.785276,0.091400,-0.377590,-0.146508,0.909729,-0.313168,-0.270354,0.806205,-0.073612,-0.678380,-0.129657,0.719424,0.360105,-0.271631,0.785277,0.091401,-0.377592,-0.146512,0.909728,-0.313166,-0.270352,0.806206,0.451094,0.000000,0.000000,0.000000
75.55264971900033,-0.105368,1.302595,-1.792555,1.822003,-0.186058,0.152252,-0.479260,0.316219,0.720176,1.025557,1.925441,0.146493,-0.173597,-0.762935,0.088553,0.695472,0.136969,-0.699797,0.367637,-0.272009,0.779908,0.072684,-0.394124,-0.154000,0.903143,-0.314791,-0.275916,0.799984,-0.088551,-0.695472,-0.136970,0.699798,0.367636,-0.272008,0.779909,0.072685,-0.394126,-0.154004,0.903141,-0.314790,-0.275914,0.799985,0.451094,0.000000,0.000000,0.000000
75.58528996600035,-0.100495,1.294700,-1.799387,1.806770,-0.183744,0.145202,-0.447986,0.315160,0.727083,1.028318,1.901425,0.163469,-0.166174,-0.718147,0.095470,0.700894,0.134094,-0.694011,0.372581,-0.271921,0.776777,0.061582,-0.402066,-0.155218,0.900254,-0.316533,-0.279625,0.795823,0.095372,0.700902,0.134050,-0.694025,0.372533,-0.271845,0.776813,0.061673,-0.402259,-0.155053,0.900190,-0.316555,-0.279477,0.795873,0.451094,0.000000,0.000000,0.000000
75.6324023899997,-0.100720,1.294705,-1.799416,1.806350,-0.183658,0.145253,-0.447732,0.315693,0.727329,1.027957,1.900812,0.163360,-0.165560,-0.718012,0.095470,0.700894,0.134094,-0.694011,0.372581,-0.271921,0.776777,0.061582,-0.402066,-0.155218,0.900254,-0.316533,-0.279625,0.795823,0.095470,0.700894,0.134094,-0.694011,0.372581,-0.271921,0.776777,0.061582,-0.402066,-0.155218,0.900254,-0.316533,-0.279625,0.795823,0.451094,0.000000,0.000000,0.000000
