# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.724448224995285,-0.002933,1.325595,-1.700668,1.320891,0.005089,-0.000763,-0.007942,0.005718,1.340671,1.707109,1.313879,0.002691,-0.012156,0.018487,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001347,-0.000018,0.000035,1,True,True,0.000000,0.000047,0.000001,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000004,0.000000,1.000000,True,0.000000,0.000005,0.000000,0.000000,0.000005,0.000000,-1.095775,-1.115239,-1.142124,1.989530,-1.095775,-1.115239,-1.142124,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.338338,False,0.142498,0.141995,0.050659,0.050893,-2.746571,-2.751444,0.004873,2.776462,2.770897,0.005565,167.000000
5.757065677025821,-0.002933,1.325595,-1.700667,1.320891,0.005089,-0.000763,-0.007942,0.005718,1.340671,1.707109,1.313879,0.002691,-0.012155,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001347,-0.000018,0.000035,1,True,True,0.000000,0.000047,0.000001,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000004,0.000000,1.000000,True,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,-1.095775,-1.115457,-1.142184,1.989537,-1.095775,-1.115457,-1.142184,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.370820,False,0.142498,0.141995,0.050659,0.050893,-2.746571,-2.751444,0.004874,2.776462,2.770897,0.005566,167.000000
5.7868147600092925,-0.002933,1.325595,-1.700667,1.320891,0.005089,-0.000762,-0.007942,0.005718,1.340671,1.707110,1.313879,0.002691,-0.012154,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001347,-0.000018,0.000035,1,True,True,0.000000,0.000047,0.000001,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000004,0.000000,1.000000,True,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,-1.095775,-1.115889,-1.142797,1.989543,-1.095775,-1.115242,-1.142154,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.401147,False,0.142498,0.141995,0.050659,0.050893,-2.746570,-2.751444,0.004874,2.776463,2.770897,0.005566,167.000000
5.820752796018496,-0.002933,1.325595,-1.700666,1.320891,0.005088,-0.000762,-0.007943,0.005718,1.340671,1.707110,1.313879,0.002691,-0.012154,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001347,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000003,0.000000,1.000000,True,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,-1.095960,-1.115457,-1.142154,1.989537,-1.096145,-1.115457,-1.142154,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.434819,False,0.142498,0.141995,0.050659,0.050893,-2.746570,-2.751444,0.004875,2.776464,2.770897,0.005567,167.000000
5.855298809998203,-0.002933,1.325595,-1.700666,1.320892,0.005088,-0.000761,-0.007943,0.005718,1.340671,1.707111,1.313878,0.002690,-0.012153,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001347,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000003,0.000000,1.000000,True,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,-1.095960,-1.115457,-1.142154,1.989537,-1.095775,-1.115457,-1.142767,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.469351,False,0.142498,0.141995,0.050659,0.050893,-2.746569,-2.751444,0.004875,2.776464,2.770897,0.005567,167.000000
5.891620849026367,-0.002933,1.325595,-1.700665,1.320892,0.005088,-0.000761,-0.007943,0.005718,1.340671,1.707112,1.313878,0.002690,-0.012153,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001347,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000003,0.000000,1.000000,True,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,-1.095775,-1.115674,-1.142124,1.989530,-1.095775,-1.115242,-1.142124,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.505364,False,0.142498,0.141995,0.050659,0.050893,-2.746569,-2.751444,0.004876,2.776465,2.770897,0.005568,167.000000
5.925224777020048,-0.002933,1.325595,-1.700665,1.320892,0.005088,-0.000760,-0.007943,0.005718,1.340671,1.707112,1.313878,0.002690,-0.012152,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001348,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000003,0.000000,1.000000,True,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,-1.095960,-1.115674,-1.142124,1.989530,-1.095960,-1.115674,-1.142124,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.539325,False,0.142498,0.141995,0.050659,0.050893,-2.746568,-2.751444,0.004876,2.776465,2.770897,0.005569,167.000000
5.954893451998942,-0.002933,1.325595,-1.700664,1.320892,0.005088,-0.000760,-0.007943,0.005718,1.340671,1.707113,1.313878,0.002690,-0.012152,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001348,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000003,0.000000,1.000000,True,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,-1.095503,-1.115242,-1.142184,1.989537,-1.095775,-1.115891,-1.142214,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.569229,False,0.142498,0.141995,0.050659,0.050893,-2.746568,-2.751444,0.004877,2.776466,2.770897,0.005569,167.000000
5.988552063994575,-0.002933,1.325595,-1.700664,1.320893,0.005087,-0.000760,-0.007943,0.005718,1.340672,1.707113,1.313878,0.002689,-0.012151,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001348,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000003,0.000000,1.000000,True,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,-1.095960,-1.115457,-1.142184,1.989537,-1.095960,-1.115242,-1.142154,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.602456,False,0.142498,0.141995,0.050659,0.050893,-2.746567,-2.751444,0.004877,2.776466,2.770897,0.005570,167.000000
6.02516832400579,-0.002933,1.325594,-1.700664,1.320893,0.005087,-0.000759,-0.007943,0.005718,1.340672,1.707114,1.313878,0.002689,-0.012151,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001348,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000003,0.000000,1.000000,True,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,-1.095960,-1.115674,-1.142184,1.989537,-1.095960,-1.115674,-1.142184,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.638979,False,0.142498,0.141995,0.050659,0.050893,-2.746567,-2.751444,0.004878,2.776467,2.770897,0.005570,167.000000
6.055548421049025,-0.002933,1.325594,-1.700663,1.320893,0.005087,-0.000759,-0.007944,0.005718,1.340672,1.707114,1.313878,0.002689,-0.012151,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001348,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000003,0.000000,1.000000,True,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,-1.095960,-1.115674,-1.142214,1.989537,-1.096145,-1.115674,-1.142184,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.669430,False,0.142498,0.141995,0.050659,0.050893,-2.746566,-2.751444,0.004878,2.776467,2.770897,0.005570,167.000000
6.092760861036368,-0.002933,1.325594,-1.700663,1.320893,0.005087,-0.000758,-0.007944,0.005718,1.340672,1.707115,1.313878,0.002689,-0.012150,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001348,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000003,0.000000,1.000000,True,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,-1.095775,-1.115674,-1.142154,1.989537,-1.095960,-1.115242,-1.142184,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.706986,False,0.142498,0.141995,0.050659,0.050893,-2.746566,-2.751444,0.004878,2.776467,2.770897,0.005571,167.000000
6.121633894043043,-0.002932,1.325594,-1.700662,1.320893,0.005087,-0.000758,-0.007944,0.005718,1.340672,1.707115,1.313878,0.002689,-0.012150,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001348,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000002,0.000000,1.000000,True,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,-1.095960,-1.115674,-1.142797,1.989530,-1.095960,-1.115674,-1.142214,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.735941,False,0.142498,0.141994,0.050659,0.050893,-2.746566,-2.751444,0.004879,2.776468,2.770897,0.005571,167.000000
6.155955576046836,-0.002932,1.325594,-1.700662,1.320894,0.005087,-0.000758,-0.007944,0.005718,1.340672,1.707115,1.313878,0.002688,-0.012149,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001348,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000002,0.000000,1.000000,True,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,-1.095775,-1.115674,-1.142797,1.989537,-1.095775,-1.115674,-1.142184,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.769991,False,0.142498,0.141994,0.050659,0.050893,-2.746565,-2.751444,0.004879,2.776468,2.770897,0.005572,167.000000
6.188456233008765,-0.002932,1.325594,-1.700662,1.320894,0.005086,-0.000757,-0.007944,0.005718,1.340672,1.707116,1.313878,0.002688,-0.012149,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001348,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000002,0.000000,1.000000,True,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,-1.095591,-1.115457,-1.142184,1.989530,-1.095960,-1.115674,-1.142214,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.802853,False,0.142498,0.141994,0.050659,0.050893,-2.746565,-2.751444,0.004879,2.776469,2.770897,0.005572,167.000000
6.2216540520312265,-0.002932,1.325594,-1.700661,1.320894,0.005086,-0.000757,-0.007944,0.005719,1.340672,1.707116,1.313878,0.002688,-0.012149,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001348,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000002,0.000000,1.000000,True,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,-1.095960,-1.115674,-1.142124,1.989537,-1.095960,-1.115674,-1.142124,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.835990,False,0.142498,0.141994,0.050659,0.050893,-2.746565,-2.751444,0.004880,2.776469,2.770897,0.005572,167.000000
6.254810816026293,-0.002932,1.325594,-1.700661,1.320894,0.005086,-0.000757,-0.007944,0.005719,1.340672,1.707117,1.313878,0.002688,-0.012148,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001348,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000002,0.000000,1.000000,True,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,-1.095775,-1.115674,-1.142184,1.989537,-1.095775,-1.115674,-1.142184,1.989543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.868954,False,0.142498,0.141994,0.050659,0.050893,-2.746564,-2.751444,0.004880,2.776469,2.770897,0.005573,167.000000
6.288268726028036,-0.002932,1.325594,-1.700661,1.320894,0.005086,-0.000756,-0.007944,0.005719,1.340672,1.707117,1.313878,0.002688,-0.012148,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001348,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,1.000000,True,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,-1.095960,-1.115242,-1.142184,1.989530,-1.095960,-1.115242,-1.142184,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.902410,False,0.142499,0.141994,0.050659,0.050893,-2.746564,-2.751444,0.004880,2.776470,2.770897,0.005573,167.000000
6.323467939044349,-0.002932,1.325594,-1.700660,1.320894,0.005086,-0.000756,-0.007944,0.005719,1.340672,1.707117,1.313878,0.002688,-0.012148,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001349,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,1.000000,True,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,-1.095775,-1.115242,-1.142184,1.989530,-1.095775,-1.115459,-1.142184,1.989530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.937505,False,0.142499,0.141994,0.050659,0.050893,-2.746564,-2.751444,0.004881,2.776470,2.770897,0.005574,167.000000
6.355801282043103,-0.002932,1.325594,-1.700660,1.320895,0.005086,-0.000756,-0.007945,0.005719,1.340672,1.707118,1.313878,0.002687,-0.012147,0.018488,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607562,-0.027718,0.776516,0.139543,-0.613826,0.369128,-0.256154,0.609338,0.137022,-0.622308,-0.013668,0.770565,-0.364482,-0.256583,0.607563,0.450946,0.001349,-0.000018,0.000035,1,True,True,0.000000,0.000046,0.000001,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,1.000000,True,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,-1.095960,-1.115457,-1.142154,1.989537,-1.095960,-1.115457,-1.142154,1.989537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.434570,-115.122208,130.638947,141.686661,True,velocity,0.450946,0.451125,0.000000,0.000000,9.970088,False,0.142499,0.141994,0.050659,0.050893,-2.746563,-2.751444,0.004881,2.776470,2.770897,0.005574,167.000000
