# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
7.431524111016188,0.512147,1.366802,-1.901392,1.550138,-0.166237,-0.076723,0.290668,-0.566983,1.502188,1.689154,1.757133,-0.109512,-0.182198,0.255138,-0.004416,0.748208,0.120499,-0.652415,0.437519,0.014901,0.609381,0.132785,-0.596542,0.051772,0.789826,-0.251212,0.047409,0.632819,-0.004414,0.748209,0.120495,-0.652414,0.437524,0.014899,0.609197,0.132782,-0.596543,0.051775,0.789826,-0.251214,0.047408,0.632638,0.471655,0.047530,0.111604,-0.053972,8,True,True,-0.015124,0.007409,-0.000851,-0.102994,0.054888,-0.043056,-0.126801,0.047180,-0.005104,-0.126801,0.047180,-0.005104,0.000000,-0.100778,0.049125,-0.043056,True,-0.132091,0.045468,0.003329,-0.132091,0.045468,0.003329,-0.332947,-0.335603,2.811530,-0.327444,-0.249506,-0.250998,2.922159,-0.199332,-0.139877,-0.138798,0.138180,-0.138953,-0.149738,-0.141085,0.147200,-0.147019,-1501.158325,400.418121,681.364380,1275.390503,True,velocity,0.471655,0.459119,0.023835,0.024744,0.021488,False,0.161839,0.175846,0.047081,0.042116,-2.734293,-2.734406,0.000113,2.845172,2.844996,0.000176,167.000000
7.466475880006328,0.524837,1.357743,-1.919083,1.548374,-0.182469,-0.109833,0.304033,-0.595059,1.512493,1.678712,1.772134,-0.120349,-0.209490,0.272383,-0.008431,0.745761,0.112162,-0.656650,0.447491,0.022819,0.609763,0.136550,-0.592301,0.059282,0.791846,-0.242222,0.061615,0.632719,-0.008430,0.745761,0.112161,-0.656651,0.447492,0.022819,0.609760,0.136549,-0.592301,0.059282,0.791846,-0.242223,0.061615,0.632718,0.470665,0.050933,0.116287,-0.057849,7,True,True,-0.015755,0.008984,-0.004558,-0.149236,0.102152,-0.116316,-0.130880,0.057175,-0.025325,-0.130880,0.057175,-0.025325,0.000000,-0.145711,0.094458,-0.116316,True,-0.126801,0.047180,-0.005104,-0.126801,0.047180,-0.005104,-0.354100,-0.349672,2.783302,-0.362808,-0.262437,-0.269823,2.891315,-0.223674,-0.133618,-0.135389,0.135431,-0.133284,-0.152573,-0.143154,0.151004,-0.149352,-1501.276733,400.330231,681.482117,1275.297485,True,velocity,0.470665,0.459956,0.020194,0.024464,0.022293,False,0.161348,0.176036,0.046728,0.041389,-2.733779,-2.734406,0.000627,2.845687,2.844996,0.000691,167.000000
7.492117115994915,0.528342,1.352883,-1.927494,1.545741,-0.185296,-0.125248,0.308289,-0.606795,1.517128,1.672671,1.779303,-0.124120,-0.225358,0.277352,-0.011565,0.745987,0.108360,-0.656984,0.452892,0.026690,0.609113,0.140005,-0.590554,0.063602,0.792212,-0.237374,0.069023,0.632154,-0.011564,0.745987,0.108360,-0.656984,0.452893,0.026690,0.609111,0.140005,-0.590554,0.063602,0.792212,-0.237374,0.069023,0.632153,0.469405,0.053072,0.119624,-0.060253,6,True,True,-0.014847,0.009023,-0.006118,-0.105742,0.065715,-0.072123,-0.126309,0.058728,-0.033833,-0.126309,0.058728,-0.033833,0.000000,-0.103462,0.058657,-0.072123,True,-0.130880,0.057175,-0.025325,-0.130880,0.057175,-0.025325,-0.403734,-0.380499,2.722163,-0.444444,-0.280302,-0.282115,2.879106,-0.247830,-0.136495,-0.144894,0.146196,-0.137494,-0.152410,-0.144187,0.152232,-0.147688,-1501.337280,400.250000,681.568787,1275.218384,True,velocity,0.469405,0.461581,0.014025,0.032461,0.000831,False,0.160944,0.175972,0.046577,0.040998,-2.733670,-2.734406,0.000736,2.845872,2.844996,0.000876,167.000000
7.516962171008345,0.532231,1.348060,-1.936195,1.540699,-0.189923,-0.142896,0.312341,-0.618598,1.521856,1.666235,1.785860,-0.130008,-0.243205,0.283794,-0.016102,0.745291,0.104836,-0.658249,0.458621,0.030576,0.607846,0.143772,-0.587669,0.068871,0.793241,-0.232247,0.076839,0.631505,-0.016102,0.745291,0.104835,-0.658249,0.458623,0.030576,0.607843,0.143772,-0.587669,0.068871,0.793241,-0.232248,0.076839,0.631504,0.468116,0.055442,0.122973,-0.063847,4,True,True,-0.014119,0.009235,-0.008584,-0.105685,0.072230,-0.107805,-0.122559,0.061183,-0.047283,-0.122559,0.061183,-0.047283,0.000000,-0.104238,0.065432,-0.107805,True,-0.126309,0.058728,-0.033833,-0.126309,0.058728,-0.033833,-0.425144,-0.391935,2.697258,-0.480710,-0.292493,-0.288302,2.848466,-0.266763,-0.131073,-0.142031,0.144315,-0.132683,-0.147980,-0.142639,0.151125,-0.144735,-1501.419556,400.166443,681.626282,1275.171997,True,velocity,0.468116,0.461581,0.011769,0.026015,0.025608,False,0.160305,0.175744,0.046439,0.040589,-2.731903,-2.734406,0.002503,2.847811,2.844996,0.002815,167.000000
7.5468744990066625,0.537220,1.343863,-1.944704,1.535308,-0.192208,-0.160567,0.316813,-0.631281,1.527531,1.659122,1.792099,-0.133511,-0.261832,0.290765,-0.021625,0.745048,0.101411,-0.658902,0.464098,0.034840,0.606468,0.148515,-0.585801,0.074460,0.793244,-0.226760,0.085208,0.630860,-0.021625,0.745048,0.101411,-0.658901,0.464099,0.034839,0.606466,0.148515,-0.585801,0.074459,0.793244,-0.226761,0.085208,0.630859,0.466979,0.057793,0.126407,-0.067974,3,True,True,-0.013607,0.009332,-0.011135,-0.107873,0.071003,-0.123829,-0.119889,0.062968,-0.061200,-0.119889,0.062968,-0.061200,0.000000,-0.106861,0.064582,-0.123829,True,-0.122559,0.061183,-0.047283,-0.122559,0.061183,-0.047283,-0.450500,-0.401136,2.667730,-0.529187,-0.317515,0.306913,2.818061,-0.309852,-0.126090,-0.141138,0.137756,-0.129490,-0.143672,-0.140915,0.149536,-0.139508,-1501.497681,400.080231,681.719604,1275.087036,True,velocity,0.466979,0.462406,0.000000,0.026325,0.025441,False,0.159620,0.175388,0.046303,0.040175,-2.729011,-2.734406,0.005395,2.850999,2.844996,0.006002,167.000000
7.575525499007199,0.542919,1.338923,-1.952628,1.527927,-0.193424,-0.178432,0.320995,-0.644002,1.533906,1.651474,1.797792,-0.139892,-0.280005,0.296735,-0.028862,0.745065,0.098420,-0.659059,0.469858,0.039051,0.604499,0.153725,-0.583239,0.079348,0.793666,-0.220783,0.093806,0.629987,-0.028864,0.745066,0.098427,-0.659057,0.469848,0.039046,0.604504,0.153726,-0.583243,0.079345,0.793663,-0.220796,0.093801,0.629980,0.465740,0.060301,0.129765,-0.073138,2,True,True,-0.013125,0.009519,-0.014258,-0.105624,0.075401,-0.154902,-0.117296,0.065229,-0.078237,-0.117296,0.065229,-0.078237,0.000000,-0.104986,0.069158,-0.154902,True,-0.119889,0.062968,-0.061200,-0.119889,0.062968,-0.061200,-0.468958,-0.402498,2.645824,-0.571867,-0.342004,-0.324651,2.786995,-0.352039,-0.121644,-0.141107,0.146374,-0.127068,-0.140873,-0.139910,0.151092,-0.136683,-1501.551636,400.033905,681.813782,1275.007568,True,velocity,0.465740,0.463150,0.000000,0.026201,0.022503,False,0.158745,0.174935,0.046178,0.039763,-2.722805,-2.734406,0.011601,2.856275,2.844996,0.011278,167.000000
7.605364290997386,0.552626,1.333196,-1.958172,1.521988,-0.194265,-0.194275,0.328144,-0.656964,1.542272,1.644530,1.802853,-0.149903,-0.296088,0.304652,-0.037154,0.745636,0.094283,-0.658603,0.475390,0.044093,0.602917,0.158533,-0.579896,0.084323,0.794656,-0.214096,0.103259,0.629461,-0.037138,0.745633,0.094419,-0.658587,0.475139,0.043910,0.603002,0.158532,-0.579951,0.084251,0.794623,-0.214433,0.103018,0.629477,0.464960,0.062847,0.133260,-0.079715,1,True,True,-0.012879,0.009648,-0.018228,-0.109964,0.075827,-0.197312,-0.115963,0.067156,-0.099887,-0.115963,0.067156,-0.099887,0.000000,-0.109337,0.069816,-0.197312,True,-0.117296,0.065229,-0.078237,-0.117296,0.065229,-0.078237,-0.491307,-0.402787,2.621371,-0.623618,-0.366497,0.281886,2.756586,-0.395124,-0.116931,-0.141589,0.148874,-0.124236,-0.138080,-0.133107,0.153137,-0.133736,-1501.629883,399.954102,681.896912,1274.936646,True,velocity,0.464960,0.464722,0.000000,0.032240,0.003596,False,0.157984,0.174455,0.046021,0.039380,-2.727337,-2.734406,0.007069,2.851972,2.844996,0.006976,167.000000
7.639770451001823,0.562780,1.327438,-1.965766,1.516976,-0.193869,-0.212915,0.337817,-0.672047,1.550136,1.637122,1.810472,-0.156720,-0.313466,0.316414,-0.044853,0.746541,0.088703,-0.657873,0.481232,0.049431,0.601630,0.162095,-0.577219,0.091033,0.795146,-0.207588,0.113119,0.629331,-0.044856,0.746522,0.088863,-0.657873,0.480948,0.049210,0.601739,0.162141,-0.577243,0.090941,0.795129,-0.207918,0.112825,0.629388,0.463847,0.065451,0.137042,-0.086044,1,True,True,-0.012981,0.009733,-0.021227,-0.119383,0.076358,-0.221242,-0.116585,0.068829,-0.121952,-0.116585,0.068829,-0.121952,0.000000,-0.118288,0.070608,-0.189869,True,-0.115963,0.067156,-0.099887,-0.115963,0.067156,-0.099887,-0.506554,-0.391751,2.603246,-0.676011,-0.397186,-0.349317,3.026444,-0.450611,-0.112440,-0.112420,0.153162,-0.123324,-0.132635,-0.137182,0.153124,-0.129416,-1501.723877,399.856018,681.987610,1274.863647,True,velocity,0.463847,0.465444,0.000000,0.029356,0.006958,False,0.157225,0.173941,0.045794,0.038885,-2.718267,-2.734406,0.016139,2.858716,2.844996,0.013720,167.000000
7.678951163019519,0.567000,1.326402,-1.979558,1.511654,-0.189103,-0.241542,0.342155,-0.691217,1.553720,1.626032,1.818480,-0.155644,-0.341346,0.329819,-0.052149,0.746099,0.084278,-0.658418,0.487205,0.055089,0.600507,0.166608,-0.574803,0.098267,0.795102,-0.201341,0.122920,0.629109,-0.052158,0.746102,0.084298,-0.658411,0.487195,0.055085,0.600736,0.166620,-0.574807,0.098253,0.795098,-0.201352,0.122913,0.629331,0.462745,0.068158,0.140977,-0.087955,2,True,True,-0.013237,0.009831,-0.019073,-0.125040,0.078427,-0.057338,-0.118122,0.070574,-0.110204,-0.118122,0.070574,-0.110204,0.000000,-0.123349,0.072881,-0.057338,True,-0.116585,0.068829,-0.121952,-0.116585,0.068829,-0.121952,-0.512171,-0.373980,2.593827,-0.718219,-0.421686,-0.355101,2.701330,-0.499183,-0.109513,-0.147486,0.159922,-0.124257,-0.127364,-0.130818,0.150840,-0.123533,-1501.794312,399.761871,682.107849,1274.769653,True,velocity,0.462745,0.466078,0.000000,0.025733,0.013710,False,0.156263,0.172784,0.045493,0.038223,-2.706132,-2.734406,0.028274,2.870011,2.844996,0.025015,167.000000
7.714058579003904,0.569711,1.326120,-1.993429,1.506391,-0.180637,-0.269036,0.345494,-0.710387,1.556140,1.614058,1.825533,-0.150215,-0.372536,0.340464,-0.059242,0.746412,0.080498,-0.657935,0.493181,0.060987,0.599605,0.173298,-0.573086,0.105168,0.794028,-0.195073,0.132749,0.628935,-0.059244,0.746413,0.080502,-0.657934,0.493180,0.060987,0.599693,0.173301,-0.573086,0.105164,0.794027,-0.195073,0.132749,0.629020,0.461594,0.070743,0.144855,-0.088637,3,True,True,-0.013383,0.009741,-0.016081,-0.123685,0.073994,-0.020447,-0.119133,0.071196,-0.093884,-0.119133,0.071196,-0.093884,0.000000,-0.121673,0.068913,-0.020447,True,-0.118122,0.070574,-0.110204,-0.118122,0.070574,-0.110204,-0.521277,-0.395105,2.590709,-0.702122,-0.446072,0.098212,2.670908,-0.548531,-0.114285,-0.130601,0.160022,-0.128526,-0.121512,-0.145985,0.154425,-0.120390,-1501.890869,399.640625,682.239136,1274.676147,True,velocity,0.461594,0.466594,0.000000,0.022809,0.033100,False,0.155269,0.171177,0.045193,0.037526,-2.720407,-2.734406,0.013999,2.859292,2.844996,0.014296,167.000000
7.748332388000563,0.577257,1.324052,-2.004237,1.503344,-0.172045,-0.291987,0.353850,-0.729818,1.561699,1.602271,1.831982,-0.149287,-0.397559,0.353836,-0.066420,0.747790,0.075347,-0.656294,0.498788,0.067674,0.599475,0.178144,-0.571502,0.110807,0.793330,-0.187941,0.143167,0.629234,-0.066432,0.747782,0.075367,-0.656299,0.498767,0.067673,0.600468,0.178157,-0.571498,0.110791,0.793331,-0.187934,0.143165,0.630214,0.461984,0.073309,0.148925,-0.090657,3,True,True,-0.013687,0.009590,-0.014972,-0.130089,0.072116,-0.060596,-0.121125,0.071363,-0.087832,-0.121125,0.071363,-0.087832,0.000000,-0.127581,0.067535,-0.060596,True,-0.119133,0.071196,-0.093884,-0.119133,0.071196,-0.093884,-0.524529,-0.416079,2.592293,-0.675675,-0.458145,-0.361295,2.658700,-0.585088,-0.118935,-0.129910,0.157980,-0.131614,-0.122697,-0.150405,0.043139,-0.122127,-1501.993164,399.522461,679.035828,1274.598877,True,velocity,0.461984,0.467225,-0.011569,0.021733,0.002975,False,0.154477,0.169706,0.044873,0.036911,-2.723791,-2.734406,0.010615,2.855139,2.844996,0.010142,167.000000
7.7851065180148,0.585041,1.322034,-2.015152,1.501741,-0.166759,-0.318329,0.364675,-0.749050,1.566737,1.591181,1.837365,-0.150228,-0.420708,0.369841,-0.072561,0.747754,0.068389,-0.656446,0.504361,0.074824,0.600086,0.181021,-0.569051,0.115767,0.793732,-0.180915,0.153421,0.629748,-0.072561,0.747754,0.068390,-0.656446,0.504360,0.074823,0.600089,0.181022,-0.569051,0.115766,0.793732,-0.180914,0.153421,0.629749,0.460735,0.075976,0.153119,-0.091548,4,True,True,-0.014061,0.009511,-0.012936,-0.134732,0.074111,-0.026749,-0.123599,0.071863,-0.076726,-0.123599,0.071863,-0.076726,0.000000,-0.131708,0.069859,-0.026749,True,-0.121125,0.071363,-0.087832,-0.121125,0.071363,-0.087832,-0.518589,-0.419047,2.598537,-0.658264,-0.470337,-0.367785,2.646491,-0.597491,-0.122128,-0.148748,0.158737,-0.133995,-0.123389,-0.152249,0.162474,-0.127054,-1502.065308,399.432892,682.460632,1274.494507,True,velocity,0.460735,0.467359,-0.014089,0.016832,0.006885,False,0.153659,0.168173,0.044440,0.036338,-2.728811,-2.734406,0.005595,2.849726,2.844996,0.004729,167.000000
7.819613030005712,0.594456,1.320218,-2.025743,1.499935,-0.167598,-0.342503,0.374531,-0.766535,1.571117,1.582146,1.840832,-0.148914,-0.440194,0.387715,-0.077907,0.746128,0.062686,-0.658251,0.509805,0.082052,0.600895,0.183751,-0.567295,0.120984,0.793584,-0.174246,0.163660,0.630308,-0.077910,0.746126,0.062690,-0.658252,0.509804,0.082041,0.601310,0.183626,-0.567008,0.120966,0.793821,-0.174667,0.163713,0.630776,0.461220,0.078546,0.157338,-0.093887,4,True,True,-0.014373,0.009311,-0.012717,-0.135770,0.070374,-0.070179,-0.125812,0.071592,-0.075536,-0.125812,0.071592,-0.075536,0.000000,-0.132403,0.066603,-0.070179,True,-0.123599,0.071863,-0.076726,-0.123599,0.071863,-0.076726,-0.514284,-0.428769,2.605078,-0.633850,-0.476753,-0.373627,2.640290,-0.603642,-0.126858,-0.150018,0.158882,-0.137147,-0.124659,-0.150202,0.162950,-0.131436,-1502.167236,399.311951,682.557617,1274.414307,True,velocity,0.461220,0.467406,-0.013016,0.012905,0.026360,False,0.152828,0.166756,0.044003,0.035882,-2.730095,-2.734406,0.004311,2.848809,2.844996,0.003813,167.000000
7.8532593970012385,0.604001,1.318419,-2.035317,1.498940,-0.165674,-0.362224,0.385419,-0.783376,1.576287,1.573232,1.844008,-0.146728,-0.457250,0.403808,-0.082281,0.745741,0.057499,-0.658631,0.514900,0.089286,0.601588,0.186657,-0.566308,0.125092,0.792973,-0.167929,0.173543,0.630651,-0.082285,0.745739,0.057503,-0.658632,0.514898,0.089273,0.602080,0.186505,-0.565972,0.125068,0.793253,-0.168408,0.173607,0.631199,0.461118,0.080970,0.161510,-0.095780,4,True,True,-0.014556,0.008965,-0.012092,-0.134243,0.065121,-0.056784,-0.127345,0.070416,-0.072126,-0.127345,0.070416,-0.072126,0.000000,-0.130779,0.061993,-0.056784,True,-0.125812,0.071592,-0.075536,-0.125812,0.071592,-0.075536,-0.504234,-0.422524,2.613711,-0.621137,-0.476874,-0.380117,2.634281,-0.603642,-0.128981,-0.142202,0.160467,-0.138897,-0.125171,-0.153436,0.165108,-0.132067,-1502.240601,399.214569,682.690857,1274.292358,True,velocity,0.461118,0.467412,-0.013070,0.009661,0.027395,False,0.152138,0.165438,0.043622,0.035472,-2.730595,-2.734406,0.003811,2.848311,2.844996,0.003315,167.000000
7.909589902003063,0.614515,1.321958,-2.046486,1.498687,-0.162847,-0.380767,0.396405,-0.799243,1.570746,1.566273,1.847293,-0.140522,-0.472754,0.418934,-0.086118,0.744548,0.053159,-0.659853,0.519901,0.096477,0.602039,0.188955,-0.564984,0.128692,0.792797,-0.161649,0.183523,0.631248,-0.086144,0.744533,0.053186,-0.659864,0.519886,0.096418,0.604657,0.188159,-0.563236,0.128554,0.794251,-0.163968,0.183837,0.634124,0.463334,0.084430,0.165573,-0.100068,10,False,True,-0.014672,0.009691,-0.013976,-0.133817,0.097109,-0.128633,-0.128522,0.075269,-0.082400,-0.128522,0.075269,-0.082400,0.000000,-0.130367,0.092941,-0.128633,True,-0.127345,0.070416,-0.072126,-0.127345,0.070416,-0.072126,-0.491324,-0.415426,2.625282,-0.603060,-0.476753,-0.386315,2.633865,-0.597491,-0.130509,-0.152520,0.160527,-0.139730,-0.136670,-0.165777,0.172664,-0.147095,-1502.415283,399.010040,682.871765,1274.143311,True,velocity,0.463334,0.467334,0.000000,0.005690,0.003635,False,0.151547,0.164202,0.043319,0.035093,-2.733972,-2.734406,0.000434,2.842316,2.844996,-0.002680,167.000000
7.962969828018686,0.626767,1.328369,-2.057171,1.498550,-0.159812,-0.393220,0.407717,-0.812841,1.566030,1.559330,1.850479,-0.131417,-0.482735,0.432824,-0.089167,0.743551,0.050513,-0.660780,0.524413,0.103393,0.602218,0.191287,-0.565362,0.132108,0.791405,-0.155769,0.193317,0.632216,-0.089211,0.743522,0.050567,-0.660802,0.524375,0.103304,0.605919,0.190168,-0.562956,0.131871,0.793427,-0.158937,0.193769,0.636246,0.464745,0.088185,0.169512,-0.107051,10,False,True,-0.014665,0.010544,-0.018212,-0.130952,0.106953,-0.209482,-0.128964,0.081030,-0.105506,-0.128964,0.081030,-0.105506,0.000000,-0.127702,0.101722,-0.209482,True,-0.128522,0.075269,-0.082400,-0.128522,0.075269,-0.082400,-0.517423,-0.428885,2.601973,-0.640575,-0.482528,-0.392156,2.634281,-0.603642,-0.131682,-0.156619,0.166051,-0.142732,-0.141731,-0.170427,0.176674,-0.155675,-1502.546143,398.851715,683.073364,1273.968872,True,velocity,0.464745,0.467187,0.000000,0.002751,0.022901,False,0.151161,0.163392,0.043167,0.034827,-2.733905,-2.734406,0.000501,2.841129,2.844996,-0.003867,167.000000
8.008775159018114,0.657257,1.342234,-2.079170,1.501443,-0.152939,-0.415124,0.435335,-0.848517,1.560076,1.543749,1.859806,-0.122840,-0.497269,0.468548,-0.093410,0.742443,0.046029,-0.661766,0.531861,0.118209,0.603364,0.190850,-0.565376,0.136006,0.790840,-0.143595,0.212679,0.635108,-0.093498,0.742379,0.046151,-0.661817,0.531770,0.118037,0.609644,0.188910,-0.561461,0.135438,0.794186,-0.148684,0.213489,0.641833,0.467960,0.093875,0.175564,-0.119069,10,False,True,-0.016945,0.012915,-0.026714,-0.164237,0.131385,-0.396722,-0.135377,0.090185,-0.158454,-0.135377,0.090185,-0.158454,0.000000,-0.157726,0.122973,-0.360552,True,-0.128964,0.081030,-0.105506,-0.128964,0.081030,-0.105506,-0.550220,-0.434120,2.572577,-0.702297,-0.482528,-0.391865,2.628082,-0.616046,-0.129953,-0.161775,0.174107,-0.144829,-0.134908,-0.164313,0.172491,-0.147139,-1502.673462,398.689026,683.212341,1273.857422,True,velocity,0.467960,0.466944,0.000000,0.000220,0.007618,False,0.150676,0.162157,0.042869,0.034270,-2.733472,-2.734406,0.000934,2.838464,2.844996,-0.006532,167.000000
8.054024287994253,0.673193,1.354929,-2.088755,1.505512,-0.148534,-0.424674,0.452537,-0.860846,1.557400,1.536562,1.861296,-0.119095,-0.498501,0.483967,-0.094236,0.740896,0.042518,-0.663615,0.535034,0.126327,0.604471,0.189200,-0.565460,0.136914,0.791020,-0.137712,0.222031,0.636796,-0.094308,0.740842,0.042620,-0.663658,0.534960,0.126181,0.609901,0.187671,-0.562183,0.136168,0.793844,-0.142020,0.222964,0.642586,0.468209,0.098237,0.179384,-0.126646,10,False,True,-0.016711,0.013811,-0.029008,-0.132594,0.128206,-0.264447,-0.134871,0.097098,-0.177726,-0.134871,0.097098,-0.177726,0.000000,-0.126802,0.119065,-0.227296,True,-0.135377,0.090185,-0.158454,-0.135377,0.090185,-0.158454,-0.578244,-0.411179,2.547700,-0.790700,-0.501013,-0.392449,2.615875,-0.640855,-0.129106,-0.177041,0.195395,-0.152449,-0.134650,-0.165383,0.177630,-0.145367,-1502.786377,398.548828,683.399719,1273.707275,True,velocity,0.468209,0.466909,0.000000,-0.000090,0.003916,False,0.150680,0.162063,0.042786,0.034211,-2.733693,-2.734406,0.000713,2.839410,2.844996,-0.005586,167.000000
8.097439260018291,0.688165,1.365970,-2.097003,1.509212,-0.144986,-0.430404,0.469260,-0.874666,1.556196,1.530034,1.863744,-0.115632,-0.498188,0.500327,-0.093610,0.740018,0.040160,-0.664829,0.537988,0.134510,0.605710,0.186852,-0.566119,0.137399,0.791023,-0.132071,0.231165,0.638690,-0.093667,0.739974,0.040243,-0.664865,0.537928,0.134391,0.610442,0.185727,-0.563404,0.136434,0.793389,-0.135723,0.232281,0.643724,0.468555,0.102021,0.183134,-0.132551,10,False,True,-0.016399,0.013878,-0.028989,-0.128694,0.109788,-0.210604,-0.133748,0.099405,-0.183704,-0.133748,0.099405,-0.183704,0.000000,-0.123631,0.101264,-0.177160,True,-0.134871,0.097098,-0.177726,-0.134871,0.097098,-0.177726,-0.623854,-0.428074,2.517535,-0.848893,-0.525393,-0.392156,2.597011,-0.677416,-0.128322,-0.181341,0.202786,-0.156054,-0.143285,-0.176991,0.195494,-0.154419,-1502.932983,398.397186,683.575195,1273.572144,True,velocity,0.468555,0.466909,0.000000,-0.000063,0.015631,False,0.150781,0.162105,0.042757,0.034149,-2.733877,-2.734406,0.000529,2.840350,2.844996,-0.004647,167.000000
8.146634500997607,0.717660,1.375099,-2.112513,1.512270,-0.150178,-0.446507,0.501577,-0.911888,1.566335,1.517281,1.870731,-0.118366,-0.497050,0.542122,-0.090408,0.737188,0.036805,-0.668600,0.543659,0.151860,0.608436,0.178955,-0.566156,0.136118,0.793041,-0.121083,0.248910,0.642092,-0.090455,0.737166,0.036842,-0.668615,0.543672,0.151705,0.609892,0.178645,-0.565431,0.135573,0.793721,-0.124510,0.249928,0.643989,0.466211,0.105432,0.189290,-0.135641,10,False,True,-0.018498,0.013208,-0.025956,-0.192558,0.084094,-0.117033,-0.144441,0.096621,-0.171582,-0.144441,0.096621,-0.171582,0.000000,-0.184500,0.077199,-0.092707,True,-0.133748,0.099405,-0.183704,-0.133748,0.099405,-0.183704,-0.643582,-0.436190,2.505205,-0.871585,-0.550545,-0.392514,2.572648,-0.854995,-0.127601,-0.181844,0.204577,-0.159263,-0.147093,-0.192922,0.215886,-0.162982,-1503.075806,398.166168,683.791321,1273.415649,True,velocity,0.466211,0.466909,0.000000,-0.000042,0.013685,False,0.150376,0.162186,0.042430,0.033934,-2.734202,-2.734406,0.000204,2.843502,2.844996,-0.001495,167.000000
