# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
45.93258879499626,-0.812981,1.625485,-1.721912,1.659273,0.060509,0.143151,-0.339361,0.806612,1.228694,1.657640,1.659520,0.301718,-0.021864,-0.546267,0.280968,0.617141,-0.101863,-0.727886,0.271561,-0.382987,0.984606,-0.100363,-0.699247,0.161263,0.689185,-0.359345,-0.368950,0.997379,-0.280969,-0.617142,0.101860,0.727886,0.271558,-0.383013,0.984637,0.100361,0.699247,-0.161261,-0.689185,-0.359349,-0.368956,0.997412,0.451081,0.000000,0.000000,0.000000,2,True
45.96551938500488,-0.812858,1.625489,-1.721922,1.659382,0.060487,0.143131,-0.339344,0.806513,1.228710,1.657652,1.659556,0.301711,-0.021866,-0.546199,0.280968,0.617141,-0.101863,-0.727886,0.271561,-0.382987,0.984606,-0.100363,-0.699247,0.161263,0.689185,-0.359345,-0.368950,0.997379,-0.280968,-0.617141,0.101863,0.727886,0.271561,-0.382989,0.984607,0.100363,0.699247,-0.161263,-0.689185,-0.359345,-0.368950,0.997380,0.451081,0.000000,0.000000,0.000000,1,True
45.99955721000151,-0.713023,1.628328,-1.735803,1.786939,0.028431,0.119371,-0.328139,0.715116,1.232184,1.676003,1.751260,0.310796,-0.012322,-0.500421,0.289859,0.610469,-0.119721,-0.727307,0.275267,-0.353078,0.968181,-0.124183,-0.691794,0.170043,0.690714,-0.353815,-0.349127,0.980339,-0.289862,-0.610531,0.119721,0.727254,0.275267,-0.353556,0.968421,0.124179,0.691798,-0.170036,-0.690712,-0.353819,-0.349220,0.980447,0.451081,0.000000,0.000000,0.000000,2,True
46.032419486000435,-0.668874,1.636888,-1.746148,1.833808,-0.005790,0.106599,-0.314453,0.666768,1.228978,1.686212,1.796460,0.304774,-0.007995,-0.469895,0.288934,0.600009,-0.131486,-0.734315,0.275977,-0.341684,0.959233,-0.133947,-0.683271,0.179718,0.694911,-0.352809,-0.338026,0.971266,-0.289285,-0.600088,0.131373,0.734132,0.275789,-0.342004,0.960021,-0.134069,-0.683219,0.179518,0.694990,-0.352690,-0.338280,0.972224,0.451081,0.000000,0.000000,0.000000,1,True
46.06637827400118,-0.616976,1.626116,-1.738049,1.874944,0.003816,0.088923,-0.303438,0.617061,1.240685,1.706845,1.836837,0.321417,-0.012480,-0.450919,0.288114,0.614968,-0.134670,-0.721573,0.275838,-0.331256,0.949589,-0.140322,-0.690503,0.182878,0.685617,-0.351421,-0.328208,0.961996,-0.288113,-0.614969,0.134669,0.721573,0.275835,-0.331275,0.949613,0.140320,0.690503,-0.182878,-0.685617,-0.351417,-0.328230,0.962025,0.451081,0.000000,0.000000,0.000000,2,True
46.10002235999855,-0.570860,1.624651,-1.744543,1.914128,-0.017209,0.073476,-0.296566,0.565044,1.234035,1.704441,1.876813,0.291472,-0.003406,-0.408070,0.284124,0.614655,-0.139865,-0.722434,0.277411,-0.320600,0.940476,-0.149461,-0.671296,0.192571,0.699956,-0.348094,-0.318101,0.952481,-0.284124,-0.614656,0.139863,0.722433,0.277398,-0.320620,0.940500,-0.149459,-0.671296,0.192567,0.699958,-0.348095,-0.318098,0.952528,0.451081,0.000000,0.000000,0.000000,2,True
46.133462429002975,-0.570764,1.624635,-1.744580,1.914186,-0.017260,0.073446,-0.296530,0.564924,1.234064,1.704451,1.876783,0.291451,-0.003391,-0.407914,0.284124,0.614655,-0.139865,-0.722434,0.277411,-0.320600,0.940476,-0.149461,-0.671296,0.192571,0.699956,-0.348094,-0.318101,0.952481,-0.284124,-0.614655,0.139865,0.722434,0.277411,-0.320601,0.940477,-0.149461,-0.671297,0.192571,0.699956,-0.348094,-0.318100,0.952483,0.451081,0.000000,0.000000,0.000000,1,True
46.167424939005286,-0.486308,1.623542,-1.771382,1.978921,-0.060022,0.055577,-0.291151,0.470993,1.242349,1.725448,1.939569,0.302221,0.008799,-0.354880,0.278851,0.609687,-0.137731,-0.729077,0.283959,-0.301209,0.922994,-0.164276,-0.668787,0.194584,0.698480,-0.344909,-0.300151,0.933849,-0.278855,-0.609689,0.137724,0.729076,0.283924,-0.301227,0.923057,-0.164268,-0.668792,0.194578,0.698479,-0.344873,-0.300166,0.933984,0.451081,0.000000,0.000000,0.000000,2,True
46.19980840300559,-0.452328,1.630795,-1.786178,2.003043,-0.075540,0.058750,-0.295553,0.426732,1.241365,1.732730,1.967139,0.288222,0.013153,-0.322344,0.277399,0.603377,-0.129441,-0.736363,0.286277,-0.293131,0.915217,-0.168818,-0.659841,0.201053,0.704051,-0.344071,-0.291282,0.925243,-0.277523,-0.603519,0.129379,0.736211,0.286262,-0.293527,0.915500,-0.168978,-0.659811,0.200815,0.704109,-0.343991,-0.291462,0.926095,0.451081,0.000000,0.000000,0.000000,1,True
46.23248106900428,-0.411018,1.626360,-1.787124,2.027264,-0.082056,0.043336,-0.278472,0.387750,1.253538,1.751029,1.987881,0.311679,0.011242,-0.312177,0.275008,0.609758,-0.133424,-0.731275,0.286858,-0.284926,0.907089,-0.168905,-0.671201,0.198574,0.693923,-0.344290,-0.283854,0.917357,-0.274856,-0.609729,0.133523,0.731338,0.286661,-0.285201,0.907701,-0.168649,-0.671087,0.198830,0.694022,-0.344246,-0.284222,0.917800,0.451081,0.000000,0.000000,0.000000,1,True
46.2662859139964,-0.408934,1.626277,-1.787830,2.027554,-0.082676,0.042919,-0.276682,0.385707,1.253609,1.751663,1.988740,0.312566,0.011899,-0.311140,0.275008,0.609758,-0.133424,-0.731275,0.286858,-0.284926,0.907089,-0.168905,-0.671201,0.198574,0.693923,-0.344290,-0.283854,0.917357,-0.275007,-0.609759,0.133422,0.731276,0.286851,-0.284934,0.907121,-0.168903,-0.671201,0.198575,0.693923,-0.344278,-0.283875,0.917378,0.451081,0.000000,0.000000,0.000000,1,True
46.29986742600158,-0.347606,1.630885,-1.803752,2.063326,-0.102267,0.034726,-0.250961,0.309309,1.255750,1.764250,2.026541,0.298307,0.025016,-0.255474,0.277497,0.607468,-0.132136,-0.732474,0.289438,-0.271540,0.895175,-0.176707,-0.660292,0.202850,0.701171,-0.342768,-0.269816,0.903123,-0.277496,-0.607469,0.132130,0.732475,0.289426,-0.271550,0.895233,-0.176701,-0.660293,0.202844,0.701174,-0.342748,-0.269813,0.903216,0.451081,0.000000,0.000000,0.000000,2,True
46.332736165000824,-0.322707,1.634528,-1.810432,2.081025,-0.105533,0.036359,-0.255859,0.279969,1.264175,1.776235,2.041268,0.305636,0.021212,-0.246930,0.276036,0.607174,-0.125291,-0.734470,0.290239,-0.265202,0.890704,-0.173585,-0.665538,0.203759,0.696713,-0.342936,-0.263761,0.897211,-0.276060,-0.607225,0.125283,0.734420,0.290259,-0.265533,0.890825,-0.173467,-0.665459,0.203837,0.696795,-0.342944,-0.264061,0.897524,0.451081,0.000000,0.000000,0.000000,1,True
46.36583273600263,-0.294636,1.638759,-1.816272,2.099320,-0.116442,0.030348,-0.228916,0.249628,1.272901,1.787300,2.056133,0.318492,0.022965,-0.232291,0.281963,0.604518,-0.131531,-0.733318,0.290598,-0.258368,0.886119,-0.174904,-0.670892,0.203561,0.691286,-0.342722,-0.257749,0.891441,-0.282004,-0.604549,0.131464,0.733288,0.290564,-0.258546,0.886717,-0.174766,-0.670843,0.203685,0.691331,-0.342642,-0.258035,0.891838,0.451081,0.000000,0.000000,0.000000,1,True
46.3993078420026,-0.266866,1.639103,-1.819900,2.110436,-0.120048,0.021943,-0.197842,0.220772,1.274882,1.789127,2.065104,0.319205,0.032257,-0.214214,0.287038,0.606285,-0.136728,-0.728926,0.291082,-0.252888,0.881154,-0.177590,-0.669451,0.199525,0.693172,-0.341627,-0.253362,0.885310,-0.286966,-0.606286,0.136747,0.728950,0.291053,-0.252980,0.881762,-0.177590,-0.669523,0.199494,0.693111,-0.341519,-0.253543,0.885736,0.451081,0.000000,0.000000,0.000000,1,True
46.43314751899743,-0.241512,1.642327,-1.827208,2.117497,-0.120697,0.021695,-0.180713,0.194334,1.275059,1.791552,2.072237,0.299473,0.035186,-0.189108,0.290118,0.606891,-0.132585,-0.727967,0.292246,-0.248277,0.875694,-0.177189,-0.661434,0.203403,0.699811,-0.341308,-0.249182,0.879991,-0.290103,-0.606975,0.132565,0.727906,0.292284,-0.248410,0.876082,-0.177324,-0.661412,0.203201,0.699857,-0.341331,-0.249268,0.880496,0.451081,0.000000,0.000000,0.000000,1,True
46.46604903599655,-0.218785,1.650611,-1.835872,2.118384,-0.141941,0.020384,-0.179494,0.174243,1.283195,1.800795,2.073154,0.305998,0.031364,-0.182297,0.283627,0.600154,-0.126050,-0.737212,0.293037,-0.245364,0.868961,-0.170834,-0.667458,0.203106,0.695747,-0.342453,-0.246417,0.874758,-0.283782,-0.600149,0.125964,0.737171,0.292946,-0.245532,0.869170,-0.170750,-0.667405,0.203163,0.695802,-0.342434,-0.246572,0.874954,0.451081,0.000000,0.000000,0.000000,1,True
46.49980249200598,-0.193615,1.657246,-1.839808,2.114434,-0.151719,0.017593,-0.171510,0.154080,1.288945,1.803738,2.073345,0.303900,0.029036,-0.178410,0.277135,0.598111,-0.118730,-0.742537,0.292819,-0.243200,0.860683,-0.163402,-0.670228,0.199945,0.695784,-0.342359,-0.244191,0.868855,-0.277226,-0.598092,0.118649,0.742533,0.292817,-0.243299,0.860961,-0.163376,-0.670205,0.199953,0.695811,-0.342395,-0.244323,0.869028,0.451081,0.000000,0.000000,0.000000,1,True
46.533830426997156,-0.163096,1.658339,-1.837415,2.107251,-0.142092,0.009339,-0.142368,0.128890,1.289002,1.801722,2.073955,0.295763,0.037529,-0.161023,0.274541,0.605346,-0.115242,-0.738175,0.292015,-0.240816,0.851134,-0.163046,-0.666701,0.194593,0.700757,-0.341619,-0.241299,0.862118,-0.274355,-0.605328,0.115363,0.738241,0.292067,-0.240772,0.851665,-0.163102,-0.666773,0.194488,0.700704,-0.341557,-0.241390,0.862492,0.451081,0.000000,0.000000,0.000000,1,True
46.56637502000376,-0.135734,1.659026,-1.834651,2.093356,-0.141906,-0.001579,-0.118925,0.106068,1.288536,1.798149,2.065619,0.289635,0.044356,-0.154538,0.266119,0.610005,-0.112173,-0.737897,0.291246,-0.239734,0.841086,-0.156326,-0.666279,0.183704,0.705611,-0.341460,-0.240238,0.854013,-0.266057,-0.609893,0.112194,0.738008,0.291220,-0.239665,0.841535,-0.156359,-0.666320,0.183646,0.705581,-0.341402,-0.240293,0.854238,0.451081,0.000000,0.000000,0.000000,1,True
46.600956877999124,-0.108726,1.660158,-1.831816,2.077989,-0.127046,-0.006469,-0.089930,0.079606,1.289625,1.795517,2.061339,0.270448,0.046095,-0.140649,0.262499,0.617890,-0.105677,-0.733579,0.290457,-0.238458,0.830666,-0.148768,-0.661622,0.178548,0.712913,-0.341002,-0.237640,0.845699,-0.262275,-0.617925,0.105842,0.733606,0.290520,-0.238337,0.831151,-0.148892,-0.661611,0.178390,0.712937,-0.341031,-0.237698,0.846047,0.451081,0.000000,0.000000,0.000000,1,True
46.633893264996004,-0.083345,1.660965,-1.831270,2.062573,-0.127405,-0.014166,-0.073703,0.053448,1.298244,1.798838,2.056196,0.266715,0.049855,-0.105740,0.252816,0.621623,-0.099058,-0.734749,0.290265,-0.236959,0.820414,-0.149801,-0.662252,0.180378,0.711650,-0.340985,-0.234403,0.837478,-0.252793,-0.621557,0.099050,0.734814,0.290244,-0.236930,0.820762,-0.149727,-0.662245,0.180362,0.711676,-0.340921,-0.234392,0.838050,0.451081,0.000000,0.000000,0.000000,1,True
46.667578350999975,-0.056821,1.660067,-1.830246,2.044048,-0.138150,-0.028054,-0.061901,0.030620,1.305269,1.798765,2.042702,0.261907,0.046632,-0.104697,0.237462,0.623271,-0.093582,-0.739181,0.290031,-0.235535,0.808899,-0.134636,-0.666799,0.171359,0.712663,-0.341293,-0.233090,0.827714,-0.237555,-0.623097,0.093505,0.739307,0.289924,-0.235518,0.809220,-0.134626,-0.666755,0.171341,0.712711,-0.341331,-0.233149,0.827873,0.451081,0.000000,0.000000,0.000000,1,True
46.70209202400292,-0.025480,1.655100,-1.826160,2.021081,-0.113036,-0.037263,-0.012893,0.008282,1.308000,1.792219,2.026459,0.254135,0.046245,-0.116868,0.234896,0.636947,-0.091047,-0.728583,0.289870,-0.233005,0.796365,-0.116275,-0.670017,0.153644,0.716904,-0.340912,-0.232514,0.816664,-0.234892,-0.636948,0.091045,0.728584,0.289878,-0.232985,0.796410,-0.116275,-0.670017,0.153644,0.716903,-0.340914,-0.232518,0.816664,0.451081,0.000000,0.000000,0.000000,2,True
46.73434265599644,-0.000760,1.645406,-1.822558,1.992421,-0.101176,-0.051436,0.018945,-0.016248,1.310529,1.785308,2.006436,0.238341,0.045852,-0.117212,0.223573,0.648259,-0.087978,-0.722520,0.290767,-0.232212,0.782981,-0.098834,-0.669658,0.138605,0.722896,-0.340731,-0.231391,0.803968,-0.223275,-0.648102,0.088156,0.722731,0.290640,-0.231967,0.783491,-0.098935,-0.669611,0.138493,0.722947,-0.340742,-0.231397,0.804143,0.451081,0.000000,0.000000,0.000000,1,True
46.768107315001544,0.018396,1.639333,-1.827297,1.957774,-0.099921,-0.057703,0.028750,-0.038445,1.307205,1.769954,1.976868,0.209248,0.046676,-0.126293,0.208511,0.653721,-0.073311,-0.723739,0.293349,-0.231905,0.768890,-0.076575,-0.663865,0.115442,0.734910,-0.340246,-0.231741,0.789149,-0.208516,-0.653652,0.073289,0.723802,0.293264,-0.231718,0.769201,-0.076810,-0.663753,0.115256,0.735016,-0.340219,-0.231670,0.789282,0.451081,0.000000,0.000000,0.000000,1,True
46.800249114996404,0.039186,1.631024,-1.828172,1.922905,-0.083235,-0.061741,0.047356,-0.061726,1.303055,1.760158,1.946936,0.175414,0.043521,-0.126880,0.195691,0.664737,-0.059654,-0.718520,0.295498,-0.230757,0.754298,-0.054168,-0.654463,0.098069,0.747747,-0.341473,-0.230687,0.774392,-0.195468,-0.664735,0.059821,0.718569,0.295416,-0.230535,0.754684,-0.054488,-0.654326,0.097807,0.747878,-0.341427,-0.230598,0.774601,0.451081,0.000000,0.000000,0.000000,1,True
46.83396234799875,0.059806,1.616229,-1.826473,1.883941,-0.075809,-0.078614,0.078652,-0.080629,1.310160,1.763573,1.911178,0.185508,0.044402,-0.122957,0.180056,0.675001,-0.056601,-0.713267,0.298166,-0.229404,0.739222,-0.034680,-0.663163,0.083478,0.742996,-0.344346,-0.229499,0.759119,-0.179851,-0.674764,0.056663,0.713538,0.297970,-0.229036,0.739767,-0.034581,-0.663154,0.083594,0.742996,-0.344267,-0.229375,0.759346,0.451081,0.000000,0.000000,0.000000,1,True
46.86693529099284,0.077551,1.598801,-1.826031,1.840828,-0.059551,-0.090355,0.108746,-0.098111,1.305934,1.752010,1.869816,0.170035,0.051762,-0.116969,0.164972,0.687930,-0.049977,-0.705010,0.302017,-0.227931,0.723824,-0.017873,-0.658952,0.061350,0.749466,-0.345690,-0.228976,0.742472,-0.164671,-0.687784,0.050138,0.705211,0.301825,-0.227529,0.724376,-0.017996,-0.658941,0.061162,0.749488,-0.345511,-0.228740,0.742779,0.451081,0.000000,0.000000,0.000000,1,True
46.90111504000379,0.087077,1.586494,-1.832633,1.789607,-0.041390,-0.088541,0.148415,-0.110515,1.288420,1.734208,1.819660,0.134764,0.064341,-0.097449,0.159687,0.698153,-0.039335,-0.696804,0.307235,-0.226938,0.708574,-0.007476,-0.641998,0.037639,0.765746,-0.348492,-0.229100,0.726138,0.159684,0.698153,-0.039333,-0.696804,0.307229,-0.226904,0.708625,-0.007474,-0.641998,0.037637,0.765745,-0.348482,-0.229070,0.726176,0.451081,0.000000,0.000000,0.000000,2,True
46.933774132005055,0.090285,1.573885,-1.843512,1.738114,-0.047788,-0.095115,0.149664,-0.114802,1.286286,1.737945,1.767347,0.146567,0.069767,-0.110222,0.143163,0.700294,-0.020465,-0.699052,0.314115,-0.227437,0.692858,0.018958,-0.647636,0.016949,0.761525,-0.354856,-0.229761,0.709902,0.143403,0.700153,-0.020318,-0.699148,0.313994,-0.227073,0.693345,0.019008,-0.647716,0.017117,0.761453,-0.354714,-0.229510,0.710188,0.451081,0.000000,0.000000,0.000000,1,True
46.96716423799808,0.091009,1.557176,-1.846989,1.677354,-0.023669,-0.089798,0.163042,-0.114358,1.288695,1.741055,1.713836,0.146661,0.062449,-0.128445,0.128461,0.712714,-0.000058,-0.689592,0.320457,-0.228188,0.675888,0.051565,-0.650586,0.001252,0.757679,-0.360364,-0.230438,0.694035,0.128320,0.712761,-0.000229,-0.689570,0.320288,-0.227695,0.676542,0.051520,-0.650611,0.001212,0.757661,-0.360230,-0.230194,0.694311,0.451081,0.000000,0.000000,0.000000,1,True
47.00165302300593,0.087160,1.535543,-1.846589,1.606029,0.015188,-0.078684,0.216442,-0.115932,1.279825,1.730913,1.662199,0.131413,0.068352,-0.124788,0.123590,0.731137,0.007702,-0.670899,0.327306,-0.228812,0.659420,0.068149,-0.642797,-0.018645,0.762771,-0.364109,-0.230183,0.679188,0.123585,0.731137,0.007705,-0.670900,0.327290,-0.228750,0.659508,0.068151,-0.642797,-0.018646,0.762771,-0.364097,-0.230155,0.679225,0.451081,0.000000,0.000000,0.000000,2,True
47.03486563000479,0.076079,1.518218,-1.855178,1.536205,0.006578,-0.089520,0.217002,-0.116936,1.268580,1.719963,1.607297,0.107407,0.073658,-0.091221,0.104507,0.730766,0.026685,-0.674053,0.335758,-0.230622,0.643158,0.074592,-0.630686,-0.030201,0.771854,-0.368705,-0.229611,0.664495,0.104504,0.730765,0.026689,-0.674054,0.335742,-0.230576,0.643229,0.074594,-0.630686,-0.030204,0.771854,-0.368685,-0.229565,0.664560,0.451081,0.000000,0.000000,0.000000,2,True
47.06724659500469,0.065125,1.502013,-1.859680,1.471242,0.020655,-0.083057,0.214713,-0.109597,1.267730,1.722426,1.546418,0.108885,0.072351,-0.090963,0.088253,0.737399,0.050042,-0.667795,0.343445,-0.232316,0.627534,0.098438,-0.631737,-0.042196,0.767748,-0.375417,-0.230231,0.648765,0.088331,0.737366,0.050071,-0.667818,0.343256,-0.231805,0.628322,0.098448,-0.631779,-0.042180,0.767713,-0.375151,-0.229777,0.649394,0.451081,0.000000,0.000000,0.000000,1,True
47.101695972000016,0.053365,1.484859,-1.857579,1.398544,0.061551,-0.055584,0.263455,-0.099777,1.265907,1.721983,1.481701,0.111516,0.075635,-0.088515,0.087959,0.754446,0.061071,-0.647568,0.349794,-0.232535,0.613099,0.119916,-0.632871,-0.056385,0.762833,-0.381135,-0.229927,0.633735,0.087953,0.754446,0.061075,-0.647569,0.349764,-0.232459,0.613217,0.119919,-0.632872,-0.056387,0.762832,-0.381111,-0.229883,0.633799,0.451081,0.000000,0.000000,0.000000,2,True
47.134763006004505,0.039549,1.463970,-1.854270,1.328391,0.071815,-0.060663,0.292915,-0.090326,1.253743,1.706177,1.411815,0.073368,0.069428,-0.045946,0.074846,0.760901,0.066369,-0.641111,0.356801,-0.233465,0.599369,0.127641,-0.614414,-0.064485,0.775915,-0.386644,-0.229614,0.618021,0.074841,0.760901,0.066374,-0.641111,0.356770,-0.233390,0.599493,0.127645,-0.614414,-0.064490,0.775915,-0.386606,-0.229538,0.618134,0.451081,0.000000,0.000000,0.000000,2,True
47.16849977700622,0.025372,1.453806,-1.862659,1.273031,0.073765,-0.054701,0.271827,-0.077907,1.248197,1.706287,1.345716,0.060830,0.060319,-0.034738,0.059986,0.760071,0.093930,-0.640211,0.363872,-0.233784,0.588005,0.149373,-0.607290,-0.071456,0.777033,-0.394452,-0.228811,0.604168,0.059984,0.760071,0.093932,-0.640212,0.363854,-0.233744,0.588069,0.149377,-0.607290,-0.071459,0.777032,-0.394418,-0.228754,0.604258,0.451081,0.000000,0.000000,0.000000,2,True
47.201571422003326,0.015213,1.441726,-1.861109,1.223584,0.089573,-0.044763,0.272726,-0.061259,1.249271,1.718884,1.275858,0.085826,0.070210,-0.038022,0.048283,0.765759,0.109544,-0.631888,0.368783,-0.233445,0.578022,0.174373,-0.618529,-0.081550,0.761817,-0.402925,-0.227853,0.590243,0.048280,0.765758,0.109547,-0.631889,0.368760,-0.233397,0.578100,0.174377,-0.618529,-0.081552,0.761816,-0.402888,-0.227792,0.590339,0.451081,0.000000,0.000000,0.000000,2,True
47.23489295500622,0.008818,1.426520,-1.854899,1.179348,0.102803,-0.045534,0.290040,-0.048006,1.239837,1.708755,1.208683,0.049313,0.047622,-0.008606,0.037133,0.772343,0.113236,-0.623927,0.373351,-0.232192,0.569437,0.190198,-0.599206,-0.084252,0.773097,-0.409596,-0.226192,0.577183,0.037130,0.772343,0.113239,-0.623927,0.373324,-0.232138,0.569531,0.190202,-0.599205,-0.084256,0.773096,-0.409544,-0.226109,0.577317,0.451081,0.000000,0.000000,0.000000,2,True
47.268823427992174,0.002456,1.418021,-1.859425,1.139697,0.101176,-0.043840,0.319895,-0.031544,1.233126,1.709655,1.138788,0.046663,0.047407,0.006864,0.038518,0.772868,0.115800,-0.622722,0.378288,-0.230252,0.562309,0.207795,-0.595808,-0.091748,0.770335,-0.417706,-0.224190,0.564695,0.038515,0.772867,0.115804,-0.622722,0.378255,-0.230194,0.562415,0.207801,-0.595809,-0.091751,0.770333,-0.417646,-0.224104,0.564844,0.451081,0.000000,0.000000,0.000000,2,True
47.30189459200483,-0.006696,1.405529,-1.858604,1.094020,0.097717,-0.056000,0.341377,-0.011640,1.227100,1.709585,1.063319,0.042054,0.044545,0.026464,0.030337,0.772134,0.117112,-0.623838,0.383215,-0.228936,0.554418,0.225386,-0.591837,-0.097869,0.767692,-0.425602,-0.222135,0.552001,0.030334,0.772133,0.117117,-0.623838,0.383177,-0.228870,0.554540,0.225392,-0.591838,-0.097874,0.767689,-0.425523,-0.222026,0.552194,0.451081,0.000000,0.000000,0.000000,2,True
47.334912459002226,-0.007058,1.405433,-1.858554,1.093194,0.097757,-0.055960,0.341843,-0.010981,1.227059,1.709428,1.061952,0.041947,0.044611,0.027223,0.030337,0.772134,0.117112,-0.623838,0.383215,-0.228936,0.554418,0.225386,-0.591837,-0.097869,0.767692,-0.425602,-0.222135,0.552001,0.030337,0.772134,0.117113,-0.623838,0.383210,-0.228927,0.554435,0.225387,-0.591837,-0.097870,0.767692,-0.425590,-0.222118,0.552031,0.451081,0.000000,0.000000,0.000000,1,True
47.367826030997094,-0.007110,1.405419,-1.858547,1.093074,0.097762,-0.055954,0.341911,-0.010880,1.227052,1.709404,1.061741,0.041931,0.044621,0.027341,0.030337,0.772134,0.117112,-0.623838,0.383215,-0.228936,0.554418,0.225386,-0.591837,-0.097869,0.767692,-0.425602,-0.222135,0.552001,0.030337,0.772134,0.117112,-0.623838,0.383215,-0.228935,0.554420,0.225386,-0.591837,-0.097870,0.767692,-0.425600,-0.222132,0.552005,0.451081,0.000000,0.000000,0.000000,1,True
47.40408560099604,-0.049424,1.361798,-1.852606,0.940218,0.132557,-0.032581,0.397409,0.052142,1.203759,1.710146,0.842963,0.014949,0.016378,0.105169,0.014249,0.787772,0.139212,-0.599860,0.401898,-0.227029,0.532736,0.271435,-0.571054,-0.101639,0.768043,-0.450366,-0.214247,0.521520,0.014248,0.787771,0.139214,-0.599861,0.401884,-0.227007,0.532778,0.271440,-0.571054,-0.101643,0.768041,-0.450274,-0.214142,0.521725,0.451081,0.000000,0.000000,0.000000,4,True
47.435884698992595,-0.065711,1.349058,-1.857275,0.890063,0.135436,-0.024518,0.403996,0.075138,1.194401,1.713510,0.771821,0.007198,-0.001240,0.120621,0.010781,0.788400,0.153279,-0.595663,0.409258,-0.226285,0.526469,0.292338,-0.562324,-0.100390,0.766976,-0.459716,-0.211177,0.513664,0.010776,0.788398,0.153285,-0.595664,0.409193,-0.226190,0.526651,0.292346,-0.562325,-0.100397,0.766971,-0.459559,-0.211005,0.514006,0.451081,0.000000,0.000000,0.000000,2,True
47.467954535997706,-0.066342,1.348902,-1.857182,0.888671,0.135503,-0.024436,0.404760,0.076558,1.194301,1.713207,0.768952,0.006977,-0.001144,0.122185,0.010781,0.788400,0.153279,-0.595663,0.409258,-0.226285,0.526469,0.292338,-0.562324,-0.100390,0.766976,-0.459716,-0.211177,0.513664,0.010780,0.788400,0.153280,-0.595664,0.409245,-0.226266,0.526505,0.292340,-0.562324,-0.100392,0.766975,-0.459677,-0.211134,0.513749,0.451081,0.000000,0.000000,0.000000,1,True
47.50422323499515,-0.101503,1.318339,-1.854675,0.783295,0.147472,-0.018769,0.433481,0.125534,1.171759,1.715411,0.625454,-0.001035,-0.011187,0.175443,-0.000728,0.792784,0.169391,-0.585491,0.423180,-0.224987,0.515204,0.317753,-0.551774,-0.099962,0.764582,-0.477607,-0.205032,0.500838,-0.000731,0.792783,0.169395,-0.585492,0.423131,-0.224923,0.515332,0.317762,-0.551776,-0.099970,0.764576,-0.477382,-0.204810,0.501300,0.451081,0.000000,0.000000,0.000000,3,True
47.53583559299295,-0.114999,1.306652,-1.859372,0.744568,0.149481,-0.008591,0.443351,0.152359,1.161631,1.723866,0.553473,0.003701,-0.016682,0.196911,0.000528,0.793985,0.179675,-0.580779,0.429963,-0.224018,0.511940,0.334429,-0.551244,-0.095671,0.758376,-0.486669,-0.201843,0.495814,0.000523,0.793983,0.179681,-0.580780,0.429879,-0.223911,0.512153,0.334442,-0.551248,-0.095682,0.758366,-0.486330,-0.201526,0.496487,0.451081,0.000000,0.000000,0.000000,2,True
47.57026519300416,-0.128797,1.294875,-1.862252,0.708939,0.149927,-0.005912,0.450724,0.186207,1.149579,1.720753,0.468779,-0.002682,-0.021734,0.233318,-0.000397,0.794051,0.187469,-0.578220,0.436124,-0.223579,0.509730,0.344513,-0.545832,-0.094916,0.757872,-0.494414,-0.199029,0.491069,-0.000399,0.794051,0.187471,-0.578220,0.436101,-0.223550,0.509787,0.344521,-0.545833,-0.094922,0.757867,-0.494186,-0.198826,0.491512,0.451081,0.000000,0.000000,0.000000,3,True
47.60358840999834,-0.133621,1.287052,-1.867648,0.696067,0.148799,-0.001100,0.447153,0.209174,1.137364,1.709633,0.410297,-0.020548,-0.041207,0.265107,0.001083,0.793998,0.195464,-0.575638,0.441101,-0.222852,0.509689,0.349785,-0.530758,-0.093576,0.766283,-0.500858,-0.196695,0.488892,0.001082,0.793998,0.195465,-0.575638,0.441093,-0.222843,0.509706,0.349792,-0.530759,-0.093582,0.766279,-0.500624,-0.196494,0.489335,0.451081,0.000000,0.000000,0.000000,3,True
