# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.34371060799458064,-0.005208,1.325882,-1.711741,1.306418,0.006445,-0.003749,0.005301,-0.044361,1.316993,1.675319,1.354049,0.008418,-0.008540,0.006387,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450756,0.000628,0.000682,-0.000372,1,True,True,0.001608,0.001723,-0.001132,-0.001607,0.001484,-0.000975,-0.001607,0.001484,-0.000975,True,-0.001581,0.001456,-0.000940,-0.001581,0.001456,-0.000940,2.385113,2.485090,-0.734361,-0.835600,2.447425,2.440079,-0.369483,-0.670779,0.001950,0.002195,-0.002191,-0.002090,0.002519,-0.001447,0.003863,0.007134,1276.779541,-1817.677490,351.742035,412.797302,True,velocity,0.450756,0.451050,0.000000,0.000000,4.214324,False
0.37660699999833014,-0.005300,1.325856,-1.711531,1.306449,0.006374,-0.003537,0.005167,-0.044132,1.316911,1.675341,1.353870,0.008450,-0.008415,0.006346,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450733,0.000682,0.000739,-0.000409,1,True,True,0.001593,0.001701,-0.001123,-0.001624,0.001504,-0.001002,-0.001624,0.001504,-0.001002,True,-0.001607,0.001484,-0.000975,-0.001607,0.001484,-0.000975,2.383516,2.485563,-0.735296,-0.838613,2.441011,2.440143,-0.670684,-0.695943,0.001981,0.002234,-0.002384,-0.002132,0.001627,-0.001318,0.003264,0.005981,1276.779907,-1817.678589,351.743591,412.800354,True,velocity,0.450733,0.451050,0.000000,0.000000,4.247505,False
0.40612048300681636,-0.005391,1.325830,-1.711323,1.306479,0.006305,-0.003327,0.005036,-0.043905,1.316829,1.675363,1.353691,0.008482,-0.008292,0.006307,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450712,0.000734,0.000795,-0.000446,1,True,True,0.001579,0.001679,-0.001113,-0.001634,0.001517,-0.001022,-0.001634,0.001517,-0.001022,True,-0.001624,0.001504,-0.001002,-0.001624,0.001504,-0.001002,2.381829,2.485618,-0.736370,-0.841421,2.435237,2.440143,-0.676389,-0.713924,0.002002,0.002262,-0.002260,-0.002162,0.000993,-0.001140,0.002721,0.005417,1276.779907,-1817.679077,351.744568,412.803558,True,velocity,0.450712,0.451050,0.000000,0.000000,4.277129,False
0.4413223629962886,-0.005482,1.325805,-1.711118,1.306507,0.006236,-0.003119,0.004908,-0.043681,1.316748,1.675384,1.353512,0.008512,-0.008169,0.006269,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450691,0.000786,0.000850,-0.000483,1,True,True,0.001565,0.001657,-0.001103,-0.001638,0.001526,-0.001037,-0.001638,0.001526,-0.001037,True,-0.001634,0.001517,-0.001022,-0.001634,0.001517,-0.001022,2.380073,2.485344,-0.737552,-0.844066,2.428356,2.440208,-0.682248,-0.726320,0.002015,0.002279,-0.002439,-0.002182,0.000360,-0.001033,0.002189,0.005242,1276.780029,-1817.679443,351.745270,412.806213,True,velocity,0.450691,0.451050,0.000000,0.000000,4.312231,False
0.4763934850052465,-0.005571,1.325780,-1.710914,1.306533,0.006168,-0.002912,0.004782,-0.043459,1.316669,1.675406,1.353334,0.008543,-0.008048,0.006234,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450671,0.000838,0.000905,-0.000519,1,True,True,0.001551,0.001636,-0.001093,-0.001638,0.001530,-0.001047,-0.001638,0.001530,-0.001047,True,-0.001638,0.001526,-0.001037,-0.001638,0.001526,-0.001037,2.378262,2.484810,-0.738820,-0.846583,2.686051,2.440079,-0.688750,-0.738715,0.001928,0.002289,-0.002451,-0.002194,0.000120,-0.000895,0.001414,0.004692,1276.780029,-1817.679810,351.745941,412.809296,True,velocity,0.450671,0.451050,0.000000,0.000000,4.346988,False
0.5080236990033882,-0.005659,1.325756,-1.710712,1.306558,0.006101,-0.002708,0.004660,-0.043240,1.316590,1.675427,1.353156,0.008572,-0.007927,0.006200,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450651,0.000889,0.000958,-0.000555,1,True,True,0.001537,0.001615,-0.001082,-0.001634,0.001531,-0.001053,-0.001634,0.001531,-0.001053,True,-0.001638,0.001530,-0.001047,-0.001638,0.001530,-0.001047,2.376406,2.484069,-0.740156,-0.848997,2.423049,2.440143,-0.688673,-0.744587,0.002022,0.002292,-0.002456,-0.002198,0.000071,-0.000729,0.001079,0.004353,1276.780029,-1817.680542,351.746643,412.812653,True,velocity,0.450651,0.451050,0.000000,0.000000,4.378938,False
0.5414658100053202,-0.005746,1.325732,-1.710512,1.306582,0.006035,-0.002505,0.004540,-0.043023,1.316513,1.675448,1.352978,0.008602,-0.007808,0.006169,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450632,0.000940,0.001012,-0.000591,1,True,True,0.001523,0.001594,-0.001072,-0.001627,0.001530,-0.001057,-0.001627,0.001530,-0.001057,True,-0.001634,0.001531,-0.001053,-0.001634,0.001531,-0.001053,2.374515,2.483163,-0.741547,-0.851330,2.416809,2.440079,-0.369483,-0.751111,0.002019,0.002290,-0.002290,-0.002196,0.000051,-0.000772,0.000963,0.004764,1276.780029,-1817.681030,351.747070,412.816559,True,velocity,0.450632,0.451050,0.000000,0.000000,4.412419,False
0.5750851060001878,-0.005831,1.325709,-1.710314,1.306604,0.005970,-0.002305,0.004422,-0.042808,1.316436,1.675469,1.352801,0.008630,-0.007690,0.006139,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450613,0.000990,0.001064,-0.000626,1,True,True,0.001510,0.001574,-0.001062,-0.001617,0.001526,-0.001058,-0.001617,0.001526,-0.001058,True,-0.001627,0.001530,-0.001057,-0.001627,0.001530,-0.001057,2.372595,2.482124,-0.742982,-0.853597,2.416167,2.440079,-0.695097,-0.756621,0.002012,0.002284,-0.002450,-0.002191,-0.000049,-0.000834,0.000878,0.005034,1276.779907,-1817.681396,351.747498,412.819061,True,velocity,0.450613,0.451050,0.000000,0.000000,4.446047,False
0.6064328950014897,-0.005916,1.325686,-1.710118,1.306624,0.005906,-0.002106,0.004307,-0.042595,1.316361,1.675490,1.352624,0.008658,-0.007573,0.006112,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450595,0.001040,0.001116,-0.000661,1,True,True,0.001496,0.001554,-0.001052,-0.001606,0.001520,-0.001057,-0.001606,0.001520,-0.001057,True,-0.001617,0.001526,-0.001058,-0.001617,0.001526,-0.001058,2.370653,2.480978,-0.744451,-0.855810,2.416167,2.440079,-0.694455,-0.756982,0.002002,0.002274,-0.002440,-0.002182,-0.000071,-0.000793,0.000772,0.004780,1276.779907,-1817.681763,351.747772,412.819489,True,velocity,0.450595,0.451050,0.000000,0.000000,4.477245,False
0.6398371730028884,-0.006000,1.325664,-1.709924,1.306643,0.005842,-0.001908,0.004195,-0.042384,1.316286,1.675511,1.352447,0.008686,-0.007456,0.006085,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450578,0.001090,0.001167,-0.000696,1,True,True,0.001483,0.001534,-0.001042,-0.001593,0.001513,-0.001054,-0.001593,0.001513,-0.001054,True,-0.001606,0.001520,-0.001057,-0.001606,0.001520,-0.001057,2.368692,2.479745,-0.745949,-0.857980,2.416167,2.440079,-0.695097,-0.763214,0.001990,0.002262,-0.002428,-0.002171,-0.000071,-0.000726,0.000691,0.002263,1276.779907,-1817.682373,351.748474,412.819611,True,velocity,0.450578,0.451050,0.000000,0.000000,4.510844,False
0.6736136170075042,-0.006083,1.325642,-1.709732,1.306661,0.005780,-0.001713,0.004085,-0.042176,1.316213,1.675532,1.352271,0.008713,-0.007341,0.006061,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450561,0.001139,0.001217,-0.000731,1,True,True,0.001470,0.001515,-0.001032,-0.001579,0.001505,-0.001050,-0.001579,0.001505,-0.001050,True,-0.001593,0.001513,-0.001054,-0.001593,0.001513,-0.001054,2.366718,2.478442,-0.747470,-0.860114,2.416635,2.440143,-0.700955,-0.763146,0.001976,0.002247,-0.002414,-0.002157,-0.000021,-0.000695,0.000764,0.000835,1276.779907,-1817.682739,351.749023,412.819611,True,velocity,0.450561,0.451050,0.000000,0.000000,4.544578,False
0.7069940799992764,-0.006165,1.325621,-1.709542,1.306678,0.005718,-0.001520,0.003978,-0.041969,1.316140,1.675553,1.352095,0.008739,-0.007227,0.006039,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450544,0.001187,0.001267,-0.000765,1,True,True,0.001456,0.001496,-0.001023,-0.001564,0.001496,-0.001045,-0.001564,0.001496,-0.001045,True,-0.001579,0.001505,-0.001050,-0.001579,0.001505,-0.001050,2.364732,2.477083,-0.749008,-0.862217,2.416635,2.440079,-0.700955,-0.763146,0.001961,0.002231,-0.002397,-0.002141,0.000000,-0.000625,0.000742,0.000145,1276.779907,-1817.682983,351.749176,412.819611,True,velocity,0.450544,0.451050,0.000000,0.000000,4.577799,False
