# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
22.75501585999882,0.019776,1.276581,-1.456618,1.372681,0.248350,0.204107,0.129104,0.321924,1.386352,1.979385,0.921521,-0.366248,-0.041511,0.049710,0.001909,0.877899,0.029430,-0.477937,0.315636,-0.252908,0.610741,0.253457,-0.552450,0.039457,0.793097,-0.424257,-0.322725,0.601179,0.001907,0.877899,0.029431,-0.477937,0.315622,-0.252868,0.610789,0.253370,-0.552391,0.039381,0.793169,-0.424001,-0.322148,0.601829,0.451034,0.000000,0.000000,0.000000,1,True
22.7880250470007,0.018326,1.276714,-1.457181,1.370980,0.248328,0.204655,0.128701,0.325877,1.384656,1.977154,0.901602,-0.368287,-0.043948,0.057040,0.002294,0.877908,0.030193,-0.477871,0.315915,-0.253332,0.610745,0.254869,-0.551760,0.035336,0.793319,-0.423932,-0.322550,0.597599,0.002293,0.877908,0.030193,-0.477872,0.315913,-0.253309,0.610765,0.254870,-0.551760,0.035320,0.793319,-0.423769,-0.322215,0.597981,0.451034,0.000000,0.000000,0.000000,1,True
22.82168604600156,0.016411,1.276669,-1.457152,1.368096,0.248646,0.204938,0.129563,0.330505,1.384105,1.975989,0.880110,-0.370835,-0.050900,0.064568,0.002445,0.878085,0.030391,-0.477532,0.316184,-0.253870,0.610494,0.257975,-0.550980,0.032710,0.792969,-0.423451,-0.322625,0.593381,0.002444,0.878085,0.030392,-0.477532,0.316176,-0.253832,0.610538,0.257962,-0.550965,0.032677,0.792985,-0.423278,-0.322249,0.593818,0.451034,0.000000,0.000000,0.000000,1,True
22.85475438100184,0.014774,1.276986,-1.456701,1.365690,0.248712,0.204554,0.129597,0.334019,1.383062,1.973678,0.866202,-0.374383,-0.055588,0.069011,0.002003,0.878077,0.030580,-0.477537,0.316149,-0.254302,0.610236,0.259559,-0.549263,0.030556,0.793729,-0.423048,-0.322798,0.591140,0.002003,0.878077,0.030581,-0.477537,0.316145,-0.254269,0.610267,0.259549,-0.549259,0.030540,0.793736,-0.422944,-0.322543,0.591427,0.451034,0.000000,0.000000,0.000000,1,True
22.889015210999787,0.013111,1.277228,-1.455614,1.362850,0.249508,0.204213,0.130146,0.336800,1.381986,1.971965,0.856720,-0.375893,-0.056742,0.072825,0.001323,0.878286,0.030387,-0.477167,0.315989,-0.254710,0.609810,0.259660,-0.548636,0.028827,0.794194,-0.422878,-0.323071,0.589802,0.001322,0.878286,0.030388,-0.477167,0.315987,-0.254672,0.609851,0.259662,-0.548637,0.028821,0.794193,-0.422796,-0.322896,0.590001,0.451034,0.000000,0.000000,0.000000,1,True
22.922900412999297,0.010757,1.277764,-1.453641,1.359239,0.250756,0.203498,0.131011,0.339318,1.381471,1.971215,0.849465,-0.377630,-0.061035,0.077101,0.000262,0.878552,0.029710,-0.476721,0.315525,-0.255305,0.609271,0.260163,-0.547617,0.029370,0.794713,-0.422794,-0.323403,0.588907,0.000262,0.878553,0.029710,-0.476721,0.315525,-0.255253,0.609326,0.260161,-0.547616,0.029358,0.794715,-0.422733,-0.323252,0.589089,0.451034,0.000000,0.000000,0.000000,1,True
22.955357954000647,0.009101,1.278399,-1.452567,1.356629,0.251163,0.203054,0.131411,0.341496,1.380956,1.970522,0.844226,-0.378859,-0.063216,0.078771,-0.000415,0.878565,0.029529,-0.476709,0.315212,-0.255702,0.608900,0.260699,-0.547021,0.029139,0.794956,-0.422752,-0.323747,0.588418,-0.000415,0.878565,0.029530,-0.476708,0.315210,-0.255666,0.608938,0.260698,-0.547022,0.029134,0.794956,-0.422711,-0.323641,0.588533,0.451034,0.000000,0.000000,0.000000,1,True
22.988747547002276,0.006791,1.279298,-1.451056,1.353396,0.252071,0.202736,0.131723,0.343892,1.381147,1.971435,0.840080,-0.377727,-0.064259,0.079902,-0.001157,0.878656,0.029267,-0.476556,0.314732,-0.256313,0.608464,0.261290,-0.547997,0.029501,0.794076,-0.422731,-0.324183,0.588139,-0.001158,0.878656,0.029266,-0.476556,0.314735,-0.256265,0.608511,0.261291,-0.547997,0.029497,0.794076,-0.422691,-0.324102,0.588227,0.451034,0.000000,0.000000,0.000000,1,True
23.02319574700232,0.005342,1.279971,-1.450489,1.351393,0.251934,0.202399,0.132131,0.344602,1.381466,1.970253,0.839477,-0.379049,-0.065375,0.080633,-0.001474,0.878515,0.029184,-0.476820,0.314502,-0.256684,0.608246,0.260813,-0.547369,0.029570,0.794663,-0.422295,-0.324478,0.588259,-0.001474,0.878515,0.029185,-0.476820,0.314499,-0.256654,0.608276,0.260812,-0.547371,0.029569,0.794662,-0.422295,-0.324454,0.588284,0.451034,0.000000,0.000000,0.000000,1,True
23.055851417000667,0.004042,1.280607,-1.450040,1.349940,0.251900,0.202242,0.132274,0.345269,1.382326,1.969724,0.839844,-0.379392,-0.065691,0.079991,-0.001609,0.878394,0.029132,-0.477046,0.314269,-0.257050,0.608141,0.260590,-0.547516,0.029544,0.794636,-0.421786,-0.324839,0.588472,-0.001610,0.878394,0.029132,-0.477045,0.314268,-0.257026,0.608163,0.260589,-0.547516,0.029544,0.794636,-0.421796,-0.324838,0.588463,0.451034,0.000000,0.000000,0.000000,1,True
23.089968506999867,0.002277,1.281322,-1.449234,1.347849,0.252096,0.201984,0.132768,0.344850,1.386551,1.967504,0.847372,-0.379920,-0.064132,0.076755,-0.001857,0.878331,0.028860,-0.477178,0.313955,-0.257552,0.607946,0.258320,-0.548463,0.029329,0.794732,-0.419444,-0.325702,0.589773,-0.001857,0.878331,0.028860,-0.477178,0.313954,-0.257518,0.607979,0.258317,-0.548465,0.029338,0.794731,-0.419529,-0.325823,0.589617,0.451034,0.000000,0.000000,0.000000,1,True
23.1230819529992,0.001058,1.281696,-1.448866,1.346137,0.252391,0.202080,0.132963,0.342401,1.390441,1.965026,0.858063,-0.381755,-0.063894,0.073633,-0.001972,0.878364,0.028942,-0.477112,0.313868,-0.257872,0.607779,0.255998,-0.548110,0.029966,0.795702,-0.417391,-0.326121,0.591232,-0.001973,0.878364,0.028943,-0.477112,0.313867,-0.257848,0.607804,0.255996,-0.548120,0.029980,0.795696,-0.417504,-0.326294,0.591034,0.451034,0.000000,0.000000,0.000000,1,True
23.15638749000209,-0.000196,1.282358,-1.448683,1.345046,0.252636,0.202280,0.131893,0.338833,1.399613,1.961813,0.877544,-0.379429,-0.055035,0.064838,-0.002051,0.878285,0.029451,-0.477226,0.313691,-0.258251,0.607767,0.250794,-0.552149,0.028101,0.794635,-0.412701,-0.327133,0.593862,-0.002051,0.878284,0.029449,-0.477227,0.313697,-0.258231,0.607775,0.250780,-0.552136,0.028116,0.794648,-0.412881,-0.327481,0.593433,0.451034,0.000000,0.000000,0.000000,1,True
23.18882603200109,-0.001012,1.282627,-1.448640,1.343653,0.252896,0.202667,0.131923,0.334060,1.406999,1.955489,0.895805,-0.381844,-0.048768,0.058327,-0.002028,0.878329,0.029776,-0.477124,0.313722,-0.258460,0.607588,0.245090,-0.552656,0.025746,0.796140,-0.408267,-0.327925,0.595834,-0.002029,0.878329,0.029775,-0.477125,0.313722,-0.258442,0.607608,0.245088,-0.552665,0.025777,0.796134,-0.408437,-0.328245,0.595477,0.451034,0.000000,0.000000,0.000000,1,True
23.22273799300092,-0.001430,1.282907,-1.448676,1.343190,0.253085,0.202978,0.131364,0.330389,1.415608,1.949926,0.912090,-0.383277,-0.043419,0.051050,-0.002001,0.878319,0.030147,-0.477119,0.313685,-0.258573,0.607570,0.240307,-0.554242,0.023311,0.796571,-0.403366,-0.328894,0.597522,-0.002002,0.878319,0.030146,-0.477120,0.313689,-0.258566,0.607573,0.240303,-0.554249,0.023341,0.796566,-0.403531,-0.329176,0.597195,0.451034,0.000000,0.000000,0.000000,1,True
23.255566161999013,-0.001887,1.283465,-1.449456,1.342144,0.252585,0.203663,0.130529,0.324131,1.430904,1.936585,0.937102,-0.386329,-0.028628,0.038929,-0.001789,0.878091,0.031269,-0.477467,0.313837,-0.258701,0.607415,0.229800,-0.557292,0.014626,0.797749,-0.393498,-0.330374,0.599792,-0.001789,0.878091,0.031268,-0.477467,0.313837,-0.258690,0.607423,0.229788,-0.557286,0.014702,0.797756,-0.393731,-0.330869,0.599282,0.451034,0.000000,0.000000,0.000000,1,True
23.288932162999117,-0.001496,1.283556,-1.449863,1.342893,0.252725,0.204278,0.129781,0.318147,1.441163,1.924926,0.955878,-0.391231,-0.018756,0.030880,-0.001473,0.878086,0.031701,-0.477449,0.313873,-0.258593,0.607550,0.221701,-0.557454,0.007955,0.800019,-0.386389,-0.331283,0.601064,-0.001473,0.878086,0.031699,-0.477450,0.313880,-0.258604,0.607536,0.221698,-0.557467,0.008014,0.800010,-0.386556,-0.331640,0.600705,0.451034,0.000000,0.000000,0.000000,1,True
23.322956771000463,-0.000395,1.283537,-1.451625,1.344220,0.251465,0.205097,0.129093,0.311416,1.459983,1.909561,0.979054,-0.394572,-0.003889,0.016959,-0.000652,0.877749,0.032768,-0.477999,0.314309,-0.258310,0.607746,0.211299,-0.561304,-0.003275,0.800175,-0.374267,-0.332529,0.602335,-0.000652,0.877750,0.032766,-0.477998,0.314307,-0.258334,0.607725,0.211274,-0.561299,-0.003170,0.800185,-0.374502,-0.333022,0.601861,0.451034,0.000000,0.000000,0.000000,1,True
23.355731478000962,0.000068,1.283369,-1.452765,1.343659,0.251138,0.206147,0.129207,0.304403,1.471853,1.893387,0.996369,-0.402007,0.006941,0.011601,-0.000154,0.877742,0.033715,-0.477946,0.314773,-0.258160,0.607551,0.200655,-0.560377,-0.012198,0.803472,-0.365175,-0.333183,0.602865,-0.000155,0.877742,0.033714,-0.477946,0.314770,-0.258163,0.607560,0.200645,-0.560419,-0.012114,0.803446,-0.365323,-0.333546,0.602583,0.451034,0.000000,0.000000,0.000000,1,True
23.389520958000503,0.002073,1.282334,-1.455298,1.344624,0.250383,0.207954,0.129420,0.296665,1.492206,1.873482,1.016377,-0.408724,0.021364,-0.000892,0.001067,0.877806,0.035176,-0.477723,0.315833,-0.257530,0.607579,0.188944,-0.562597,-0.026107,0.804427,-0.351076,-0.333893,0.603132,0.001065,0.877807,0.035174,-0.477720,0.315826,-0.257561,0.607569,0.188907,-0.562616,-0.025952,0.804428,-0.351289,-0.334379,0.602767,0.451034,0.000000,0.000000,0.000000,1,True
23.422768200001883,0.003993,1.281198,-1.457841,1.345221,0.249427,0.209424,0.129564,0.288222,1.506309,1.858257,1.033440,-0.413773,0.032371,-0.006326,0.002045,0.877844,0.036719,-0.477533,0.316958,-0.256940,0.607511,0.178663,-0.563409,-0.035304,0.805856,-0.341072,-0.333652,0.603250,0.002044,0.877845,0.036717,-0.477531,0.316948,-0.256968,0.607504,0.178651,-0.563459,-0.035213,0.805827,-0.341210,-0.334032,0.602971,0.451034,0.000000,0.000000,0.000000,1,True
23.45673928999895,0.006277,1.279896,-1.460597,1.346295,0.249164,0.211779,0.129552,0.281194,1.519188,1.842990,1.047940,-0.419624,0.041483,-0.009817,0.003439,0.878093,0.038448,-0.476931,0.318172,-0.256238,0.607527,0.168503,-0.563519,-0.043482,0.807566,-0.331506,-0.333558,0.603511,0.003437,0.878094,0.038445,-0.476928,0.318168,-0.256274,0.607514,0.168488,-0.563571,-0.043397,0.807537,-0.331629,-0.333877,0.603299,0.451034,0.000000,0.000000,0.000000,1,True
23.489261720002105,0.010355,1.277816,-1.465433,1.348464,0.246993,0.214119,0.129233,0.272804,1.542277,1.827802,1.065516,-0.420188,0.053893,-0.021264,0.005144,0.878008,0.041306,-0.476832,0.320191,-0.254980,0.607568,0.158849,-0.569543,-0.055478,0.804555,-0.317268,-0.333011,0.603457,0.005144,0.878013,0.041300,-0.476823,0.320175,-0.255047,0.607538,0.158811,-0.569568,-0.055354,0.804554,-0.317459,-0.333444,0.603105,0.451034,0.000000,0.000000,0.000000,1,True
23.523586197999975,0.013256,1.276526,-1.468538,1.349845,0.246508,0.216566,0.128633,0.264177,1.555403,1.811672,1.080220,-0.427808,0.060338,-0.023453,0.006407,0.878181,0.043490,-0.476305,0.321475,-0.254105,0.607502,0.148833,-0.568569,-0.062796,0.806619,-0.307494,-0.332169,0.603520,0.006405,0.878182,0.043486,-0.476302,0.321474,-0.254150,0.607480,0.148815,-0.568649,-0.062698,0.806574,-0.307616,-0.332488,0.603349,0.451034,0.000000,0.000000,0.000000,1,True
23.556496293000237,0.017875,1.273977,-1.473172,1.351374,0.245396,0.219510,0.128774,0.256580,1.571550,1.793237,1.093066,-0.432519,0.072974,-0.026927,0.007941,0.878500,0.046422,-0.475414,0.323661,-0.252606,0.607257,0.136412,-0.570166,-0.074004,0.806738,-0.295455,-0.331480,0.603539,0.007939,0.878506,0.046414,-0.475406,0.323648,-0.252674,0.607237,0.136386,-0.570221,-0.073889,0.806714,-0.295560,-0.331835,0.603345,0.451034,0.000000,0.000000,0.000000,1,True
23.59009816300022,0.021319,1.272276,-1.476189,1.353105,0.244397,0.221070,0.128724,0.251287,1.582623,1.786035,1.103645,-0.433183,0.077082,-0.031158,0.008824,0.878632,0.048172,-0.474982,0.325013,-0.251546,0.607185,0.131538,-0.572693,-0.077857,0.805393,-0.288853,-0.330858,0.604061,0.008823,0.878634,0.048168,-0.474978,0.325003,-0.251598,0.607160,0.131537,-0.572713,-0.077817,0.805383,-0.288942,-0.331063,0.603879,0.451034,0.000000,0.000000,0.000000,1,True
23.624605584001984,0.024669,1.270161,-1.478976,1.354548,0.244323,0.222987,0.128811,0.247565,1.589250,1.777908,1.111980,-0.436468,0.079794,-0.030410,0.009739,0.879100,0.049824,-0.473926,0.326474,-0.250484,0.607088,0.125440,-0.572571,-0.079879,0.806255,-0.283951,-0.330580,0.604881,0.009738,0.879102,0.049819,-0.473923,0.326467,-0.250533,0.607067,0.125438,-0.572596,-0.079853,0.806239,-0.284012,-0.330726,0.604787,0.451034,0.000000,0.000000,0.000000,1,True
23.658011603001796,0.029634,1.267203,-1.483966,1.356840,0.242798,0.225458,0.128701,0.246278,1.597345,1.775513,1.119122,-0.434073,0.082511,-0.034726,0.011273,0.879379,0.052700,-0.473062,0.328818,-0.248904,0.607060,0.122978,-0.576104,-0.081164,0.803985,-0.279913,-0.330752,0.606115,0.011273,0.879385,0.052690,-0.473053,0.328802,-0.248981,0.607028,0.122972,-0.576103,-0.081155,0.803988,-0.279960,-0.330865,0.605970,0.451034,0.000000,0.000000,0.000000,1,True
23.69381659300052,0.032654,1.265053,-1.487303,1.357715,0.242168,0.227449,0.129094,0.245963,1.599880,1.774636,1.123108,-0.434196,0.081872,-0.035577,0.012456,0.879735,0.054591,-0.472155,0.330494,-0.247966,0.606960,0.121930,-0.576759,-0.080128,0.803780,-0.278741,-0.331003,0.606981,0.012455,0.879738,0.054587,-0.472151,0.330480,-0.248009,0.606949,0.121930,-0.576761,-0.080127,0.803778,-0.278765,-0.331052,0.606927,0.451034,0.000000,0.000000,0.000000,1,True
23.72465353000007,0.035335,1.263228,-1.490695,1.358341,0.241326,0.229478,0.129284,0.246622,1.600318,1.774380,1.124227,-0.435380,0.079850,-0.035619,0.013692,0.879958,0.056638,-0.471464,0.332099,-0.247103,0.606883,0.121915,-0.576340,-0.078782,0.804216,-0.278592,-0.331373,0.607509,0.013691,0.879960,0.056634,-0.471460,0.332086,-0.247142,0.606874,0.121914,-0.576342,-0.078783,0.804214,-0.278607,-0.331375,0.607505,0.451034,0.000000,0.000000,0.000000,1,True
23.757945937999466,0.038809,1.261239,-1.495023,1.358471,0.239864,0.231979,0.129701,0.248152,1.600758,1.776070,1.124730,-0.434599,0.078720,-0.038111,0.015024,0.880083,0.059450,-0.470843,0.334091,-0.245921,0.606557,0.123278,-0.576989,-0.077791,0.803639,-0.278937,-0.331865,0.608124,0.015023,0.880087,0.059446,-0.470836,0.334073,-0.245966,0.606556,0.123273,-0.576990,-0.077791,0.803638,-0.278939,-0.331861,0.608102,0.451034,0.000000,0.000000,0.000000,1,True
23.79063014500207,0.040572,1.260289,-1.497048,1.358052,0.239302,0.233458,0.130664,0.248847,1.599605,1.775816,1.124634,-0.435659,0.078567,-0.038529,0.015736,0.880218,0.060680,-0.470411,0.335059,-0.245314,0.606256,0.123372,-0.576107,-0.077598,0.804275,-0.279392,-0.332113,0.608367,0.015734,0.880219,0.060680,-0.470409,0.335048,-0.245332,0.606267,0.123372,-0.576108,-0.077598,0.804274,-0.279391,-0.332105,0.608367,0.451034,0.000000,0.000000,0.000000,1,True
23.82457645800241,0.041695,1.260050,-1.498454,1.357262,0.238674,0.234581,0.131282,0.249347,1.597585,1.775627,1.123992,-0.437262,0.077841,-0.038026,0.016130,0.880164,0.061775,-0.470356,0.335636,-0.244883,0.605902,0.123600,-0.574687,-0.077125,0.805301,-0.280239,-0.332258,0.608449,0.016128,0.880165,0.061775,-0.470355,0.335627,-0.244891,0.605916,0.123600,-0.574689,-0.077126,0.805299,-0.280236,-0.332241,0.608467,0.451034,0.000000,0.000000,0.000000,1,True
23.85804897699927,0.042840,1.260313,-1.499973,1.356287,0.237282,0.235434,0.131765,0.249463,1.595652,1.776968,1.123218,-0.436914,0.078067,-0.038297,0.016357,0.879801,0.063084,-0.470853,0.336090,-0.244421,0.605442,0.124583,-0.574293,-0.076965,0.805446,-0.281435,-0.332157,0.608315,0.016355,0.879802,0.063085,-0.470851,0.336079,-0.244427,0.605457,0.124583,-0.574293,-0.076964,0.805446,-0.281421,-0.332148,0.608323,0.451034,0.000000,0.000000,0.000000,1,True
23.891023331001634,0.043499,1.261366,-1.500420,1.354969,0.236450,0.236302,0.132642,0.248525,1.590997,1.776863,1.122075,-0.439132,0.077963,-0.035683,0.016359,0.879423,0.063813,-0.471462,0.335973,-0.244098,0.604853,0.124709,-0.571652,-0.076604,0.807337,-0.283424,-0.331733,0.607877,0.016357,0.879423,0.063814,-0.471460,0.335969,-0.244094,0.604879,0.124710,-0.571654,-0.076610,0.807335,-0.283404,-0.331716,0.607916,0.451034,0.000000,0.000000,0.000000,1,True
23.924686533002387,0.043576,1.262656,-1.499947,1.354090,0.235819,0.236316,0.133208,0.248521,1.588905,1.780594,1.119979,-0.437103,0.076350,-0.034437,0.015983,0.879014,0.063848,-0.472231,0.335455,-0.243998,0.604439,0.126906,-0.572187,-0.075132,0.806754,-0.285314,-0.331411,0.607332,0.015982,0.879014,0.063849,-0.472230,0.335454,-0.243991,0.604457,0.126906,-0.572184,-0.075131,0.806756,-0.285292,-0.331385,0.607379,0.451034,0.000000,0.000000,0.000000,1,True
23.95793166400108,0.043892,1.264144,-1.499317,1.353423,0.234229,0.235483,0.134596,0.249363,1.586631,1.782384,1.114121,-0.438207,0.073147,-0.033734,0.015376,0.878338,0.063375,-0.473572,0.334782,-0.243818,0.603978,0.129740,-0.571112,-0.075109,0.807067,-0.286693,-0.331302,0.605994,0.015377,0.878339,0.063377,-0.473570,0.334774,-0.243814,0.603999,0.129738,-0.571113,-0.075113,0.807066,-0.286683,-0.331221,0.606088,0.451034,0.000000,0.000000,0.000000,1,True
23.991662737000297,0.043994,1.266697,-1.499002,1.350963,0.230874,0.234160,0.136377,0.250695,1.581389,1.777989,1.101549,-0.447683,0.067994,-0.030138,0.014279,0.877008,0.063559,-0.476040,0.333981,-0.243608,0.602978,0.131484,-0.564774,-0.077911,0.810970,-0.287598,-0.331299,0.603133,0.014281,0.877009,0.063563,-0.476036,0.333961,-0.243589,0.603023,0.131461,-0.564772,-0.077923,0.810974,-0.287601,-0.331107,0.603344,0.451034,0.000000,0.000000,0.000000,1,True
24.024890590000723,0.043936,1.268280,-1.498690,1.348193,0.230453,0.234974,0.137457,0.251976,1.578528,1.775774,1.092493,-0.450395,0.068487,-0.027537,0.013830,0.876640,0.064238,-0.476639,0.333573,-0.243420,0.602085,0.131641,-0.562584,-0.081108,0.812152,-0.288004,-0.331216,0.601251,0.013827,0.876641,0.064239,-0.476638,0.333569,-0.243398,0.602132,0.131647,-0.562588,-0.081113,0.812148,-0.287986,-0.331089,0.601389,0.451034,0.000000,0.000000,0.000000,1,True
24.058481940999627,0.043642,1.270366,-1.498144,1.343209,0.232950,0.238959,0.137907,0.253145,1.574756,1.772782,1.084191,-0.455933,0.067525,-0.027238,0.013737,0.876949,0.066235,-0.475798,0.333191,-0.243156,0.600598,0.132840,-0.558581,-0.084362,0.814385,-0.288695,-0.331180,0.599502,0.013729,0.876950,0.066227,-0.475799,0.333205,-0.243115,0.600675,0.132841,-0.558584,-0.084364,0.814384,-0.288691,-0.331062,0.599616,0.451034,0.000000,0.000000,0.000000,1,True
24.09168723900075,0.043566,1.272309,-1.498644,1.340971,0.231083,0.238965,0.136628,0.253431,1.574156,1.773321,1.083407,-0.455784,0.067223,-0.027002,0.012885,0.876021,0.068030,-0.477276,0.332891,-0.242989,0.599871,0.133234,-0.558512,-0.084164,0.814389,-0.289092,-0.331095,0.599509,0.012884,0.876022,0.068028,-0.477275,0.332888,-0.242971,0.599889,0.133234,-0.558512,-0.084165,0.814389,-0.289087,-0.331083,0.599524,0.451034,0.000000,0.000000,0.000000,1,True
24.124749259000964,0.043772,1.272853,-1.498277,1.340664,0.231613,0.239523,0.136406,0.253137,1.573421,1.774598,1.085333,-0.455101,0.067079,-0.027391,0.012713,0.876041,0.068234,-0.477216,0.332624,-0.242862,0.599665,0.133647,-0.558627,-0.083041,0.814357,-0.289823,-0.331003,0.600017,0.012713,0.876041,0.068233,-0.477216,0.332632,-0.242861,0.599669,0.133646,-0.558626,-0.083040,0.814358,-0.289819,-0.331029,0.599991,0.451034,0.000000,0.000000,0.000000,1,True
24.158047500000976,0.044700,1.273654,-1.497528,1.342613,0.231754,0.239237,0.135344,0.252584,1.572892,1.777696,1.092798,-0.452609,0.068012,-0.030512,0.012310,0.875830,0.067906,-0.477659,0.331949,-0.242620,0.599810,0.134276,-0.559684,-0.080298,0.813804,-0.291098,-0.331034,0.601989,0.012312,0.875830,0.067904,-0.477660,0.331964,-0.242640,0.599778,0.134268,-0.559679,-0.080295,0.813809,-0.291094,-0.331133,0.601866,0.451034,0.000000,0.000000,0.000000,1,True
24.191357316001813,0.045724,1.273480,-1.496476,1.345643,0.231906,0.237978,0.135384,0.251451,1.572536,1.777891,1.098447,-0.451933,0.069318,-0.030380,0.012001,0.875857,0.066371,-0.477835,0.331412,-0.242439,0.600280,0.132911,-0.559774,-0.078699,0.814121,-0.291429,-0.330998,0.603191,0.012003,0.875856,0.066371,-0.477835,0.331419,-0.242467,0.600241,0.132910,-0.559772,-0.078698,0.814123,-0.291429,-0.331074,0.603117,0.451034,0.000000,0.000000,0.000000,1,True
24.224697002002358,0.046861,1.272294,-1.495309,1.349988,0.232737,0.236727,0.136661,0.251298,1.572154,1.779502,1.102828,-0.449780,0.071199,-0.031739,0.012355,0.876306,0.063704,-0.477365,0.331052,-0.242315,0.601206,0.132587,-0.560713,-0.077427,0.813650,-0.292117,-0.331143,0.604362,0.012355,0.876305,0.063705,-0.477367,0.331056,-0.242355,0.601161,0.132582,-0.560709,-0.077424,0.813654,-0.292107,-0.331201,0.604289,0.451034,0.000000,0.000000,0.000000,1,True
24.258004299001186,0.047742,1.270930,-1.495163,1.352496,0.233519,0.236595,0.138119,0.251222,1.572544,1.782280,1.106451,-0.447256,0.071069,-0.033392,0.013078,0.876823,0.062169,-0.476597,0.331239,-0.242192,0.601790,0.133444,-0.562151,-0.075483,0.812700,-0.292792,-0.331200,0.605286,0.013076,0.876823,0.062170,-0.476598,0.331238,-0.242219,0.601770,0.133440,-0.562148,-0.075482,0.812703,-0.292789,-0.331247,0.605227,0.451034,0.000000,0.000000,0.000000,1,True
24.29106163400138,0.048377,1.269569,-1.495808,1.354572,0.234610,0.237453,0.138204,0.251005,1.572279,1.783041,1.108069,-0.447198,0.070274,-0.033655,0.014127,0.877385,0.061800,-0.475580,0.331724,-0.242128,0.602402,0.133765,-0.562083,-0.074397,0.812794,-0.293180,-0.331202,0.605648,0.014126,0.877385,0.061799,-0.475581,0.331729,-0.242151,0.602377,0.133764,-0.562083,-0.074397,0.812794,-0.293183,-0.331222,0.605630,0.451034,0.000000,0.000000,0.000000,1,True
24.324752614000317,0.050315,1.267323,-1.499818,1.359022,0.232824,0.238250,0.136211,0.250791,1.571779,1.784081,1.109313,-0.446108,0.071236,-0.034531,0.016221,0.877300,0.063310,-0.475472,0.333330,-0.241771,0.603665,0.134072,-0.562466,-0.074183,0.812498,-0.293704,-0.331131,0.605921,0.016222,0.877302,0.063301,-0.475468,0.333322,-0.241832,0.603592,0.134070,-0.562465,-0.074181,0.812500,-0.293697,-0.331151,0.605894,0.451034,0.000000,0.000000,0.000000,1,True
24.357931578000716,0.051958,1.266145,-1.502571,1.362174,0.231900,0.239511,0.135075,0.251099,1.571462,1.785447,1.108385,-0.446336,0.068902,-0.034858,0.017904,0.877253,0.064409,-0.475351,0.334287,-0.241454,0.604404,0.135575,-0.562334,-0.073213,0.812428,-0.294245,-0.331138,0.605730,0.017904,0.877254,0.064404,-0.475349,0.334287,-0.241499,0.604356,0.135573,-0.562335,-0.073215,0.812428,-0.294248,-0.331122,0.605749,0.451034,0.000000,0.000000,0.000000,1,True
24.39128472700031,0.053927,1.264550,-1.505386,1.364563,0.230637,0.240154,0.134066,0.251392,1.571487,1.785173,1.104290,-0.447545,0.068208,-0.036796,0.018984,0.877227,0.065704,-0.475179,0.335478,-0.240953,0.604898,0.137372,-0.561783,-0.075264,0.812320,-0.294086,-0.331012,0.604565,0.018985,0.877229,0.065699,-0.475177,0.335470,-0.240995,0.604857,0.137369,-0.561784,-0.075264,0.812320,-0.294089,-0.330966,0.604601,0.451034,0.000000,0.000000,0.000000,1,True
24.42511872600153,0.054939,1.263802,-1.506829,1.365276,0.229907,0.240443,0.133510,0.251668,1.571876,1.782290,1.099508,-0.450783,0.067785,-0.037700,0.019336,0.877186,0.066565,-0.475121,0.336104,-0.240681,0.604979,0.137790,-0.560233,-0.078292,0.813033,-0.293031,-0.330966,0.603232,0.019336,0.877187,0.066564,-0.475120,0.336098,-0.240698,0.604963,0.137786,-0.560233,-0.078291,0.813034,-0.293042,-0.330908,0.603287,0.451034,0.000000,0.000000,0.000000,1,True
24.45816422700227,0.056056,1.262859,-1.507872,1.365041,0.229572,0.240610,0.133482,0.252433,1.574268,1.773069,1.093893,-0.459621,0.068502,-0.041785,0.019237,0.877327,0.067335,-0.474756,0.336764,-0.240282,0.604777,0.136515,-0.556217,-0.085118,0.815317,-0.289365,-0.331342,0.601730,0.019237,0.877327,0.067335,-0.474756,0.336755,-0.240292,0.604775,0.136498,-0.556205,-0.085091,0.815331,-0.289415,-0.331283,0.601782,0.451034,0.000000,0.000000,0.000000,1,True
