# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
24.095575636998547,-0.133235,1.346333,-1.665522,1.087902,0.021654,0.023564,0.099240,0.806898,1.740000,1.213700,0.989733,-0.453825,0.270592,-0.173261,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.218495,-0.428872,-0.147610,0.864025,-0.056645,-0.424012,0.844202,-0.024965,0.772555,0.142506,-0.618245,0.362613,-0.287309,0.581962,-0.214660,-0.427672,-0.146312,0.865801,-0.067184,-0.455407,0.820311,0.451144,0.000000,0.000000,0.000000
24.129054229000758,-0.125626,1.342911,-1.668943,1.099595,0.018665,0.020711,0.094505,0.814590,1.740000,1.209773,1.021596,-0.441280,0.261123,-0.197072,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.218369,-0.433093,-0.134529,0.864088,-0.058059,-0.424428,0.855276,-0.024746,0.772505,0.142781,-0.618254,0.364368,-0.285306,0.583256,-0.215186,-0.432034,-0.133432,0.865585,-0.066284,-0.454007,0.832798,0.451144,0.000000,0.000000,0.000000
24.162355748001573,-0.117381,1.339395,-1.672383,1.112633,0.015549,0.017529,0.089105,0.817807,1.740000,1.205564,1.047851,-0.429740,0.254877,-0.217193,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.218358,-0.436791,-0.126435,0.863451,-0.059237,-0.424550,0.862275,-0.024667,0.772486,0.142879,-0.618257,0.366074,-0.283180,0.584745,-0.215595,-0.435904,-0.125448,0.864737,-0.065328,-0.452000,0.841390,0.451144,0.000000,0.000000,0.000000
24.196689281001454,-0.109011,1.335426,-1.676317,1.125967,0.012032,0.014087,0.083383,0.821856,1.740000,1.201612,1.072813,-0.422359,0.249476,-0.232955,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.219700,-0.438958,-0.117377,0.863290,-0.060836,-0.424584,0.869164,-0.024493,0.772446,0.143097,-0.618264,0.368055,-0.281006,0.586386,-0.217524,-0.438252,-0.116586,0.864307,-0.064430,-0.449979,0.850036,0.451144,0.000000,0.000000,0.000000
24.22928793200117,-0.102725,1.332502,-1.679489,1.135947,0.009337,0.011789,0.079000,0.829315,1.740000,1.203416,1.099882,-0.412705,0.243760,-0.251845,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.219627,-0.443911,-0.106132,0.862231,-0.063360,-0.424445,0.878818,-0.024226,0.772384,0.143430,-0.618275,0.369569,-0.279358,0.587638,-0.218078,-0.443319,-0.105578,0.862997,-0.064979,-0.448473,0.861030,0.451144,0.000000,0.000000,0.000000
24.263154429998394,-0.097055,1.330134,-1.682041,1.146082,0.007102,0.009746,0.074017,0.832546,1.740000,1.204731,1.123292,-0.404101,0.239687,-0.269599,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.218824,-0.448335,-0.098768,0.861021,-0.065246,-0.423826,0.885175,-0.024117,0.772359,0.143567,-0.618279,0.370674,-0.277986,0.589018,-0.217621,-0.447852,-0.098331,0.861627,-0.065464,-0.446562,0.868832,0.451144,0.000000,0.000000,0.000000
24.295630062999408,-0.092827,1.327325,-1.684762,1.153774,0.004677,0.007453,0.069951,0.838990,1.740000,1.209438,1.150949,-0.392982,0.236823,-0.284755,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.220643,-0.454665,-0.088150,0.858386,-0.068334,-0.422661,0.894500,-0.023912,0.772311,0.143823,-0.618287,0.372107,-0.276928,0.590270,-0.219940,-0.454297,-0.087912,0.858785,-0.066748,-0.444551,0.879481,0.451144,0.000000,0.000000,0.000000
24.32937733899962,-0.087701,1.324919,-1.687282,1.163974,0.002428,0.005352,0.064354,0.842219,1.740000,1.212840,1.175527,-0.389620,0.230270,-0.295488,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.221565,-0.458799,-0.076837,0.857035,-0.070850,-0.421501,0.901128,-0.023820,0.772289,0.143938,-0.618291,0.373189,-0.275759,0.591850,-0.221179,-0.458551,-0.076715,0.857278,-0.067906,-0.442281,0.887753,0.451144,0.000000,0.000000,0.000000
24.364089425998827,-0.083122,1.323886,-1.688922,1.171429,0.001139,0.004560,0.061116,0.845042,1.740000,1.221312,1.198519,-0.380163,0.225293,-0.311294,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.219549,-0.466546,-0.068451,0.854077,-0.073954,-0.420761,0.907897,-0.023720,0.772266,0.144063,-0.618295,0.373639,-0.274604,0.592676,-0.219388,-0.466348,-0.068424,0.854229,-0.070405,-0.440498,0.895376,0.451144,0.000000,0.000000,0.000000
24.395969395001885,-0.081996,1.323641,-1.689561,1.174856,0.000781,0.004651,0.058601,0.851402,1.740000,1.239675,1.228312,-0.363933,0.213063,-0.331720,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.214724,-0.481734,-0.053988,0.847886,-0.079596,-0.419026,0.918688,-0.023530,0.772222,0.144300,-0.618302,0.373741,-0.274441,0.593295,-0.214864,-0.481549,-0.054117,0.847948,-0.075795,-0.438865,0.906799,0.451144,0.000000,0.000000,0.000000
24.429705504000594,-0.078347,1.322393,-1.690944,1.182465,-0.000504,0.003403,0.054396,0.854214,1.740000,1.250516,1.253450,-0.358626,0.202477,-0.344196,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.212483,-0.490217,-0.041189,0.844300,-0.083655,-0.417689,0.925722,-0.023584,0.772234,0.144233,-0.618300,0.374184,-0.273651,0.594441,-0.212645,-0.490113,-0.041308,0.844314,-0.079328,-0.436625,0.915012,0.451144,0.000000,0.000000,0.000000
24.46264572799919,-0.076817,1.321231,-1.692237,1.186253,-0.001553,0.002652,0.051790,0.860676,1.740000,1.270149,1.283999,-0.347652,0.188140,-0.360512,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.208101,-0.504343,-0.023860,0.837712,-0.090646,-0.415486,0.936386,-0.023387,0.772188,0.144479,-0.618307,0.374781,-0.273332,0.595200,-0.208618,-0.504308,-0.024175,0.837596,-0.085514,-0.434372,0.926461,0.451144,0.000000,0.000000,0.000000
24.49637615300162,-0.073141,1.320073,-1.693602,1.192780,-0.002806,0.001495,0.048692,0.862936,1.739655,1.283840,1.308594,-0.342891,0.178309,-0.372825,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.204839,-0.513323,-0.011397,0.833313,-0.095791,-0.414103,0.943059,-0.023437,0.772200,0.144417,-0.618306,0.375230,-0.272441,0.596061,-0.205310,-0.513316,-0.011686,0.833197,-0.090210,-0.432017,0.934004,0.451144,0.000000,0.000000,0.000000
24.529673207998712,-0.069993,1.319196,-1.694838,1.197734,-0.003832,0.000756,0.046619,0.865227,1.739142,1.298651,1.332527,-0.335056,0.171301,-0.386655,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.201454,-0.522913,-0.000987,0.828238,-0.101277,-0.412513,0.949662,-0.023393,0.772189,0.144472,-0.618307,0.375623,-0.271622,0.596632,-0.201982,-0.522912,-0.001319,0.828109,-0.095283,-0.429683,0.941178,0.451144,0.000000,0.000000,0.000000
24.562926745998993,-0.068394,1.318452,-1.695859,1.200406,-0.004609,0.000339,0.045265,0.871125,1.738250,1.323714,1.360688,-0.325289,0.156520,-0.404234,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.193753,-0.537960,0.015683,0.820252,-0.110285,-0.410468,0.959206,-0.023229,0.772151,0.144676,-0.618314,0.376039,-0.271200,0.597026,-0.194492,-0.537974,0.015200,0.820077,-0.103794,-0.427484,0.951114,0.451144,0.000000,0.000000,0.000000
24.596498596001766,-0.065992,1.318121,-1.696441,1.204703,-0.005131,-0.000087,0.043290,0.872797,1.737302,1.340433,1.383351,-0.319510,0.149118,-0.419973,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.188135,-0.547280,0.025418,0.815134,-0.116306,-0.408808,0.964859,-0.023305,0.772169,0.144582,-0.618311,0.376080,-0.270634,0.597530,-0.188770,-0.547300,0.024993,0.814987,-0.109816,-0.425147,0.957271,0.451144,0.000000,0.000000,0.000000
24.630589149001025,-0.064299,1.316313,-1.698065,1.207958,-0.006661,-0.001590,0.041342,0.878710,1.730248,1.357167,1.410880,-0.315244,0.145186,-0.430803,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.185610,-0.553066,0.040346,0.811196,-0.125624,-0.406194,0.972870,-0.023200,0.772144,0.144713,-0.618315,0.377013,-0.270192,0.598225,-0.186380,-0.553104,0.039823,0.811019,-0.118152,-0.422276,0.965978,0.451144,0.000000,0.000000,0.000000
24.66587699199954,-0.061168,1.316344,-1.698564,1.213088,-0.007026,-0.001694,0.039288,0.881054,1.725061,1.373381,1.434250,-0.310354,0.139833,-0.440008,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.182373,-0.559839,0.052423,0.806580,-0.132835,-0.404442,0.978547,-0.023287,0.772164,0.144605,-0.618312,0.376847,-0.269429,0.598691,-0.183025,-0.559881,0.051972,0.806433,-0.125576,-0.419630,0.972121,0.451144,0.000000,0.000000,0.000000
24.69620072700127,-0.057941,1.316738,-1.698985,1.216891,-0.007171,-0.001326,0.038636,0.883708,1.720843,1.392975,1.454643,-0.303642,0.133577,-0.454278,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.175640,-0.568639,0.062460,0.801186,-0.140614,-0.403239,0.983940,-0.023286,0.772164,0.144605,-0.618312,0.376601,-0.268530,0.598745,-0.176288,-0.568690,0.062002,0.801043,-0.133604,-0.417541,0.977567,0.451144,0.000000,0.000000,0.000000
24.728932989000896,-0.056697,1.316033,-1.699926,1.217431,-0.007888,-0.001712,0.039067,0.890987,1.716142,1.423623,1.478836,-0.292996,0.122010,-0.474080,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.164933,-0.582780,0.077334,0.791949,-0.152879,-0.401043,0.992141,-0.023121,0.772126,0.144811,-0.618318,0.377088,-0.268073,0.598694,-0.165785,-0.582863,0.076709,0.791771,-0.145307,-0.415189,0.985716,0.451144,0.000000,0.000000,0.000000
24.763276966001285,-0.053598,1.316795,-1.699789,1.222332,-0.007695,-0.001324,0.037401,0.894397,1.710240,1.444217,1.498590,-0.287680,0.113864,-0.485206,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.158446,-0.590953,0.089403,0.785924,-0.161154,-0.399745,0.997147,-0.023323,0.772173,0.144559,-0.618310,0.376487,-0.267332,0.598981,-0.159035,-0.591020,0.088962,0.785805,-0.154281,-0.412816,0.991011,0.451144,0.000000,0.000000,0.000000
24.797158427001705,-0.051935,1.315744,-1.700990,1.224086,-0.008711,-0.002086,0.036997,0.902092,1.698546,1.466629,1.520163,-0.282286,0.110585,-0.499502,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.151211,-0.596388,0.103140,0.781549,-0.173221,-0.397363,1.003978,-0.023192,0.772142,0.144723,-0.618315,0.377102,-0.266806,0.599187,-0.151962,-0.596487,0.102568,0.781403,-0.165676,-0.410158,0.998048,0.451144,0.000000,0.000000,0.000000
24.830380112998682,-0.048882,1.316163,-1.701146,1.227909,-0.008772,-0.001933,0.036274,0.905827,1.689473,1.484063,1.535755,-0.276260,0.110050,-0.512069,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.145354,-0.600843,0.110823,0.778189,-0.181511,-0.396406,1.007969,-0.023338,0.772176,0.144541,-0.618310,0.376765,-0.265983,0.599282,-0.145919,-0.600923,0.110389,0.778083,-0.174373,-0.408131,1.002134,0.451144,0.000000,0.000000,0.000000
24.863666039000236,-0.046010,1.316634,-1.701400,1.231828,-0.008806,-0.001544,0.035200,0.909628,1.680643,1.501798,1.550304,-0.270514,0.108414,-0.523693,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.139208,-0.605488,0.118957,0.774503,-0.189824,-0.395174,1.011689,-0.023370,0.772184,0.144501,-0.618309,0.376439,-0.265229,0.599453,-0.139730,-0.605568,0.118550,0.774409,-0.183029,-0.406098,1.006024,0.451144,0.000000,0.000000,0.000000
24.897308297000563,-0.043725,1.315904,-1.702477,1.234000,-0.009668,-0.002077,0.035050,0.916097,1.667706,1.525050,1.565158,-0.264369,0.105865,-0.537588,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.130120,-0.610636,0.129815,0.770286,-0.201925,-0.393633,1.016437,-0.023279,0.772163,0.144614,-0.618312,0.376873,-0.264514,0.599551,-0.130751,-0.610742,0.129315,0.770179,-0.194657,-0.404027,1.010870,0.451144,0.000000,0.000000,0.000000
24.932423010999628,-0.042120,1.316075,-1.702597,1.236599,-0.009739,-0.002027,0.034070,0.919449,1.657400,1.540113,1.576620,-0.256988,0.110228,-0.550896,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.124850,-0.613119,0.133722,0.768515,-0.209682,-0.392334,1.019112,-0.023351,0.772179,0.144524,-0.618309,0.376692,-0.264125,0.599762,-0.125391,-0.613213,0.133292,0.768427,-0.202628,-0.402216,1.013756,0.451144,0.000000,0.000000,0.000000
24.96404768499997,-0.040233,1.314916,-1.703830,1.238426,-0.010856,-0.003000,0.033839,0.925050,1.642792,1.561115,1.588736,-0.248645,0.113008,-0.563437,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.117631,-0.616318,0.141554,0.765688,-0.221458,-0.390751,1.022800,-0.023287,0.772164,0.144605,-0.618312,0.377340,-0.263523,0.599950,-0.118250,-0.616432,0.141057,0.765592,-0.213729,-0.400170,1.017632,0.451144,0.000000,0.000000,0.000000
25.000006137001037,-0.038031,1.316192,-1.703310,1.242887,-0.010192,-0.001981,0.031758,0.927282,1.630769,1.576544,1.599120,-0.244875,0.113703,-0.571584,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.111623,-0.617911,0.148599,0.763966,-0.229163,-0.389422,1.024792,-0.023398,0.772190,0.144465,-0.618308,0.376484,-0.263088,0.600288,-0.112102,-0.618004,0.148213,0.763896,-0.222343,-0.398200,1.019962,0.451144,0.000000,0.000000,0.000000
25.029338801999984,-0.035330,1.316784,-1.703415,1.247313,-0.010105,-0.001517,0.030051,0.928971,1.618077,1.589177,1.607608,-0.241424,0.117159,-0.578186,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.106688,-0.617693,0.154110,0.763756,-0.236523,-0.388455,1.026287,-0.023456,0.772204,0.144393,-0.618305,0.376046,-0.262439,0.600617,-0.107096,-0.617775,0.153782,0.763699,-0.230167,-0.396479,1.021785,0.451144,0.000000,0.000000,0.000000
25.06352113200046,-0.033268,1.315367,-1.704922,1.249623,-0.011456,-0.002667,0.029438,0.931759,1.600219,1.605665,1.615116,-0.236027,0.123622,-0.586792,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.099586,-0.616800,0.159907,0.764245,-0.247785,-0.387208,1.027990,-0.023354,0.772180,0.144520,-0.618309,0.376833,-0.261798,0.600935,-0.100119,-0.616912,0.159477,0.764175,-0.240599,-0.394808,1.023805,0.451144,0.000000,0.000000,0.000000
25.0961949679986,-0.031305,1.316078,-1.704782,1.252823,-0.011181,-0.002107,0.028274,0.932920,1.589060,1.622646,1.620822,-0.228908,0.125128,-0.595439,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.092766,-0.619882,0.164005,0.761737,-0.255772,-0.386397,1.028853,-0.023419,0.772195,0.144439,-0.618307,0.376355,-0.261334,0.601121,-0.093218,-0.619979,0.163638,0.761682,-0.249093,-0.393412,1.024854,0.451144,0.000000,0.000000,0.000000
25.13054381600159,-0.028769,1.317235,-1.704468,1.257233,-0.010647,-0.001134,0.026513,0.933139,1.577077,1.637531,1.625854,-0.226220,0.124847,-0.601008,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.085487,-0.621172,0.169683,0.760292,-0.263183,-0.385701,1.029264,-0.023487,0.772211,0.144355,-0.618304,0.375603,-0.260760,0.601394,-0.085855,-0.621254,0.169383,0.760251,-0.257286,-0.392011,1.025538,0.451144,0.000000,0.000000,0.000000
25.163459261999378,-0.026822,1.315680,-1.705989,1.260096,-0.012084,-0.002479,0.025250,0.932588,1.560071,1.651741,1.629475,-0.220467,0.132237,-0.605729,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.079204,-0.619691,0.173087,0.761413,-0.273261,-0.384872,1.028975,-0.023430,0.772198,0.144426,-0.618306,0.376407,-0.260203,0.601905,-0.079643,-0.619791,0.172731,0.761368,-0.266536,-0.390753,1.025760,0.451144,0.000000,0.000000,0.000000
25.195497453001735,-0.024971,1.316325,-1.705895,1.263765,-0.011843,-0.001944,0.023486,0.931530,1.546230,1.662863,1.633259,-0.216586,0.137807,-0.608551,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.074496,-0.618118,0.176434,0.762398,-0.280150,-0.384001,1.028802,-0.023476,0.772209,0.144368,-0.618305,0.375942,-0.259810,0.602256,-0.074878,-0.618206,0.176125,0.762361,-0.273912,-0.389399,1.025937,0.451144,0.000000,0.000000,0.000000
25.228794785998616,-0.022850,1.315696,-1.706856,1.266541,-0.012621,-0.002431,0.022604,0.930606,1.530352,1.682579,1.634932,-0.211615,0.138276,-0.613438,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.064659,-0.619900,0.182198,0.760492,-0.291153,-0.383150,1.028287,-0.023417,0.772195,0.144442,-0.618307,0.376267,-0.259208,0.602545,-0.065113,-0.620008,0.181829,0.760453,-0.284565,-0.388084,1.025710,0.451144,0.000000,0.000000,0.000000
25.266033732001233,-0.021442,1.316412,-1.706604,1.269287,-0.012262,-0.001847,0.021356,0.929249,1.516836,1.694090,1.636658,-0.207328,0.143749,-0.616999,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.059183,-0.618789,0.184476,0.761292,-0.297984,-0.382386,1.027849,-0.023472,0.772208,0.144374,-0.618305,0.375786,-0.258912,0.602760,-0.059570,-0.618883,0.184162,0.761262,-0.291901,-0.386913,1.025488,0.451144,0.000000,0.000000,0.000000
25.295447045999026,-0.019693,1.315204,-1.707858,1.271789,-0.013425,-0.002883,0.020314,0.927844,1.499163,1.711572,1.637676,-0.202357,0.147372,-0.618701,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.051246,-0.618343,0.189948,0.760885,-0.308993,-0.381152,1.027225,-0.023423,0.772196,0.144435,-0.618307,0.376410,-0.258412,0.603175,-0.051693,-0.618454,0.189585,0.760855,-0.302267,-0.385298,1.025278,0.451144,0.000000,0.000000,0.000000
25.3293777100007,-0.018561,1.316581,-1.707134,1.274366,-0.012535,-0.001654,0.019055,0.926457,1.487075,1.726668,1.638660,-0.198512,0.147767,-0.622039,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.043950,-0.619589,0.194232,0.759244,-0.316179,-0.379973,1.026758,-0.023459,0.772204,0.144390,-0.618305,0.375579,-0.258222,0.603304,-0.044352,-0.619692,0.193904,0.759220,-0.310299,-0.383857,1.024940,0.451144,0.000000,0.000000,0.000000
25.362579859000107,-0.017030,1.316451,-1.707601,1.276787,-0.012853,-0.001716,0.018056,0.924706,1.471811,1.747464,1.638279,-0.196029,0.144474,-0.625438,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.032631,-0.621773,0.201415,0.756152,-0.327004,-0.378484,1.025836,-0.023426,0.772197,0.144431,-0.618307,0.375614,-0.257826,0.603564,-0.033072,-0.621890,0.201053,0.756133,-0.321077,-0.382059,1.024278,0.451144,0.000000,0.000000,0.000000
25.398450032000255,-0.016568,1.317024,-1.707242,1.278525,-0.012470,-0.001251,0.016886,0.922462,1.460955,1.759985,1.638165,-0.190315,0.147926,-0.628361,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.027284,-0.622544,0.203049,0.755292,-0.333332,-0.377375,1.024817,-0.023475,0.772208,0.144370,-0.618305,0.375215,-0.257801,0.603786,-0.027664,-0.622646,0.202737,0.755278,-0.327825,-0.380819,1.023480,0.451144,0.000000,0.000000,0.000000
25.42949265399875,-0.015388,1.317206,-1.707321,1.280760,-0.012483,-0.001136,0.015838,0.920004,1.448234,1.770713,1.638256,-0.186704,0.152409,-0.628453,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.022611,-0.621147,0.205725,0.755872,-0.339893,-0.376273,1.024001,-0.023513,0.772217,0.144323,-0.618303,0.375042,-0.257534,0.604027,-0.022945,-0.621237,0.205451,0.755862,-0.334576,-0.379370,1.022905,0.451144,0.000000,0.000000,0.000000
25.462625692001893,-0.013899,1.316690,-1.708035,1.283142,-0.013087,-0.001562,0.014784,0.916600,1.435752,1.789335,1.636082,-0.182279,0.150333,-0.629369,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.013599,-0.623660,0.210706,0.752639,-0.349307,-0.375034,1.022137,-0.023484,0.772210,0.144359,-0.618304,0.375280,-0.257141,0.604356,-0.013968,-0.623763,0.210401,0.752633,-0.343741,-0.377814,1.021369,0.451144,0.000000,0.000000,0.000000
25.497887128000002,-0.012843,1.317236,-1.707825,1.285601,-0.012802,-0.001125,0.013456,0.912730,1.423579,1.799113,1.635546,-0.179729,0.154304,-0.627553,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,-0.009103,-0.621822,0.213272,0.753505,-0.355192,-0.373924,1.020766,-0.023532,0.772222,0.144298,-0.618302,0.374889,-0.256946,0.604620,-0.009412,-0.621909,0.213017,0.753501,-0.350037,-0.376399,1.020263,0.451144,0.000000,0.000000,0.000000
25.530253816999902,-0.010860,1.316932,-1.708476,1.289359,-0.013308,-0.001385,0.011550,0.906984,1.409366,1.816105,1.633763,-0.180220,0.150716,-0.623302,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.000227,-0.621591,0.220603,0.751637,-0.364473,-0.372357,1.018251,-0.023526,0.772220,0.144307,-0.618303,0.374955,-0.256475,0.605140,-0.000090,-0.621684,0.220341,0.751637,-0.359250,-0.374385,1.018267,0.451144,0.000000,0.000000,0.000000
25.56303876400125,-0.010240,1.317590,-1.708170,1.290732,-0.012891,-0.000769,0.010868,0.902656,1.400972,1.828987,1.630650,-0.175242,0.151314,-0.624065,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.006334,-0.623525,0.221798,0.749655,-0.370265,-0.371522,1.016089,-0.023524,0.772220,0.144309,-0.618303,0.374564,-0.256362,0.605222,0.006016,-0.623619,0.221533,0.749658,-0.365433,-0.373446,1.016186,0.451144,0.000000,0.000000,0.000000
25.59694852100074,-0.009257,1.317949,-1.708094,1.292816,-0.012740,-0.000481,0.009805,0.897042,1.391177,1.840147,1.627791,-0.172961,0.152303,-0.622375,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.012427,-0.623436,0.223634,0.749107,-0.376087,-0.370724,1.013566,-0.023556,0.772227,0.144269,-0.618302,0.374297,-0.256159,0.605444,0.012148,-0.623519,0.223402,0.749112,-0.371536,-0.372373,1.013886,0.451144,0.000000,0.000000,0.000000
25.629531839000265,-0.007622,1.317423,-1.708831,1.296295,-0.013371,-0.000932,0.007805,0.887704,1.378819,1.856450,1.623005,-0.174260,0.148237,-0.618508,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.023446,-0.623532,0.228189,0.747387,-0.384835,-0.369600,1.009003,-0.023543,0.772224,0.144285,-0.618302,0.374480,-0.255789,0.606021,0.023152,-0.623622,0.227944,0.747396,-0.380095,-0.370917,1.009898,0.451144,0.000000,0.000000,0.000000
25.663212985000428,-0.005978,1.318295,-1.708521,1.299162,-0.012908,-0.000209,0.006686,0.880064,1.370540,1.869678,1.618336,-0.174656,0.144136,-0.615477,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.032101,-0.624528,0.231226,0.745298,-0.390722,-0.369133,1.005310,-0.023595,0.772236,0.144220,-0.618300,0.373924,-0.255412,0.606190,0.031872,-0.624600,0.231033,0.745307,-0.386559,-0.369948,1.006374,0.451144,0.000000,0.000000,0.000000
25.697147242000938,-0.004004,1.318077,-1.709097,1.303119,-0.013343,-0.000410,0.004595,0.868048,1.362049,1.887435,1.610279,-0.176867,0.135587,-0.611768,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.045512,-0.626837,0.234540,0.741617,-0.398821,-0.368804,0.998730,-0.023603,0.772238,0.144211,-0.618300,0.373925,-0.254958,0.606751,0.045292,-0.626906,0.234353,0.741630,-0.394658,-0.369152,1.000355,0.451144,0.000000,0.000000,0.000000
25.730013150998275,-0.002197,1.319083,-1.708726,1.305566,-0.012793,0.000425,0.004073,0.859207,1.357960,1.901509,1.601957,-0.176674,0.128501,-0.610655,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.055973,-0.630480,0.235242,0.737580,-0.403937,-0.369341,0.993526,-0.023656,0.772250,0.144144,-0.618298,0.373329,-0.254494,0.606752,0.055818,-0.630529,0.235109,0.737591,-0.400389,-0.369094,0.995152,0.451144,0.000000,0.000000,0.000000
25.76718744900063,-0.000656,1.319678,-1.708577,1.308076,-0.012523,0.000888,0.003170,0.848597,1.352274,1.909269,1.593993,-0.179135,0.126417,-0.607269,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.064643,-0.630089,0.233751,0.737679,-0.407865,-0.370128,0.987940,-0.023709,0.772263,0.144078,-0.618296,0.372934,-0.254122,0.606907,0.064551,-0.630118,0.233672,0.737687,-0.404733,-0.369376,0.989720,0.451144,0.000000,0.000000,0.000000
25.80298441999912,0.001722,1.318969,-1.709553,1.312101,-0.013388,0.000194,0.001342,0.832987,1.346873,1.923475,1.580618,-0.182980,0.118347,-0.603684,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.079583,-0.632043,0.232158,0.735045,-0.414642,-0.371347,0.978564,-0.023736,0.772269,0.144044,-0.618295,0.373206,-0.253512,0.607474,0.079524,-0.632062,0.232107,0.735051,-0.411247,-0.369916,0.980911,0.451144,0.000000,0.000000,0.000000
