# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.34412708500167355,-0.017341,1.309525,-1.752485,1.244786,0.070926,0.057337,-0.029813,0.000460,1.321872,1.718150,1.320093,0.007048,0.018489,-0.011031,-0.014441,0.789880,0.202960,-0.578522,0.397487,-0.257055,0.594036,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,-0.014442,0.789880,0.202961,-0.578523,0.397484,-0.257052,0.595006,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.607137,0.448189,0.004138,-0.002797,-0.005193,2,True,True,0.025304,0.014406,0.029293,0.018790,0.014429,-0.008190,0.018790,0.014429,-0.008190,True,0.020947,0.012515,-0.023808,0.020947,0.012515,-0.023808,-2.774929,-2.625054,0.740020,-2.588477,-2.941016,-2.457716,0.801130,-2.565545,-0.026630,-0.019164,0.022843,-0.029367,-0.008046,0.009270,0.029736,0.006489,1238.419556,-1798.318115,381.064178,375.332458,True,velocity,0.448189,0.451522,0.000000,0.000000,4.050049,False
0.3758297550084535,-0.022093,1.306913,-1.762753,1.245271,0.075233,0.064919,-0.029947,0.000501,1.322317,1.720324,1.319176,0.006326,0.019272,-0.010407,-0.005191,0.790716,0.207251,-0.576011,0.401945,-0.257385,0.596940,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,-0.005192,0.790716,0.207251,-0.576011,0.401945,-0.257385,0.597758,0.143736,-0.618679,-0.027156,0.771906,-0.371839,-0.255386,0.606993,0.448189,0.004289,-0.002449,-0.003900,2,True,True,0.004536,0.010434,0.038789,0.012991,0.012628,0.005627,0.012991,0.012628,0.005627,True,0.018790,0.014429,-0.008190,0.018790,0.014429,-0.008190,-2.554574,-2.484329,0.725627,-2.488766,-2.898398,-2.457716,0.783147,-2.577945,-0.022821,-0.021968,0.023217,-0.025305,-0.004825,0.002047,0.019683,0.003872,1238.405151,-1798.322388,381.066132,375.326721,True,velocity,0.448189,0.451522,0.000000,0.000000,4.081635,False
0.40873525200004224,-0.025890,1.304069,-1.768684,1.249765,0.075619,0.068525,-0.026632,0.000859,1.322717,1.721515,1.317412,0.005838,0.019083,-0.009264,0.003086,0.791552,0.206597,-0.575112,0.404746,-0.257803,0.600688,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.003086,0.791552,0.206597,-0.575112,0.404746,-0.257804,0.601167,0.143736,-0.618679,-0.027156,0.771906,-0.371839,-0.255385,0.606658,0.448189,0.004232,-0.001970,-0.002505,2,True,True,-0.001709,0.014390,0.041849,0.008478,0.010415,0.016280,0.008478,0.010415,0.016280,True,0.012991,0.012628,0.005627,0.012991,0.012628,0.005627,-2.305647,-2.379319,0.707938,-2.360200,-2.824606,-2.501270,1.131892,-2.553320,-0.015305,-0.019141,0.016734,-0.016637,-0.012276,-0.004674,0.009320,-0.001907,1238.394531,-1798.331055,381.073792,375.319763,True,velocity,0.448189,0.451522,0.000000,0.000000,4.114513,False
0.44950768499984406,-0.025963,1.304347,-1.768984,1.249420,0.075971,0.068324,-0.026280,0.000895,1.322927,1.721780,1.317035,0.005560,0.019282,-0.008895,0.003086,0.791552,0.206597,-0.575112,0.404746,-0.257803,0.600688,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.003086,0.791552,0.206598,-0.575112,0.404746,-0.257802,0.601076,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255387,0.606560,0.448189,0.004240,-0.001988,-0.002489,2,True,True,0.000226,-0.000558,0.000456,0.005088,0.007991,0.011626,0.005088,0.007991,0.011626,True,0.008478,0.010415,0.016280,0.008478,0.010415,0.016280,-2.002086,-2.307052,0.642715,-2.166716,-2.653281,-2.549937,1.131892,-2.504201,-0.010865,-0.016326,0.012401,-0.009600,-0.015596,-0.006722,0.006004,-0.007897,1238.391846,-1798.331177,381.075043,375.317810,True,velocity,0.448189,0.451522,0.000000,0.000000,4.155448,False
0.4813570030091796,-0.025926,1.304507,-1.769143,1.249105,0.076134,0.068258,-0.025891,0.000843,1.323064,1.721925,1.316717,0.005395,0.019379,-0.008506,0.003086,0.791552,0.206597,-0.575112,0.404746,-0.257803,0.600688,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.003086,0.791552,0.206597,-0.575112,0.404746,-0.257802,0.600972,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255387,0.606456,0.448189,0.004244,-0.002034,-0.002489,2,True,True,0.000126,-0.001367,0.000024,0.002862,0.005916,0.008214,0.002862,0.005916,0.008214,True,0.005088,0.007991,0.011626,0.005088,0.007991,0.011626,-1.889917,-2.214449,0.748974,-2.013204,-2.505370,-2.586923,0.733694,-2.418059,-0.008097,-0.010964,0.009643,-0.006606,-0.010610,-0.004741,0.004881,-0.005982,1238.391479,-1798.330811,381.075195,375.318909,True,velocity,0.448189,0.451522,0.000000,0.000000,4.186447,False
0.5074677980010165,-0.035751,1.298459,-1.778970,1.270677,0.064695,0.074150,-0.018220,0.000506,1.325514,1.721711,1.308831,0.004038,0.013944,-0.001105,0.025124,0.790633,0.199520,-0.578326,0.408211,-0.259045,0.614589,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.025088,0.790698,0.199467,-0.578257,0.408237,-0.259312,0.614389,0.143743,-0.618664,-0.027176,0.771916,-0.371781,-0.255268,0.606407,0.450578,0.002717,-0.000772,0.002363,1,True,True,-0.045820,0.037850,0.145550,-0.008413,-0.013215,0.048607,-0.008413,-0.013215,0.048607,True,0.002862,0.005916,0.008214,0.002862,0.005916,0.008214,-1.779441,-2.122297,0.856335,-1.860883,-2.364859,-2.586923,0.727492,-2.577464,-0.005897,-0.007265,0.006450,-0.003864,-0.004370,-0.001892,0.002205,-0.003406,1238.389771,-1798.333618,381.075195,375.311951,True,velocity,0.450578,0.451522,0.000000,0.000000,4.213356,False
0.540574849001132,-0.039824,1.295367,-1.781607,1.286159,0.055542,0.079096,-0.015750,-0.000339,1.328335,1.719617,1.302893,0.002738,0.007858,0.005291,0.037303,0.789477,0.195149,-0.580733,0.408097,-0.259533,0.623253,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.037273,0.789492,0.195119,-0.580725,0.408167,-0.259742,0.623062,0.143741,-0.618666,-0.027172,0.771915,-0.371794,-0.255281,0.606376,0.452777,0.000727,-0.000190,0.005733,1,True,True,-0.059699,0.017475,0.101085,-0.014082,-0.024035,0.064042,-0.014082,-0.024035,0.064042,True,-0.008413,-0.013215,0.048607,-0.008413,-0.013215,0.048607,-2.730950,-1.591425,1.562982,-2.286751,-2.272806,-2.586923,0.764522,-2.277301,0.016313,0.003951,-0.013377,0.025407,-0.002584,-0.001994,-0.000110,-0.006046,1238.386475,-1798.336670,381.075043,375.301056,True,velocity,0.452777,0.451522,0.000000,0.000000,4.246273,False
0.5756932590011274,-0.040355,1.290580,-1.779730,1.302310,0.047071,0.087891,-0.011101,-0.001837,1.330341,1.715107,1.298677,0.003039,-0.000198,0.010560,0.048673,0.789608,0.190236,-0.581343,0.407026,-0.259491,0.630575,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.048672,0.789608,0.190236,-0.581344,0.407033,-0.259507,0.630556,0.143737,-0.618679,-0.027157,0.771906,-0.371837,-0.255377,0.606188,0.454584,-0.001630,0.000147,0.008796,2,True,True,-0.070688,0.010104,0.091911,-0.016040,-0.036540,0.072238,-0.016040,-0.036540,0.072238,True,-0.014082,-0.024035,0.064042,-0.014082,-0.024035,0.064042,-2.566355,-1.765637,1.470912,-2.235226,-2.272806,-2.586923,0.727492,-2.283174,0.028326,0.011242,-0.023720,0.040447,-0.002584,-0.003414,-0.001141,-0.006123,1238.386475,-1798.339844,381.067810,375.312225,True,velocity,0.454584,0.451522,0.000000,0.000000,4.281637,False
0.6124602150084684,-0.040442,1.286598,-1.775669,1.321426,0.037718,0.098077,-0.002797,-0.003214,1.331480,1.709304,1.295452,0.004556,-0.009359,0.014554,0.061519,0.789806,0.182651,-0.582290,0.404736,-0.259055,0.638452,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.061519,0.789805,0.182651,-0.582290,0.404737,-0.259057,0.638449,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255387,0.606172,0.456242,-0.004043,0.000756,0.011997,3,True,True,-0.072413,0.018266,0.096034,-0.014676,-0.047896,0.079237,-0.014676,-0.047896,0.079237,True,-0.016040,-0.036540,0.072238,-0.016040,-0.036540,0.072238,-2.367450,-1.705754,1.488148,-2.128649,-2.340167,-2.255990,0.997267,-2.277098,0.039594,0.023820,-0.040166,0.052911,-0.002584,-0.003562,-0.018292,0.001157,1238.386475,-1798.335938,381.021057,375.326874,True,velocity,0.456242,0.451522,0.000000,0.000000,4.318275,False
0.64807940000901,-0.039896,1.283941,-1.770290,1.341737,0.022313,0.103880,0.003968,-0.003973,1.332424,1.703665,1.291411,0.006207,-0.018334,0.018712,0.071957,0.787828,0.173780,-0.586472,0.401500,-0.258215,0.646082,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.071957,0.787828,0.173780,-0.586472,0.401501,-0.258216,0.646081,0.143736,-0.618679,-0.027156,0.771906,-0.371841,-0.255388,0.606171,0.457925,-0.006341,0.001566,0.015363,4,True,True,-0.068926,0.024304,0.100966,-0.017541,-0.054066,0.085628,-0.017541,-0.054066,0.085628,True,-0.014676,-0.047896,0.079237,-0.014676,-0.047896,0.079237,-2.205928,-1.602351,1.549872,-2.025300,-2.358443,-2.421539,1.150782,-2.252952,0.046890,0.034877,-0.053088,0.062457,-0.002584,0.006422,-0.046549,0.009925,1238.386475,-1798.314087,380.958282,375.337891,True,velocity,0.457925,0.451522,0.012805,0.000000,4.353897,False
0.6816634480055654,-0.039491,1.282840,-1.769184,1.342711,0.020991,0.104853,0.003115,-0.004226,1.331757,1.702750,1.292475,0.007109,-0.019023,0.017824,0.071957,0.787828,0.173780,-0.586472,0.401500,-0.258215,0.646082,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.071957,0.787828,0.173780,-0.586472,0.401501,-0.258216,0.646081,0.143736,-0.618679,-0.027156,0.771906,-0.371841,-0.255388,0.606171,0.457692,-0.006366,0.001560,0.015297,4,True,True,-0.000761,-0.000180,-0.001984,-0.012330,-0.038389,0.059860,-0.012330,-0.038389,0.059860,True,-0.017541,-0.054066,0.085628,-0.017541,-0.054066,0.085628,-2.205650,-1.639162,1.524608,-2.032207,-2.334393,-2.255990,1.242360,-2.215754,0.053674,0.035629,-0.062067,0.070884,0.040586,0.017163,-0.066886,0.009925,1238.480713,-1798.296509,380.912262,375.337891,True,velocity,0.457692,0.451522,0.012340,0.000000,4.387610,False
0.7169655239995336,-0.038778,1.281804,-1.760002,1.371359,0.002570,0.110074,0.014230,-0.003572,1.333466,1.695619,1.287374,0.008508,-0.030348,0.021567,0.084594,0.785328,0.159070,-0.592285,0.395350,-0.256671,0.655708,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.084594,0.785327,0.159070,-0.592285,0.395351,-0.256672,0.655707,0.143736,-0.618679,-0.027156,0.771906,-0.371841,-0.255388,0.606171,0.459464,-0.009511,0.003194,0.019715,5,True,True,-0.094340,0.049013,0.132557,-0.023410,-0.054692,0.081241,-0.023410,-0.054692,0.081241,True,-0.012330,-0.038389,0.059860,-0.012330,-0.038389,0.059860,-2.197920,-1.640055,1.523713,-2.028230,-2.309990,-2.255990,1.242360,-2.209881,0.038113,0.025410,-0.043972,0.050122,0.043980,0.014937,0.002781,0.009925,1238.521729,-1798.319092,381.000275,375.337891,True,velocity,0.459464,0.451522,0.015885,0.000000,4.422767,False
