# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.025876203988446,-0.054745,1.317213,-1.681507,1.338818,-0.015909,0.118412,0.026789,0.054206,1.260120,1.725175,1.582773,0.057928,0.109365,-0.285565,0.051137,0.776274,0.137033,-0.613193,0.361531,-0.295939,0.637446,0.098642,-0.611380,-0.044276,0.783915,-0.381537,-0.302880,0.707649,0.051140,0.776274,0.137030,-0.613193,0.361536,-0.295946,0.637274,0.098639,-0.611380,-0.044274,0.783916,-0.381540,-0.302885,0.707480,0.456289,-0.008032,-0.022643,0.006649,4,True,True,0.004841,-0.002233,0.000716,0.008317,-0.018979,0.013542,0.027361,-0.009171,0.005733,0.027361,-0.009171,0.005733,0.000000,0.008317,-0.018979,0.013542,0.967041,True,0.031424,-0.007079,0.004067,0.031424,-0.007079,0.004067,2.930650,2.939481,2.909897,-0.241727,2.894752,2.918200,2.848496,-0.327727,-0.031409,-0.032775,-0.032922,0.031536,-0.012457,-0.012878,-0.014567,0.006304,103.164482,117.521904,-8.070870,-22.635324,True,velocity,0.456289,0.449622,0.013333,0.000000,0.011315,False,0.143882,0.163173,0.050133,0.045170,-2.736155,-2.737291,0.001136,2.727585,2.727168,0.000417,167.000000
1.0608598279941361,-0.054057,1.317954,-1.680389,1.347287,-0.012275,0.110351,0.034508,0.054649,1.258519,1.726435,1.586553,0.059498,0.110884,-0.279934,0.052231,0.778172,0.128209,-0.612603,0.359776,-0.296077,0.639774,0.094383,-0.611381,-0.041467,0.784593,-0.382197,-0.303083,0.709432,0.052235,0.778172,0.128204,-0.612603,0.359782,-0.296085,0.639541,0.094379,-0.611380,-0.041463,0.784594,-0.382201,-0.303090,0.709202,0.456289,-0.008469,-0.022607,0.007155,4,True,True,0.003890,-0.002365,0.001030,-0.001177,-0.013110,0.015156,0.022059,-0.009946,0.007492,0.022059,-0.009946,0.007492,0.000000,-0.001177,-0.013110,0.015156,1.000000,True,0.027361,-0.009171,0.005733,0.027361,-0.009171,0.005733,2.831024,2.851165,2.806305,-0.358053,2.894752,2.912342,2.854484,-0.321603,-0.027656,-0.029519,-0.029972,0.028155,-0.013386,-0.012807,-0.016500,0.005547,103.157364,117.515625,-8.082589,-22.630161,True,velocity,0.456289,0.449622,0.013333,0.000000,0.014517,False,0.144670,0.163423,0.050117,0.045041,-2.735710,-2.737291,0.001581,2.727158,2.727168,-0.000011,167.000000
1.0957391919801012,-0.052351,1.319756,-1.680138,1.351834,-0.012500,0.106587,0.038840,0.054235,1.258476,1.727405,1.587462,0.065594,0.112478,-0.277853,0.052724,0.778057,0.124200,-0.613532,0.358157,-0.295902,0.640981,0.092324,-0.613683,-0.041250,0.783050,-0.382718,-0.303324,0.710268,0.052736,0.778059,0.124188,-0.613532,0.358171,-0.295923,0.640228,0.092312,-0.613681,-0.041239,0.783054,-0.382727,-0.303341,0.709524,0.456326,-0.009021,-0.022859,0.007536,4,True,True,0.003403,-0.002588,0.001161,0.007477,-0.016590,0.011436,0.019408,-0.011154,0.008210,0.019408,-0.011154,0.008210,0.000000,0.007477,-0.016590,0.011436,1.000000,True,0.022059,-0.009946,0.007492,0.022059,-0.009946,0.007492,2.731843,2.772418,2.705854,-0.481600,2.888336,2.900025,2.842478,-0.334256,-0.022385,-0.024815,-0.025498,0.023199,-0.011083,-0.010490,-0.014360,0.005664,103.154434,117.510742,-8.086077,-22.625139,True,velocity,0.456326,0.449769,0.013059,0.001095,0.001765,False,0.145099,0.163473,0.050124,0.044999,-2.736726,-2.737291,0.000566,2.727627,2.727168,0.000459,167.000000
1.1295375249756034,-0.049953,1.323357,-1.679124,1.351299,-0.011732,0.104585,0.036862,0.050910,1.257653,1.725850,1.591835,0.036413,0.119626,-0.282943,0.049323,0.777280,0.124677,-0.614703,0.357005,-0.295609,0.640483,0.094519,-0.601020,-0.045144,0.792341,-0.381812,-0.302282,0.711216,0.049323,0.777280,0.124676,-0.614703,0.357007,-0.295611,0.640480,0.094519,-0.601020,-0.045144,0.792341,-0.381813,-0.302284,0.711215,0.458085,-0.008393,-0.023026,0.006775,5,True,True,0.002926,-0.001590,0.000127,0.005121,0.018798,-0.022816,0.016339,-0.007032,0.002613,0.016339,-0.007032,0.002613,0.000000,0.005121,0.018798,-0.022816,0.992188,True,0.019408,-0.011154,0.008210,0.019408,-0.011154,0.008210,2.628525,2.687751,2.612660,-0.593788,2.839580,2.875379,2.817853,-0.364693,-0.020133,-0.022686,-0.023591,0.021165,-0.005604,0.000000,-0.008932,0.007478,103.157784,117.619423,-8.085798,-22.617886,True,velocity,0.458085,0.449972,0.016109,0.002334,0.003601,False,0.145086,0.163711,0.050192,0.044884,-2.736875,-2.737291,0.000417,2.724095,2.727168,-0.003073,167.000000
1.1572623319807462,-0.048806,1.321843,-1.680001,1.351745,-0.011273,0.102869,0.031387,0.048741,1.261998,1.730621,1.588415,0.073599,0.116203,-0.270415,0.047408,0.777468,0.127087,-0.614122,0.356220,-0.295337,0.638934,0.089397,-0.617956,-0.041461,0.780012,-0.383415,-0.302547,0.708472,0.047409,0.777468,0.127085,-0.614122,0.356222,-0.295341,0.638873,0.089396,-0.617956,-0.041460,0.780013,-0.383417,-0.302550,0.708413,0.456639,-0.010184,-0.023544,0.007762,4,True,True,0.002888,-0.003151,0.001027,0.015181,-0.053843,0.029594,0.019031,-0.010937,0.007482,0.019031,-0.010937,0.007482,0.000000,0.015181,-0.053843,0.029594,1.000000,True,0.016339,-0.007032,0.002613,0.016339,-0.007032,0.002613,2.742041,2.761158,2.728717,-0.433229,2.808359,2.838361,2.775438,-0.407384,-0.017216,-0.018022,-0.018303,0.017507,-0.001621,-0.002769,-0.002996,0.008484,103.159737,117.515488,-8.082311,-22.612864,True,velocity,0.456639,0.449972,0.013242,0.001827,0.031296,False,0.145123,0.163543,0.050172,0.044991,-2.737175,-2.737291,0.000116,2.731875,2.727168,0.004706,167.000000
1.1900050039985217,-0.046912,1.323726,-1.679073,1.347515,-0.007799,0.105220,0.028876,0.044046,1.261511,1.729991,1.587891,0.069199,0.107789,-0.276406,0.044881,0.777757,0.130705,-0.613185,0.355750,-0.295209,0.637062,0.096203,-0.616192,-0.042177,0.780560,-0.383667,-0.302055,0.707038,0.044884,0.777757,0.130702,-0.613185,0.355754,-0.295215,0.636928,0.096201,-0.616191,-0.042175,0.780561,-0.383670,-0.302059,0.706907,0.456867,-0.010111,-0.024303,0.007891,4,True,True,0.003012,-0.002719,0.000907,0.022778,0.002030,0.003888,0.017653,-0.011461,0.006829,0.017653,-0.011461,0.006829,0.000000,0.022778,0.002030,0.003888,1.000000,True,0.019031,-0.010937,0.007482,0.019031,-0.010937,0.007482,2.627877,2.683121,2.613143,-0.588560,2.778203,2.826053,2.756587,-0.413658,-0.020122,-0.022410,-0.023268,0.021026,0.003313,0.001241,0.001282,0.008787,103.162804,117.515762,-8.083287,-22.608816,True,velocity,0.456867,0.450419,0.012659,0.004736,0.016790,False,0.144754,0.163596,0.050222,0.045052,-2.737129,-2.737291,0.000163,2.728162,2.727168,0.000993,167.000000
1.2248608309892006,-0.043776,1.324824,-1.679778,1.348133,-0.008405,0.105241,0.022969,0.042521,1.259851,1.726952,1.584543,0.043176,0.115339,-0.278844,0.042107,0.776902,0.133754,-0.613808,0.355605,-0.295011,0.635534,0.098856,-0.604714,-0.047718,0.788842,-0.383579,-0.302269,0.704933,0.042107,0.776902,0.133754,-0.613808,0.355606,-0.295012,0.635532,0.098856,-0.604714,-0.047718,0.788842,-0.383580,-0.302270,0.704932,0.456539,-0.009922,-0.025000,0.007368,4,True,True,0.003122,-0.002153,0.000156,0.020961,0.005530,-0.015695,0.017999,-0.008907,0.002734,0.017999,-0.008907,0.002734,0.000000,0.020961,0.005530,-0.015695,1.000000,True,0.017653,-0.011461,0.006829,0.017653,-0.011461,0.006829,2.569273,2.627503,2.562644,-0.640739,2.747633,2.795549,3.062885,-0.462492,-0.018843,-0.021256,-0.022155,0.020179,0.004339,0.002161,0.001461,0.009612,103.163643,117.514366,-8.084124,-22.596819,True,velocity,0.456539,0.450669,0.011472,0.005371,0.018216,False,0.144818,0.163234,0.050230,0.045103,-2.737220,-2.737291,0.000071,2.722742,2.727168,-0.004426,167.000000
1.2561972129915375,-0.040681,1.325001,-1.680569,1.350422,-0.007767,0.104669,0.020987,0.039864,1.261208,1.725873,1.579094,0.027925,0.119438,-0.282014,0.040981,0.777008,0.134549,-0.613576,0.355523,-0.294685,0.634799,0.103183,-0.598839,-0.053007,0.792424,-0.383511,-0.302087,0.701691,0.040985,0.777009,0.134545,-0.613576,0.355528,-0.294693,0.634591,0.103179,-0.598839,-0.053004,0.792425,-0.383515,-0.302093,0.701487,0.455919,-0.009944,-0.025579,0.007157,3,True,True,0.003100,-0.001883,-0.000146,0.017361,-0.000791,-0.006332,0.018092,-0.006994,0.001085,0.018092,-0.006994,0.001085,0.000000,0.017361,-0.000791,-0.006332,1.000000,True,0.017999,-0.008907,0.002734,0.017999,-0.008907,0.002734,2.686884,2.706937,2.677513,-0.485069,2.717047,2.770856,2.701533,-0.474899,-0.019500,-0.020306,-0.020581,0.019820,0.002792,0.000180,0.000509,0.013689,103.163506,117.512833,-8.084682,-22.584543,True,velocity,0.455919,0.451203,0.000000,0.008137,0.001353,False,0.145025,0.162786,0.050213,0.045252,-2.736908,-2.737291,0.000383,2.721730,2.727168,-0.005438,167.000000
1.2825463419721927,-0.038290,1.323857,-1.682268,1.354397,-0.008365,0.104095,0.018612,0.038313,1.264296,1.728743,1.571783,0.028680,0.114745,-0.279704,0.041186,0.777042,0.135122,-0.613393,0.355723,-0.294478,0.634479,0.107515,-0.600921,-0.052378,0.790311,-0.384625,-0.302284,0.698116,0.041151,0.777054,0.135050,-0.613397,0.355768,-0.294603,0.633811,0.107566,-0.600923,-0.052323,0.790306,-0.384601,-0.302289,0.697465,0.454536,-0.010365,-0.026231,0.007288,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.018092,-0.006994,0.001085,2.775723,2.782485,2.769795,-0.378754,2.711273,2.770826,2.701533,-0.474637,-0.019137,-0.019520,-0.019571,0.019185,0.000392,-0.001445,-0.001506,0.013695,103.160576,117.511436,-8.086635,-22.583845,True,velocity,0.454536,0.451203,0.000000,0.006441,0.027687,False,0.145371,0.162317,0.050160,0.045485,-2.737244,-2.737291,0.000048,2.727094,2.727168,-0.000075,167.000000
1.3091772659972776,-0.046887,1.327049,-1.678078,1.352442,-0.004246,0.107122,0.012676,0.049064,1.259911,1.729009,1.562746,0.031591,0.118249,-0.281539,0.041186,0.777042,0.135122,-0.613393,0.355723,-0.294478,0.634479,0.107515,-0.600921,-0.052378,0.790311,-0.384625,-0.302284,0.698116,0.041211,0.777039,0.135063,-0.613408,0.355787,-0.294407,0.633678,0.107521,-0.600916,-0.052330,0.790317,-0.384562,-0.302136,0.697379,0.453164,-0.008313,-0.023070,0.007339,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.717047,2.770856,2.701753,-0.468760,2.717047,2.770795,2.707741,-0.462884,0.000000,0.000000,0.000000,0.000000,-0.001270,-0.002270,-0.001664,0.011703,103.162804,117.512695,-8.085658,-22.584682,True,velocity,0.453164,0.451497,0.000000,0.007396,0.024536,False,0.145210,0.161525,0.050213,0.045591,-2.737217,-2.737291,0.000074,2.727176,2.727168,0.000008,167.000000
1.3425164349901024,-0.047213,1.327228,-1.677972,1.351850,-0.004042,0.107232,0.012875,0.049522,1.259655,1.728645,1.561674,0.031726,0.118123,-0.280960,0.041186,0.777042,0.135122,-0.613393,0.355723,-0.294478,0.634479,0.107515,-0.600921,-0.052378,0.790311,-0.384625,-0.302284,0.698116,0.041194,0.777043,0.135112,-0.613394,0.355734,-0.294494,0.633863,0.107509,-0.600919,-0.052371,0.790313,-0.384627,-0.302287,0.697514,0.453442,-0.008313,-0.023070,0.007339,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.858184,2.770826,2.731064,-0.462623,2.717047,2.770826,3.062702,-0.462623,0.000000,0.000000,0.000000,0.000000,0.000635,0.000534,-0.000252,0.004615,103.166573,117.519249,-8.083147,-22.587332,True,velocity,0.453442,0.451775,0.000000,0.007622,0.025073,False,0.145159,0.161440,0.050220,0.045612,-2.737885,-2.737291,-0.000593,2.728060,2.727168,0.000892,167.000000
1.376009379979223,-0.047279,1.327339,-1.677958,1.351220,-0.003987,0.107253,0.013444,0.049471,1.259585,1.728389,1.561114,0.031737,0.117874,-0.280359,0.041186,0.777042,0.135122,-0.613393,0.355723,-0.294478,0.634479,0.107515,-0.600921,-0.052378,0.790311,-0.384625,-0.302284,0.698116,0.041190,0.777043,0.135118,-0.613393,0.355728,-0.294488,0.634069,0.107511,-0.600920,-0.052375,0.790312,-0.384628,-0.302290,0.697711,0.453808,-0.008313,-0.023070,0.007339,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.729236,2.770826,2.707741,-0.462884,2.729236,2.770856,2.707741,-0.462884,0.000000,0.000000,0.000000,0.000000,0.002328,0.006387,0.001411,-0.001474,103.168663,117.528183,-8.081613,-22.589006,True,velocity,0.453808,0.452141,0.000000,0.008465,0.011292,False,0.145103,0.161399,0.050227,0.045625,-2.737986,-2.737291,-0.000694,2.727770,2.727168,0.000602,167.000000
