# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
23.017496001994004,0.229437,1.426837,-1.885047,1.513755,0.162304,0.018054,0.135053,-0.146559,1.373082,1.893994,1.478555,-0.034298,0.226503,0.104309,0.036746,0.812341,0.138828,-0.565225,0.507591,-0.126056,0.658883,0.082685,-0.624674,-0.011100,0.776417,-0.260027,-0.136646,0.672858,0.036747,0.812340,0.138828,-0.565225,0.507615,-0.126068,0.658139,0.082689,-0.624672,-0.011101,0.776417,-0.260010,-0.136653,0.672159,0.499617,0.135734,0.057368,-0.023707,1,True,True,-0.037553,0.002078,-0.021473,-0.047109,0.001660,-0.040235,-0.054295,0.005618,-0.012184,-0.054295,0.005618,-0.012184,True,-0.055892,0.006497,-0.005951,-0.055892,0.006497,-0.005951,-0.104723,3.040567,-0.126316,3.010671,-0.163904,3.046723,-0.210046,2.865351,-0.055086,0.057194,-0.056142,0.054770,-0.041913,0.053419,-0.052568,0.037803,1241.766968,-1764.785767,401.970856,492.786682,True,velocity,0.499617,0.497950,0.000000,0.000303,0.003018,False
23.049987990001682,0.229138,1.425877,-1.881689,1.514455,0.161474,0.017483,0.132816,-0.144343,1.372138,1.893355,1.477418,-0.033772,0.225805,0.104737,0.034779,0.812379,0.137400,-0.565644,0.506412,-0.126276,0.659077,0.082769,-0.624652,-0.009900,0.776442,-0.260747,-0.136073,0.673261,0.034779,0.812380,0.137401,-0.565641,0.506423,-0.126285,0.658253,0.082772,-0.624651,-0.009902,0.776442,-0.260737,-0.136077,0.672482,0.499617,0.135502,0.058133,-0.025167,1,True,True,-0.036508,0.001642,-0.022528,-0.045810,0.001161,-0.042412,-0.052752,0.004807,-0.017680,-0.052752,0.004807,-0.017680,True,-0.054295,0.005618,-0.012184,-0.054295,0.005618,-0.012184,-0.078828,3.068536,-0.125484,3.006271,-0.158132,3.101880,-0.198482,2.884189,-0.052221,0.056485,-0.056662,0.052313,-0.043611,0.054249,-0.057899,0.039066,1241.738525,-1764.759521,401.937347,492.813629,True,velocity,0.499617,0.497950,0.000000,0.000228,0.006061,False
23.084209060994908,0.230493,1.424459,-1.874600,1.516006,0.157945,0.010907,0.128551,-0.142333,1.370744,1.892168,1.474885,-0.033396,0.224363,0.107450,0.028195,0.811703,0.133556,-0.567897,0.503836,-0.126832,0.659383,0.083027,-0.624484,-0.008101,0.776570,-0.261829,-0.135123,0.673869,0.028195,0.811703,0.133556,-0.567897,0.503837,-0.126833,0.659377,0.083027,-0.624484,-0.008101,0.776569,-0.261828,-0.135123,0.673871,0.501029,0.135181,0.058736,-0.027716,2,True,True,-0.035353,0.001138,-0.024487,-0.044338,0.000551,-0.046108,-0.051222,0.004034,-0.022849,-0.051222,0.004034,-0.022849,True,-0.052752,0.004807,-0.017680,-0.052752,0.004807,-0.017680,3.088542,3.094252,-0.124417,3.002324,2.232533,3.089552,-0.332754,2.902549,0.032653,0.055820,-0.054977,0.049983,-0.045715,0.052765,-0.059823,0.039130,1241.708374,-1764.720703,401.898438,492.840118,True,velocity,0.501029,0.497950,0.000000,0.000170,0.008162,False
23.117986746001407,0.230174,1.423265,-1.869853,1.516939,0.155687,0.007433,0.124950,-0.140393,1.369627,1.890922,1.473084,-0.033488,0.222466,0.108317,0.024383,0.811270,0.131219,-0.569235,0.502177,-0.127423,0.659666,0.083564,-0.624136,-0.006875,0.776804,-0.262560,-0.134546,0.674169,0.024384,0.811270,0.131219,-0.569235,0.502177,-0.127424,0.659661,0.083564,-0.624136,-0.006875,0.776804,-0.262560,-0.134546,0.674169,0.501258,0.134937,0.059325,-0.029389,2,True,True,-0.034234,0.000732,-0.025399,-0.042911,0.000082,-0.047505,-0.049711,0.003315,-0.027332,-0.049711,0.003315,-0.027332,True,-0.051222,0.004034,-0.022849,-0.051222,0.004034,-0.022849,-0.026074,3.119193,-0.123359,2.998246,-0.139531,3.046725,-0.179465,2.920822,-0.047050,0.054976,-0.055441,0.047685,-0.038188,0.048095,-0.054598,0.035735,1241.706787,-1764.699341,401.875275,492.854767,True,velocity,0.501258,0.497950,0.000000,0.000127,0.010230,False
23.1509606569889,0.230371,1.422979,-1.862401,1.519467,0.149055,0.003423,0.118132,-0.137984,1.368741,1.889697,1.469170,-0.034588,0.218599,0.110849,0.018849,0.809312,0.128270,-0.572892,0.498831,-0.128864,0.660551,0.085379,-0.623526,-0.004487,0.777114,-0.263988,-0.133612,0.674624,0.018849,0.809312,0.128269,-0.572892,0.498832,-0.128865,0.659708,0.085379,-0.623526,-0.004487,0.777113,-0.263987,-0.133611,0.673792,0.501283,0.134392,0.059671,-0.032605,2,True,True,-0.032922,0.000046,-0.027703,-0.041188,-0.000817,-0.051571,-0.048161,0.002564,-0.031739,-0.048161,0.002564,-0.031739,True,-0.049711,0.003315,-0.027332,-0.049711,0.003315,-0.027332,0.000735,-3.140984,-0.121973,2.994797,-0.120845,3.046725,-0.173426,2.926695,-0.044732,0.054110,-0.054692,0.045449,-0.031622,0.041201,-0.046183,0.031847,1241.670776,-1764.680786,401.848785,492.871521,True,velocity,0.501283,0.497950,0.000000,0.000095,0.027141,False
23.187206346992753,0.230942,1.421379,-1.855678,1.521620,0.140541,0.000686,0.111793,-0.136246,1.367882,1.887383,1.465950,-0.034273,0.214928,0.112958,0.014269,0.807184,0.126122,-0.576493,0.496210,-0.130094,0.661457,0.086600,-0.623427,-0.002754,0.777066,-0.264989,-0.133023,0.675015,0.014269,0.807184,0.126122,-0.576493,0.496210,-0.130095,0.661454,0.086600,-0.623427,-0.002754,0.777066,-0.264990,-0.133023,0.675013,0.502950,0.133801,0.059815,-0.035218,3,True,True,-0.031457,-0.000665,-0.029258,-0.039233,-0.001756,-0.054051,-0.046538,0.001778,-0.035796,-0.046538,0.001778,-0.035796,True,-0.048161,0.002564,-0.031739,-0.048161,0.002564,-0.031739,0.030955,-3.116872,-0.119888,2.991858,-0.096557,3.059054,-0.167644,2.933129,-0.042439,0.053231,-0.053883,0.043175,-0.033817,0.038296,-0.044141,0.032042,1241.638672,-1764.647095,401.811249,492.910583,True,velocity,0.502950,0.497950,0.000000,0.000070,0.031271,False
23.22639550099848,0.232756,1.419766,-1.845125,1.527665,0.134257,-0.001422,0.106162,-0.134662,1.367113,1.885168,1.462651,-0.033588,0.209604,0.116864,0.009013,0.806058,0.121047,-0.579256,0.491845,-0.131807,0.663457,0.088134,-0.623340,0.000500,0.776968,-0.266501,-0.132016,0.675848,0.009013,0.806058,0.121047,-0.579256,0.491845,-0.131807,0.663455,0.088133,-0.623340,0.000500,0.776968,-0.266501,-0.132016,0.675846,0.504222,0.132941,0.059898,-0.038861,4,True,True,-0.029981,-0.001620,-0.031708,-0.037262,-0.003064,-0.058279,-0.044851,0.000898,-0.039884,-0.044851,0.000898,-0.039884,True,-0.046538,0.001778,-0.035796,-0.046538,0.001778,-0.035796,0.064348,-3.092099,-0.116590,2.990397,-0.065769,3.046725,-0.161350,2.939002,-0.040194,0.052416,-0.052930,0.040867,-0.041575,0.038016,-0.043092,0.033410,1241.615479,-1764.620239,401.781952,492.924957,True,velocity,0.504222,0.497950,0.012542,0.000050,0.022152,False
23.25620809699467,0.233892,1.418104,-1.836675,1.534078,0.132044,-0.002031,0.104182,-0.133495,1.366404,1.883335,1.461535,-0.032814,0.205615,0.119037,0.006403,0.806289,0.115653,-0.580071,0.488450,-0.132917,0.665410,0.088932,-0.623202,0.003015,0.776982,-0.267559,-0.131078,0.676610,0.006403,0.806289,0.115653,-0.580071,0.488450,-0.132918,0.665085,0.088932,-0.623202,0.003015,0.776982,-0.267559,-0.131078,0.676286,0.504617,0.132270,0.060309,-0.041417,4,True,True,-0.028889,-0.002363,-0.032935,-0.035870,-0.004050,-0.060022,-0.043218,-0.000002,-0.043545,-0.043218,-0.000002,-0.043545,True,-0.044851,0.000898,-0.039884,-0.044851,0.000898,-0.039884,0.104365,-3.064511,-0.111554,2.990827,-0.041396,3.114209,-0.155568,2.939654,-0.037874,0.051022,-0.051904,0.038458,-0.037244,0.035703,-0.039908,0.031807,1241.596313,-1764.605591,401.764374,492.938202,True,velocity,0.504617,0.497950,0.013331,0.000039,0.020233,False
23.29199991800124,0.235628,1.416419,-1.827220,1.542059,0.125453,-0.004270,0.100948,-0.132744,1.366042,1.881447,1.459719,-0.032139,0.201878,0.122661,0.002959,0.805220,0.109449,-0.582781,0.484350,-0.134155,0.667947,0.089700,-0.623217,0.005653,0.776867,-0.268808,-0.129763,0.677429,0.002959,0.805220,0.109449,-0.582781,0.484351,-0.134156,0.667945,0.089700,-0.623217,0.005653,0.776867,-0.268809,-0.129764,0.677427,0.506029,0.131398,0.060692,-0.044520,5,True,True,-0.027819,-0.003279,-0.034586,-0.034511,-0.005295,-0.062610,-0.041635,-0.000964,-0.047012,-0.041635,-0.000964,-0.047012,True,-0.043218,-0.000002,-0.043545,-0.043218,-0.000002,-0.043545,0.147896,-3.036570,-0.104956,2.993788,-0.017023,3.120049,-0.210688,2.945527,-0.035720,0.050494,-0.050617,0.036168,-0.030659,0.031182,-0.035485,0.026659,1241.576294,-1764.589111,401.745117,492.961090,True,velocity,0.506029,0.497950,0.016157,0.000029,0.024142,False
23.33877069799928,0.237512,1.414782,-1.817491,1.550548,0.122544,-0.005030,0.097231,-0.132079,1.365843,1.879626,1.458143,-0.032452,0.198189,0.125426,-0.000443,0.805187,0.103522,-0.583915,0.480079,-0.135226,0.670301,0.090814,-0.622896,0.007936,0.776975,-0.270080,-0.128285,0.677973,-0.000443,0.805187,0.103522,-0.583915,0.480079,-0.135226,0.669732,0.090814,-0.622896,0.007936,0.776976,-0.270081,-0.128286,0.677404,0.506283,0.130467,0.061190,-0.047679,5,True,True,-0.026914,-0.004224,-0.036178,-0.033395,-0.006581,-0.065083,-0.040137,-0.001985,-0.050297,-0.040137,-0.001985,-0.050297,True,-0.041635,-0.000964,-0.047012,-0.041635,-0.000964,-0.047012,0.197237,-3.006940,-0.096316,3.000029,0.044620,-3.120299,-0.143098,2.951400,-0.033844,0.049759,-0.049804,0.033943,-0.028836,0.025777,-0.031893,0.025867,1241.547852,-1764.564453,401.712616,492.985626,True,velocity,0.506283,0.497950,0.016666,0.000020,0.017239,False
23.37122203799663,0.239039,1.413171,-1.808966,1.557701,0.119577,-0.005210,0.093591,-0.131465,1.365542,1.877811,1.456951,-0.032652,0.194698,0.126096,-0.003335,0.805011,0.098747,-0.584975,0.476392,-0.136029,0.672049,0.092333,-0.622564,0.009433,0.777045,-0.271193,-0.127028,0.678193,-0.003335,0.805011,0.098747,-0.584975,0.476392,-0.136029,0.672048,0.092333,-0.622564,0.009433,0.777045,-0.271193,-0.127028,0.678192,0.507301,0.129613,0.061686,-0.050294,6,True,True,-0.026053,-0.005062,-0.037116,-0.032343,-0.007699,-0.066264,-0.038720,-0.003024,-0.053200,-0.038720,-0.003024,-0.053200,True,-0.040137,-0.001985,-0.050297,-0.040137,-0.001985,-0.050297,0.252421,-2.975800,-0.085562,3.010147,0.075339,-3.095639,-0.136806,2.957273,-0.032034,0.048975,-0.048802,0.031817,-0.027807,0.026046,-0.032942,0.025500,1241.528564,-1764.544800,401.692657,492.995941,True,velocity,0.507301,0.497956,0.018687,0.000060,0.021574,False
23.413509157995577,0.241027,1.411728,-1.799595,1.565408,0.115832,-0.006070,0.089271,-0.130820,1.365317,1.876082,1.455687,-0.033930,0.191420,0.127045,-0.007119,0.804505,0.093514,-0.586495,0.472131,-0.136812,0.673785,0.093982,-0.621874,0.010965,0.777380,-0.272517,-0.125488,0.678421,-0.007119,0.804505,0.093514,-0.586495,0.472131,-0.136813,0.673783,0.093982,-0.621874,0.010965,0.777380,-0.272518,-0.125488,0.678420,0.507778,0.128641,0.062241,-0.053457,6,True,True,-0.025295,-0.005985,-0.038506,-0.031438,-0.008941,-0.068376,-0.037396,-0.004100,-0.055959,-0.037396,-0.004100,-0.055959,True,-0.038720,-0.003024,-0.053200,-0.038720,-0.003024,-0.053200,0.311077,-2.944429,-0.072996,3.024433,0.118313,-3.071643,-0.130382,2.963798,-0.030595,0.048314,-0.047813,0.029826,-0.027974,0.026982,-0.035390,0.022057,1241.512939,-1764.518677,401.657501,493.016876,True,velocity,0.507778,0.497984,0.019577,0.000240,0.026327,False
23.43798972699733,0.243094,1.410419,-1.791087,1.573022,0.110784,-0.006431,0.085600,-0.130042,1.364921,1.874954,1.454872,-0.035175,0.188455,0.127652,-0.010184,0.803587,0.088586,-0.588470,0.468048,-0.137400,0.675333,0.095619,-0.621093,0.012679,0.777778,-0.274071,-0.123933,0.678663,-0.010183,0.803587,0.088585,-0.588470,0.468048,-0.137401,0.675302,0.095619,-0.621093,0.012679,0.777778,-0.274072,-0.123933,0.678632,0.508022,0.127624,0.062852,-0.056577,6,True,True,-0.024631,-0.006920,-0.039761,-0.030666,-0.010197,-0.070245,-0.036172,-0.005208,-0.058557,-0.036172,-0.005208,-0.058557,True,-0.037396,-0.004100,-0.055959,-0.037396,-0.004100,-0.055959,0.374365,-2.912168,-0.058665,3.043104,0.142686,-3.058665,-0.124600,2.970323,-0.029157,0.047655,-0.046888,0.027944,-0.028629,0.028797,-0.036046,0.024939,1241.487305,-1764.506470,401.639374,493.036133,True,velocity,0.508022,0.498075,0.019848,0.000915,0.006066,False
23.46624777499528,0.244899,1.409175,-1.783311,1.579605,0.105757,-0.008069,0.082716,-0.128844,1.364180,1.874421,1.454295,-0.035643,0.185613,0.127088,-0.013427,0.802553,0.083680,-0.590531,0.464380,-0.137768,0.676478,0.097447,-0.620446,0.014438,0.778038,-0.275676,-0.122590,0.678929,-0.013427,0.802553,0.083679,-0.590530,0.464381,-0.137768,0.676436,0.097447,-0.620446,0.014438,0.778038,-0.275677,-0.122591,0.678887,0.508075,0.126760,0.063510,-0.059309,6,True,True,-0.024053,-0.007668,-0.040541,-0.030014,-0.011167,-0.071198,-0.035053,-0.006292,-0.060855,-0.035053,-0.006292,-0.060855,True,-0.036172,-0.005208,-0.058557,-0.036172,-0.005208,-0.058557,0.441213,-2.879349,-0.042569,3.066791,0.185607,-3.028168,-0.118818,2.982165,-0.028052,0.047141,-0.046035,0.026197,-0.031087,0.029397,-0.037347,0.025506,1241.473511,-1764.491333,401.619293,493.042816,True,velocity,0.508075,0.498134,0.019823,0.001173,0.005747,False
23.49549303999811,0.246603,1.407988,-1.775857,1.585608,0.102199,-0.009694,0.080007,-0.127316,1.363083,1.874280,1.454348,-0.036316,0.183003,0.126398,-0.016823,0.801883,0.078929,-0.592006,0.460821,-0.138047,0.677378,0.099066,-0.619540,0.016533,0.778513,-0.277453,-0.121263,0.679420,-0.016823,0.801883,0.078929,-0.592006,0.460821,-0.138047,0.677376,0.099066,-0.619540,0.016533,0.778513,-0.277454,-0.121264,0.679418,0.508066,0.125932,0.064236,-0.062135,6,True,True,-0.023578,-0.008348,-0.041338,-0.029503,-0.012031,-0.072220,-0.034044,-0.007335,-0.062922,-0.034044,-0.007335,-0.062922,True,-0.035053,-0.006292,-0.060855,-0.035053,-0.006292,-0.060855,0.507724,-2.847570,-0.025613,3.094555,0.228634,-3.022307,-0.185633,2.988039,-0.027180,0.046711,-0.044833,0.024594,-0.032034,0.028035,-0.036540,0.023300,1241.453735,-1764.481445,401.607574,493.043396,True,velocity,0.508066,0.498225,0.019601,0.001611,0.002976,False
23.536678239994217,0.247808,1.407040,-1.769855,1.589714,0.098762,-0.010615,0.076737,-0.125757,1.361926,1.874202,1.454771,-0.035431,0.180654,0.125395,-0.019969,0.801093,0.075774,-0.593388,0.457879,-0.138270,0.677900,0.100436,-0.619185,0.018738,0.778570,-0.279105,-0.120125,0.680052,-0.019969,0.801093,0.075774,-0.593388,0.457879,-0.138271,0.677898,0.100436,-0.619185,0.018738,0.778570,-0.279105,-0.120126,0.680051,0.508030,0.125200,0.064899,-0.064708,6,True,True,-0.023073,-0.008897,-0.041814,-0.028935,-0.012700,-0.072640,-0.033115,-0.008311,-0.064689,-0.033115,-0.008311,-0.064689,True,-0.034044,-0.007335,-0.062922,-0.034044,-0.007335,-0.062922,0.572380,-2.817234,-0.008327,3.125636,0.313901,-2.972987,-0.087842,3.012738,-0.026851,0.046630,-0.044600,0.023201,-0.033275,0.021695,-0.032396,0.012296,1241.431519,-1764.464722,401.580505,493.046722,True,velocity,0.508030,0.498384,0.019179,0.002273,0.028431,False
23.571712677003234,0.249542,1.406568,-1.764292,1.593092,0.095272,-0.011174,0.073600,-0.124582,1.360862,1.874170,1.456179,-0.034098,0.178506,0.125194,-0.023291,0.800138,0.073227,-0.594873,0.454971,-0.138217,0.678160,0.101251,-0.618948,0.021404,0.778584,-0.280684,-0.118790,0.680973,-0.023291,0.800138,0.073227,-0.594873,0.454971,-0.138217,0.678158,0.101251,-0.618948,0.021404,0.778584,-0.280684,-0.118790,0.680972,0.508074,0.124489,0.065615,-0.067469,6,True,True,-0.022648,-0.009396,-0.042418,-0.028475,-0.013296,-0.073361,-0.032271,-0.009217,-0.066265,-0.032271,-0.009217,-0.066265,True,-0.033115,-0.008311,-0.064689,-0.033115,-0.008311,-0.064689,0.633202,-2.788934,0.008760,-3.124123,0.381255,-2.930126,-0.075634,3.031212,-0.026571,0.046497,-0.043957,0.021941,-0.031291,0.022892,-0.031327,0.007318,1241.405518,-1764.439453,401.557068,493.062073,True,velocity,0.508074,0.498641,0.018688,0.003580,0.031916,False
23.6007981649891,0.251442,1.406357,-1.759161,1.596039,0.091369,-0.013063,0.070143,-0.123220,1.359723,1.874661,1.457480,-0.032295,0.177098,0.126078,-0.027309,0.798911,0.070763,-0.596647,0.452116,-0.137994,0.678202,0.101584,-0.618894,0.024473,0.778493,-0.282393,-0.117334,0.681957,-0.027308,0.798911,0.070763,-0.596647,0.452116,-0.137995,0.677440,0.101584,-0.618894,0.024474,0.778493,-0.282394,-0.117335,0.681195,0.507324,0.123816,0.066412,-0.070348,5,True,True,-0.022330,-0.009831,-0.043089,-0.028163,-0.013800,-0.074258,-0.031524,-0.010050,-0.067719,-0.031524,-0.010050,-0.067719,True,-0.032271,-0.009217,-0.066265,-0.032271,-0.009217,-0.066265,0.689930,-2.762669,0.025254,-3.089290,0.437062,-2.899039,-0.063567,3.055909,-0.026369,0.046426,-0.043379,0.020835,-0.030227,0.026534,-0.033785,0.011721,1241.386963,-1764.421875,401.531799,493.070312,True,velocity,0.507324,0.498991,0.016392,0.005486,0.028243,False
23.627840553002898,0.252821,1.405942,-1.754925,1.598578,0.090747,-0.014392,0.067632,-0.121939,1.358655,1.875276,1.458268,-0.030467,0.175470,0.125490,-0.030345,0.798731,0.068682,-0.596985,0.449943,-0.137531,0.678043,0.102408,-0.618913,0.026714,0.778296,-0.283827,-0.116186,0.682423,-0.030345,0.798731,0.068682,-0.596985,0.449944,-0.137532,0.677945,0.102407,-0.618913,0.026714,0.778297,-0.283827,-0.116186,0.682325,0.507695,0.123279,0.067240,-0.072179,5,True,True,-0.022070,-0.010106,-0.042662,-0.027925,-0.014068,-0.072998,-0.030870,-0.010781,-0.068679,-0.030870,-0.010781,-0.068679,True,-0.031524,-0.010050,-0.067719,-0.031524,-0.010050,-0.067719,0.741983,-2.738634,0.040752,-3.054129,0.485814,-2.887324,-0.051360,3.080055,-0.026039,0.046268,-0.042890,0.019866,-0.031172,0.029124,-0.036480,0.013889,1241.376831,-1764.412842,401.514374,493.072418,True,velocity,0.507695,0.499753,0.015369,0.010317,0.007606,False
23.66244445600023,0.253677,1.405450,-1.751169,1.600404,0.090032,-0.016761,0.064494,-0.120547,1.357664,1.875860,1.458065,-0.029462,0.173463,0.124478,-0.033706,0.798451,0.066976,-0.597373,0.448101,-0.137090,0.677731,0.103714,-0.618714,0.028445,0.778220,-0.285132,-0.115217,0.682534,-0.033706,0.798451,0.066976,-0.597373,0.448102,-0.137090,0.677730,0.103714,-0.618714,0.028445,0.778220,-0.285133,-0.115217,0.682533,0.507434,0.122821,0.068029,-0.073582,5,True,True,-0.021793,-0.010277,-0.041776,-0.027648,-0.014191,-0.070873,-0.030284,-0.011401,-0.069078,-0.030284,-0.011401,-0.069078,True,-0.030870,-0.010781,-0.068679,-0.030870,-0.010781,-0.068679,0.785385,-2.717788,0.055596,-3.018855,0.522378,-2.862664,-0.039011,3.104854,-0.026211,0.046186,-0.042421,0.019095,-0.030019,0.027406,-0.035952,0.010440,1241.352173,-1764.403564,401.496368,493.072266,True,velocity,0.507434,0.500191,0.013938,0.010950,0.008956,False
23.6925332719984,0.254274,1.405092,-1.748025,1.601551,0.087316,-0.020236,0.060724,-0.119105,1.356829,1.876374,1.457063,-0.028847,0.171895,0.123900,-0.037422,0.797460,0.065704,-0.598615,0.446447,-0.136644,0.677308,0.104944,-0.618541,0.029793,0.778143,-0.286356,-0.114306,0.682439,-0.037422,0.797461,0.065703,-0.598615,0.446448,-0.136645,0.677056,0.104944,-0.618541,0.029793,0.778143,-0.286357,-0.114307,0.682187,0.506858,0.122373,0.068795,-0.074830,4,True,True,-0.021510,-0.010419,-0.040721,-0.027350,-0.014280,-0.068480,-0.029750,-0.011924,-0.068969,-0.029750,-0.011924,-0.068969,True,-0.030284,-0.011401,-0.069078,-0.030284,-0.011401,-0.069078,0.819809,-2.700089,0.069814,-2.984393,0.571785,-2.838082,-0.026803,3.135525,-0.026340,0.046043,-0.041933,0.018523,-0.030432,0.022413,-0.031304,0.005436,1241.333862,-1764.391724,401.471954,493.077698,True,velocity,0.506858,0.500631,0.011865,0.011766,0.008190,False
23.730033472995274,0.254411,1.404738,-1.745577,1.601794,0.081942,-0.024132,0.055981,-0.117749,1.356155,1.876293,1.455354,-0.028637,0.170706,0.123452,-0.041229,0.795607,0.065287,-0.600872,0.445063,-0.136305,0.676834,0.106045,-0.618406,0.030431,0.778076,-0.287363,-0.113575,0.682153,-0.041229,0.795607,0.065287,-0.600872,0.445064,-0.136305,0.676832,0.106045,-0.618406,0.030431,0.778076,-0.287363,-0.113575,0.682151,0.506885,0.121903,0.069461,-0.075839,4,True,True,-0.021145,-0.010562,-0.039432,-0.026916,-0.014382,-0.065693,-0.029235,-0.012371,-0.068373,-0.029235,-0.012371,-0.068373,True,-0.029750,-0.011924,-0.068969,-0.029750,-0.011924,-0.068969,0.846451,-2.685002,0.083605,-2.951116,0.651313,-2.807503,-0.008170,-3.111115,-0.026584,0.045863,-0.041445,0.018123,-0.030983,0.022099,-0.031703,0.007537,1241.307373,-1764.365234,401.448517,493.093323,True,velocity,0.506885,0.501031,0.011134,0.011475,0.011833,False
23.761610372996074,0.253527,1.404181,-1.744231,1.601318,0.074399,-0.029479,0.050918,-0.116383,1.355547,1.875546,1.453261,-0.029939,0.169698,0.123257,-0.044871,0.793093,0.065102,-0.603947,0.444243,-0.136144,0.676450,0.106806,-0.617826,0.030333,0.778437,-0.287976,-0.113118,0.681707,-0.044870,0.793093,0.065102,-0.603947,0.444243,-0.136145,0.676238,0.106806,-0.617826,0.030333,0.778437,-0.287976,-0.113119,0.681496,0.506462,0.121542,0.070096,-0.076365,3,True,True,-0.020767,-0.010581,-0.037678,-0.026454,-0.014309,-0.062060,-0.028729,-0.012724,-0.067226,-0.028729,-0.012724,-0.067226,True,-0.029235,-0.012371,-0.068373,-0.029235,-0.012371,-0.068373,0.866956,-2.671744,0.097478,-2.918503,0.687877,-2.789377,0.004533,-3.080443,-0.026779,0.045507,-0.040876,0.017823,-0.032151,0.027482,-0.035342,0.014576,1241.288330,-1764.342651,401.421875,493.107971,True,velocity,0.506462,0.501462,0.009400,0.011997,0.029218,False
23.790492899992387,0.252259,1.403651,-1.743381,1.600004,0.060195,-0.038602,0.043698,-0.114831,1.355072,1.874569,1.449617,-0.031539,0.168826,0.123993,-0.050164,0.788317,0.065157,-0.609749,0.443570,-0.136139,0.676162,0.107600,-0.617329,0.029919,0.778738,-0.288488,-0.112806,0.681166,-0.050164,0.788317,0.065157,-0.609749,0.443570,-0.136140,0.676160,0.107600,-0.617328,0.029919,0.778738,-0.288488,-0.112807,0.681164,0.506776,0.121232,0.070609,-0.076798,3,True,True,-0.020287,-0.010532,-0.035871,-0.025832,-0.014147,-0.058408,-0.028203,-0.012982,-0.065622,-0.028203,-0.012982,-0.065622,True,-0.028729,-0.012724,-0.067226,-0.028729,-0.012724,-0.067226,0.880706,-2.660573,0.111308,-2.887759,0.718026,-2.764719,0.016394,-3.055644,-0.026766,0.045024,-0.040226,0.017623,-0.031727,0.031515,-0.038885,0.019702,1241.273071,-1764.330933,401.401794,493.116211,True,velocity,0.506776,0.501825,0.000000,0.012112,0.026205,False
