# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
19.689966339996317,0.001677,1.318847,-1.702640,1.306523,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302662,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000921,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.237351,-0.075614,-0.000000,-0.237351,-0.075614,-0.000000,0.308409,-2.833183,-2.833183,-2.833183,0.461361,-2.709406,-2.797116,-2.779947,-0.246196,0.247199,0.249105,0.248665,-0.248053,0.586327,0.260422,0.228616,-835.857971,1034.011108,572.446838,1831.939087,True,velocity,0.449846,0.450634,0.000000,0.000000,23.449113,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
19.723799047991633,0.001677,1.318847,-1.702640,1.306523,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000921,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.237669,-0.075490,-0.000000,-0.237669,-0.075490,-0.000000,0.307550,-2.834042,-2.834042,-2.834042,0.418340,-2.709406,-2.815613,-2.785671,-0.247841,0.247435,0.249199,0.249084,-0.275882,0.285240,0.282044,0.251923,-836.099487,1041.149414,572.645203,1832.120972,True,velocity,0.449846,0.450634,0.000000,0.000000,23.483247,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
19.75679898299859,0.001677,1.318847,-1.702640,1.306523,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000921,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.242368,-0.075483,-0.066154,-0.242368,-0.075483,-0.035503,0.312255,-2.834836,-2.847180,-2.841875,0.387537,-2.727580,-2.803040,-2.792199,-0.250109,0.253418,0.254267,0.249769,-0.293222,0.308171,0.304727,0.278961,-836.258118,1041.321533,572.819031,1832.280884,True,velocity,0.449846,0.450634,0.000000,0.000000,23.516048,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
19.791177482984494,0.001677,1.318847,-1.702640,1.306523,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000921,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.253774,-0.075482,-0.373091,-0.253774,-0.075482,-0.280854,0.489975,-2.792109,-3.006191,-2.944795,0.381795,-2.727580,-2.802900,-2.804454,-0.232137,0.320251,0.298038,0.207838,-0.273652,0.309213,0.306642,0.271567,-836.434265,1041.539062,573.036682,1832.443726,True,velocity,0.449846,0.450634,0.000000,0.000000,23.550570,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
19.826560329995118,0.001677,1.318847,-1.702640,1.306523,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000921,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.263845,-0.075482,-0.630907,-0.263845,-0.075482,-0.599984,0.711060,-2.759276,-3.123701,-3.103281,0.393987,-2.770512,-2.858174,-2.829263,-0.210420,0.387379,0.345710,0.161076,-0.241133,0.288734,0.289900,0.237255,-836.554138,1041.679688,573.187805,1832.536255,True,velocity,0.449846,0.450634,0.000000,0.000000,23.585782,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
19.86021861198242,0.001677,1.318847,-1.702640,1.306523,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000921,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.265735,-0.075482,-0.664671,-0.265735,-0.075482,-0.664671,0.797618,-2.748931,3.126415,3.104055,0.479970,-2.789199,-2.907513,-2.877716,-0.208005,0.409201,0.366715,0.146133,-0.220697,0.263184,0.269357,0.200637,-836.695435,1041.822632,573.336914,1832.652344,True,velocity,0.449846,0.450634,0.000000,0.000000,23.619190,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
19.88999432499986,0.001676,1.318847,-1.702640,1.306523,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.265757,-0.075482,-0.665073,-0.265757,-0.075482,-0.665073,0.799152,-2.748800,3.125784,3.102389,0.528717,-2.789288,-2.944298,-2.939732,-0.211016,0.409712,0.370297,0.148393,-0.219481,0.255270,0.264688,0.188146,-836.839294,1042.042358,573.558044,1832.776978,True,velocity,0.449846,0.450634,0.000000,0.000000,23.649364,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
19.9238464589871,0.001676,1.318847,-1.702640,1.306523,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.265764,-0.075482,-0.462662,-0.265764,-0.075482,-0.524070,0.668996,-2.766592,-3.109805,-3.077811,0.528717,-2.776911,-2.944298,-2.994438,-0.223007,0.381308,0.350184,0.176221,-0.235702,0.260360,0.273668,0.196815,-837.023865,1042.167114,573.748474,1832.941650,True,velocity,0.449846,0.450634,0.000000,0.000000,23.683251,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
19.95697578098043,0.001676,1.318847,-1.702640,1.306523,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.265765,-0.075482,-0.405894,-0.265765,-0.075482,-0.405894,0.567731,-2.783504,-3.065292,-3.012033,0.883559,-2.789199,-2.944298,-3.000839,-0.232983,0.357658,0.333498,0.198201,-0.243814,0.296527,0.299818,0.207030,-837.167542,1042.430664,573.958557,1833.065552,True,velocity,0.449846,0.450634,0.000000,0.000000,23.716453,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
19.990754914993886,0.001676,1.318847,-1.702640,1.306523,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.268104,-0.075482,-0.397958,-0.265765,-0.075482,-0.398335,0.560408,-2.784867,-3.061740,-3.007653,0.632670,-2.789288,-2.944298,-3.006715,-0.233202,0.355883,0.332243,0.199837,-0.242527,0.320648,0.336067,0.210933,-837.350891,1042.636963,574.255005,1833.229492,True,velocity,0.449846,0.450634,0.000000,0.000000,23.749993,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.023998552002013,0.001676,1.318847,-1.702640,1.306523,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.268689,-0.075482,-0.397863,-0.268689,-0.075482,-0.397863,0.553442,-2.787788,-3.062241,-3.009349,0.620485,-2.789244,-3.054679,-3.012718,-0.235801,0.358532,0.336268,0.202823,-0.236642,0.339557,0.361405,0.201652,-837.483826,1042.922241,574.483093,1833.331177,True,velocity,0.449846,0.450634,0.000000,0.000000,23.783470,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.057173466979293,0.001676,1.318847,-1.702640,1.306523,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.268872,-0.075482,-0.397834,-0.268872,-0.075482,-0.397834,0.553012,-2.787969,-3.062272,-3.009453,0.608303,-2.789244,-3.005195,-3.013118,-0.236040,0.358698,0.336755,0.203008,-0.230796,0.342636,0.380497,0.195190,-837.621521,1043.175537,574.774536,1833.444946,True,velocity,0.449846,0.450634,0.000000,0.000000,23.816653,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.09078708299785,0.001676,1.318847,-1.702640,1.306522,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.268883,-0.075482,-0.397832,-0.268883,-0.075482,-0.397832,0.552985,-2.787981,-3.062274,-3.009460,0.602528,-2.789244,-3.054679,-3.012592,-0.236138,0.358708,0.337566,0.203020,-0.228085,0.342682,0.381106,0.182055,-837.806091,1043.322144,574.989807,1833.585571,True,velocity,0.449846,0.450634,0.000000,0.000000,23.849960,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.124479791993508,0.001676,1.318847,-1.702640,1.306522,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.268884,-0.075482,-0.397832,-0.268884,-0.075482,-0.397832,0.552983,-2.787981,-3.062275,-3.009460,0.602528,-2.783402,-3.054679,-3.012592,-0.236210,0.358709,0.337567,0.203021,-0.232332,0.346948,0.372421,0.185329,-837.958313,1043.600830,575.202820,1833.705811,True,velocity,0.449846,0.450634,0.000000,0.000000,23.883783,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.157063266000478,0.001676,1.318847,-1.702640,1.306522,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.268884,-0.075482,-0.397832,-0.268884,-0.075482,-0.397832,0.552983,-2.787982,-3.062275,-3.009460,0.596111,-2.783357,-3.054679,-3.012592,-0.223646,0.358705,0.337567,0.198531,-0.242720,0.355915,0.364164,0.195042,-838.114380,1043.824951,575.422546,1833.837158,True,velocity,0.449846,0.450634,0.000000,0.000000,23.916512,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.19033484699321,0.001676,1.318847,-1.702640,1.306522,-0.006044,0.005890,0.003412,0.001471,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.268884,-0.075482,-0.209332,-0.268884,-0.075482,-0.329444,0.498346,-2.799095,-3.033896,-2.978064,0.590336,-2.782798,-3.048253,-3.012592,-0.241331,0.344881,0.326749,0.215623,-0.254279,0.379057,0.369967,0.208811,-838.310120,1044.144775,575.730347,1834.008423,True,velocity,0.449846,0.450634,0.000000,0.000000,23.949792,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.225066252984107,0.001676,1.318847,-1.702640,1.306522,-0.006044,0.005890,0.003412,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.273563,-0.075482,-0.013083,-0.273563,-0.075482,-0.025683,0.295121,-2.861382,-2.897230,-2.884047,0.571728,-2.783402,-3.042469,-3.006715,-0.267076,0.291577,0.286360,0.273074,-0.261338,0.392952,0.374024,0.217311,-838.471008,1044.370972,575.936523,1834.137817,True,velocity,0.449846,0.450634,0.000000,0.000000,23.984137,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.257260469981702,0.001676,1.318847,-1.702640,1.306522,-0.006044,0.005890,0.003412,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000195,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.289647,-0.090104,-0.000818,-0.284179,-0.090104,-0.000818,0.307504,-2.834371,-2.835011,-2.834730,0.510107,-2.783357,-3.017729,-2.988433,-0.290756,0.297897,0.292585,0.294142,-0.264885,0.383967,0.362396,0.219501,-838.628052,1044.566406,576.118713,1834.267700,True,velocity,0.449846,0.450634,0.000000,0.000000,24.016639,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.290633494994836,0.001676,1.318847,-1.702640,1.306522,-0.006044,0.005890,0.003412,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.296501,-0.093943,-0.000051,-0.296501,-0.093943,-0.000051,0.306859,-2.834751,-2.834789,-2.834772,0.479970,-2.783357,-3.054368,-2.964143,-0.306373,0.310627,0.303566,0.308419,-0.264575,0.365955,0.343368,0.218321,-838.779846,1044.768677,576.314880,1834.386353,True,velocity,0.449846,0.450634,0.000000,0.000000,24.050073,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.324597479979275,0.001676,1.318847,-1.702640,1.306522,-0.006044,0.005890,0.003412,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.296930,-0.094183,-0.000003,-0.296930,-0.094183,-0.000003,0.307152,-2.834442,-2.834444,-2.834443,0.430561,-2.783402,-2.944298,-2.933204,-0.309139,0.311104,0.309191,0.309804,-0.267352,0.346550,0.331258,0.219743,-839.000549,1045.068604,576.600281,1834.585327,True,velocity,0.449846,0.450634,0.000000,0.000000,24.083858,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.358589593990473,0.001676,1.318847,-1.702640,1.306522,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.296958,-0.094198,-0.000000,-0.296957,-0.094198,-0.000000,0.307170,-2.834423,-2.834423,-2.834423,0.393954,-2.795735,-2.926149,-2.914789,-0.310366,0.311306,0.310229,0.310533,-0.275116,0.356340,0.343391,0.241140,-839.187073,1045.350830,576.870544,1834.804932,True,velocity,0.449846,0.450634,0.000000,0.000000,24.117523,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
