# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3455103680025786,-0.002234,1.323712,-1.708886,1.307939,0.004950,-0.007818,-0.006836,0.003752,1.316016,1.709839,1.303339,0.009967,0.001937,0.014133,-0.031425,0.775644,0.144171,-0.613681,0.369857,-0.255257,0.603915,0.140734,-0.616457,-0.020684,0.774433,-0.377370,-0.254612,0.604843,-0.031424,0.775645,0.144170,-0.613680,0.369857,-0.255262,0.603908,0.140744,-0.616448,-0.020684,0.774439,-0.377352,-0.254617,0.604852,0.448630,-0.001157,-0.000157,-0.001277,1,True,True,-0.000077,-0.000876,-0.000496,-0.001209,-0.005250,-0.010226,0.000719,-0.003601,-0.004502,0.000719,-0.003601,-0.004502,0.000000,-0.001209,-0.005250,-0.010226,True,0.001019,-0.003144,-0.003230,0.001019,-0.003144,-0.003230,1.987884,-1.438720,1.740255,2.089359,2.011492,-1.164560,1.923195,2.001958,-0.003871,0.003495,-0.002736,-0.003153,-0.000700,-0.004544,-0.005147,-0.000855,-1500.962158,330.278320,775.880432,1326.785889,True,velocity,0.448630,0.449166,0.000000,0.000000,4.155676,False,0.141300,0.140828,0.050688,0.050599,-2.748613,-2.748917,0.000304,2.741005,2.741273,-0.000268,167.000000
0.3743758700147737,-0.002179,1.323846,-1.708608,1.308572,0.003448,-0.010285,-0.005471,0.002915,1.315233,1.709354,1.303506,0.009588,0.003275,0.014419,-0.031872,0.775284,0.142486,-0.614505,0.369527,-0.255330,0.603799,0.140354,-0.616034,-0.021487,0.774816,-0.377544,-0.254191,0.604469,-0.031867,0.775288,0.142499,-0.614498,0.369515,-0.255337,0.603801,0.140361,-0.616034,-0.021483,0.774815,-0.377535,-0.254198,0.604469,0.448372,-0.001188,-0.000087,-0.001499,1,True,True,-0.000159,-0.001145,-0.000643,-0.002087,-0.000928,-0.006660,0.000261,-0.003218,-0.004894,0.000261,-0.003218,-0.004894,0.000000,-0.002087,-0.000928,-0.006660,True,0.000719,-0.003601,-0.004502,0.000719,-0.003601,-0.004502,1.914173,-1.581848,1.555749,2.023869,2.005585,-1.200898,1.874070,2.007832,-0.004389,0.003855,-0.002860,-0.003392,0.000286,-0.004829,-0.005158,0.000482,-1500.963013,330.278320,775.880554,1326.785889,True,velocity,0.448372,0.449166,0.000000,0.000000,4.184753,False,0.141352,0.140833,0.050686,0.050588,-2.748536,-2.748917,0.000382,2.741746,2.741273,0.000472,167.000000
0.40816662900033407,-0.002857,1.327086,-1.710328,1.313398,-0.005173,-0.011834,0.000991,0.000958,1.314764,1.711394,1.303299,0.011387,0.004590,0.015386,-0.026961,0.772137,0.138830,-0.619519,0.368925,-0.254602,0.605379,0.140018,-0.616564,-0.022228,0.774435,-0.377785,-0.253757,0.604189,-0.026959,0.772163,0.138863,-0.619479,0.368909,-0.254653,0.605383,0.140029,-0.616554,-0.022228,0.774441,-0.377764,-0.253783,0.604194,0.448489,-0.001280,0.000372,0.000752,1,True,True,-0.000618,-0.001237,0.001609,-0.013786,-0.002768,0.067532,-0.000154,-0.004338,0.008274,-0.000154,-0.004338,0.008274,0.000000,-0.013786,-0.002768,0.067532,True,0.000261,-0.003218,-0.004894,0.000261,-0.003218,-0.004894,1.849569,-1.719322,1.356023,1.966111,1.994038,-1.281160,1.794406,2.007837,-0.003930,0.003444,-0.002427,-0.002835,0.000821,-0.002781,-0.003226,0.000152,-1500.962036,330.282776,775.881714,1326.785767,True,velocity,0.448489,0.449166,0.000000,0.000000,4.218577,False,0.141808,0.140808,0.050697,0.050575,-2.748193,-2.748917,0.000724,2.740843,2.741273,-0.000431,167.000000
0.44080976300756447,-0.003933,1.328902,-1.712452,1.315646,-0.009558,-0.005649,0.000247,-0.001661,1.313586,1.711317,1.303523,0.007288,0.004600,0.019067,-0.022059,0.770167,0.141263,-0.621611,0.369104,-0.254137,0.606254,0.138501,-0.614336,-0.022879,0.776457,-0.377917,-0.253323,0.603694,-0.022083,0.770171,0.141247,-0.621609,0.369134,-0.254150,0.606227,0.138510,-0.614349,-0.022897,0.776444,-0.377912,-0.253348,0.603724,0.448443,-0.001540,0.000613,0.002651,1,True,True,-0.000774,-0.001704,0.003341,-0.007229,-0.007811,0.056967,-0.000830,-0.005423,0.017127,-0.000830,-0.005423,0.017127,0.000000,-0.007229,-0.007811,0.056967,True,-0.000154,-0.004338,0.008274,-0.000154,-0.004338,0.008274,1.131901,-1.210466,1.800716,1.287050,1.938350,-1.146177,1.708318,2.001310,-0.002476,0.003542,-0.005484,-0.004212,0.001613,0.005940,0.003615,-0.000191,-1500.958008,330.293518,775.894531,1326.785522,True,velocity,0.448443,0.449166,0.000000,0.000000,4.251033,False,0.142041,0.140817,0.050706,0.050557,-2.753369,-2.748917,-0.004452,2.739957,2.741273,-0.001316,167.000000
0.4751989080104977,-0.003633,1.328649,-1.713336,1.312564,-0.023375,-0.013521,-0.007344,-0.001694,1.313388,1.712698,1.300524,0.007546,0.005890,0.022016,-0.027246,0.764978,0.143371,-0.627304,0.369706,-0.253998,0.605523,0.138578,-0.614517,-0.022805,0.776302,-0.378346,-0.253278,0.603439,-0.027181,0.765031,0.143339,-0.627250,0.369635,-0.253985,0.605479,0.138594,-0.614513,-0.022813,0.776302,-0.378317,-0.253260,0.603492,0.448864,-0.001339,0.000400,0.002583,1,True,True,-0.000618,-0.001455,0.002906,0.006396,0.006054,-0.002015,-0.000766,-0.002786,0.013647,-0.000766,-0.002786,0.013647,0.000000,0.006396,0.006054,-0.002015,True,-0.000830,-0.005423,0.017127,-0.000830,-0.005423,0.017127,0.726501,-1.011321,1.840860,1.109184,1.803502,-1.372853,1.714742,1.903411,-0.002372,0.003669,-0.007735,-0.005624,0.004338,0.007361,0.007054,-0.000044,-1500.951782,330.292145,775.893677,1326.786499,True,velocity,0.448864,0.449166,0.000000,0.000000,4.284820,False,0.141743,0.140540,0.050712,0.050565,-2.757912,-2.748917,-0.008995,2.737007,2.741273,-0.004266,167.000000
0.5118214320100378,-0.002670,1.325910,-1.712857,1.311387,-0.007467,0.008178,-0.019824,-0.002858,1.315566,1.712693,1.298113,0.004307,0.002597,0.026403,-0.024425,0.770041,0.155845,-0.618185,0.370183,-0.253384,0.605931,0.138858,-0.613777,-0.021962,0.776861,-0.378727,-0.253178,0.603143,-0.024346,0.769973,0.155677,-0.618315,0.370362,-0.253353,0.605858,0.138865,-0.613783,-0.021995,0.776855,-0.378724,-0.253160,0.603224,0.449760,-0.002488,0.000146,0.003244,1,True,True,-0.000364,-0.002604,0.003566,0.007630,-0.034486,0.019818,-0.001212,-0.007922,0.014769,-0.001212,-0.007922,0.014769,0.000000,0.007630,-0.034486,0.019818,True,-0.000766,-0.002786,0.013647,-0.000766,-0.002786,0.013647,0.346667,-0.622144,1.906266,0.965377,1.497009,-1.336321,1.739155,1.695211,-0.001059,0.001638,-0.004655,-0.003837,0.009872,0.005220,0.006670,0.010257,-1500.933228,330.291718,775.893982,1326.820557,True,velocity,0.449760,0.449166,0.000000,0.000000,4.321811,False,0.141666,0.140346,0.050689,0.050612,-2.758362,-2.748917,-0.009445,2.738081,2.741273,-0.003193,167.000000
0.5441728260193486,-0.001781,1.325873,-1.711625,1.315221,-0.014323,0.003632,-0.011128,-0.003329,1.314043,1.713031,1.299670,0.000860,0.002465,0.025075,-0.022462,0.768813,0.149504,-0.621345,0.370050,-0.252830,0.606058,0.138860,-0.611808,-0.022224,0.778405,-0.378869,-0.252771,0.603004,-0.022460,0.768819,0.149563,-0.621325,0.370002,-0.252874,0.606096,0.138853,-0.611819,-0.022220,0.778398,-0.378886,-0.252797,0.602970,0.449003,-0.002187,0.000592,0.003652,1,True,True,-0.001135,-0.002260,0.003736,-0.013384,0.009024,0.012240,-0.001474,-0.005364,0.014309,-0.001474,-0.005364,0.014309,0.000000,-0.013384,0.009024,0.012240,True,-0.001212,-0.007922,0.014769,-0.001212,-0.007922,0.014769,1.023804,-1.361486,1.703453,1.205424,1.258198,-1.133847,1.769678,1.590785,-0.006835,0.006136,-0.009807,-0.009423,0.017677,0.000454,-0.000861,0.022984,-1500.917847,330.291443,775.885437,1326.840820,True,velocity,0.449003,0.449166,0.000000,0.000000,4.353456,False,0.142001,0.140475,0.050669,0.050580,-2.756677,-2.748917,-0.007760,2.738440,2.741273,-0.002834,167.000000
0.5773236250097398,-0.000355,1.323331,-1.710196,1.317053,-0.008061,0.009269,-0.008088,-0.003561,1.314642,1.712773,1.301122,-0.000131,0.003761,0.025207,-0.020275,0.772097,0.149231,-0.617403,0.370055,-0.252474,0.606287,0.138007,-0.611770,-0.022396,0.778582,-0.378938,-0.252384,0.602937,-0.020300,0.772074,0.149210,-0.617435,0.370097,-0.252491,0.606303,0.138012,-0.611769,-0.022393,0.778582,-0.378940,-0.252402,0.602923,0.448718,-0.002536,0.000840,0.003137,1,True,True,-0.001196,-0.003347,0.003913,-0.007436,-0.010475,-0.015457,-0.002578,-0.006372,0.008897,-0.002578,-0.006372,0.008897,0.000000,-0.007436,-0.010475,-0.015457,True,-0.001474,-0.005364,0.014309,-0.001474,-0.005364,0.014309,0.746143,-1.311311,1.704692,1.068802,1.171638,-1.164785,1.763568,1.443873,-0.004846,0.003696,-0.007169,-0.007480,0.018795,-0.000611,-0.006410,0.029573,-1500.916992,330.291718,775.878357,1326.846313,True,velocity,0.448718,0.449166,0.000000,0.000000,4.386856,False,0.142154,0.140609,0.050623,0.050582,-2.755714,-2.748917,-0.006797,2.737418,2.741273,-0.003856,167.000000
0.6095575380022638,0.000840,1.322690,-1.710094,1.318261,-0.006251,0.012214,-0.005843,-0.004776,1.314622,1.712452,1.302775,-0.002830,0.004013,0.026200,-0.018781,0.773139,0.148955,-0.616211,0.370070,-0.251949,0.606486,0.137281,-0.610665,-0.022372,0.779578,-0.378943,-0.251601,0.603083,-0.018798,0.773131,0.148954,-0.616221,0.370088,-0.251968,0.606497,0.137286,-0.610672,-0.022376,0.779571,-0.378953,-0.251629,0.603074,0.448740,-0.002654,0.001174,0.002745,1,True,True,-0.001529,-0.003465,0.003521,-0.009996,-0.003535,-0.011766,-0.003461,-0.006322,0.005140,-0.003461,-0.006322,0.005140,0.000000,-0.009996,-0.003535,-0.011766,True,-0.002578,-0.006372,0.008897,-0.002578,-0.006372,0.008897,0.911833,-1.769900,1.428921,1.069322,1.085663,-1.183168,1.757460,1.370044,-0.006581,0.004488,-0.007135,-0.008063,0.013055,0.000768,-0.009549,0.020840,-1500.918579,330.298401,775.872375,1326.847412,True,velocity,0.448740,0.449166,0.000000,0.000000,4.419881,False,0.142262,0.140757,0.050605,0.050574,-2.752310,-2.748917,-0.003393,2.737874,2.741273,-0.003399,167.000000
0.6413403240148909,0.001477,1.323760,-1.711073,1.320818,-0.009641,0.013577,-0.001099,-0.005922,1.314645,1.713541,1.303807,-0.003539,0.005000,0.026465,-0.015375,0.772131,0.147469,-0.617924,0.370045,-0.251039,0.607081,0.136715,-0.610435,-0.022770,0.779846,-0.378938,-0.251193,0.603098,-0.015392,0.772137,0.147491,-0.617910,0.370045,-0.251072,0.607099,0.136719,-0.610433,-0.022771,0.779847,-0.378937,-0.251222,0.603084,0.448709,-0.002714,0.001614,0.003835,1,True,True,-0.001882,-0.005165,0.002293,-0.013227,-0.001797,0.032720,-0.004556,-0.006420,0.010155,-0.004556,-0.006420,0.010155,0.000000,-0.013227,-0.001797,0.032720,True,-0.003461,-0.006322,0.005140,-0.003461,-0.006322,0.005140,0.920023,-1.997310,1.214580,1.013285,1.030518,-1.269278,1.677480,1.315285,-0.007111,0.004509,-0.006552,-0.007761,0.002796,0.012314,-0.010164,0.008658,-1500.920166,330.329376,775.872375,1326.847778,True,velocity,0.448709,0.449166,0.000000,0.000000,4.451697,False,0.142500,0.140849,0.050601,0.050565,-2.751228,-2.748917,-0.002311,2.737556,2.741273,-0.003717,167.000000
0.6775328869989607,0.002498,1.322354,-1.711074,1.321947,-0.008053,0.015975,0.001557,-0.006582,1.314708,1.713465,1.305845,-0.002289,0.009287,0.028308,-0.013945,0.773416,0.146746,-0.616521,0.370033,-0.250721,0.607375,0.134405,-0.611291,-0.023190,0.779564,-0.379136,-0.250465,0.603465,-0.013962,0.773407,0.146748,-0.616532,0.370045,-0.250739,0.607389,0.134426,-0.611279,-0.023182,0.779570,-0.379114,-0.250496,0.603454,0.448678,-0.003000,0.001981,0.002998,1,True,True,-0.002364,-0.005382,-0.000338,-0.011020,-0.008540,-0.025114,-0.006009,-0.006668,0.003742,-0.006009,-0.006668,0.003742,0.000000,-0.011020,-0.008540,-0.025114,True,-0.004556,-0.006420,0.010155,-0.004556,-0.006420,0.010155,0.689172,-2.071062,1.217125,0.884164,1.006135,-1.379342,1.554771,1.241695,-0.007734,0.004656,-0.007708,-0.009218,-0.002000,0.025586,-0.004689,0.002419,-1500.920288,330.355042,775.872620,1326.852417,True,velocity,0.448678,0.449166,0.000000,0.000000,4.487073,False,0.142593,0.141022,0.050571,0.050554,-2.753308,-2.748917,-0.004391,2.737288,2.741273,-0.003986,167.000000
0.7079501610132866,0.002984,1.322221,-1.711898,1.322208,-0.009117,0.017767,0.001510,-0.006985,1.315286,1.714333,1.306224,-0.000693,0.011512,0.029764,-0.013025,0.773096,0.147575,-0.616745,0.370103,-0.250364,0.607692,0.133480,-0.612324,-0.023162,0.778913,-0.379318,-0.250073,0.603729,-0.013031,0.773097,0.147571,-0.616745,0.370110,-0.250374,0.607688,0.133494,-0.612314,-0.023160,0.778919,-0.379299,-0.250088,0.603734,0.448954,-0.003219,0.002199,0.002849,1,True,True,-0.002583,-0.005600,-0.000486,-0.006579,-0.006537,-0.004461,-0.006775,-0.005954,0.002251,-0.006775,-0.005954,0.002251,0.000000,-0.006579,-0.006537,-0.004461,True,-0.006009,-0.006668,0.003742,-0.006009,-0.006668,0.003742,0.751494,-2.284103,0.924764,0.820304,0.951569,-1.293490,1.457118,1.173824,-0.008913,0.004665,-0.007491,-0.009078,-0.000559,0.036723,-0.000998,0.004683,-1500.916992,330.379333,775.875122,1326.860718,True,velocity,0.448954,0.449166,0.000000,0.000000,4.518327,False,0.142617,0.141055,0.050564,0.050556,-2.751578,-2.748917,-0.002661,2.737726,2.741273,-0.003548,167.000000
0.7413278840249404,0.003601,1.321953,-1.712288,1.323159,-0.007829,0.021602,0.003023,-0.007392,1.315752,1.714954,1.306973,-0.000309,0.012232,0.030175,-0.010914,0.773753,0.148109,-0.615834,0.370132,-0.249911,0.608123,0.133114,-0.612703,-0.023008,0.778683,-0.379449,-0.249721,0.604030,-0.010933,0.773746,0.148103,-0.615843,0.370155,-0.249925,0.608129,0.133119,-0.612698,-0.023008,0.778685,-0.379444,-0.249738,0.604024,0.449159,-0.003443,0.002455,0.002890,1,True,True,-0.003209,-0.005477,0.000170,-0.007685,-0.006697,0.001215,-0.007127,-0.005869,0.002063,-0.007127,-0.005869,0.002063,0.000000,-0.007685,-0.006697,0.001215,True,-0.006775,-0.005954,0.002251,-0.006775,-0.005954,0.002251,0.670640,-2.415299,0.772500,0.716184,0.895769,-1.673289,1.346616,1.707540,-0.008879,0.006303,-0.007120,-0.008611,0.002091,0.042873,0.003524,0.009693,-1500.912720,330.412659,775.884338,1326.874390,True,velocity,0.449159,0.449166,0.000000,0.000000,4.551558,False,0.142704,0.141125,0.050548,0.050557,-2.751928,-2.748917,-0.003011,2.738766,2.741273,-0.002508,167.000000
0.7753433640173171,0.003975,1.321526,-1.712263,1.323905,-0.007406,0.023516,0.003301,-0.007973,1.315491,1.714739,1.307825,-0.002092,0.012435,0.031548,-0.010039,0.774098,0.148383,-0.615349,0.370182,-0.249621,0.608405,0.132291,-0.611894,-0.022826,0.779464,-0.379524,-0.249354,0.604243,-0.010046,0.774094,0.148379,-0.615354,0.370195,-0.249631,0.608401,0.132297,-0.611899,-0.022832,0.779459,-0.379528,-0.249370,0.604247,0.449244,-0.003550,0.002680,0.002841,1,True,True,-0.003321,-0.005113,-0.000091,-0.006766,-0.003191,-0.001459,-0.007061,-0.005382,0.001422,-0.007061,-0.005382,0.001422,0.000000,-0.006766,-0.003191,-0.001459,True,-0.007127,-0.005869,0.002063,-0.007127,-0.005869,0.002063,0.644223,-2.449495,0.734716,0.686047,0.853419,-1.262340,1.218126,1.032758,-0.009123,0.003294,-0.007923,-0.009005,0.005789,0.040703,0.009518,0.017599,-1500.905396,330.429962,775.898438,1326.892334,True,velocity,0.449244,0.449166,0.000000,0.000000,4.585661,False,0.142769,0.141199,0.050535,0.050549,-2.751956,-2.748917,-0.003039,2.739390,2.741273,-0.001883,167.000000
0.810556283016922,0.004778,1.320925,-1.712700,1.324184,-0.008189,0.024101,0.003804,-0.008489,1.316040,1.715158,1.308523,-0.001691,0.013175,0.032619,-0.009686,0.774077,0.148560,-0.615338,0.370426,-0.249145,0.608562,0.131746,-0.612325,-0.022546,0.779226,-0.379481,-0.248862,0.604461,-0.009690,0.774078,0.148562,-0.615336,0.370425,-0.249158,0.608562,0.131753,-0.612321,-0.022548,0.779228,-0.379478,-0.248880,0.604461,0.449424,-0.003602,0.002946,0.002621,1,True,True,-0.003587,-0.005164,-0.000311,-0.007989,-0.001531,-0.006604,-0.007230,-0.004682,-0.000037,-0.007230,-0.004682,-0.000037,0.000000,-0.007989,-0.001531,-0.006604,True,-0.007061,-0.005382,0.001422,-0.007061,-0.005382,0.001422,0.619485,-2.489379,0.683702,0.650408,0.797594,-2.010461,1.064967,0.953247,-0.008828,0.007615,-0.008165,-0.008759,0.009554,0.035783,0.016376,0.021505,-1500.897217,330.444061,775.908508,1326.900391,True,velocity,0.449424,0.449166,0.000000,0.000000,4.620782,False,0.142790,0.141264,0.050523,0.050551,-2.751551,-2.748917,-0.002634,2.738939,2.741273,-0.002335,167.000000
0.841576664999593,0.005173,1.320596,-1.712641,1.324498,-0.008051,0.025061,0.003970,-0.008559,1.316109,1.715336,1.309007,-0.001697,0.013863,0.033379,-0.009379,0.774277,0.148713,-0.615055,0.370378,-0.248906,0.608684,0.131190,-0.612414,-0.022345,0.779255,-0.379601,-0.248640,0.604690,-0.009382,0.774275,0.148711,-0.615057,0.370384,-0.248914,0.608682,0.131196,-0.612412,-0.022346,0.779256,-0.379596,-0.248650,0.604691,0.449515,-0.003713,0.003129,0.002459,1,True,True,-0.004106,-0.004566,-0.003982,-0.005511,-0.003292,-0.004852,-0.006917,-0.004429,-0.000912,-0.006917,-0.004429,-0.000912,0.000000,-0.005511,-0.003292,-0.004852,True,-0.007230,-0.004682,-0.000037,-0.007230,-0.004682,-0.000037,0.575510,-2.566877,0.573832,0.574626,0.761024,-2.108578,0.978738,1.707576,-0.008442,0.007611,-0.007718,-0.008033,0.009335,0.032138,0.015095,0.018167,-1500.897095,330.475739,775.909729,1326.903564,True,velocity,0.449515,0.449166,0.000000,0.000000,4.651960,False,0.142816,0.141306,0.050515,0.050548,-2.751173,-2.748917,-0.002256,2.739615,2.741273,-0.001658,167.000000
0.8762579940084834,0.005493,1.320578,-1.712640,1.324892,-0.008980,0.025101,0.004076,-0.008615,1.315942,1.715551,1.309462,-0.001934,0.014420,0.034358,-0.009252,0.774019,0.148667,-0.615392,0.370314,-0.248601,0.608836,0.130512,-0.612314,-0.022087,0.779455,-0.379722,-0.248491,0.604990,-0.009253,0.774021,0.148669,-0.615389,0.370314,-0.248611,0.608831,0.130519,-0.612313,-0.022090,0.779454,-0.379717,-0.248501,0.604993,0.449638,-0.003783,0.003321,0.002528,1,True,True,-0.004298,-0.004635,-0.003913,-0.005759,-0.002076,0.002070,-0.006707,-0.004001,-0.000370,-0.006707,-0.004001,-0.000370,0.000000,-0.005759,-0.002076,0.002070,True,-0.006917,-0.004429,-0.000912,-0.006917,-0.004429,-0.000912,0.591365,-2.570808,0.548080,0.568230,0.730862,-1.900264,0.893283,0.849360,-0.008066,0.006585,-0.007797,-0.007708,0.005526,-0.000071,0.010181,0.009899,-1500.893433,330.290039,775.914612,1326.912231,True,velocity,0.449638,0.449166,0.000000,0.000000,4.686603,False,0.142851,0.141344,0.050512,0.050542,-2.750702,-2.748917,-0.001784,2.739907,2.741273,-0.001366,167.000000
0.9090901270101313,0.005856,1.320530,-1.712500,1.325832,-0.009184,0.025477,0.004897,-0.008525,1.315873,1.716030,1.310210,-0.001677,0.014724,0.035535,-0.008793,0.774119,0.148106,-0.615408,0.370075,-0.248373,0.609134,0.129855,-0.612448,-0.021313,0.779481,-0.379975,-0.248274,0.605419,-0.008797,0.774118,0.148109,-0.615409,0.370081,-0.248388,0.609130,0.129862,-0.612446,-0.021317,0.779482,-0.379969,-0.248286,0.605421,0.449747,-0.003899,0.003556,0.002360,1,True,True,-0.004539,-0.005027,-0.003208,-0.007060,-0.003435,-0.005042,-0.006771,-0.003898,-0.001220,-0.006771,-0.003898,-0.001220,0.000000,-0.007060,-0.003435,-0.005042,True,-0.006707,-0.004001,-0.000370,-0.006707,-0.004001,-0.000370,0.547090,-2.602806,0.528855,0.537070,0.687869,-2.243561,1.782200,0.793884,-0.007687,0.006019,-0.002447,-0.007454,0.004535,0.031714,0.007942,0.008679,-1500.887695,330.502228,775.925110,1326.918701,True,velocity,0.449747,0.449166,0.000000,0.000000,4.719441,False,0.142935,0.141410,0.050505,0.050535,-2.750654,-2.748917,-0.001736,2.739921,2.741273,-0.001352,167.000000
0.9424267389986198,0.006108,1.320477,-1.712596,1.326322,-0.009776,0.025629,0.005960,-0.008373,1.315821,1.716412,1.310848,-0.001841,0.014331,0.035700,-0.008298,0.774061,0.147630,-0.615602,0.370047,-0.248167,0.609329,0.129768,-0.612355,-0.020691,0.779585,-0.380113,-0.248144,0.605781,-0.008303,0.774061,0.147635,-0.615600,0.370046,-0.248178,0.609332,0.129769,-0.612355,-0.020694,0.779585,-0.380115,-0.248153,0.605776,0.449833,-0.003926,0.003745,0.002275,1,True,True,-0.004958,-0.005294,-0.006686,-0.005705,-0.000755,-0.002557,-0.006577,-0.003327,-0.001463,-0.006577,-0.003327,-0.001463,0.000000,-0.005705,-0.000755,-0.002557,True,-0.006771,-0.003898,-0.001220,-0.006771,-0.003898,-0.001220,0.552610,-2.615970,0.492985,0.518953,0.669902,-2.194240,0.740141,0.750943,-0.007653,0.006797,-0.007644,-0.007334,0.005971,0.022406,0.010024,0.009567,-1500.883057,330.511566,775.932739,1326.922607,True,velocity,0.449833,0.449166,0.000000,0.000000,4.752337,False,0.142978,0.141468,0.050500,0.050530,-2.750280,-2.748917,-0.001362,2.740434,2.741273,-0.000839,167.000000
0.9765082000230905,0.006260,1.320479,-1.712673,1.326818,-0.009909,0.026283,0.006627,-0.008363,1.315692,1.716674,1.311408,-0.001677,0.014354,0.036148,-0.007749,0.774110,0.147404,-0.615602,0.369920,-0.248014,0.609618,0.129496,-0.612387,-0.020222,0.779617,-0.380325,-0.247949,0.606148,-0.007754,0.774109,0.147405,-0.615603,0.369925,-0.248024,0.609618,0.129500,-0.612386,-0.020224,0.779618,-0.380323,-0.247959,0.606146,0.449989,-0.004019,0.003930,0.002141,1,True,True,-0.005143,-0.005385,-0.006820,-0.005560,-0.002734,-0.004029,-0.006392,-0.003219,-0.001929,-0.006392,-0.003219,-0.001929,0.000000,-0.005560,-0.002734,-0.004029,True,-0.006577,-0.003327,-0.001463,-0.006577,-0.003327,-0.001463,0.505914,-2.667096,0.432067,0.461541,0.645526,-2.304751,0.678466,0.714259,-0.007164,0.007175,-0.007290,-0.006843,0.007332,0.015015,0.010900,0.009097,-1500.880615,330.520782,775.935974,1326.926025,True,velocity,0.449989,0.449166,0.000000,0.000000,4.786916,False,0.143023,0.141518,0.050496,0.050524,-2.750191,-2.748917,-0.001273,2.740830,2.741273,-0.000444,167.000000
