# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
71.4087277009985,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.44303014699835,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.47692244699829,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.51036195300003,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.54392055099925,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.57883440199839,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.63209708999966,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.6484874179987,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.67885206899882,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.7116364479989,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.74391084799936,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.77857166299873,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.8117396889993,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.84712703699915,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.87734468799863,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.91162568999971,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.94554239699937,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
71.97895101399808,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.01116135899974,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.044465828998,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.07747865099918,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.1110062309981,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.14454810599818,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.17877688599947,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.21252414999799,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.24881458599884,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.27976623399991,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.31187270899864,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.3453003070008,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.3789841079979,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.4136927189993,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.44554278800024,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.4788857759977,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.5137575159988,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.54575447299976,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.57906621999973,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.61268433599798,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.64505079199989,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.67837831600082,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.71226622799986,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.74528366100094,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.77948081199975,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.81209469200076,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.84542821700052,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.87976832899767,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.91219174699836,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.94615302800048,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
72.979028148,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.01350531599928,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.04810253799769,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.08101054599865,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.11356372299815,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
