# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
5.506251450000491,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
5.540161282000554,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
5.574742722999872,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
5.606861302001562,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
5.640730968001662,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
5.673613582001053,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
5.707992708001257,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
5.7411093580012675,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
5.774253323001176,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
5.807893267001418,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
5.841482434001591,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
5.874445714000103,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
5.907957418001388,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
5.941280679000556,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
5.97484536400043,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.008221772000979,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.041358940999999,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.076224269001614,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.10818218300119,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.141486795000674,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.175284275001104,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.208308630000829,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.241988462001245,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.2756641100004344,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.3088304640004935,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.344667474000744,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.376091760001145,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.409583279000799,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.4426770210011455,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.4761313180006255,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.509508115001154,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.543019264001487,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.578057276999971,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.609894154000358,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.64350865400047,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.676878358000977,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.710733450001499,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.743728415000078,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.776887065001574,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.810698268000124,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.843686974001685,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.877404935999948,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.912053265001305,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.943806495000899,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
6.977570494000247,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.010754403001556,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.0464219320001575,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.07755436700063,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.110789702001057,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.144498274999933,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.177799221000896,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.210994611001297,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
