# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
9.656483308994211,-0.376748,1.304856,-0.634302,0.629731,-1.496625,0.930474,0.993101,0.534212,1.707957,2.147531,0.485173,-0.734161,0.745034,0.455982,0.457928,0.486322,0.629656,-0.396643,0.316120,0.129093,0.616655,-0.396976,-0.507251,-0.605697,0.467158,0.124049,-0.328585,0.661276,0.457952,0.486322,0.629642,-0.396639,0.316186,0.129053,0.615815,0.397000,0.507253,0.605683,-0.467155,0.124113,-0.328624,0.660480,0.566142,-0.064552,0.047139,0.994890,10,True,True,0.105104,0.138756,-0.134568,0.146458,0.209131,-0.357507,-0.063626,0.009620,-0.432761,-0.063626,0.009620,-0.432761,0.000000,-0.023717,-0.000065,-0.173985,0.143066,True,-0.069150,0.005075,-0.438017,-0.069150,0.005075,-0.438017,-1.461868,0.326203,2.753387,1.480579,-1.653326,0.386570,2.842274,1.799559,0.047795,-0.151187,0.154856,0.055997,0.056095,-0.156946,0.161387,0.058299,127.017998,-124.930107,14.309152,128.105743,True,velocity,0.566142,0.551125,0.028574,0.029195,0.007833,False,0.072664,0.053657,0.028724,0.024746,-2.736485,-2.736184,-0.000300,2.740199,2.740732,-0.000533,167.000000
9.716046941990498,-0.375965,1.303039,-0.637173,0.634375,-1.496198,0.935067,0.993415,0.529369,1.714213,2.143647,0.499673,-0.743612,0.750611,0.468429,0.458180,0.486654,0.629563,-0.396093,0.316486,0.128664,0.616720,-0.404301,-0.507062,-0.602341,0.465418,0.123605,-0.326854,0.662298,0.458187,0.486654,0.629559,-0.396091,0.316506,0.128652,0.616529,0.404307,0.507062,0.602337,-0.465418,0.123624,-0.326865,0.662124,0.566125,-0.064853,0.047662,0.992063,9,True,True,0.104717,0.140306,-0.122969,0.153853,0.221066,-0.244893,-0.058656,0.013838,-0.424950,-0.058656,0.013838,-0.424950,0.000000,-0.015002,0.010137,-0.084803,0.130371,True,-0.063626,0.009620,-0.432761,-0.063626,0.009620,-0.432761,-1.345545,0.306332,2.713326,1.413358,-1.549617,0.367648,2.812069,1.689187,0.043235,-0.143566,0.149993,0.060694,0.048542,-0.154081,0.157239,0.062848,127.068359,-125.100723,14.482841,128.180389,True,velocity,0.566125,0.552700,0.025440,0.028198,0.023604,False,0.073177,0.055236,0.028813,0.025345,-2.736494,-2.736184,-0.000310,2.739638,2.740732,-0.001094,167.000000
9.762505271006376,-0.377060,1.301203,-0.640200,0.638429,-1.488323,0.950000,0.991370,0.518550,1.728535,2.137217,0.528337,-0.782247,0.759482,0.504475,0.456636,0.490106,0.631256,-0.390890,0.316817,0.127932,0.616908,-0.423226,-0.501667,-0.595715,0.462962,0.122929,-0.321941,0.663922,0.456748,0.490073,0.631004,-0.391208,0.316828,0.127938,0.616884,0.423222,0.501667,0.595718,-0.462962,0.122919,-0.321936,0.663942,0.565098,-0.065985,0.048379,0.988700,10,True,True,0.103346,0.141467,-0.112168,0.126040,0.215838,-0.239592,-0.054335,0.017668,-0.416135,-0.054335,0.017668,-0.416135,0.000000,-0.040022,0.003772,-0.100891,0.115479,True,-0.058656,0.013838,-0.424950,-0.058656,0.013838,-0.424950,-1.229262,0.284077,2.675228,1.367475,-1.475631,0.355315,2.775438,1.609621,0.039337,-0.136362,0.145812,0.065317,0.039962,-0.140361,0.148863,0.062865,127.096962,-125.225586,14.594866,128.236603,True,velocity,0.565098,0.554281,0.020130,0.030090,0.005005,False,0.073619,0.058504,0.028615,0.026593,-2.736093,-2.736184,0.000091,2.738756,2.740732,-0.001976,167.000000
9.79559325997252,-0.374292,1.300045,-0.643987,0.641994,-1.490000,0.949885,0.993540,0.513884,1.734145,2.133487,0.539359,-0.789165,0.767130,0.512831,0.457353,0.489319,0.630669,-0.391985,0.316849,0.127906,0.617046,-0.428375,-0.500836,-0.594958,0.460090,0.122947,-0.319837,0.664774,0.457445,0.489308,0.630562,-0.392063,0.317016,0.127935,0.616062,0.428397,0.500833,0.594949,-0.460084,0.123001,-0.319871,0.664120,0.564281,-0.065602,0.048717,0.986224,6,True,True,0.103375,0.142801,-0.100773,0.170842,0.227790,-0.190800,-0.050525,0.021080,-0.406293,-0.050525,0.021080,-0.406293,0.000000,0.005451,0.014324,-0.074287,0.102295,True,-0.054335,0.017668,-0.416135,-0.054335,0.017668,-0.416135,-1.113094,0.260263,2.639663,1.336176,-1.414867,0.343630,2.756372,1.566436,0.035453,-0.128988,0.141706,0.068715,0.038908,-0.133006,0.143785,0.065237,127.120399,-125.297569,14.680245,128.270233,True,velocity,0.564281,0.555081,0.016963,0.028734,0.005817,False,0.074013,0.059671,0.028770,0.026956,-2.737747,-2.736184,-0.001563,2.738570,2.740732,-0.002163,167.000000
9.861259669007268,-0.373632,1.299350,-0.642475,0.642059,-1.490858,0.950000,0.996206,0.507154,1.740000,2.133531,0.550234,-0.802143,0.768261,0.525424,0.457364,0.490115,0.631003,-0.390437,0.316774,0.127706,0.617300,-0.433781,-0.499529,-0.593213,0.458697,0.123441,-0.317871,0.665542,0.457583,0.490049,0.630511,-0.391058,0.316783,0.127722,0.617282,0.433706,0.499400,0.593037,-0.459135,0.123132,-0.318374,0.665520,0.565708,-0.065473,0.047617,0.987467,10,False,True,0.103764,0.142603,-0.085987,0.184461,0.185433,-0.050593,-0.047011,0.024089,-0.393770,-0.047011,0.024089,-0.393770,0.000000,0.019164,-0.027155,0.037291,0.092529,True,-0.050525,0.021080,-0.406293,-0.050525,0.021080,-0.406293,-0.996983,0.235455,2.606764,1.314791,-1.242901,0.318962,2.701314,1.486778,0.033135,-0.122562,0.138298,0.072157,0.030406,-0.119011,0.139930,0.062230,127.152626,-125.459824,14.869559,128.355606,True,velocity,0.565708,0.556541,0.017032,0.026057,0.023845,False,0.074020,0.060928,0.028768,0.027457,-2.736942,-2.736184,-0.000758,2.739154,2.740732,-0.001579,167.000000
9.914827098953538,-0.375514,1.306124,-0.638694,0.632119,-1.495399,0.950000,1.004522,0.505042,1.740000,2.134555,0.554812,-0.807102,0.766483,0.539856,0.457500,0.490553,0.632439,-0.387392,0.316275,0.127743,0.617742,-0.438605,-0.501630,-0.589897,0.456085,0.125965,-0.315907,0.668017,0.457904,0.490426,0.631523,-0.388568,0.316222,0.127795,0.617864,0.438349,0.501083,0.589165,-0.457876,0.124757,-0.318109,0.667745,0.567492,-0.064438,0.047771,0.991092,10,False,True,0.104289,0.143811,-0.069236,0.190282,0.233060,0.053040,-0.043922,0.026750,-0.378952,-0.043922,0.026750,-0.378952,0.000000,0.024836,0.019211,0.108756,0.081543,True,-0.047011,0.024089,-0.393770,-0.047011,0.024089,-0.393770,-0.880799,0.208821,2.576044,1.301914,-1.114382,0.294657,2.664456,1.443621,0.030323,-0.116054,0.134440,0.074270,0.022218,-0.112092,0.136774,0.058304,127.182335,-125.560684,15.030413,128.420761,True,velocity,0.567492,0.557912,0.017862,0.025966,0.030904,False,0.072927,0.061472,0.028362,0.027720,-2.737725,-2.736184,-0.001541,2.737413,2.740732,-0.003319,167.000000
9.963162952975836,-0.378744,1.315389,-0.631670,0.623375,-1.505621,0.950000,1.016658,0.507041,1.740000,2.138951,0.558121,-0.813334,0.758793,0.551076,0.459085,0.489695,0.633066,-0.385575,0.314982,0.128216,0.617987,-0.443281,-0.503080,-0.584824,0.456501,0.130113,-0.314412,0.670760,0.459553,0.489543,0.632037,-0.386895,0.314904,0.128282,0.618167,0.442978,0.502377,0.583888,-0.458763,0.128611,-0.317222,0.670397,0.568674,-0.063246,0.049143,0.997517,10,False,True,0.104286,0.146027,-0.050179,0.175253,0.270179,0.173409,-0.041255,0.029170,-0.361883,-0.041255,0.029170,-0.361883,0.000000,0.010405,0.053521,0.192753,0.072021,True,-0.043922,0.026750,-0.378952,-0.043922,0.026750,-0.378952,-0.764781,0.179610,2.547592,1.297638,-1.034539,0.276117,2.634055,1.407120,0.027238,-0.109539,0.127865,0.075483,0.026774,-0.107962,0.135769,0.058858,127.206337,-125.665733,15.136998,128.466660,True,velocity,0.568674,0.559031,0.018039,0.024944,0.013286,False,0.071972,0.061947,0.028023,0.028051,-2.738222,-2.736184,-0.002038,2.736744,2.740732,-0.003988,167.000000
10.028560418984853,-0.379939,1.323234,-0.627817,0.614017,-1.514558,0.950000,1.025803,0.508799,1.740000,2.141627,0.556504,-0.812797,0.761752,0.554870,0.459437,0.488681,0.634193,-0.384587,0.314382,0.128526,0.617796,-0.444245,-0.504467,-0.584875,0.453962,0.132541,-0.313510,0.672214,0.459822,0.488554,0.633374,-0.385636,0.314317,0.128582,0.617946,0.444006,0.503901,0.584115,-0.455797,0.131329,-0.315794,0.671917,0.569826,-0.061712,0.050397,0.999903,10,False,True,0.104584,0.148180,-0.035730,0.185151,0.275253,0.078988,-0.038918,0.031372,-0.345183,-0.038918,0.031372,-0.345183,0.000000,0.020401,0.055845,0.071592,0.064209,True,-0.041255,0.029170,-0.361883,-0.041255,0.029170,-0.361883,-0.642296,0.146455,2.520765,1.301772,-0.881165,0.239116,2.597424,1.388322,0.024475,-0.100764,0.124607,0.075958,0.016631,-0.102911,0.131111,0.059988,127.213585,-125.782646,15.311384,128.548264,True,velocity,0.569826,0.560022,0.018548,0.021223,0.031209,False,0.070940,0.061738,0.027641,0.027915,-2.737838,-2.736184,-0.001653,2.737585,2.740732,-0.003147,167.000000
10.076670476992149,-0.385662,1.335365,-0.620760,0.601551,-1.536420,0.950000,1.047111,0.513370,1.740000,2.145379,0.558410,-0.820251,0.760440,0.564847,0.463669,0.485639,0.635384,-0.381383,0.312444,0.129089,0.617665,-0.450064,-0.504547,-0.582301,0.451443,0.137002,-0.310320,0.675164,0.464211,0.485456,0.634291,-0.382773,0.312330,0.129176,0.617928,0.449720,0.503680,0.581134,-0.454248,0.135185,-0.313848,0.674681,0.570391,-0.061505,0.052800,1.006470,10,False,True,0.103108,0.150503,-0.017657,0.129859,0.287240,0.197002,-0.036986,0.033358,-0.328684,-0.036986,0.033358,-0.328684,0.000000,-0.032182,0.064792,0.197002,0.055420,True,-0.038918,0.031372,-0.345183,-0.038918,0.031372,-0.345183,-0.504547,0.111355,2.495103,1.308662,-0.777052,0.220645,2.573003,1.376502,0.021626,-0.097622,0.121906,0.076086,0.008322,-0.098624,0.127645,0.061059,127.228516,-125.878906,15.434152,128.609940,True,velocity,0.570391,0.561031,0.017670,0.020992,0.017374,False,0.069561,0.062005,0.027135,0.028054,-2.738907,-2.736184,-0.002722,2.736054,2.740732,-0.004678,167.000000
10.125318754988257,-0.389558,1.350051,-0.614045,0.586279,-1.549714,0.950000,1.059986,0.517176,1.740000,2.148233,0.557396,-0.832152,0.763474,0.577475,0.464254,0.483898,0.637035,-0.380128,0.310716,0.129540,0.617083,-0.455901,-0.503093,-0.581626,0.448066,0.141342,-0.306402,0.677645,0.464853,0.483690,0.635872,-0.381605,0.310582,0.129643,0.617397,0.455525,0.502123,0.580325,-0.451212,0.139332,-0.310379,0.677085,0.571452,-0.059976,0.056114,1.010851,10,False,True,0.102242,0.154146,-0.002320,0.139934,0.320809,0.131426,-0.035365,0.035183,-0.313364,-0.035365,0.035183,-0.313364,0.000000,-0.013680,0.108628,0.131426,0.048828,True,-0.036986,0.033358,-0.328684,-0.036986,0.033358,-0.328684,-0.350488,0.074228,2.471256,1.319636,-0.679020,0.190429,2.548347,1.369973,0.019037,-0.092063,0.118154,0.075910,0.015581,-0.094911,0.124641,0.062503,127.245811,-125.966660,15.529158,128.673126,True,velocity,0.571452,0.562022,0.017822,0.020753,0.018327,False,0.067862,0.061943,0.026495,0.027980,-2.738360,-2.736184,-0.002176,2.735373,2.740732,-0.005359,167.000000
10.17072521999944,-0.391786,1.361293,-0.610398,0.573506,-1.560524,0.950000,1.072186,0.518639,1.740000,2.150805,0.554826,-0.834644,0.766922,0.583478,0.464955,0.483025,0.637876,-0.378969,0.309783,0.129894,0.616760,-0.457187,-0.503810,-0.581827,0.445682,0.143224,-0.304306,0.678588,0.465431,0.482856,0.636984,-0.380099,0.309679,0.129977,0.617006,0.456906,0.503071,0.580831,-0.448099,0.141687,-0.307366,0.678155,0.572452,-0.058434,0.058756,1.012527,10,False,True,0.101696,0.157102,0.009801,0.151669,0.315431,0.050267,-0.033912,0.036912,-0.299350,-0.033912,0.036912,-0.299350,0.000000,-0.003648,0.091705,0.050267,0.045166,True,-0.035365,0.035183,-0.313364,-0.035365,0.035183,-0.313364,-0.177061,0.036134,2.448814,1.332035,-0.544128,0.153427,2.523995,1.369973,0.016731,-0.087950,0.114810,0.075663,0.013007,-0.087594,0.119422,0.059525,127.246376,-126.043945,15.642578,128.717209,True,velocity,0.572452,0.562513,0.018993,0.017722,0.029316,False,0.066433,0.061647,0.025945,0.027798,-2.737925,-2.736184,-0.001741,2.736719,2.740732,-0.004014,167.000000
10.224942442961037,-0.395920,1.374431,-0.603204,0.558176,-1.577190,0.950000,1.088383,0.520772,1.740000,2.154630,0.553610,-0.846673,0.767215,0.594280,0.466658,0.480889,0.640158,-0.375731,0.307825,0.131432,0.616172,-0.461951,-0.501713,-0.581886,0.443050,0.147154,-0.299667,0.680022,0.467296,0.480662,0.639019,-0.377165,0.307692,0.131542,0.616487,0.461608,0.500784,0.580639,-0.446085,0.145251,-0.303529,0.679472,0.573258,-0.057515,0.061756,1.018899,10,False,True,0.100397,0.159905,0.026152,0.130303,0.324840,0.311668,-0.032695,0.038470,-0.285369,-0.032695,0.038470,-0.285369,0.000000,-0.026077,0.090437,0.191170,0.039551,True,-0.033912,0.036912,-0.299350,-0.033912,0.036912,-0.299350,0.014234,-0.002850,2.426912,1.344039,-0.384883,0.122917,2.499339,1.370044,0.015645,-0.084132,0.111981,0.075490,0.003429,-0.079059,0.112518,0.054203,127.250839,-126.116493,15.774693,128.779999,True,velocity,0.573258,0.564003,0.017455,0.021111,0.004598,False,0.064707,0.061590,0.025274,0.027771,-2.738408,-2.736184,-0.002224,2.735499,2.740732,-0.005233,167.000000
10.286586821952369,-0.397470,1.383050,-0.599542,0.552280,-1.586242,0.950000,1.096639,0.522968,1.740000,2.157920,0.551151,-0.849979,0.772017,0.598925,0.467698,0.479470,0.639840,-0.376791,0.307282,0.132143,0.616109,-0.463184,-0.501802,-0.582567,0.440761,0.149339,-0.297503,0.680604,0.468054,0.479338,0.639209,-0.377589,0.307182,0.132219,0.616350,0.462958,0.501176,0.581717,-0.442830,0.148055,-0.300155,0.680208,0.573695,-0.055784,0.064890,1.020809,10,False,True,0.099675,0.163149,0.037574,0.136105,0.322452,0.197852,-0.031560,0.039999,-0.271443,-0.031560,0.039999,-0.271443,0.000000,-0.008926,0.107046,0.057290,0.038086,True,-0.032695,0.038470,-0.285369,-0.032695,0.038470,-0.285369,0.218520,-0.043228,2.406459,1.358616,-0.139237,0.086222,2.474678,1.370044,0.014996,-0.080603,0.109227,0.075108,0.010563,-0.072083,0.109417,0.052978,127.268692,-126.198936,15.901786,128.844727,True,velocity,0.573695,0.565053,0.016306,0.019547,0.003327,False,0.064042,0.061299,0.025023,0.027569,-2.737572,-2.736184,-0.001388,2.737380,2.740732,-0.003352,167.000000
10.3343971229624,-0.403440,1.392806,-0.588488,0.539810,-1.601885,0.950000,1.116776,0.524946,1.740000,2.165975,0.546617,-0.857391,0.767393,0.607141,0.471384,0.479387,0.640776,-0.370665,0.306294,0.134464,0.616608,-0.465692,-0.501141,-0.583296,0.437898,0.154757,-0.293106,0.681010,0.471970,0.479174,0.639795,-0.371886,0.306174,0.134566,0.616894,0.465423,0.500354,0.582208,-0.440524,0.153159,-0.296482,0.680526,0.574490,-0.054763,0.066473,1.032615,10,False,True,0.099215,0.164603,0.058429,0.153101,0.298324,0.533692,-0.030546,0.041375,-0.256604,-0.030546,0.041375,-0.256604,0.000000,-0.001331,0.056480,0.354202,0.034180,True,-0.031560,0.039999,-0.271443,-0.031560,0.039999,-0.271443,0.433302,-0.086620,2.385689,1.374248,0.001288,0.043071,2.449860,1.370044,0.014594,-0.077342,0.106569,0.074689,0.009623,-0.070110,0.108362,0.057682,127.269112,-126.267296,15.985352,128.893967,True,velocity,0.574490,0.566025,0.015938,0.019813,0.001309,False,0.062624,0.060895,0.024463,0.027474,-2.738356,-2.736184,-0.002172,2.736267,2.740732,-0.004466,167.000000
10.387525408994406,-0.409386,1.400774,-0.575410,0.538631,-1.618258,0.950000,1.131344,0.530889,1.740000,2.177157,0.540158,-0.863641,0.764762,0.613151,0.476243,0.476923,0.639669,-0.369542,0.305534,0.137187,0.617344,-0.468100,-0.500848,-0.584334,0.434266,0.161906,-0.288311,0.681172,0.476679,0.476760,0.638947,-0.370437,0.305409,0.137283,0.617640,0.467875,0.500137,0.583309,-0.436701,0.160476,-0.291488,0.680699,0.574142,-0.053238,0.069618,1.046250,10,False,True,0.098298,0.167529,0.080617,0.127520,0.325943,0.630085,-0.029650,0.042655,-0.240845,-0.029650,0.042655,-0.240845,0.000000,-0.016047,0.103618,0.409046,0.031250,True,-0.030546,0.041375,-0.256604,-0.030546,0.041375,-0.256604,0.650002,-0.133241,2.365442,1.393085,0.185499,0.006718,2.431620,1.370555,0.014686,-0.074100,0.103706,0.073955,0.002079,-0.069672,0.106401,0.061039,127.268974,-126.333565,16.084263,128.954239,True,velocity,0.574142,0.566472,0.014548,0.015864,0.024142,False,0.062474,0.060253,0.024426,0.027243,-2.738226,-2.736184,-0.002042,2.736874,2.740732,-0.003858,167.000000
10.43656727700727,-0.412030,1.407956,-0.566517,0.534640,-1.627755,0.950000,1.144219,0.532948,1.740000,2.184680,0.534546,-0.865674,0.762486,0.613910,0.478703,0.477044,0.638806,-0.367694,0.304736,0.138356,0.618346,-0.467494,-0.500470,-0.586148,0.432909,0.166103,-0.285836,0.681181,0.479073,0.476905,0.638214,-0.368421,0.304648,0.138427,0.618555,0.467337,0.499964,0.585396,-0.434676,0.165080,-0.288150,0.680845,0.575039,-0.051598,0.071149,1.054830,10,False,True,0.098411,0.169095,0.097225,0.164053,0.309171,0.508740,-0.028714,0.043982,-0.223440,-0.028714,0.043982,-0.223440,0.000000,0.013822,0.065896,0.257394,0.032471,True,-0.029650,0.042655,-0.240845,-0.029650,0.042655,-0.240845,0.861251,-0.184192,2.345229,1.415541,0.375413,-0.030604,2.413626,1.369973,0.015330,-0.070963,0.100711,0.072961,0.001459,-0.064969,0.102819,0.057821,127.272041,-126.393135,16.188755,129.006561,True,velocity,0.575039,0.567391,0.014456,0.016785,0.009188,False,0.062013,0.059671,0.024253,0.027031,-2.737676,-2.736184,-0.001492,2.737863,2.740732,-0.002869,167.000000
10.481938204960898,-0.415753,1.418954,-0.554589,0.530113,-1.635137,0.950000,1.156084,0.539200,1.740000,2.193276,0.527352,-0.872508,0.759140,0.619211,0.480850,0.477448,0.637669,-0.366339,0.303550,0.139728,0.619540,-0.470224,-0.499398,-0.587724,0.429036,0.174347,-0.280234,0.683006,0.481331,0.477265,0.636911,-0.367265,0.303425,0.139827,0.619835,0.470028,0.498734,0.586696,-0.431424,0.173010,-0.283394,0.682538,0.576119,-0.049294,0.073858,1.066998,10,False,True,0.098415,0.171908,0.116841,0.143833,0.319080,0.652576,-0.027764,0.045359,-0.203921,-0.027764,0.045359,-0.203921,0.000000,0.008947,0.106291,0.365049,0.033447,True,-0.028714,0.043982,-0.223440,-0.028714,0.043982,-0.223440,1.061740,-0.244074,2.322491,1.441593,0.565326,-0.073453,2.388954,1.376502,0.016727,-0.067665,0.097419,0.071802,0.001541,-0.054088,0.098462,0.051981,127.271904,-126.436241,16.280691,129.054276,True,velocity,0.576119,0.568228,0.014917,0.017305,0.006919,False,0.061498,0.058953,0.024062,0.026773,-2.737731,-2.736184,-0.001547,2.736931,2.740732,-0.003801,167.000000
10.527210152999032,-0.417680,1.428568,-0.549646,0.521591,-1.643616,0.950000,1.166208,0.543169,1.740000,2.197020,0.523402,-0.875266,0.759693,0.623141,0.481850,0.476960,0.637874,-0.365304,0.302963,0.140535,0.619883,-0.471757,-0.499631,-0.588002,0.426694,0.178423,-0.277329,0.684556,0.482245,0.476807,0.637261,-0.366052,0.302849,0.140629,0.620153,0.471589,0.499048,0.587083,-0.428822,0.177246,-0.280158,0.684133,0.577038,-0.047506,0.076485,1.071069,10,False,True,0.098085,0.174244,0.127709,0.136944,0.322097,0.428117,-0.026662,0.047000,-0.181123,-0.026662,0.047000,-0.181123,0.000000,-0.002831,0.095303,0.122119,0.039551,True,-0.027764,0.045359,-0.203921,-0.027764,0.045359,-0.203921,1.244220,-0.315509,2.296703,1.472982,0.773211,-0.128637,2.370569,1.388906,0.018742,-0.064374,0.093748,0.070427,0.000038,-0.048973,0.095237,0.051617,127.271904,-126.473770,16.367466,129.104492,True,velocity,0.577038,0.569019,0.015169,0.017367,0.003741,False,0.060524,0.058532,0.023673,0.026581,-2.737463,-2.736184,-0.001278,2.737535,2.740732,-0.003197,167.000000
10.574217532994226,-0.418991,1.437459,-0.545108,0.515663,-1.647993,0.950000,1.173303,0.546679,1.740000,2.200061,0.521139,-0.880595,0.761030,0.630539,0.482298,0.477157,0.637424,-0.365241,0.302494,0.141190,0.620069,-0.474768,-0.499649,-0.587548,0.423951,0.182578,-0.274249,0.686053,0.482661,0.477013,0.636866,-0.365922,0.302383,0.141284,0.620334,0.474612,0.499095,0.586668,-0.425991,0.181464,-0.276969,0.685643,0.577605,-0.047331,0.078441,1.074812,10,False,True,0.096913,0.174951,0.137490,0.119446,0.306506,0.434264,-0.025409,0.048923,-0.155198,-0.025409,0.048923,-0.155198,0.001962,-0.030508,0.050389,0.112294,0.045898,True,-0.026662,0.047000,-0.181123,-0.026662,0.047000,-0.181123,1.405897,-0.407683,2.263794,1.511188,0.926591,-0.183485,2.346148,1.407186,0.022273,-0.061016,0.086309,0.069152,0.001563,-0.045681,0.091215,0.049500,127.277626,-126.516045,16.454800,129.152069,True,velocity,0.577605,0.569431,0.015618,0.014595,0.018692,False,0.059851,0.058304,0.023404,0.026460,-2.737204,-2.736184,-0.001020,2.737635,2.740732,-0.003097,167.000000
10.61812000797363,-0.423145,1.448693,-0.536355,0.505417,-1.654736,0.950000,1.179569,0.556530,1.740000,2.206182,0.512706,-0.888105,0.758114,0.633994,0.482847,0.476296,0.638612,-0.363560,0.301525,0.143161,0.619786,-0.478302,-0.497920,-0.588785,0.420280,0.190477,-0.268536,0.688293,0.483350,0.476097,0.637848,-0.364491,0.301363,0.143300,0.620170,0.478087,0.497166,0.587533,-0.423158,0.188951,-0.272408,0.687698,0.577738,-0.047371,0.080954,1.083824,10,False,True,0.095331,0.175818,0.151675,0.101477,0.316991,0.616715,-0.024311,0.050698,-0.130930,-0.024311,0.050698,-0.130930,0.003620,-0.045921,0.059826,0.270361,0.041748,True,-0.025409,0.048923,-0.155198,-0.025409,0.048923,-0.155198,1.538218,-0.523727,2.222177,1.556448,1.104310,-0.239005,2.327511,1.437807,0.026676,-0.057401,0.084952,0.067411,0.005343,-0.044040,0.087622,0.048402,127.284317,-126.551064,16.521763,129.189041,True,velocity,0.577738,0.569838,0.015152,0.012976,0.031000,False,0.058683,0.057445,0.022930,0.026128,-2.737484,-2.736184,-0.001299,2.736616,2.740732,-0.004116,167.000000
