# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
95.73216241800401,0.078047,1.318495,-1.664910,1.637185,-0.210959,0.102810,-0.285115,1.171167,1.279825,1.237290,1.042348,0.024302,-0.076713,-0.630466,-0.032018,0.704983,0.160651,-0.690047,0.340869,-0.241092,0.667618,0.071969,-0.568724,0.055899,0.817465,-0.299409,-0.496419,1.001536,-0.032018,0.704983,0.160651,-0.690047,0.340870,-0.241094,0.667615,0.071966,-0.568720,0.055813,0.817474,-0.299351,-0.496083,1.001500,0.451025,0.000000,0.000000,0.000000,2,True
95.76548706799804,0.077785,1.318172,-1.668582,1.638154,-0.211827,0.103754,-0.286602,1.155749,1.293187,1.238672,0.957383,0.009933,-0.036116,-0.582446,-0.030313,0.704490,0.161887,-0.690339,0.341975,-0.241080,0.668239,0.081104,-0.556990,0.025825,0.826146,-0.302255,-0.508702,0.974015,-0.030313,0.704490,0.161887,-0.690339,0.341975,-0.241081,0.668238,0.081096,-0.556991,0.025769,0.826148,-0.302200,-0.508373,0.973999,0.451025,0.000000,0.000000,0.000000,2,True
95.7991721409926,0.077449,1.317772,-1.671614,1.637992,-0.211956,0.103581,-0.287538,1.132136,1.307991,1.240116,0.878351,-0.014516,-0.034207,-0.565872,-0.029311,0.704371,0.162873,-0.690271,0.342974,-0.241101,0.668529,0.111449,-0.548858,-0.000523,0.828452,-0.304778,-0.517534,0.941615,-0.029311,0.704371,0.162873,-0.690271,0.342974,-0.241101,0.668529,0.111445,-0.548858,-0.000553,0.828453,-0.304735,-0.517275,0.941621,0.451025,0.000000,0.000000,0.000000,2,True
95.83289541800332,0.076595,1.317188,-1.674325,1.636848,-0.210926,0.102401,-0.287868,1.096620,1.316826,1.235883,0.822988,-0.046040,-0.008391,-0.521602,-0.028596,0.704806,0.163513,-0.689706,0.343987,-0.241285,0.668694,0.119525,-0.529489,-0.026400,0.839439,-0.305292,-0.521317,0.908075,-0.028596,0.704806,0.163513,-0.689706,0.343986,-0.241284,0.668695,0.119519,-0.529490,-0.026448,0.839438,-0.305239,-0.521018,0.908099,0.451025,0.000000,0.000000,0.000000,2,True
95.86560499700136,0.075560,1.317021,-1.676758,1.635372,-0.210739,0.101313,-0.288566,1.057774,1.325206,1.237507,0.772148,-0.075809,0.010068,-0.465316,-0.028186,0.704760,0.164286,-0.689586,0.344820,-0.241518,0.668734,0.122392,-0.514354,-0.047492,0.847469,-0.306420,-0.522155,0.874219,-0.028186,0.704760,0.164286,-0.689586,0.344820,-0.241517,0.668735,0.122382,-0.514356,-0.047548,0.847467,-0.306354,-0.521780,0.874274,0.451025,0.000000,0.000000,0.000000,2,True
95.89898740599165,0.074653,1.316741,-1.678250,1.633835,-0.210402,0.098910,-0.288488,1.017533,1.334676,1.244787,0.730868,-0.091349,0.017998,-0.425795,-0.028432,0.705020,0.164182,-0.689334,0.345379,-0.241751,0.668683,0.129248,-0.508807,-0.068941,0.848326,-0.306896,-0.519837,0.841849,-0.028432,0.705020,0.164183,-0.689334,0.345378,-0.241750,0.668685,0.129243,-0.508808,-0.068971,0.848324,-0.306850,-0.519560,0.841910,0.451025,0.000000,0.000000,0.000000,2,True
95.9324812769919,0.073019,1.316226,-1.678407,1.630560,-0.208191,0.095203,-0.287241,0.975018,1.343026,1.259988,0.698157,-0.073951,0.016560,-0.393739,-0.029393,0.706169,0.163462,-0.688289,0.345727,-0.242238,0.668290,0.137642,-0.520672,-0.088782,0.837898,-0.308083,-0.514852,0.810840,-0.029394,0.706169,0.163462,-0.688289,0.345726,-0.242236,0.668294,0.137643,-0.520672,-0.088787,0.837897,-0.308056,-0.514647,0.810903,0.451025,0.000000,0.000000,0.000000,2,True
95.9660112769925,0.070299,1.316174,-1.677857,1.626264,-0.206924,0.093046,-0.287601,0.928660,1.350602,1.270199,0.675695,-0.052315,0.001795,-0.367837,-0.030611,0.706553,0.163661,-0.687794,0.345857,-0.243035,0.667748,0.149297,-0.533065,-0.103575,0.826332,-0.307946,-0.507242,0.780389,-0.030611,0.706553,0.163662,-0.687794,0.345856,-0.243032,0.667752,0.149301,-0.533064,-0.103575,0.826332,-0.307931,-0.507101,0.780445,0.451025,0.000000,0.000000,0.000000,2,True
95.9978281770018,0.067678,1.315387,-1.675914,1.622986,-0.204792,0.090759,-0.286346,0.872630,1.353463,1.263405,0.681182,-0.057950,0.008694,-0.339089,-0.031600,0.707768,0.162530,-0.686768,0.345722,-0.243921,0.667460,0.146524,-0.525778,-0.121857,0.828999,-0.304417,-0.495920,0.751668,-0.031601,0.707767,0.162533,-0.686768,0.345716,-0.243869,0.667506,0.146388,-0.526136,-0.122059,0.828766,-0.304105,-0.496074,0.752029,0.451025,0.000000,0.000000,0.000000,1,True
96.03273179799726,0.063670,1.315312,-1.674756,1.618971,-0.205629,0.089665,-0.285661,0.804423,1.354877,1.278466,0.710903,-0.033708,0.016078,-0.327350,-0.031917,0.707512,0.161897,-0.687166,0.345669,-0.245088,0.667391,0.147109,-0.539040,-0.140268,0.817386,-0.302076,-0.481058,0.725714,-0.031917,0.707512,0.161897,-0.687166,0.345668,-0.245084,0.667395,0.147106,-0.539041,-0.140266,0.817386,-0.302103,-0.481271,0.725617,0.451025,0.000000,0.000000,0.000000,2,True
96.06610907700087,0.059404,1.314800,-1.673165,1.616026,-0.206643,0.091564,-0.287138,0.727348,1.356931,1.288539,0.761307,-0.012920,0.001777,-0.312157,-0.031692,0.707028,0.162366,-0.687563,0.345630,-0.246374,0.667621,0.146511,-0.551256,-0.146706,0.808164,-0.297534,-0.463354,0.701741,-0.031692,0.707028,0.162366,-0.687563,0.345629,-0.246371,0.667623,0.146506,-0.551259,-0.146709,0.808162,-0.297559,-0.463563,0.701638,0.451025,0.000000,0.000000,0.000000,2,True
96.10106936399825,0.055789,1.313749,-1.671405,1.614891,-0.208979,0.091974,-0.286026,0.641275,1.350334,1.286631,0.838144,-0.019770,0.022767,-0.284566,-0.030989,0.706734,0.160775,-0.688272,0.345501,-0.247525,0.668318,0.123984,-0.546813,-0.159565,0.812504,-0.291746,-0.442274,0.681877,-0.030989,0.706734,0.160775,-0.688272,0.345500,-0.247523,0.668320,0.123989,-0.546807,-0.159558,0.812508,-0.291764,-0.442469,0.681779,0.451025,0.000000,0.000000,0.000000,2,True
96.13412357099878,0.052085,1.312775,-1.669782,1.612459,-0.211181,0.093611,-0.286685,0.547939,1.347916,1.303105,0.930753,0.002206,0.017028,-0.289567,-0.030695,0.706124,0.160780,-0.688910,0.345529,-0.248659,0.668614,0.120546,-0.561018,-0.166231,0.801932,-0.286997,-0.418247,0.665591,-0.030695,0.706124,0.160780,-0.688910,0.345529,-0.248656,0.668616,0.120541,-0.561021,-0.166229,0.801931,-0.287030,-0.418535,0.665436,0.451025,0.000000,0.000000,0.000000,2,True
96.16628450600547,0.048718,1.311436,-1.668263,1.610246,-0.212037,0.094731,-0.288183,0.443949,1.338173,1.302531,1.051509,-0.010720,0.024348,-0.270667,-0.030798,0.706080,0.161026,-0.688893,0.345674,-0.249685,0.668907,0.093899,-0.557307,-0.169400,0.807400,-0.279117,-0.389709,0.654825,-0.030798,0.706080,0.161026,-0.688893,0.345674,-0.249682,0.668909,0.093937,-0.557322,-0.169351,0.807396,-0.279178,-0.390384,0.654534,0.451025,0.000000,0.000000,0.000000,2,True
96.20021833699138,0.044577,1.309900,-1.666636,1.606817,-0.212062,0.093899,-0.286878,0.341174,1.328513,1.314404,1.173274,-0.013052,0.031675,-0.255665,-0.030665,0.706715,0.159892,-0.688512,0.345889,-0.250971,0.669170,0.071103,-0.561472,-0.169331,0.806858,-0.274128,-0.360842,0.648722,-0.030665,0.706715,0.159892,-0.688512,0.345888,-0.250967,0.669174,0.071157,-0.561480,-0.169266,0.806862,-0.274192,-0.361452,0.648446,0.451025,0.000000,0.000000,0.000000,2,True
96.233112100992,0.038340,1.308750,-1.665841,1.599809,-0.214702,0.094666,-0.289304,0.241824,1.325437,1.331552,1.295920,0.007269,0.023102,-0.268701,-0.031229,0.705645,0.161485,-0.689211,0.346541,-0.252787,0.668901,0.063469,-0.577057,-0.169062,0.796489,-0.268736,-0.332075,0.646969,-0.031229,0.705645,0.161485,-0.689211,0.346539,-0.252781,0.668906,0.063486,-0.577098,-0.169039,0.796463,-0.268778,-0.332617,0.646666,0.451025,0.000000,0.000000,0.000000,2,True
96.26653930499742,0.033796,1.307541,-1.664341,1.595712,-0.215105,0.096238,-0.291039,0.143726,1.314780,1.343764,1.426041,0.021762,0.027930,-0.262657,-0.031285,0.705552,0.162394,-0.689091,0.346824,-0.254137,0.668985,0.041105,-0.587756,-0.166366,0.790680,-0.264368,-0.302694,0.651188,-0.031285,0.705552,0.162394,-0.689091,0.346824,-0.254133,0.668988,0.041132,-0.587771,-0.166330,0.790675,-0.264395,-0.303264,0.650868,0.451025,0.000000,0.000000,0.000000,2,True
96.29981501099246,0.029865,1.306481,-1.663218,1.592073,-0.216470,0.096775,-0.290609,0.052613,1.308794,1.361546,1.550869,0.034106,0.009837,-0.266587,-0.030968,0.705339,0.162259,-0.689354,0.347101,-0.255323,0.669105,0.030980,-0.600721,-0.154355,0.783805,-0.261496,-0.275443,0.659307,-0.030968,0.705339,0.162260,-0.689354,0.347100,-0.255319,0.669109,0.030993,-0.600744,-0.154337,0.783790,-0.261529,-0.275873,0.658997,0.451025,0.000000,0.000000,0.000000,2,True
96.33318321600382,0.023533,1.305286,-1.662006,1.586168,-0.219336,0.098977,-0.294345,-0.026863,1.305344,1.370517,1.661667,0.056890,-0.002027,-0.269930,-0.031330,0.704076,0.164187,-0.690173,0.347609,-0.257168,0.669147,0.018261,-0.616352,-0.148434,0.773139,-0.256691,-0.250942,0.668416,-0.031330,0.704076,0.164188,-0.690173,0.347607,-0.257163,0.669151,0.018254,-0.616369,-0.148445,0.773123,-0.256694,-0.251195,0.668200,0.451025,0.000000,0.000000,0.000000,2,True
96.36686819700117,0.018469,1.304683,-1.659288,1.582055,-0.223884,0.101195,-0.296490,-0.099937,1.295144,1.369336,1.766501,0.067196,0.008012,-0.271573,-0.031916,0.702359,0.164778,-0.691752,0.347349,-0.258701,0.669209,-0.004022,-0.621907,-0.152506,0.768087,-0.251160,-0.227333,0.678837,-0.031916,0.702359,0.164779,-0.691752,0.347348,-0.258696,0.669212,-0.004022,-0.621901,-0.152503,0.768092,-0.251149,-0.227531,0.678677,0.451025,0.000000,0.000000,0.000000,2,True
96.40018623499782,0.014232,1.303126,-1.654925,1.579564,-0.222415,0.102733,-0.295174,-0.163908,1.284889,1.373143,1.860130,0.052070,0.015987,-0.262993,-0.031707,0.703586,0.163428,-0.690834,0.346808,-0.260074,0.669608,-0.026215,-0.618632,-0.147745,0.771219,-0.248113,-0.206962,0.690578,-0.031708,0.703586,0.163428,-0.690834,0.346808,-0.260070,0.669611,-0.026203,-0.618622,-0.147739,0.771229,-0.248110,-0.207075,0.690518,0.451025,0.000000,0.000000,0.000000,2,True
96.43342608900275,0.010817,1.302413,-1.652083,1.580277,-0.225638,0.104670,-0.295459,-0.218071,1.285310,1.394800,1.947158,0.070651,0.005391,-0.283572,-0.031082,0.702841,0.161841,-0.691994,0.346171,-0.261174,0.670664,-0.027157,-0.631211,-0.139174,0.762539,-0.248543,-0.190592,0.704167,-0.031082,0.702841,0.161842,-0.691994,0.346171,-0.261173,0.670664,-0.027157,-0.631209,-0.139173,0.762541,-0.248534,-0.190642,0.704133,0.451025,0.000000,0.000000,0.000000,2,True
96.46533269299835,0.007937,1.302494,-1.650856,1.580874,-0.229619,0.105229,-0.294589,-0.259059,1.287189,1.414095,2.023783,0.090366,-0.012565,-0.302899,-0.030190,0.701637,0.159973,-0.693688,0.345736,-0.262104,0.671602,-0.026875,-0.644510,-0.126621,0.753559,-0.249233,-0.177046,0.718688,-0.030192,0.701640,0.159974,-0.693685,0.345724,-0.262086,0.671602,-0.026997,-0.644357,-0.126857,0.753647,-0.249098,-0.177819,0.718161,0.451025,0.000000,0.000000,0.000000,1,True
96.4983761600015,0.005975,1.301893,-1.649395,1.581484,-0.230360,0.108321,-0.295225,-0.290986,1.285218,1.429542,2.094205,0.096733,-0.026416,-0.303485,-0.029085,0.701447,0.159912,-0.693941,0.345506,-0.262709,0.672308,-0.036492,-0.651233,-0.108711,0.750164,-0.249938,-0.166285,0.733251,-0.029087,0.701446,0.159909,-0.693943,0.345521,-0.262696,0.672293,-0.036575,-0.651129,-0.108813,0.750235,-0.249767,-0.167105,0.733006,0.451025,0.000000,0.000000,0.000000,1,True
96.54900117599755,0.004379,1.298508,-1.645927,1.583037,-0.237804,0.114237,-0.295561,-0.311522,1.284499,1.448674,2.140000,0.122107,-0.054466,-0.326618,-0.027835,0.699889,0.159636,-0.695627,0.345516,-0.263241,0.673275,-0.033153,-0.664374,-0.092916,0.740861,-0.251960,-0.159279,0.747294,-0.027835,0.699889,0.159636,-0.695627,0.345516,-0.263241,0.673275,-0.026647,-0.663588,-0.097346,0.741259,-0.252838,-0.160469,0.742601,0.451025,0.000000,0.000000,0.000000,10,False
96.5818658109929,0.003220,1.297854,-1.646158,1.584024,-0.241524,0.117914,-0.297312,-0.319024,1.281120,1.455919,2.140000,0.115163,-0.085723,-0.330728,-0.026573,0.698430,0.160549,-0.696932,0.345776,-0.263557,0.673931,-0.038490,-0.666934,-0.068035,0.741005,-0.252427,-0.153782,0.761703,-0.026573,0.698430,0.160549,-0.696932,0.345776,-0.263557,0.673931,-0.010468,-0.663343,-0.086999,0.743168,-0.256210,-0.159281,0.741610,0.451025,0.000000,0.000000,0.000000,10,False
96.6167072649987,0.002762,1.297600,-1.646167,1.584406,-0.241414,0.119196,-0.298123,-0.311713,1.277315,1.467865,2.140000,0.120553,-0.093714,-0.340789,-0.026111,0.698404,0.160952,-0.696882,0.345864,-0.263682,0.674183,-0.051837,-0.669026,-0.049323,0.739786,-0.253436,-0.151155,0.777305,-0.026111,0.698404,0.160952,-0.696882,0.345864,-0.263682,0.674183,-0.003966,-0.663488,-0.081193,0.743758,-0.259996,-0.161558,0.743537,0.451025,0.000000,0.000000,0.000000,10,False
96.64635219899355,0.003223,1.297563,-1.646192,1.586030,-0.241774,0.118656,-0.297871,-0.289505,1.272136,1.480785,2.140000,0.128984,-0.117347,-0.377678,-0.025986,0.698452,0.160137,-0.697026,0.345731,-0.263560,0.674529,-0.054198,-0.672654,-0.030473,0.737341,-0.255403,-0.150870,0.793620,-0.025986,0.698452,0.160137,-0.697026,0.345731,-0.263560,0.674529,0.012592,-0.665246,-0.073492,0.742892,-0.264782,-0.167152,0.747782,0.451025,0.000000,0.000000,0.000000,10,False
96.6806195829995,0.004398,1.297695,-1.646364,1.588355,-0.241905,0.117353,-0.297873,-0.261851,1.265135,1.490819,2.140000,0.121140,-0.155571,-0.402660,-0.026232,0.698589,0.159148,-0.697106,0.345512,-0.263228,0.674850,-0.058506,-0.673387,0.000728,0.736971,-0.257353,-0.150195,0.810985,-0.026232,0.698589,0.159148,-0.697106,0.345512,-0.263228,0.674850,0.027288,-0.663902,-0.053185,0.745427,-0.269714,-0.173749,0.753735,0.451025,0.000000,0.000000,0.000000,10,False
96.72116125900357,0.005781,1.297845,-1.646973,1.590918,-0.241615,0.117695,-0.298516,-0.220906,1.257463,1.503920,2.140000,0.159215,-0.180578,-0.441534,-0.025914,0.698647,0.159033,-0.697086,0.345449,-0.262809,0.675195,-0.066626,-0.685682,0.015656,0.724676,-0.259274,-0.151472,0.827710,-0.025914,0.698647,0.159033,-0.697086,0.345449,-0.262809,0.675195,0.036609,-0.676249,-0.044642,0.734407,-0.274555,-0.182905,0.762264,0.451025,0.000000,0.000000,0.000000,10,False
96.76120823499514,0.008091,1.298153,-1.647491,1.595034,-0.240643,0.117439,-0.298868,-0.170093,1.247527,1.509108,2.140000,0.171740,-0.200184,-0.502111,-0.025650,0.699048,0.158284,-0.696864,0.345176,-0.262130,0.675702,-0.070081,-0.688679,0.024660,0.721251,-0.260121,-0.153697,0.843334,-0.025650,0.699048,0.158284,-0.696864,0.345176,-0.262130,0.675702,0.047648,-0.679180,-0.040775,0.731288,-0.277961,-0.193337,0.772396,0.451025,0.000000,0.000000,0.000000,10,False
96.78484202300024,0.009920,1.298480,-1.647633,1.597957,-0.240716,0.117646,-0.299377,-0.119982,1.237872,1.515044,2.140000,0.143983,-0.218466,-0.539926,-0.025638,0.698990,0.157948,-0.696999,0.344890,-0.261593,0.675966,-0.077244,-0.679650,0.051744,0.727621,-0.261572,-0.154606,0.859305,-0.025638,0.698990,0.157948,-0.696999,0.344890,-0.261593,0.675966,0.053265,-0.670195,-0.020341,0.739992,-0.282012,-0.203157,0.784052,0.451025,0.000000,0.000000,0.000000,10,False
96.81472560299153,0.012588,1.299006,-1.647712,1.601738,-0.239747,0.117427,-0.299658,-0.060503,1.228260,1.524945,2.140000,0.160680,-0.247166,-0.588466,-0.025748,0.699321,0.157346,-0.696799,0.344454,-0.260815,0.676216,-0.080385,-0.685883,0.067748,0.720078,-0.263872,-0.157699,0.873897,-0.025748,0.699321,0.157346,-0.696799,0.344454,-0.260815,0.676216,0.060003,-0.678124,-0.005199,0.732476,-0.286629,-0.213986,0.798215,0.451025,0.000000,0.000000,0.000000,10,False
96.84927679999964,0.014877,1.299495,-1.647810,1.604711,-0.238969,0.116862,-0.299704,0.005251,1.217348,1.532789,2.140000,0.174798,-0.271704,-0.665812,-0.025968,0.699605,0.156756,-0.696639,0.344090,-0.260148,0.676358,-0.074597,-0.691357,0.072223,0.715013,-0.266092,-0.161879,0.887287,-0.025968,0.699605,0.156756,-0.696639,0.344090,-0.260148,0.676358,0.072848,-0.685136,0.000088,0.724763,-0.290848,-0.224767,0.813627,0.451025,0.000000,0.000000,0.000000,10,False
96.88013992899505,0.017391,1.300038,-1.648133,1.607729,-0.237736,0.116058,-0.300183,0.071146,1.206570,1.532504,2.140000,0.161673,-0.281622,-0.726944,-0.026368,0.699996,0.156375,-0.696316,0.343767,-0.259407,0.676448,-0.075779,-0.686535,0.083438,0.718307,-0.266960,-0.165229,0.900656,-0.026368,0.699996,0.156375,-0.696316,0.343767,-0.259407,0.676448,0.076653,-0.682035,0.010336,0.727217,-0.293135,-0.234468,0.829831,0.451025,0.000000,0.000000,0.000000,10,False
96.91346131899627,0.019793,1.300519,-1.648829,1.610696,-0.237088,0.114373,-0.299725,0.136840,1.197215,1.528394,2.140000,0.155797,-0.278172,-0.769127,-0.026604,0.700336,0.155415,-0.696181,0.343544,-0.258703,0.676622,-0.084663,-0.680052,0.092474,0.722364,-0.267019,-0.169421,0.913004,-0.026604,0.700336,0.155415,-0.696181,0.343544,-0.258703,0.676622,0.068980,-0.678747,0.019574,0.730863,-0.293790,-0.243160,0.846688,0.451025,0.000000,0.000000,0.000000,10,False
96.94795559099293,0.021713,1.300891,-1.649888,1.612885,-0.236154,0.113797,-0.300123,0.205330,1.190123,1.517633,2.140000,0.148123,-0.274246,-0.814273,-0.026582,0.700583,0.155398,-0.695937,0.343557,-0.258116,0.676729,-0.089004,-0.674035,0.097244,0.726841,-0.266474,-0.175935,0.923930,-0.026582,0.700583,0.155398,-0.695937,0.343557,-0.258116,0.676729,0.060578,-0.675244,0.026649,0.734619,-0.292551,-0.251128,0.864031,0.451025,0.000000,0.000000,0.000000,10,False
96.98156459099846,0.023304,1.301222,-1.650957,1.614420,-0.235410,0.113517,-0.300565,0.271269,1.185720,1.505753,2.140000,0.175065,-0.281687,-0.848840,-0.026523,0.700714,0.155654,-0.695750,0.343646,-0.257622,0.676747,-0.092509,-0.679766,0.090186,0.721960,-0.266014,-0.186105,0.932472,-0.026523,0.700714,0.155654,-0.695750,0.343646,-0.257622,0.676747,0.046277,-0.683838,0.027220,0.727655,-0.290069,-0.257821,0.880848,0.451025,0.000000,0.000000,0.000000,10,False
97.01495207300468,0.024058,1.301490,-1.651121,1.614534,-0.234824,0.113107,-0.299897,0.329369,1.184960,1.489639,2.140000,0.187065,-0.286546,-0.875242,-0.026581,0.700897,0.155563,-0.695584,0.343600,-0.257403,0.676567,-0.088467,-0.682896,0.082938,0.720380,-0.265590,-0.199499,0.938103,-0.026581,0.700897,0.155563,-0.695584,0.343600,-0.257403,0.676567,0.031995,-0.687781,0.029385,0.724618,-0.286216,-0.262933,0.895538,0.451025,0.000000,0.000000,0.000000,10,False
97.04841890800162,0.024150,1.301716,-1.650382,1.613552,-0.234548,0.113111,-0.298647,0.376508,1.188485,1.469061,2.140000,0.146595,-0.275488,-0.879770,-0.026737,0.700997,0.155409,-0.695512,0.343403,-0.257398,0.676212,-0.078868,-0.671389,0.092087,0.731120,-0.265208,-0.214712,0.941287,-0.026737,0.700997,0.155409,-0.695512,0.343403,-0.257398,0.676212,0.017490,-0.674841,0.047525,0.736223,-0.281432,-0.266541,0.907818,0.451025,0.000000,0.000000,0.000000,10,False
97.08322910299466,0.024935,1.302083,-1.648984,1.613978,-0.235728,0.113927,-0.298448,0.413040,1.193603,1.452479,2.140000,0.140256,-0.269780,-0.863690,-0.027251,0.700509,0.155302,-0.696007,0.342871,-0.257196,0.675957,-0.071671,-0.668797,0.090916,0.734376,-0.265401,-0.232727,0.940979,-0.027251,0.700509,0.155302,-0.696007,0.342871,-0.257196,0.675957,-0.004738,-0.671390,0.059614,0.738688,-0.276565,-0.268988,0.917683,0.451025,0.000000,0.000000,0.000000,10,False
97.11559922200104,0.025732,1.302456,-1.646719,1.614820,-0.236332,0.115218,-0.298001,0.440740,1.197560,1.442286,2.140000,0.180940,-0.275527,-0.853051,-0.027745,0.700270,0.154911,-0.696315,0.342074,-0.257010,0.675760,-0.060029,-0.680549,0.070390,0.726839,-0.266914,-0.252516,0.936866,-0.027745,0.700270,0.154911,-0.696315,0.342074,-0.257010,0.675760,-0.026132,-0.682181,0.055089,0.728637,-0.272591,-0.270652,0.924948,0.451025,0.000000,0.000000,0.000000,10,False
97.14894389000256,0.027240,1.303023,-1.643277,1.616895,-0.237430,0.116109,-0.296322,0.456073,1.203207,1.430329,2.140000,0.174173,-0.272225,-0.829756,-0.028448,0.700055,0.153362,-0.696846,0.340764,-0.256653,0.675637,-0.044838,-0.679173,0.065568,0.729667,-0.268377,-0.270196,0.930002,-0.028448,0.700055,0.153362,-0.696846,0.340764,-0.256653,0.675637,-0.042479,-0.679273,0.064492,0.729812,-0.268773,-0.271447,0.929144,0.451025,0.000000,0.000000,0.000000,10,False
97.16707847399812,0.028003,1.304084,-1.640895,1.617459,-0.237207,0.115868,-0.295140,0.462303,1.210202,1.423430,2.077682,0.181524,-0.267438,-0.804899,-0.029329,0.700038,0.152311,-0.697057,0.339703,-0.256479,0.675306,-0.029888,-0.681349,0.054679,0.729301,-0.270401,-0.286776,0.920163,-0.029329,0.700036,0.152312,-0.697058,0.339717,-0.256485,0.675317,-0.029884,-0.681339,0.054644,0.729313,-0.270250,-0.285878,0.920355,0.451025,0.000000,0.000000,0.000000,1,True
97.20031380999717,0.029020,1.304817,-1.638003,1.618660,-0.236342,0.116111,-0.294652,0.459517,1.215821,1.417966,2.024043,0.181434,-0.269303,-0.789974,-0.030362,0.700320,0.151389,-0.696930,0.338564,-0.256233,0.675084,-0.011486,-0.683200,0.044942,0.728756,-0.272096,-0.298008,0.909274,-0.030362,0.700318,0.151388,-0.696932,0.338586,-0.256244,0.675083,-0.011474,-0.683079,0.044918,0.728872,-0.272007,-0.297355,0.909439,0.451025,0.000000,0.000000,0.000000,1,True
97.23439926900028,0.030062,1.305245,-1.635984,1.620157,-0.237458,0.115175,-0.293330,0.446123,1.217583,1.408639,1.985580,0.169369,-0.261062,-0.745835,-0.031200,0.700150,0.149779,-0.697411,0.337716,-0.255976,0.675045,-0.007688,-0.676426,0.045028,0.735093,-0.272529,-0.305033,0.897685,-0.031200,0.700148,0.149782,-0.697413,0.337719,-0.255994,0.675047,-0.007880,-0.676290,0.044700,0.735235,-0.272306,-0.304292,0.898026,0.451025,0.000000,0.000000,0.000000,1,True
97.26823408200289,0.030674,1.305181,-1.635077,1.621044,-0.237429,0.115677,-0.292786,0.428533,1.222882,1.410086,1.950407,0.190205,-0.254295,-0.727943,-0.031208,0.700270,0.149374,-0.697378,0.337412,-0.255823,0.675081,0.002353,-0.681469,0.027926,0.731310,-0.273927,-0.310232,0.884907,-0.031209,0.700269,0.149374,-0.697378,0.337420,-0.255834,0.675079,0.002454,-0.681630,0.028077,0.731154,-0.273765,-0.309839,0.885171,0.451025,0.000000,0.000000,0.000000,1,True
97.30147941800533,0.031168,1.305090,-1.635043,1.621828,-0.237970,0.116286,-0.292612,0.404009,1.224024,1.407450,1.931509,0.183648,-0.251876,-0.705960,-0.030954,0.700112,0.149324,-0.697558,0.337386,-0.255678,0.675179,0.010916,-0.678785,0.022793,0.733902,-0.274522,-0.311276,0.872796,-0.030955,0.700112,0.149324,-0.697558,0.337388,-0.255689,0.675173,0.010866,-0.678724,0.022682,0.733963,-0.274405,-0.311049,0.873121,0.451025,0.000000,0.000000,0.000000,1,True
97.33495365999988,0.031572,1.304745,-1.635557,1.621983,-0.238297,0.116609,-0.292494,0.378025,1.227054,1.407152,1.916187,0.182974,-0.248031,-0.680434,-0.030680,0.700074,0.149581,-0.697553,0.337635,-0.255554,0.675180,0.015851,-0.677947,0.017127,0.734740,-0.274900,-0.311268,0.861052,-0.030680,0.700075,0.149581,-0.697553,0.337631,-0.255560,0.675179,0.015861,-0.677945,0.017074,0.734743,-0.274760,-0.311062,0.861429,0.451025,0.000000,0.000000,0.000000,1,True
97.3673189819965,0.031689,1.304191,-1.635931,1.620954,-0.237404,0.116454,-0.292508,0.352684,1.230948,1.407390,1.904410,0.192581,-0.240484,-0.661621,-0.030779,0.700510,0.150148,-0.696989,0.337988,-0.255523,0.674925,0.019228,-0.679697,0.006099,0.733216,-0.274633,-0.310263,0.850049,-0.030779,0.700509,0.150148,-0.696990,0.337985,-0.255517,0.674933,0.019283,-0.679791,0.006146,0.733126,-0.274473,-0.310165,0.850372,0.451025,0.000000,0.000000,0.000000,1,True
97.40059415099677,0.031710,1.303822,-1.636080,1.620248,-0.236283,0.115728,-0.292935,0.327730,1.230289,1.404823,1.899168,0.184466,-0.231882,-0.643727,-0.031206,0.701009,0.150449,-0.696404,0.338180,-0.255511,0.674758,0.021742,-0.674596,0.000800,0.737866,-0.274400,-0.307847,0.840621,-0.031205,0.701008,0.150449,-0.696405,0.338179,-0.255505,0.674761,0.021666,-0.674626,0.000661,0.737841,-0.274262,-0.307822,0.840941,0.451025,0.000000,0.000000,0.000000,1,True
