# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
1.874487485998543,-0.320103,1.339380,-1.449529,1.060444,0.157157,0.181613,0.150932,-0.025883,1.335840,1.669799,1.346762,0.013457,0.009965,0.023445,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606086,0.451073,0.011541,0.010886,-0.031282,1,True,True,0.011788,0.012227,0.002763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,1.582137,0.000527,-1.568260,-3.140485,0.000000,0.000000,0.000000,0.000000,0.000602,-0.021108,-0.000299,-0.028123,True,velocity,0.451073,0.449047,0.000000,0.000000,0.030824,False
1.9073203209991334,-0.320160,1.339355,-1.449523,1.060524,0.157156,0.181571,0.150804,-0.025846,1.335803,1.669759,1.346884,0.013497,0.009939,0.023284,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606086,0.451031,0.011538,0.010908,-0.031282,1,True,True,0.011681,0.012913,0.002772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,1.582153,0.000681,-1.568260,-3.140419,0.000000,0.000000,0.000000,0.000000,0.000615,-0.017178,-0.000354,-0.021229,True,velocity,0.451031,0.449047,0.000000,0.000000,0.015799,False
1.9413696830015397,-0.320212,1.339331,-1.449520,1.060603,0.157157,0.181528,0.150680,-0.025811,1.335769,1.669720,1.347003,0.013535,0.009914,0.023128,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606086,0.450991,0.011534,0.010930,-0.031281,1,True,True,0.011569,0.013563,0.002778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,1.582153,0.001005,-1.568261,-3.140316,0.000000,0.000000,0.000000,0.000000,0.000694,-0.010408,-0.000297,-0.017212,True,velocity,0.450991,0.449047,0.000000,0.000000,0.017498,False
1.974080611995305,-0.320262,1.339308,-1.449520,1.060682,0.157159,0.181485,0.150560,-0.025779,1.335738,1.669684,1.347120,0.013571,0.009890,0.022977,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606086,0.450951,0.011530,0.010951,-0.031281,1,True,True,0.011451,0.014178,0.002783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,1.582137,0.001193,-1.568261,-3.140248,0.000000,0.000000,0.000000,0.000000,0.000828,-0.005557,-0.000041,-0.013989,True,velocity,0.450951,0.449047,0.000000,0.000000,0.002680,False
2.0079629569954704,-0.320307,1.339286,-1.449522,1.060760,0.157162,0.181442,0.150444,-0.025750,1.335708,1.669649,1.347236,0.013605,0.009867,0.022830,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606086,0.450913,0.011526,0.010970,-0.031281,1,True,True,0.011328,0.014756,0.002788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,1.582137,0.001294,-1.568261,-3.140196,0.000000,0.000000,0.000000,0.000000,0.000853,-0.001950,0.000071,-0.012069,True,velocity,0.450913,0.449047,0.000000,0.000000,0.004410,False
2.0409672539972235,-0.320349,1.339264,-1.449526,1.060838,0.157166,0.181400,0.150331,-0.025723,1.335679,1.669616,1.347349,0.013637,0.009844,0.022689,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606086,0.450877,0.011522,0.010988,-0.031281,1,True,True,0.011201,0.015300,0.002791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,1.582137,0.001329,-1.568260,-3.140163,0.000000,0.000000,0.000000,0.000000,0.000889,-0.000613,0.000035,-0.009543,True,velocity,0.450877,0.449047,0.000000,0.000000,0.004847,False
2.0746383229998173,-0.320388,1.339243,-1.449530,1.060915,0.157170,0.181358,0.150222,-0.025699,1.335653,1.669584,1.347461,0.013668,0.009821,0.022552,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606086,0.450841,0.011517,0.011005,-0.031281,1,True,True,0.011071,0.015810,0.002794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,1.582153,0.001413,-1.568260,-3.140128,0.000000,0.000000,0.000000,0.000000,0.000736,-0.001171,0.000000,-0.006996,True,velocity,0.450841,0.449047,0.000000,0.000000,0.007236,False
2.1076103420055006,-0.320424,1.339223,-1.449537,1.060993,0.157175,0.181317,0.150116,-0.025678,1.335627,1.669553,1.347570,0.013698,0.009800,0.022419,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606086,0.450807,0.011513,0.011021,-0.031281,1,True,True,0.010936,0.016288,0.002796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,1.582137,0.001159,-1.568278,-3.140129,0.000000,0.000000,0.000000,0.000000,0.000501,-0.001763,0.000000,-0.005391,True,velocity,0.450807,0.449047,0.000000,0.000000,0.024218,False
2.141803998994874,-0.320456,1.339203,-1.449544,1.061070,0.157180,0.181276,0.150013,-0.025659,1.335603,1.669524,1.347678,0.013726,0.009778,0.022291,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606086,0.450774,0.011508,0.011036,-0.031281,1,True,True,0.010799,0.016735,0.002797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,1.582137,0.001345,-1.568260,-3.140111,0.000000,0.000000,0.000000,0.000000,0.000112,-0.001833,0.000000,-0.003206,True,velocity,0.450774,0.449047,0.000000,0.000000,0.026296,False
2.174392984001315,-0.320486,1.339183,-1.449552,1.061147,0.157186,0.181236,0.149914,-0.025642,1.335581,1.669496,1.347784,0.013753,0.009757,0.022166,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606086,0.450741,0.011504,0.011050,-0.031281,1,True,True,0.010659,0.017153,0.002796,-0.017479,0.010115,0.000000,0.010115,-0.017479,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,0.624410,-0.624410,-2.517182,1.582137,0.001413,-1.568260,-3.140111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001833,0.000000,-0.001482,True,velocity,0.450741,0.449047,0.000000,0.000000,0.027034,False
2.2081273310031975,-0.320566,1.339182,-1.449536,1.061207,0.157201,0.181213,0.149774,-0.025561,1.335532,1.669474,1.347858,0.013793,0.009769,0.022011,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314932,-0.354988,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450698,0.011515,0.011082,-0.031288,1,True,True,0.000325,0.000983,0.002581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.010115,-0.017479,0.000000,0.010115,-0.017479,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.582137,0.001448,-1.568294,-3.140060,0.020195,-0.020195,0.020195,0.020195,0.000116,-0.001833,0.000068,-0.000441,True,velocity,0.450698,0.449047,0.000000,0.000000,0.012777,False
2.241284033996635,-0.320641,1.339175,-1.449518,1.061267,0.157209,0.181193,0.149640,-0.025486,1.335487,1.669453,1.347932,0.013830,0.009777,0.021861,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314932,-0.354988,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450657,0.011523,0.011112,-0.031294,1,True,True,0.000578,0.001882,0.002384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581932,0.001482,-1.568517,-3.139752,0.000000,0.000000,0.000000,0.000000,0.001193,-0.001833,0.001076,-0.005445,True,velocity,0.450657,0.449047,0.000000,0.000000,0.013934,False
2.274754807993304,-0.320710,1.339165,-1.449497,1.061327,0.157213,0.181173,0.149512,-0.025416,1.335446,1.669431,1.348006,0.013865,0.009783,0.021717,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314932,-0.354988,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450617,0.011530,0.011141,-0.031300,1,True,True,0.000794,0.002725,0.002204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581644,0.001482,-1.568686,-3.138971,0.000000,0.000000,0.000000,0.000000,0.001109,-0.001833,0.002157,-0.017602,True,velocity,0.450617,0.449047,0.000000,0.000000,0.015300,False
2.3087777640030254,-0.320776,1.339153,-1.449477,1.061386,0.157215,0.181154,0.149390,-0.025353,1.335407,1.669411,1.348081,0.013898,0.009788,0.021578,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314932,-0.354988,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450579,0.011537,0.011167,-0.031306,1,True,True,0.000984,0.003515,0.002047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581490,0.002809,-1.568840,-3.138307,0.000000,0.000000,0.000000,0.000000,0.001014,-0.001833,0.007411,-0.023890,True,velocity,0.450579,0.449047,0.000000,0.000000,0.001007,False
2.3414497850026237,-0.320837,1.339141,-1.449457,1.061445,0.157216,0.181136,0.149272,-0.025294,1.335371,1.669392,1.348155,0.013930,0.009792,0.021445,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314932,-0.354988,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450542,0.011542,0.011192,-0.031310,1,True,True,0.001153,0.004258,0.001911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581404,0.004019,-1.568942,-3.137916,0.000000,0.000000,0.000000,0.000000,0.000395,-0.001833,0.009903,-0.041686,True,velocity,0.450542,0.449047,0.000000,0.000000,0.001966,False
2.3753532599948812,-0.320895,1.339129,-1.449438,1.061503,0.157216,0.181118,0.149158,-0.025240,1.335336,1.669374,1.348229,0.013960,0.009795,0.021316,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314932,-0.354988,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450507,0.011547,0.011215,-0.031314,1,True,True,0.001305,0.004956,0.001795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581269,0.004410,-1.569043,-3.137200,0.000000,0.000000,0.000000,0.000000,0.000787,-0.001833,0.013849,-0.050391,True,velocity,0.450507,0.449047,0.000000,0.000000,0.003845,False
2.40831057500327,-0.320949,1.339117,-1.449419,1.061560,0.157216,0.181100,0.149049,-0.025191,1.335303,1.669356,1.348302,0.013989,0.009797,0.021193,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314932,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450473,0.011552,0.011237,-0.031317,1,True,True,0.001441,0.005612,0.001697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581269,0.004410,-1.569043,-3.137200,0.000000,0.000000,0.000000,0.000000,0.001866,-0.032912,0.012048,-0.043413,True,velocity,0.450473,0.449047,0.000000,0.000000,0.020990,False
2.443852185999276,-0.321000,1.339105,-1.449402,1.061617,0.157215,0.181083,0.148943,-0.025145,1.335272,1.669340,1.348374,0.014017,0.009799,0.021073,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314932,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450440,0.011556,0.011257,-0.031320,1,True,True,0.001564,0.006229,0.001615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.582137,0.004410,-1.569043,-3.137200,0.000000,0.000000,0.000000,0.000000,0.002676,-0.026678,0.007792,-0.035615,True,velocity,0.450440,0.449047,0.000000,0.000000,0.024472,False
2.477298868005164,-0.321048,1.339093,-1.449386,1.061673,0.157215,0.181065,0.148842,-0.025103,1.335243,1.669325,1.348446,0.014043,0.009800,0.020958,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314932,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450409,0.011560,0.011277,-0.031322,1,True,True,0.001674,0.006809,0.001546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581132,0.004410,-1.569043,-3.125229,0.000000,0.000000,0.000000,0.000000,0.002810,-0.020732,0.003087,-0.029516,True,velocity,0.450409,0.449047,0.000000,0.000000,0.025735,False
2.510731030997704,-0.321092,1.339081,-1.449371,1.061728,0.157215,0.181047,0.148744,-0.025064,1.335215,1.669312,1.348518,0.014068,0.009800,0.020847,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314932,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450379,0.011563,0.011295,-0.031324,1,True,True,0.001773,0.007355,0.001489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581114,0.004410,-1.569147,-3.136348,0.000000,0.000000,0.000000,0.000000,0.002810,-0.013462,0.001339,-0.022920,True,velocity,0.450379,0.449047,0.000000,0.000000,0.011407,False
2.5423696719954023,-0.321134,1.339069,-1.449357,1.061784,0.157216,0.181030,0.148649,-0.025029,1.335189,1.669299,1.348588,0.014092,0.009801,0.020740,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450350,0.011566,0.011312,-0.031326,1,True,True,0.001861,0.007868,0.001442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581098,0.004632,-1.569197,-3.136264,0.000000,0.000000,0.000000,0.000000,0.002810,-0.011206,0.000862,-0.017044,True,velocity,0.450350,0.449047,0.000000,0.000000,0.010688,False
2.575242339997203,-0.321173,1.339058,-1.449344,1.061838,0.157216,0.181012,0.148558,-0.024996,1.335164,1.669286,1.348658,0.014115,0.009801,0.020637,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632499,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450322,0.011568,0.011328,-0.031327,1,True,True,0.001940,0.008350,0.001403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581098,0.004956,-1.569231,-3.136177,0.000000,0.000000,0.000000,0.000000,0.002810,-0.006281,0.000019,-0.012331,True,velocity,0.450322,0.449047,0.000000,0.000000,0.012087,False
2.609361369002727,-0.321209,1.339047,-1.449333,1.061893,0.157217,0.180994,0.148470,-0.024967,1.335140,1.669275,1.348727,0.014137,0.009801,0.020537,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450295,0.011571,0.011343,-0.031328,1,True,True,0.002010,0.008803,0.001372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005262,-1.569231,-3.136127,0.000000,0.000000,0.000000,0.000000,0.002810,-0.003197,-0.000591,-0.008696,True,velocity,0.450295,0.449047,0.000000,0.000000,0.013791,False
2.6420051680033794,-0.321243,1.339036,-1.449322,1.061947,0.157218,0.180977,0.148385,-0.024940,1.335118,1.669265,1.348794,0.014158,0.009800,0.020441,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450269,0.011573,0.011357,-0.031329,1,True,True,0.002072,0.009227,0.001347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005364,-1.569232,-3.136093,0.000000,0.000000,0.000000,0.000000,0.002810,-0.002116,-0.000468,-0.006739,True,velocity,0.450269,0.449047,0.000000,0.000000,0.030431,False
2.675985476002097,-0.321275,1.339025,-1.449313,1.062000,0.157219,0.180959,0.148302,-0.024915,1.335097,1.669255,1.348862,0.014178,0.009800,0.020348,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450244,0.011575,0.011371,-0.031330,1,True,True,0.002126,0.009626,0.001327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005466,-1.569232,-3.136059,0.000000,0.000000,0.000000,0.000000,0.002810,-0.001503,-0.000120,-0.004846,True,velocity,0.450244,0.449047,0.000000,0.000000,0.032766,False
2.7090817900025286,-0.321304,1.339014,-1.449305,1.062054,0.157220,0.180942,0.148223,-0.024893,1.335077,1.669246,1.348928,0.014197,0.009799,0.020258,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450219,0.011576,0.011383,-0.031330,1,True,True,0.002173,0.009998,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005535,-1.569247,-3.136043,0.000000,0.000000,0.000000,0.000000,0.002810,-0.001022,-0.000023,-0.004307,True,velocity,0.450219,0.449047,0.000000,0.000000,0.000701,False
2.742572693998227,-0.321330,1.339004,-1.449298,1.062107,0.157222,0.180925,0.148146,-0.024872,1.335058,1.669237,1.348993,0.014215,0.009799,0.020172,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450196,0.011578,0.011395,-0.031331,1,True,True,0.002214,0.010347,0.001300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005570,-1.569249,-3.136024,0.000000,0.000000,0.000000,0.000000,-0.001150,-0.000570,-0.000023,-0.004793,True,velocity,0.450196,0.449047,0.000000,0.000000,0.019315,False
2.775631027005147,-0.321355,1.338994,-1.449291,1.062159,0.157224,0.180908,0.148071,-0.024854,1.335040,1.669230,1.349058,0.014232,0.009798,0.020088,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450173,0.011579,0.011405,-0.031331,1,True,True,0.002249,0.010674,0.001291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005570,-1.569249,-3.136024,0.000000,0.000000,0.000000,0.000000,-0.001042,-0.032254,-0.000023,-0.055038,True,velocity,0.450173,0.449047,0.000000,0.000000,0.020456,False
