# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
30.734663490991807,-0.219172,1.270676,-1.625013,1.136391,-0.163772,0.502777,0.005139,-0.014671,1.340241,1.053776,1.344658,0.163399,-0.641680,0.044078,0.172878,0.718452,0.281988,-0.611901,0.226060,-0.356960,0.666228,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.172878,0.718452,0.281988,-0.611901,0.226059,-0.356959,0.666225,0.142957,-0.618070,-0.020216,0.772751,-0.371876,-0.255700,0.606819,0.485449,-0.167465,-0.038524,-0.007413,1,True,True,0.007388,-0.009796,-0.009775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285698,-2.703089,0.732154,-2.628843,0.093235,-2.372141,-0.124600,-2.602404,0.000000,0.000000,0.000000,0.000000,-0.021427,0.023375,-0.046243,0.002078,True,velocity,0.485449,0.484416,0.000000,0.000000,0.018481,False
30.76740296999924,-0.219413,1.270631,-1.625170,1.136433,-0.163293,0.502627,0.005031,-0.014628,1.340296,1.054015,1.344560,0.163423,-0.641772,0.044056,0.173074,0.718517,0.282010,-0.611759,0.226196,-0.356787,0.666346,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.173074,0.718517,0.282010,-0.611759,0.226197,-0.356788,0.666343,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255699,0.606819,0.485449,-0.167491,-0.038411,-0.007062,1,True,True,0.006621,-0.006402,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285698,-2.703089,0.732154,-2.628843,0.154930,-2.372141,-0.124600,-2.601921,0.000000,0.000000,0.000000,0.000000,-0.015034,0.004978,-0.025073,0.001576,True,velocity,0.485449,0.484416,0.000000,0.000000,0.019414,False
30.80035394799779,-0.219589,1.270605,-1.625364,1.136454,-0.162946,0.502581,0.005043,-0.014573,1.340321,1.054130,1.344545,0.163390,-0.641771,0.043971,0.173251,0.718570,0.281991,-0.611656,0.226287,-0.356733,0.666418,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.173251,0.718570,0.281991,-0.611656,0.226287,-0.356733,0.666417,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255699,0.606817,0.485432,-0.167496,-0.038351,-0.006938,1,True,True,0.006456,-0.004608,0.004478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285698,-2.703089,0.732154,-2.628843,0.185660,-2.372141,-0.044435,-2.657886,0.000000,0.000000,0.000000,0.000000,-0.007558,0.000468,-0.020033,0.000911,True,velocity,0.485432,0.484416,0.000000,0.000000,0.004437,False
30.83424070099136,-0.219650,1.270596,-1.625553,1.136502,-0.162900,0.502283,0.004979,-0.014461,1.340320,1.054320,1.344508,0.163372,-0.641699,0.043847,0.173275,0.718536,0.281982,-0.611693,0.226397,-0.356598,0.666440,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.173275,0.718536,0.281982,-0.611693,0.226395,-0.356599,0.666438,0.142957,-0.618070,-0.020216,0.772751,-0.371876,-0.255699,0.606817,0.485407,-0.167476,-0.038254,-0.006791,1,True,True,0.007065,-0.001705,0.008888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285698,-2.703089,0.732154,-2.628843,0.203672,-2.372141,-2.238993,-2.608279,0.000000,0.000000,0.000000,0.000000,-0.005272,-0.000068,-0.016003,0.000123,True,velocity,0.485407,0.484416,0.000000,0.000000,0.006325,False
30.867149975005304,-0.219753,1.270636,-1.625653,1.136644,-0.162734,0.502369,0.004996,-0.014351,1.340430,1.054308,1.344438,0.163287,-0.641758,0.043749,0.173435,0.718536,0.281944,-0.611665,0.226361,-0.356569,0.666510,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.173435,0.718536,0.281944,-0.611665,0.226362,-0.356570,0.666508,0.142957,-0.618071,-0.020216,0.772751,-0.371878,-0.255699,0.606817,0.485396,-0.167527,-0.038206,-0.006738,1,True,True,0.005533,-0.000249,0.010496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285698,-2.703089,0.732154,-2.628843,0.215806,-2.372141,0.157917,-2.608448,0.000000,0.000000,0.000000,0.000000,-0.003597,0.000800,-0.015366,0.000000,True,velocity,0.485396,0.484416,0.000000,0.000000,0.007079,False
30.901014301998657,-0.219830,1.270756,-1.625685,1.136934,-0.162993,0.502213,0.004998,-0.014168,1.340482,1.054329,1.344365,0.163244,-0.641757,0.043600,0.173484,0.718405,0.281810,-0.611866,0.226295,-0.356515,0.666572,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.173485,0.718406,0.281810,-0.611866,0.226295,-0.356517,0.666570,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255698,0.606818,0.485370,-0.167545,-0.038124,-0.006684,1,True,True,0.005006,0.002212,0.012104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285698,-2.703089,0.732154,-2.628843,0.222220,-2.372141,0.402854,-2.608448,0.000000,0.000000,0.000000,0.000000,-0.002039,0.001075,-0.011588,0.000000,True,velocity,0.485370,0.484416,0.000000,0.000000,0.025058,False
30.933806985005504,-0.219845,1.270775,-1.625698,1.137171,-0.163169,0.502183,0.005083,-0.014004,1.340528,1.054296,1.344333,0.163179,-0.641757,0.043437,0.173564,0.718351,0.281688,-0.611964,0.226249,-0.356484,0.666611,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.173564,0.718351,0.281688,-0.611963,0.226249,-0.356486,0.666610,0.142957,-0.618071,-0.020215,0.772751,-0.371877,-0.255698,0.606817,0.485340,-0.167565,-0.038068,-0.006694,1,True,True,0.004386,0.003899,0.011817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285698,-2.703089,0.732154,-2.628843,0.228684,-2.611581,0.617223,-2.608279,0.000000,0.000000,0.000000,0.000000,-0.002042,0.000469,-0.009416,0.000000,True,velocity,0.485340,0.484416,0.000000,0.000000,0.025872,False
30.967906477002543,-0.219776,1.270797,-1.625833,1.137316,-0.163507,0.502199,0.005242,-0.013845,1.340525,1.054311,1.344385,0.163106,-0.641735,0.043196,0.173675,0.718225,0.281673,-0.612087,0.226269,-0.356389,0.666581,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.173675,0.718225,0.281674,-0.612087,0.226268,-0.356390,0.666582,0.142957,-0.618071,-0.020215,0.772751,-0.371877,-0.255699,0.606815,0.485290,-0.167567,-0.037997,-0.006678,1,True,True,0.004337,0.006005,0.012301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285698,-2.703089,0.732154,-2.628843,0.228684,-2.599252,0.642059,-2.633249,0.000000,0.000000,0.000000,0.000000,-0.002025,0.000201,-0.009416,0.000000,True,velocity,0.485290,0.484416,0.000000,0.000000,0.027906,False
31.002136227994924,-0.219701,1.270749,-1.625901,1.137382,-0.163740,0.502144,0.005212,-0.013760,1.340539,1.054282,1.344409,0.163036,-0.641678,0.043074,0.173642,0.718162,0.281675,-0.612169,0.226276,-0.356381,0.666560,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.173642,0.718162,0.281675,-0.612169,0.226275,-0.356382,0.666559,0.142957,-0.618070,-0.020215,0.772751,-0.371877,-0.255699,0.606817,0.485267,-0.167566,-0.037983,-0.006759,1,True,True,0.004379,0.006440,0.009860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285698,-2.703089,0.732154,-2.628843,0.228684,-2.623322,0.654053,-2.608279,0.000000,0.000000,0.000000,0.000000,-0.001242,0.000325,-0.009416,0.000000,True,velocity,0.485267,0.484416,0.000000,0.000000,0.014176,False
31.035641369991936,-0.219680,1.270664,-1.626004,1.137608,-0.164051,0.501864,0.005524,-0.013620,1.340492,1.054377,1.344490,0.162961,-0.641554,0.042826,0.173737,0.718126,0.281446,-0.612290,0.226347,-0.356320,0.666582,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.173737,0.718126,0.281447,-0.612289,0.226345,-0.356322,0.666584,0.142957,-0.618070,-0.020215,0.772751,-0.371875,-0.255699,0.606815,0.485211,-0.167530,-0.037912,-0.006766,1,True,True,0.005435,0.008565,0.009642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285698,-2.703089,0.732154,-2.628843,0.228684,-2.629750,0.666259,-2.608448,0.000000,0.000000,0.000000,0.000000,-0.000426,0.000569,-0.003543,0.000000,True,velocity,0.485211,0.484416,0.000000,0.000000,0.015742,False
31.068929717992432,-0.219669,1.270575,-1.626027,1.137847,-0.164043,0.501854,0.005702,-0.013498,1.340583,1.054394,1.344440,0.162878,-0.641602,0.042693,0.173900,0.718161,0.281319,-0.612261,0.226349,-0.356236,0.666652,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.173899,0.718161,0.281319,-0.612260,0.226350,-0.356238,0.666651,0.142957,-0.618071,-0.020216,0.772751,-0.371878,-0.255699,0.606817,0.485194,-0.167574,-0.037849,-0.006691,1,True,True,0.004134,0.010457,0.011908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285698,-2.703089,0.732154,-2.628843,0.228684,-2.629750,0.666259,-2.608448,0.000000,0.000000,0.000000,0.000000,-0.000161,0.000567,-0.002681,0.000000,True,velocity,0.485194,0.484416,0.000000,0.000000,0.016615,False
31.101739659003215,-0.219547,1.270487,-1.626064,1.137953,-0.164006,0.501691,0.005681,-0.013376,1.340615,1.054459,1.344373,0.162855,-0.641571,0.042607,0.173871,0.718201,0.281298,-0.612231,0.226401,-0.356112,0.666641,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.173871,0.718201,0.281299,-0.612231,0.226401,-0.356114,0.666639,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255698,0.606818,0.485180,-0.167576,-0.037784,-0.006630,1,True,True,0.004071,0.012396,0.013733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285698,-2.703089,0.732154,-2.628843,0.228684,-2.636239,0.580171,-2.608448,0.000000,0.000000,0.000000,0.000000,-0.000161,0.000312,-0.003403,0.000000,True,velocity,0.485180,0.484416,0.000000,0.000000,0.000651,False
31.134597730997484,-0.219390,1.270376,-1.626215,1.137977,-0.163809,0.501668,0.005578,-0.013260,1.340664,1.054563,1.344265,0.162858,-0.641584,0.042555,0.173909,0.718244,0.281439,-0.612105,0.226516,-0.355909,0.666615,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.173909,0.718244,0.281439,-0.612106,0.226516,-0.355912,0.666612,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255698,0.606819,0.485174,-0.167590,-0.037702,-0.006483,1,True,True,0.003657,0.014874,0.018144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285698,-2.703089,0.732154,-2.628843,0.228684,-2.636239,0.684248,-2.607964,0.000000,0.000000,0.000000,0.000000,-0.000161,0.000039,-0.003864,0.000000,True,velocity,0.485174,0.484416,0.000000,0.000000,0.002752,False
31.16884786999435,-0.219280,1.270234,-1.626522,1.138079,-0.163446,0.501913,0.005688,-0.013095,1.340731,1.054684,1.344145,0.162859,-0.641658,0.042447,0.174239,0.718306,0.281597,-0.611866,0.226693,-0.355641,0.666642,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.174239,0.718306,0.281597,-0.611866,0.226694,-0.355645,0.666640,0.142957,-0.618071,-0.020216,0.772751,-0.371878,-0.255698,0.606818,0.485158,-0.167622,-0.037581,-0.006246,1,True,True,0.002676,0.018503,0.025261,0.000000,0.000000,0.025261,0.000000,0.000000,0.025261,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285698,-2.703089,0.732154,-2.628843,0.228684,-2.636239,0.684674,-2.633249,0.000000,0.000000,0.000000,0.000000,-0.000096,0.000077,-0.003568,0.000000,True,velocity,0.485158,0.484416,0.000000,0.000000,0.004739,False
31.211992066993844,-0.219197,1.270132,-1.626634,1.138184,-0.162948,0.501905,0.005869,-0.013003,1.340761,1.054893,1.344073,0.162895,-0.641781,0.042356,0.174476,0.718457,0.281624,-0.611609,0.226844,-0.355340,0.666664,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.174476,0.718457,0.281624,-0.611609,0.226845,-0.355343,0.666663,0.142957,-0.618070,-0.020216,0.772751,-0.371878,-0.255699,0.606818,0.485142,-0.167649,-0.037450,-0.005878,1,True,True,0.001869,0.022429,0.011022,-0.022440,0.001729,0.000000,-0.022440,0.001729,0.000000,True,0.000000,0.000000,0.025261,0.000000,0.000000,0.025261,-0.624410,-2.517182,-0.624410,-2.517182,0.228043,-2.636239,0.678466,-2.602574,-0.005293,-0.005293,0.005293,0.005293,0.000225,-0.000064,-0.001524,0.000000,True,velocity,0.485142,0.484416,0.000000,0.000000,0.013718,False
31.23719928000355,-0.219123,1.270077,-1.627049,1.138029,-0.162733,0.502151,0.005458,-0.012912,1.340819,1.055084,1.343905,0.162958,-0.641861,0.042375,0.174630,0.718338,0.282131,-0.611471,0.227069,-0.355041,0.666639,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.174630,0.718338,0.282131,-0.611471,0.227070,-0.355043,0.666635,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255698,0.606820,0.485154,-0.167672,-0.037336,-0.005567,1,True,True,-0.000675,0.003405,0.020345,0.000000,0.000000,0.020345,0.000000,0.000000,0.020345,True,-0.022440,0.001729,0.000000,-0.022440,0.001729,0.000000,-0.076913,-0.076913,-0.076913,3.064679,0.112022,-2.636239,0.660264,-2.601921,-0.022506,-0.022506,-0.022506,0.022506,0.000809,-0.000394,-0.000712,0.000008,True,velocity,0.485154,0.484416,0.000000,0.000000,0.024366,False
31.27078338499996,-0.219028,1.270028,-1.627130,1.137972,-0.162043,0.502385,0.005496,-0.012806,1.340890,1.055215,1.343804,0.162978,-0.642021,0.042302,0.174829,0.718514,0.282311,-0.611124,0.227169,-0.354754,0.666603,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.174829,0.718514,0.282311,-0.611125,0.227171,-0.354756,0.666601,0.142957,-0.618071,-0.020216,0.772751,-0.371879,-0.255699,0.606818,0.485144,-0.167722,-0.037220,-0.005245,1,True,True,-0.002196,0.006887,0.009680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.020345,0.000000,0.000000,0.020345,-0.624410,-2.517182,-0.624410,-2.517182,0.026021,-2.623261,0.684248,-2.651524,-0.004263,-0.004263,0.004263,0.004263,0.004133,-0.001019,0.002386,0.003703,True,velocity,0.485144,0.484416,0.000000,0.000000,0.026927,False
31.311613832003786,-0.219005,1.270130,-1.627198,1.138072,-0.161843,0.502320,0.005240,-0.012685,1.340946,1.055302,1.343630,0.163029,-0.642052,0.042323,0.174803,0.718487,0.282406,-0.611120,0.227173,-0.354608,0.666621,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.174803,0.718487,0.282406,-0.611120,0.227174,-0.354611,0.666617,0.142957,-0.618070,-0.020216,0.772751,-0.371878,-0.255698,0.606820,0.485156,-0.167738,-0.037139,-0.005085,1,True,True,-0.002665,0.009337,0.014468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,-0.624410,-2.517182,-0.139531,-2.403288,0.623858,-2.656909,0.000000,0.000000,0.000000,0.000000,0.011551,-0.008264,0.006254,0.010150,True,velocity,0.485156,0.484416,0.000000,0.000000,0.017846,False
31.336732989992015,-0.218894,1.270181,-1.627295,1.138094,-0.161688,0.502250,0.005080,-0.012571,1.340960,1.055355,1.343538,0.163042,-0.641997,0.042291,0.174732,0.718493,0.282488,-0.611095,0.227194,-0.354507,0.666575,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.174732,0.718492,0.282488,-0.611095,0.227194,-0.354509,0.666572,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255698,0.606819,0.485148,-0.167728,-0.037087,-0.005056,1,True,True,-0.002368,0.010891,0.015346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,-0.624410,-2.517182,-0.219065,-2.556494,0.089979,-2.639123,0.000000,0.000000,0.000000,0.000000,0.015740,-0.006250,0.009383,0.011186,True,velocity,0.485148,0.484416,0.000000,0.000000,0.012822,False
31.368586786993546,-0.218880,1.270180,-1.627318,1.138228,-0.161481,0.502113,0.005082,-0.012482,1.340977,1.055347,1.343477,0.163018,-0.641892,0.042263,0.174699,0.718583,0.282347,-0.611063,0.227171,-0.354539,0.666606,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.174699,0.718583,0.282347,-0.611063,0.227172,-0.354542,0.666604,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255699,0.606818,0.485143,-0.167713,-0.037075,-0.005152,1,True,True,-0.001907,0.011241,0.012471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,-0.624410,-2.517182,-0.280640,-2.507184,0.016246,-2.626556,0.000000,0.000000,0.000000,0.000000,0.018781,-0.002094,0.018372,0.007755,True,velocity,0.485143,0.484416,0.000000,0.000000,0.012796,False
31.40218259599351,-0.218920,1.270299,-1.627408,1.138423,-0.161760,0.501884,0.005003,-0.012411,1.340979,1.055371,1.343449,0.162989,-0.641788,0.042217,0.174642,0.718450,0.282243,-0.611284,0.227126,-0.354581,0.666644,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.174642,0.718450,0.282243,-0.611284,0.227126,-0.354583,0.666642,0.142957,-0.618070,-0.020216,0.772751,-0.371876,-0.255699,0.606818,0.485132,-0.167692,-0.037060,-0.005220,1,True,True,-0.001287,0.011708,0.010416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,-0.624410,-2.517182,-0.378774,-2.439706,-0.216470,-2.608932,0.000000,0.000000,0.000000,0.000000,0.020331,0.005960,0.025262,0.001844,True,velocity,0.485132,0.484416,0.000000,0.000000,0.014399,False
31.435172647994477,-0.219020,1.270330,-1.627479,1.138736,-0.162259,0.501512,0.004966,-0.012347,1.340973,1.055432,1.343427,0.162958,-0.641662,0.042166,0.174611,0.718280,0.282034,-0.611589,0.227113,-0.354639,0.666745,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.174611,0.718281,0.282034,-0.611588,0.227111,-0.354642,0.666743,0.142957,-0.618070,-0.020215,0.772751,-0.371875,-0.255699,0.606818,0.485121,-0.167663,-0.037039,-0.005274,1,True,True,-0.000425,0.012340,0.008798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,-0.624410,-2.517182,-0.445885,-2.403288,-0.283928,-2.602404,0.000000,0.000000,0.000000,0.000000,0.016915,0.006965,0.026713,-0.000012,True,velocity,0.485121,0.484416,0.000000,0.000000,0.031462,False
31.469668582998565,-0.219116,1.270310,-1.627260,1.139210,-0.162309,0.501327,0.005128,-0.012224,1.341084,1.055373,1.343312,0.162898,-0.641693,0.042121,0.174679,0.718345,0.281642,-0.611674,0.226971,-0.354689,0.666904,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.174679,0.718345,0.281643,-0.611674,0.226973,-0.354692,0.666901,0.142957,-0.618070,-0.020216,0.772751,-0.371878,-0.255698,0.606819,0.485121,-0.167709,-0.037006,-0.005288,1,True,True,-0.001797,0.013322,0.008393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,-0.624410,-2.517182,-0.482682,-2.396884,-0.382115,-2.595564,0.000000,0.000000,0.000000,0.000000,0.014098,0.006134,0.020849,-0.000033,True,velocity,0.485121,0.484416,0.000000,0.000000,0.000383,False
31.502068988993415,-0.219138,1.270329,-1.627119,1.139573,-0.162464,0.501208,0.005201,-0.012102,1.341137,1.055338,1.343232,0.162881,-0.641722,0.042059,0.174712,0.718332,0.281412,-0.611786,0.226880,-0.354681,0.666991,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.174712,0.718332,0.281412,-0.611786,0.226880,-0.354684,0.666989,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255698,0.606819,0.485112,-0.167733,-0.036964,-0.005270,1,True,True,-0.002520,0.014593,0.008928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,-0.624410,-2.517182,-0.513469,-2.439626,-0.449580,-2.589862,0.000000,0.000000,0.000000,0.000000,0.012422,0.005547,0.015815,0.000000,True,velocity,0.485112,0.484416,0.000000,0.000000,0.002404,False
31.535416835991782,-0.219127,1.270306,-1.627105,1.139805,-0.162744,0.501087,0.005055,-0.012031,1.341153,1.055348,1.343160,0.162903,-0.641719,0.042057,0.174687,0.718232,0.281371,-0.611930,0.226874,-0.354652,0.667048,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.174687,0.718232,0.281371,-0.611929,0.226874,-0.354655,0.667045,0.142957,-0.618070,-0.020216,0.772751,-0.371876,-0.255699,0.606819,0.485114,-0.167735,-0.036933,-0.005241,1,True,True,-0.002576,0.015507,0.009783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,-0.624410,-2.517182,-0.532070,-2.446115,-0.473897,-2.589691,0.000000,0.000000,0.000000,0.000000,0.011102,0.004496,0.010061,-0.000137,True,velocity,0.485114,0.484416,0.000000,0.000000,0.019802,False
31.569201570993755,-0.219098,1.270203,-1.627088,1.139992,-0.162759,0.501068,0.005012,-0.011970,1.341175,1.055337,1.343102,0.162911,-0.641721,0.042051,0.174724,0.718253,0.281313,-0.611920,0.226892,-0.354630,0.667103,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.174724,0.718253,0.281313,-0.611920,0.226892,-0.354632,0.667101,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255699,0.606819,0.485114,-0.167742,-0.036913,-0.005235,1,True,True,-0.002799,0.016117,0.009983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,-0.624410,-2.517182,-0.537842,-2.451954,-0.510524,-2.589691,0.000000,0.000000,0.000000,0.000000,0.007345,0.002806,0.006689,-0.000213,True,velocity,0.485114,0.484416,0.000000,0.000000,0.021571,False
31.602382028999273,-0.219034,1.270035,-1.627089,1.140198,-0.162585,0.500904,0.005139,-0.011864,1.341161,1.055426,1.343047,0.162932,-0.641670,0.041987,0.174798,0.718382,0.281162,-0.611817,0.226981,-0.354527,0.667155,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.174798,0.718382,0.281162,-0.611817,0.226981,-0.354530,0.667153,0.142957,-0.618070,-0.020216,0.772751,-0.371876,-0.255699,0.606818,0.485099,-0.167725,-0.036848,-0.005163,1,True,True,-0.002280,0.018063,0.012138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,-0.624410,-2.517182,-0.550029,-2.470124,-0.535035,-2.589862,0.000000,0.000000,0.000000,0.000000,0.005256,0.001312,0.005930,-0.000213,True,velocity,0.485099,0.484416,0.000000,0.000000,0.022549,False
