# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
14.430547026975546,-0.518627,1.732149,-1.486735,1.228530,-0.429931,-0.730000,-0.451466,0.092413,0.627985,1.939374,0.702927,0.438719,-0.445184,0.335685,-0.476572,0.467916,-0.406629,-0.623368,-0.055696,-1.073466,0.647401,0.521388,-0.301772,0.446660,0.661501,-0.764331,-0.550387,0.634301,0.474204,-0.469864,0.396675,0.630085,-0.055541,-1.072449,0.678251,0.521778,-0.301877,0.446361,0.661347,-0.762408,-0.550504,0.664138,0.369264,-0.030101,-0.656917,-0.365723,10,False,True,0.014820,-0.000340,-0.051964,0.123353,0.003062,-0.423611,0.077066,-0.049059,-0.283834,0.077066,-0.049059,-0.283834,0.000000,0.109950,-0.008008,-0.361748,True,0.068432,-0.055704,-0.252772,0.068432,-0.055704,-0.252772,2.480432,-1.285060,2.370574,2.923071,2.269574,-1.367089,1.996838,2.620865,-0.138020,0.090027,-0.032720,-0.108070,-0.127966,0.096623,-0.062584,-0.109118,-660.640320,674.365540,993.549255,1466.912476,True,velocity,0.369264,0.384956,-0.030826,-0.011137,0.004051,False,0.117334,0.067908,0.036209,0.021541,-2.726431,-2.740052,0.013621,2.763557,2.762628,0.000928,167.000000
14.48252713997499,-0.503383,1.740000,-1.478675,1.253465,-0.441775,-0.730000,-0.467262,0.082529,0.614847,1.947520,0.684214,0.455692,-0.447808,0.352690,-0.483477,0.458939,-0.413985,-0.619873,-0.066137,-1.069643,0.647142,0.528185,-0.291871,0.453722,0.655720,-0.768514,-0.538231,0.634564,0.481146,-0.462918,0.403193,0.625812,-0.064152,-1.069640,0.678536,0.528580,-0.291988,0.453417,0.655560,-0.766514,-0.538391,0.665375,0.368289,-0.032431,-0.661152,-0.375708,10,False,True,0.016994,0.000547,-0.052488,0.139003,-0.003850,-0.396104,0.088507,-0.042814,-0.304247,0.088507,-0.042814,-0.304247,0.000000,0.123039,-0.015169,-0.336869,True,0.077066,-0.049059,-0.283834,0.077066,-0.049059,-0.283834,2.552027,-1.239723,2.681227,3.028061,2.361163,-1.342423,2.161982,2.730546,-0.147672,0.088175,-0.027923,-0.119660,-0.136639,0.090305,-0.058108,-0.105593,-660.802063,674.456360,993.489136,1466.777588,True,velocity,0.368289,0.383763,-0.030186,-0.015225,0.005488,False,0.119158,0.065689,0.036106,0.020710,-2.722840,-2.740052,0.017212,2.763395,2.762628,0.000766,167.000000
14.53945453898632,-0.483785,1.740000,-1.464130,1.283594,-0.471933,-0.730000,-0.487763,0.068026,0.601177,1.955668,0.665817,0.482467,-0.464846,0.375123,-0.496722,0.440482,-0.428576,-0.612834,-0.085609,-1.060980,0.646669,0.540127,-0.274800,0.466758,0.644115,-0.775248,-0.515114,0.634520,0.493545,-0.450230,0.412757,0.619143,-0.079494,-1.063560,0.677927,0.540536,-0.274928,0.466442,0.643947,-0.773134,-0.515356,0.666334,0.367096,-0.039499,-0.663305,-0.395810,10,False,True,0.018370,-0.003858,-0.062449,0.137966,-0.070132,-0.469501,0.100709,-0.040173,-0.334293,0.100709,-0.040173,-0.334293,0.000000,0.120891,-0.073790,-0.394121,True,0.088507,-0.042814,-0.304247,0.088507,-0.042814,-0.304247,2.622698,-1.140207,2.992009,3.102079,2.403978,-1.293543,2.407200,2.859245,-0.157639,0.087095,-0.031019,-0.136221,-0.125430,0.086083,-0.060637,-0.111762,-660.926331,674.544067,993.428406,1466.671143,True,velocity,0.367096,0.382403,-0.029696,-0.018346,0.015586,False,0.121481,0.063462,0.035961,0.019780,-2.705104,-2.740052,0.034948,2.763599,2.762628,0.000970,167.000000
14.59124178197817,-0.459354,1.740000,-1.461075,1.319349,-0.487551,-0.730000,-0.503972,0.060749,0.598058,1.956020,0.663200,0.494816,-0.473681,0.385642,-0.502427,0.432271,-0.435318,-0.609267,-0.094212,-1.056280,0.646474,0.545739,-0.266551,0.472527,0.638622,-0.777837,-0.504358,0.634255,0.499460,-0.443267,0.418606,0.615486,-0.087347,-1.059522,0.676456,0.546133,-0.266681,0.472221,0.638457,-0.775794,-0.504627,0.665056,0.365736,-0.044584,-0.666594,-0.411128,10,False,True,0.019853,-0.006027,-0.066623,0.148419,-0.088870,-0.499673,0.109384,-0.049027,-0.364362,0.109384,-0.049027,-0.364362,0.000000,0.130292,-0.088377,-0.420280,True,0.100709,-0.040173,-0.334293,0.100709,-0.040173,-0.334293,2.666060,-1.074972,-3.123872,-3.136656,2.477935,-1.256541,2.579251,2.945339,-0.174073,0.090715,-0.036708,-0.154363,-0.140515,0.080525,-0.063177,-0.111503,-661.089539,674.631531,993.346802,1466.557983,True,velocity,0.365736,0.380916,-0.029268,-0.021828,0.004687,False,0.123984,0.063083,0.035827,0.019580,-2.700349,-2.740052,0.039703,2.763314,2.762628,0.000685,167.000000
14.636402951990021,-0.433444,1.740000,-1.452999,1.360504,-0.514682,-0.730000,-0.528603,0.049635,0.591271,1.958491,0.658547,0.515886,-0.489703,0.398907,-0.512640,0.417514,-0.446883,-0.602642,-0.108609,-1.047461,0.646085,0.554923,-0.253559,0.482418,0.628523,-0.781474,-0.485661,0.633382,0.509895,-0.431833,0.427525,0.608892,-0.099719,-1.052241,0.676048,0.555323,-0.253697,0.482106,0.628354,-0.779409,-0.485990,0.664814,0.364249,-0.051523,-0.668522,-0.432414,10,False,True,0.020489,-0.010025,-0.075764,0.143022,-0.124619,-0.537089,0.115500,-0.062771,-0.395767,0.115500,-0.062771,-0.395767,0.000000,0.125153,-0.117781,-0.444168,True,0.109384,-0.049027,-0.364362,0.109384,-0.049027,-0.364362,2.641296,-1.101939,3.049264,3.115958,2.545303,-1.195080,2.787648,2.994304,-0.194357,0.104471,-0.045704,-0.170115,-0.178110,0.091971,-0.067853,-0.134143,-661.290161,674.744141,993.294250,1466.382080,True,velocity,0.364249,0.380131,-0.030737,-0.020517,0.016579,False,0.126904,0.062354,0.035589,0.019177,-2.688944,-2.740052,0.051108,2.763377,2.762628,0.000749,167.000000
14.683120778994635,-0.407109,1.740000,-1.454735,1.401076,-0.529091,-0.730000,-0.547696,0.044436,0.591446,1.955705,0.665552,0.525203,-0.497576,0.401668,-0.516630,0.411691,-0.451822,-0.599551,-0.114343,-1.043422,0.645922,0.558961,-0.248619,0.486660,0.623629,-0.782772,-0.477716,0.632791,0.514513,-0.425803,0.432825,0.605500,-0.105736,-1.048160,0.675861,0.559356,-0.248759,0.486351,0.623460,-0.780758,-0.478063,0.664055,0.363464,-0.056662,-0.671671,-0.448519,10,False,True,0.021536,-0.011366,-0.078676,0.150914,-0.123110,-0.552109,0.121939,-0.073742,-0.424193,0.121939,-0.073742,-0.424193,0.000000,0.132620,-0.114507,-0.458501,True,0.115500,-0.062771,-0.395767,0.115500,-0.062771,-0.395767,2.594824,-1.161813,2.853492,3.063572,2.575909,-1.176695,2.842478,3.036843,-0.213938,0.121239,-0.050289,-0.183272,-0.199295,0.110439,-0.069776,-0.171953,-661.466370,674.840393,993.231567,1466.198486,True,velocity,0.363464,0.378441,-0.028683,-0.025413,0.015822,False,0.129519,0.062950,0.035334,0.019295,-2.688117,-2.740052,0.051935,2.763101,2.762628,0.000473,167.000000
14.730421602987917,-0.380687,1.740000,-1.453435,1.443010,-0.545025,-0.730000,-0.567744,0.036312,0.590305,1.954998,0.671475,0.536392,-0.508659,0.405392,-0.522015,0.403689,-0.459137,-0.594751,-0.122584,-1.036750,0.645559,0.564948,-0.241093,0.491931,0.617018,-0.784129,-0.465483,0.631388,0.520491,-0.418794,0.439683,0.600317,-0.113546,-1.041988,0.675352,0.565340,-0.241237,0.491623,0.616849,-0.782154,-0.465856,0.662646,0.361774,-0.062499,-0.673533,-0.467012,10,False,True,0.021508,-0.013373,-0.083030,0.143664,-0.136296,-0.564144,0.125889,-0.085115,-0.449638,0.125889,-0.085115,-0.449638,0.000000,0.126521,-0.125270,-0.467100,True,0.121939,-0.073742,-0.424193,0.121939,-0.073742,-0.424193,2.566770,-1.193423,2.729531,3.029832,2.575909,-1.176695,2.842478,3.043373,-0.231200,0.135201,-0.054031,-0.195252,-0.225409,0.128074,-0.060423,-0.189340,-661.700745,674.979370,993.177185,1466.033081,True,velocity,0.361774,0.377559,-0.030406,-0.023259,0.031023,False,0.132118,0.063390,0.035001,0.019320,-2.683569,-2.740052,0.056483,2.763042,2.762628,0.000413,167.000000
14.787250891997246,-0.356428,1.740000,-1.458797,1.479844,-0.555576,-0.730000,-0.584140,0.032861,0.593130,1.951027,0.683734,0.539866,-0.513784,0.402418,-0.523947,0.400841,-0.461432,-0.593200,-0.125096,-1.034102,0.645375,0.567237,-0.239429,0.493707,0.614142,-0.784534,-0.461290,0.630658,0.523004,-0.414743,0.443175,0.598374,-0.116896,-1.038859,0.675042,0.567620,-0.239572,0.493404,0.613975,-0.782633,-0.461661,0.661410,0.360892,-0.066937,-0.676254,-0.480509,10,False,True,0.021700,-0.013308,-0.081539,0.143137,-0.121614,-0.531054,0.129025,-0.091751,-0.464441,0.129025,-0.091751,-0.464441,0.000000,0.126695,-0.111549,-0.442221,True,0.125889,-0.085115,-0.449638,0.125889,-0.085115,-0.449638,2.535636,-1.231699,2.595772,2.994224,2.588290,-1.170641,2.155924,3.043373,-0.245812,0.148384,-0.052350,-0.204297,-0.243964,0.143062,-0.056811,-0.208086,-662.007385,675.160278,993.117310,1465.771851,True,velocity,0.360892,0.375112,-0.026918,-0.030424,0.007974,False,0.134225,0.064560,0.034669,0.019640,-2.686171,-2.740052,0.053881,2.762837,2.762628,0.000208,167.000000
14.832128340989584,-0.333544,1.740000,-1.463582,1.514288,-0.563935,-0.730000,-0.598855,0.028880,0.596584,1.947916,0.695677,0.540925,-0.518836,0.400142,-0.525579,0.398736,-0.463236,-0.591768,-0.127382,-1.030621,0.645041,0.569264,-0.237466,0.494735,0.612198,-0.784768,-0.456916,0.629301,0.525097,-0.411695,0.446259,0.596349,-0.119842,-1.035074,0.673153,0.569625,-0.237604,0.494449,0.612040,-0.783008,-0.457268,0.658292,0.358445,-0.071236,-0.677964,-0.492739,10,False,True,0.020851,-0.013226,-0.078288,0.129876,-0.114943,-0.489759,0.129179,-0.095968,-0.469045,0.129179,-0.095968,-0.469045,0.000000,0.115570,-0.105892,-0.412090,True,0.129025,-0.091751,-0.464441,0.129025,-0.091751,-0.464441,2.521062,-1.245892,2.533440,2.975537,2.581683,-1.183186,2.738164,3.036843,-0.255169,0.156543,-0.059734,-0.210484,-0.263404,0.153520,-0.058190,-0.222900,-662.236755,675.292297,993.058289,1465.586548,True,velocity,0.358445,0.373466,-0.028424,-0.032351,0.005436,False,0.136054,0.065735,0.034313,0.019965,-2.688430,-2.740052,0.051622,2.762732,2.762628,0.000104,167.000000
14.888031875976594,-0.315272,1.740000,-1.470800,1.543140,-0.570069,-0.730000,-0.611419,0.027577,0.599608,1.943809,0.709931,0.539059,-0.521141,0.394183,-0.525666,0.398819,-0.463610,-0.591341,-0.127462,-1.029797,0.644770,0.569382,-0.237753,0.494840,0.611891,-0.784911,-0.456445,0.628859,0.525517,-0.410221,0.448095,0.595619,-0.120875,-1.033648,0.672269,0.569730,-0.237888,0.494565,0.611738,-0.783251,-0.456779,0.656833,0.356799,-0.074471,-0.680289,-0.502111,10,False,True,0.020162,-0.011738,-0.072025,0.123505,-0.093184,-0.421134,0.128148,-0.095462,-0.460334,0.128148,-0.095462,-0.460334,0.000000,0.110890,-0.087190,-0.359717,True,0.129179,-0.095968,-0.469045,0.129179,-0.095968,-0.469045,2.508160,-1.259051,2.479856,2.959308,2.563720,-1.201363,2.652467,3.018460,-0.258802,0.160927,-0.061739,-0.212056,-0.281280,0.166178,-0.062506,-0.237063,-662.558716,675.483704,992.993591,1465.311646,True,velocity,0.356799,0.372691,-0.030497,-0.025731,0.024943,False,0.137475,0.067085,0.033986,0.020340,-2.692898,-2.740052,0.047154,2.762636,2.762628,0.000008,167.000000
14.945057514996734,-0.297803,1.740000,-1.477754,1.570437,-0.572295,-0.730000,-0.623005,0.027498,0.602573,1.939972,0.722924,0.537781,-0.520299,0.387566,-0.524921,0.401427,-0.463055,-0.590673,-0.125956,-1.029301,0.643568,0.568396,-0.240254,0.494566,0.612052,-0.785281,-0.457805,0.627744,0.525038,-0.411021,0.448884,0.594895,-0.120393,-1.032404,0.672119,0.568747,-0.240390,0.494288,0.611897,-0.783622,-0.458134,0.656243,0.356024,-0.077048,-0.682452,-0.508644,10,False,True,0.019082,-0.009705,-0.063213,0.113814,-0.071375,-0.335660,0.125542,-0.091082,-0.437666,0.125542,-0.091082,-0.437666,0.000000,0.103273,-0.069034,-0.294224,True,0.128148,-0.095462,-0.460334,0.128148,-0.095462,-0.460334,2.507304,-1.253358,2.477227,2.954513,2.557493,-1.213696,2.603437,3.006808,-0.255923,0.159713,-0.062865,-0.209783,-0.276786,0.165489,-0.062701,-0.232927,-662.890320,675.681335,992.927429,1465.034058,True,velocity,0.356024,0.370272,-0.026906,-0.031789,0.005012,False,0.138649,0.068331,0.033646,0.020713,-2.698260,-2.740052,0.041792,2.762638,2.762628,0.000010,167.000000
14.998232638987247,-0.284459,1.740000,-1.485781,1.590712,-0.573979,-0.730000,-0.632327,0.027675,0.605407,1.936344,0.735674,0.533956,-0.518877,0.381578,-0.524209,0.404022,-0.461118,-0.591051,-0.124258,-1.030183,0.642770,0.566852,-0.242312,0.493598,0.613454,-0.785210,-0.460120,0.627336,0.524452,-0.411944,0.448599,0.594988,-0.119649,-1.032681,0.669953,0.567182,-0.242440,0.493337,0.613308,-0.783676,-0.460420,0.654146,0.353605,-0.079053,-0.684803,-0.514177,10,False,True,0.017990,-0.007203,-0.054157,0.106603,-0.048747,-0.265620,0.122098,-0.083385,-0.406385,0.122098,-0.083385,-0.406385,0.000000,0.097936,-0.050450,-0.242931,True,0.125542,-0.091082,-0.437666,0.125542,-0.091082,-0.437666,2.515149,-1.231079,2.509267,2.956348,2.551719,-1.213462,2.579198,2.994304,-0.246645,0.153444,-0.063242,-0.203282,-0.278872,0.165351,-0.059635,-0.229882,-663.155151,675.842896,992.865906,1464.809326,True,velocity,0.353605,0.369403,-0.030274,-0.026418,0.027486,False,0.139459,0.069548,0.033380,0.021071,-2.703993,-2.740052,0.036059,2.762601,2.762628,-0.000027,167.000000
15.047673765977379,-0.276643,1.740000,-1.496555,1.602462,-0.567414,-0.730000,-0.635265,0.026680,0.611527,1.933232,0.750348,0.526082,-0.510502,0.374289,-0.521865,0.409624,-0.456865,-0.592570,-0.119947,-1.031893,0.641292,0.563943,-0.247772,0.489653,0.617104,-0.784397,-0.465807,0.626506,0.521937,-0.415657,0.446786,0.595981,-0.117988,-1.036394,0.668898,0.564182,-0.247965,0.489440,0.616977,-0.782196,-0.465754,0.652150,0.352736,-0.079964,-0.688517,-0.518462,10,False,True,0.017699,-0.003352,-0.044896,0.111595,-0.012262,-0.202430,0.120189,-0.070454,-0.369302,0.120189,-0.070454,-0.369302,0.000000,0.103405,-0.019680,-0.197177,True,0.122098,-0.083385,-0.406385,0.122098,-0.083385,-0.406385,2.533193,-1.191935,2.576647,2.967608,2.545115,-1.213903,2.573003,2.994402,-0.232974,0.143297,-0.062765,-0.194045,-0.267979,0.162823,-0.059943,-0.219602,-663.353088,675.963867,992.807617,1464.617310,True,velocity,0.352736,0.367816,-0.028741,-0.028374,0.012770,False,0.139717,0.071112,0.033220,0.021624,-2.711447,-2.740052,0.028605,2.762599,2.762628,-0.000030,167.000000
15.105141198990168,-0.273455,1.740000,-1.505596,1.609009,-0.560953,-0.730000,-0.637529,0.030140,0.616443,1.929102,0.760819,0.517351,-0.502868,0.364728,-0.519126,0.416370,-0.451013,-0.594753,-0.114744,-1.034246,0.639680,0.560524,-0.254340,0.485422,0.620878,-0.783915,-0.473010,0.625581,0.518318,-0.420417,0.444150,0.597768,-0.114513,-1.038838,0.667427,0.560740,-0.254532,0.485226,0.620758,-0.781719,-0.472886,0.649917,0.351149,-0.079879,-0.690017,-0.516811,10,False,True,0.014991,-0.000058,-0.030936,0.081664,0.009343,-0.078504,0.113184,-0.055945,-0.316430,0.113184,-0.055945,-0.316430,0.000000,0.077485,-0.002490,-0.098502,True,0.120189,-0.070454,-0.369302,0.120189,-0.070454,-0.369302,2.577757,-1.110190,2.727745,3.004651,2.545303,-1.207854,2.590998,2.994501,-0.216364,0.128537,-0.062115,-0.184690,-0.241997,0.150261,-0.060134,-0.203990,-663.625977,676.132263,992.733704,1464.417969,True,velocity,0.351149,0.366150,-0.028577,-0.028496,0.013719,False,0.139783,0.072254,0.033130,0.022049,-2.719587,-2.740052,0.020465,2.762460,2.762628,-0.000169,167.000000
15.161870877986075,-0.271835,1.740000,-1.510760,1.613092,-0.558348,-0.730000,-0.639425,0.034153,0.618431,1.925494,0.767461,0.511276,-0.500004,0.356855,-0.517018,0.420090,-0.448488,-0.595882,-0.111759,-1.035391,0.638995,0.558691,-0.257805,0.483138,0.622879,-0.783631,-0.477038,0.625119,0.516203,-0.422894,0.442758,0.598883,-0.112164,-1.039430,0.665996,0.558895,-0.257988,0.482951,0.622766,-0.781543,-0.476901,0.648583,0.349483,-0.079577,-0.690070,-0.515600,10,False,True,0.011102,0.002215,-0.019177,0.043981,0.016310,-0.044570,0.100602,-0.042808,-0.267001,0.100602,-0.042808,-0.267001,0.000000,0.045326,0.001993,-0.044570,True,0.113184,-0.055945,-0.316430,0.113184,-0.055945,-0.316430,2.625648,-1.010689,2.859972,3.039051,2.557946,-1.165010,2.652049,2.994304,-0.191442,0.110461,-0.060495,-0.167691,-0.229754,0.138020,-0.062102,-0.190794,-663.887268,676.279602,992.663208,1464.167114,True,velocity,0.349483,0.364578,-0.028773,-0.028325,0.013460,False,0.139855,0.072914,0.033073,0.022264,-2.724376,-2.740052,0.015676,2.762546,2.762628,-0.000082,167.000000
15.209224274993176,-0.278158,1.736666,-1.520028,1.604950,-0.553600,-0.730000,-0.639136,0.045659,0.625106,1.916287,0.776290,0.495970,-0.494900,0.342164,-0.513385,0.428011,-0.441325,-0.598727,-0.104968,-1.037748,0.637598,0.554725,-0.265549,0.476985,0.627892,-0.783051,-0.486263,0.623993,0.512361,-0.428722,0.437524,0.601877,-0.106622,-1.041060,0.663724,0.554919,-0.265722,0.476806,0.627784,-0.781058,-0.486093,0.646074,0.347911,-0.078120,-0.687649,-0.508409,10,False,True,0.004891,0.003813,-0.003086,-0.006696,0.002421,0.059552,0.081093,-0.034584,-0.207627,0.081093,-0.034584,-0.207627,0.000000,-0.006696,0.002421,0.059552,True,0.100602,-0.042808,-0.267001,0.100602,-0.042808,-0.267001,2.664235,-0.939481,2.960657,3.072519,2.575909,-1.109831,2.725954,3.012685,-0.163725,0.091997,-0.054429,-0.146024,-0.213800,0.117179,-0.059386,-0.178690,-664.070740,676.380188,992.609253,1464.046143,True,velocity,0.347911,0.362944,-0.028554,-0.030224,0.013681,False,0.139474,0.073993,0.033227,0.022693,-2.731336,-2.740052,0.008716,2.762408,2.762628,-0.000220,167.000000
15.263652577996254,-0.271831,1.730494,-1.523442,1.607835,-0.548773,-0.730000,-0.635410,0.047824,0.630148,1.914058,0.781835,0.492168,-0.491698,0.338369,-0.511123,0.432740,-0.437668,-0.599946,-0.101169,-1.038955,0.636887,0.552263,-0.270045,0.474830,0.629776,-0.782562,-0.491194,0.623461,0.510264,-0.433335,0.434043,0.602875,-0.102580,-1.041783,0.659971,0.552441,-0.270198,0.474666,0.629678,-0.780801,-0.491039,0.643105,0.346277,-0.078238,-0.687866,-0.505605,10,False,True,0.002401,0.004984,0.006639,-0.001050,0.001494,0.069378,0.066158,-0.028025,-0.157263,0.066158,-0.028025,-0.157263,0.000000,-0.001050,0.001494,0.069378,True,0.081093,-0.034584,-0.207627,0.081093,-0.034584,-0.207627,2.665488,-0.919004,2.944392,3.063139,2.606703,-1.048386,2.799859,3.024539,-0.130677,0.074743,-0.046215,-0.116662,-0.168346,0.093725,-0.050696,-0.149945,-664.235474,676.457458,992.563904,1463.929077,True,velocity,0.346277,0.361350,-0.028650,-0.029904,0.005213,False,0.139455,0.074726,0.033221,0.022994,-2.732297,-2.740052,0.007755,2.762638,2.762628,0.000010,167.000000
15.329745442984859,-0.277518,1.716780,-1.533224,1.596214,-0.542561,-0.730000,-0.627459,0.059710,0.641954,1.903132,0.794852,0.476446,-0.487550,0.324083,-0.506058,0.441873,-0.429264,-0.603643,-0.092950,-1.041798,0.635975,0.546698,-0.279787,0.468198,0.635320,-0.780965,-0.502520,0.622484,0.504892,-0.442464,0.426994,0.605794,-0.094376,-1.044652,0.655893,0.546849,-0.279919,0.468056,0.635236,-0.779440,-0.502343,0.638985,0.344683,-0.077171,-0.684843,-0.497430,10,False,True,-0.002990,0.005351,0.020056,-0.038487,-0.005920,0.235576,0.047132,-0.024006,-0.085838,0.047132,-0.024006,-0.085838,0.000000,-0.038487,-0.005920,0.139726,True,0.066158,-0.028025,-0.157263,0.066158,-0.028025,-0.157263,2.670711,-0.875865,2.922941,3.047568,2.624861,-0.992794,2.848700,3.036946,-0.104127,0.061100,-0.040274,-0.093299,-0.129069,0.069498,-0.044337,-0.106368,-664.368164,676.536560,992.516052,1463.795166,True,velocity,0.344683,0.359759,-0.028769,-0.027638,0.020833,False,0.138918,0.076420,0.033480,0.023673,-2.734049,-2.740052,0.006003,2.762420,2.762628,-0.000209,167.000000
15.411405794991879,-0.267264,1.701156,-1.542187,1.595812,-0.531509,-0.730000,-0.612216,0.066031,0.658109,1.895219,0.809076,0.460794,-0.478884,0.314598,-0.499504,0.451815,-0.420477,-0.607913,-0.083676,-1.044405,0.635536,0.540067,-0.290947,0.460044,0.641901,-0.778570,-0.515233,0.621368,0.498465,-0.452269,0.418924,0.609498,-0.084736,-1.046530,0.649293,0.540176,-0.291038,0.459943,0.641841,-0.777514,-0.515089,0.632628,0.343092,-0.077319,-0.684235,-0.490064,10,False,True,-0.005033,0.005708,0.030284,-0.028545,-0.008721,0.278894,0.033372,-0.021227,-0.019523,0.033372,-0.021227,-0.019523,0.000000,-0.028545,-0.008721,0.172232,True,0.047132,-0.024006,-0.085838,0.047132,-0.024006,-0.085838,2.631655,-0.814938,2.748569,2.926413,2.630831,-0.925708,2.836053,3.006808,-0.070722,0.047149,-0.035090,-0.062977,-0.084488,0.047285,-0.026900,-0.067126,-664.472961,676.602234,992.474060,1463.716797,True,velocity,0.343092,0.357369,-0.027121,-0.028649,0.017681,False,0.138648,0.078443,0.033569,0.024555,-2.735684,-2.740052,0.004368,2.762426,2.762628,-0.000202,167.000000
15.48264026097604,-0.273245,1.681934,-1.555036,1.581304,-0.522947,-0.730000,-0.599486,0.079459,0.676360,1.881573,0.827360,0.442854,-0.474322,0.298232,-0.492229,0.463294,-0.409720,-0.612535,-0.073530,-1.046782,0.635427,0.532217,-0.303943,0.451828,0.648240,-0.775463,-0.528699,0.620219,0.490762,-0.463999,0.409790,0.613131,-0.074157,-1.048874,0.643620,0.532265,-0.303997,0.451777,0.648211,-0.774906,-0.528576,0.626116,0.340702,-0.076875,-0.679283,-0.480253,10,False,True,-0.010666,0.004332,0.040745,-0.098052,-0.017988,0.338103,0.017618,-0.014330,0.045500,0.017618,-0.014330,0.045500,0.000000,-0.071320,-0.030181,0.221066,True,0.033372,-0.021227,-0.019523,0.033372,-0.021227,-0.019523,2.569655,-0.666070,2.581754,2.667327,2.631277,-0.857959,2.775438,2.927150,-0.043553,0.037282,-0.034722,-0.039659,-0.040178,0.028589,-0.019390,-0.032269,-664.528015,676.631409,992.452271,1463.668701,True,velocity,0.340702,0.355006,-0.027100,-0.030152,0.012447,False,0.137948,0.080886,0.033875,0.025558,-2.737276,-2.740052,0.002776,2.762318,2.762628,-0.000310,167.000000
